# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.750000	10.888000	1.019517	0.204972
2.760000	10.896000	1.010848	0.203365
2.770000	10.903000	1.002453	0.201886
2.780000	10.908000	0.994330	0.200536
2.790000	10.910000	0.986473	0.199313
2.800000	10.909000	0.978880	0.198215
2.810000	10.906000	0.971544	0.197242
2.820000	10.901000	0.964459	0.196393
2.830000	10.894000	0.957638	0.195665
2.840000	10.887000	0.951098	0.195058
2.850000	10.881000	0.944845	0.194569
2.860000	10.876000	0.938879	0.194197
2.870000	10.874000	0.933204	0.193940
2.880000	10.874000	0.927823	0.193796
2.890000	10.877000	0.922736	0.193765
2.900000	10.884000	0.917946	0.193845
2.910000	10.893000	0.913455	0.194033
2.920000	10.904000	0.909264	0.194328
2.930000	10.916000	0.905374	0.194729
2.940000	10.930000	0.901787	0.195235
2.950000	10.945000	0.898502	0.195843
2.960000	10.960000	0.895521	0.196552
2.970000	10.974000	0.892844	0.197361
2.980000	10.988000	0.890471	0.198268
2.990000	11.002000	0.888402	0.199272
3.000000	11.015000	0.886636	0.200371
3.010000	11.027000	0.885173	0.201563
3.020000	11.039000	0.884012	0.202847
3.030000	11.049000	0.883152	0.204222
3.040000	11.058000	0.882593	0.205686
3.050000	11.066000	0.882332	0.207237
3.060000	11.071000	0.882367	0.208875
3.070000	11.074000	0.882698	0.210597
3.080000	11.074000	0.883322	0.212402
3.090000	11.071000	0.884236	0.214289
3.100000	11.064000	0.885438	0.216256
3.110000	11.055000	0.886912	0.218303
3.120000	11.044000	0.888651	0.220427
3.130000	11.030000	0.890647	0.222628
3.140000	11.016000	0.892892	0.224904
3.150000	11.002000	0.895380	0.227253
3.160000	10.990000	0.898102	0.229675
3.170000	10.979000	0.901053	0.232167
3.180000	10.972000	0.904224	0.234729
3.190000	10.969000	0.907610	0.237358
3.200000	10.970000	0.911203	0.240055
3.210000	10.975000	0.914997	0.242816
3.220000	10.983000	0.918985	0.245642
3.230000	10.994000	0.923162	0.248530
3.240000	11.006000	0.927520	0.251479
3.250000	11.019000	0.932054	0.254488
3.260000	11.030000	0.936757	0.257556
3.270000	11.039000	0.941624	0.260681
3.280000	11.044000	0.946649	0.263862
3.290000	11.045000	0.951826	0.267098
3.300000	11.042000	0.957148	0.270387
3.310000	11.034000	0.962612	0.273729
3.320000	11.022000	0.968212	0.277121
3.330000	11.008000	0.973941	0.280563
3.340000	10.991000	0.979795	0.284053
3.350000	10.975000	0.985769	0.287590
3.360000	10.959000	0.991858	0.291173
3.370000	10.946000	0.998057	0.294801
3.380000	10.936000	1.004362	0.298472
3.390000	10.930000	1.010767	0.302186
3.400000	10.929000	1.017268	0.305941
3.410000	10.932000	1.023861	0.309735
3.420000	10.939000	1.030541	0.313568
3.430000	10.949000	1.037306	0.317438
3.440000	10.961000	1.044148	0.321343
3.450000	10.975000	1.051061	0.325282
3.460000	10.988000	1.058037	0.329253
3.470000	11.001000	1.065070	0.333254
3.480000	11.011000	1.072153	0.337284
3.490000	11.018000	1.079281	0.341342
3.500000	11.021000	1.086447	0.345426
3.510000	11.021000	1.093644	0.349535
3.520000	11.016000	1.100868	0.353666
3.530000	11.008000	1.108112	0.357819
3.540000	10.997000	1.115372	0.361992
3.550000	10.983000	1.122641	0.366183
3.560000	10.967000	1.129915	0.370391
3.570000	10.951000	1.137189	0.374614
3.580000	10.934000	1.144457	0.378851
3.590000	10.918000	1.151716	0.383100
3.600000	10.904000	1.158961	0.387359
3.610000	10.893000	1.166187	0.391627
3.620000	10.885000	1.173390	0.395903
3.630000	10.881000	1.180568	0.400184
3.640000	10.882000	1.187714	0.404470
3.650000	10.887000	1.194827	0.408758
3.660000	10.897000	1.201903	0.413047
3.670000	10.911000	1.208938	0.417335
3.680000	10.929000	1.215929	0.421622
3.690000	10.950000	1.222874	0.425904
3.700000	10.974000	1.229769	0.430181
3.710000	10.999000	1.236612	0.434451
3.720000	11.025000	1.243400	0.438712
3.730000	11.050000	1.250132	0.442963
3.740000	11.073000	1.256806	0.447202
3.750000	11.093000	1.263421	0.451427
3.760000	11.109000	1.270004	0.455637
3.770000	11.121000	1.276558	0.459830
3.780000	11.127000	1.283079	0.464004
3.790000	11.129000	1.289563	0.468157
3.800000	11.127000	1.296007	0.472286
3.810000	11.120000	1.302407	0.476391
3.820000	11.109000	1.308760	0.480469
3.830000	11.096000	1.315060	0.484518
3.840000	11.081000	1.321306	0.488536
3.850000	11.065000	1.327493	0.492522
3.860000	11.048000	1.333617	0.496474
3.870000	11.032000	1.339677	0.500389
3.880000	11.016000	1.345668	0.504267
3.890000	11.001000	1.351587	0.508106
3.900000	10.988000	1.357430	0.511904
3.910000	10.975000	1.363196	0.515659
3.920000	10.964000	1.368880	0.519370
3.930000	10.953000	1.374480	0.523035
3.940000	10.943000	1.379992	0.526653
3.950000	10.934000	1.385415	0.530223
3.960000	10.926000	1.390744	0.533742
3.970000	10.919000	1.395978	0.537210
3.980000	10.914000	1.401113	0.540625
3.990000	10.910000	1.406148	0.543985
4.000000	10.908000	1.411078	0.547291
4.010000	10.909000	1.415903	0.550539
4.020000	10.912000	1.420619	0.553729
4.030000	10.918000	1.425225	0.556860
4.040000	10.925000	1.429717	0.559931
4.050000	10.934000	1.434096	0.562940
4.060000	10.944000	1.438380	0.565886
4.070000	10.954000	1.442571	0.568768
4.080000	10.962000	1.446669	0.571583
4.090000	10.969000	1.450674	0.574331
4.100000	10.972000	1.454585	0.577009
4.110000	10.972000	1.458402	0.579617
4.120000	10.968000	1.462123	0.582153
4.130000	10.960000	1.465749	0.584616
4.140000	10.947000	1.469277	0.587004
4.150000	10.932000	1.472708	0.589317
4.160000	10.913000	1.476041	0.591553
4.170000	10.893000	1.479274	0.593711
4.180000	10.873000	1.482406	0.595790
4.190000	10.852000	1.485438	0.597790
4.200000	10.833000	1.488366	0.599710
4.210000	10.816000	1.491191	0.601548
4.220000	10.802000	1.493912	0.603304
4.230000	10.790000	1.496526	0.604977
4.240000	10.782000	1.499033	0.606566
4.250000	10.777000	1.501432	0.608072
4.260000	10.774000	1.503721	0.609493
4.270000	10.774000	1.505899	0.610829
4.280000	10.775000	1.507964	0.612080
4.290000	10.778000	1.509914	0.613244
4.300000	10.781000	1.511750	0.614323
4.310000	10.785000	1.513467	0.615315
4.320000	10.790000	1.515066	0.616221
4.330000	10.794000	1.516545	0.617041
4.340000	10.798000	1.517901	0.617773
4.350000	10.801000	1.519137	0.618419
4.360000	10.804000	1.520280	0.618977
4.370000	10.806000	1.521331	0.619447
4.380000	10.806000	1.522289	0.619829
4.390000	10.805000	1.523151	0.620122
4.400000	10.801000	1.523915	0.620328
4.410000	10.794000	1.524580	0.620444
4.420000	10.784000	1.525143	0.620473
4.430000	10.770000	1.525603	0.620413
4.440000	10.751000	1.525956	0.620266
4.450000	10.729000	1.526202	0.620030
4.460000	10.704000	1.526339	0.619707
4.470000	10.675000	1.526364	0.619297
4.480000	10.646000	1.526275	0.618800
4.490000	10.616000	1.526071	0.618217
4.500000	10.588000	1.525750	0.617548
4.510000	10.563000	1.525310	0.616793
4.520000	10.543000	1.524748	0.615954
4.530000	10.530000	1.524064	0.615030
4.540000	10.523000	1.523256	0.614023
4.550000	10.525000	1.522321	0.612934
4.560000	10.534000	1.521258	0.611763
4.570000	10.551000	1.520066	0.610510
4.580000	10.574000	1.518756	0.609177
4.590000	10.602000	1.517347	0.607765
4.600000	10.633000	1.515848	0.606274
4.610000	10.665000	1.514263	0.604704
4.620000	10.696000	1.512600	0.603058
4.630000	10.723000	1.510862	0.601335
4.640000	10.746000	1.509055	0.599538
4.650000	10.763000	1.507183	0.597666
4.660000	10.774000	1.505248	0.595721
4.670000	10.777000	1.503254	0.593704
4.680000	10.773000	1.501203	0.591617
4.690000	10.764000	1.499096	0.589460
4.700000	10.749000	1.496934	0.587234
4.710000	10.730000	1.494718	0.584942
4.720000	10.710000	1.492447	0.582585
4.730000	10.689000	1.490120	0.580164
4.740000	10.669000	1.487736	0.577680
4.750000	10.652000	1.485292	0.575135
4.760000	10.638000	1.482786	0.572530
4.770000	10.629000	1.480215	0.569868
4.780000	10.625000	1.477574	0.567150
4.790000	10.626000	1.474860	0.564377
4.800000	10.631000	1.472074	0.561551
4.810000	10.641000	1.469232	0.558674
4.820000	10.654000	1.466337	0.555747
4.830000	10.670000	1.463390	0.552773
4.840000	10.687000	1.460395	0.549752
4.850000	10.704000	1.457354	0.546688
4.860000	10.720000	1.454269	0.543581
4.870000	10.733000	1.451142	0.540434
4.880000	10.744000	1.447974	0.537248
4.890000	10.752000	1.444767	0.534026
4.900000	10.755000	1.441522	0.530770
4.910000	10.753000	1.438241	0.527480
4.920000	10.748000	1.434923	0.524160
4.930000	10.738000	1.431570	0.520811
4.940000	10.725000	1.428182	0.517435
4.950000	10.711000	1.424759	0.514034
4.960000	10.695000	1.421301	0.510610
4.970000	10.680000	1.417808	0.507165
4.980000	10.667000	1.414279	0.503701
4.990000	10.656000	1.410714	0.500221
5.000000	10.650000	1.407111	0.496725
5.010000	10.648000	1.403470	0.493217
5.020000	10.651000	1.399788	0.489698
5.030000	10.660000	1.396066	0.486170
5.040000	10.674000	1.392306	0.482636
5.050000	10.691000	1.388521	0.479097
5.060000	10.712000	1.384715	0.475555
5.070000	10.734000	1.380892	0.472013
5.080000	10.757000	1.377055	0.468472
5.090000	10.778000	1.373209	0.464934
5.100000	10.797000	1.369357	0.461403
5.110000	10.812000	1.365501	0.457879
5.120000	10.823000	1.361643	0.454364
5.130000	10.829000	1.357787	0.450861
5.140000	10.831000	1.353933	0.447372
5.150000	10.829000	1.350084	0.443898
5.160000	10.824000	1.346241	0.440441
5.170000	10.817000	1.342404	0.437004
5.180000	10.809000	1.338575	0.433588
5.190000	10.802000	1.334754	0.430195
5.200000	10.796000	1.330941	0.426827
5.210000	10.793000	1.327136	0.423486
5.220000	10.791000	1.323338	0.420174
5.230000	10.791000	1.319547	0.416891
5.240000	10.793000	1.315761	0.413642
5.250000	10.796000	1.311979	0.410426
5.260000	10.798000	1.308200	0.407245
5.270000	10.799000	1.304421	0.404102
5.280000	10.798000	1.300639	0.400999
5.290000	10.795000	1.296856	0.397936
5.300000	10.788000	1.293071	0.394915
5.310000	10.779000	1.289285	0.391937
5.320000	10.767000	1.285500	0.389005
5.330000	10.753000	1.281714	0.386120
5.340000	10.739000	1.277930	0.383283
5.350000	10.725000	1.274148	0.380496
5.360000	10.713000	1.270368	0.377760
5.370000	10.705000	1.266594	0.375076
5.380000	10.700000	1.262825	0.372446
5.390000	10.700000	1.259063	0.369871
5.400000	10.705000	1.255310	0.367352
5.410000	10.713000	1.251568	0.364890
5.420000	10.725000	1.247838	0.362487
5.430000	10.740000	1.244123	0.360142
5.440000	10.755000	1.240424	0.357858
5.450000	10.769000	1.236745	0.355635
5.460000	10.782000	1.233088	0.353474
5.470000	10.791000	1.229455	0.351375
5.480000	10.797000	1.225849	0.349340
5.490000	10.799000	1.222272	0.347370
5.500000	10.797000	1.218729	0.345464
5.510000	10.791000	1.215222	0.343624
5.520000	10.784000	1.211755	0.341850
5.530000	10.775000	1.208331	0.340143
5.540000	10.767000	1.204953	0.338502
5.550000	10.761000	1.201626	0.336930
5.560000	10.757000	1.198353	0.335425
5.570000	10.756000	1.195134	0.333988
5.580000	10.760000	1.191963	0.332619
5.590000	10.767000	1.188844	0.331318
5.600000	10.778000	1.185777	0.330086
5.610000	10.792000	1.182766	0.328924
5.620000	10.807000	1.179813	0.327830
5.630000	10.823000	1.176920	0.326806
5.640000	10.838000	1.174089	0.325851
5.650000	10.850000	1.171322	0.324966
5.660000	10.861000	1.168622	0.324151
5.670000	10.867000	1.165989	0.323405
5.680000	10.870000	1.163426	0.322728
5.690000	10.870000	1.160934	0.322121
5.700000	10.867000	1.158515	0.321583
5.710000	10.861000	1.156170	0.321113
5.720000	10.853000	1.153900	0.320712
5.730000	10.845000	1.151707	0.320379
5.740000	10.838000	1.149591	0.320113
5.750000	10.832000	1.147555	0.319915
5.760000	10.828000	1.145597	0.319783
5.770000	10.826000	1.143721	0.319717
5.780000	10.828000	1.141925	0.319716
5.790000	10.833000	1.140211	0.319780
5.800000	10.842000	1.138580	0.319908
5.810000	10.853000	1.137031	0.320099
5.820000	10.868000	1.135567	0.320352
5.830000	10.885000	1.134196	0.320668
5.840000	10.904000	1.132924	0.321045
5.850000	10.924000	1.131754	0.321483
5.860000	10.945000	1.130689	0.321981
5.870000	10.966000	1.129733	0.322539
5.880000	10.986000	1.128889	0.323155
5.890000	11.005000	1.128158	0.323829
5.900000	11.021000	1.127542	0.324560
5.910000	11.034000	1.127043	0.325347
5.920000	11.043000	1.126661	0.326189
5.930000	11.049000	1.126397	0.327086
5.940000	11.050000	1.126252	0.328036
5.950000	11.047000	1.126224	0.329039
5.960000	11.041000	1.126313	0.330093
5.970000	11.031000	1.126518	0.331199
5.980000	11.020000	1.126838	0.332354
5.990000	11.007000	1.127270	0.333557
6.000000	10.994000	1.127811	0.334809
6.010000	10.984000	1.128460	0.336108
6.020000	10.976000	1.129213	0.337452
6.030000	10.971000	1.130066	0.338841
6.040000	10.971000	1.131016	0.340275
6.050000	10.975000	1.132058	0.341751
6.060000	10.983000	1.133200	0.343269
6.070000	10.995000	1.134444	0.344828
6.080000	11.008000	1.135788	0.346427
6.090000	11.022000	1.137229	0.348064
6.100000	11.035000	1.138767	0.349740
6.110000	11.045000	1.140398	0.351453
6.120000	11.051000	1.142120	0.353201
6.130000	11.052000	1.143931	0.354984
6.140000	11.047000	1.145827	0.356801
6.150000	11.036000	1.147807	0.358651
6.160000	11.021000	1.149866	0.360532
6.170000	11.003000	1.152001	0.362444
6.180000	10.982000	1.154210	0.364385
6.190000	10.962000	1.156487	0.366355
6.200000	10.944000	1.158830	0.368352
6.210000	10.930000	1.161235	0.370376
6.220000	10.922000	1.163697	0.372424
6.230000	10.919000	1.166211	0.374497
6.240000	10.924000	1.168774	0.376593
6.250000	10.934000	1.171381	0.378710
6.260000	10.948000	1.174028	0.380849
6.270000	10.965000	1.176737	0.383007
6.280000	10.982000	1.179510	0.385184
6.290000	10.997000	1.182342	0.387379
6.300000	11.007000	1.185228	0.389591
6.310000	11.010000	1.188162	0.391818
6.320000	11.005000	1.191140	0.394058
6.330000	10.990000	1.194155	0.396312
6.340000	10.965000	1.197201	0.398578
6.350000	10.932000	1.200273	0.400854
6.360000	10.893000	1.203365	0.403140
6.370000	10.849000	1.206470	0.405434
6.380000	10.802000	1.209582	0.407735
6.390000	10.757000	1.212695	0.410043
6.400000	10.716000	1.215802	0.412355
6.410000	10.681000	1.218897	0.414671
6.420000	10.653000	1.221972	0.416991
6.430000	10.635000	1.225020	0.419312
6.440000	10.625000	1.228035	0.421633
6.450000	10.623000	1.231009	0.423955
6.460000	10.628000	1.233935	0.426275
6.470000	10.637000	1.236805	0.428592
6.480000	10.648000	1.239611	0.430906
6.490000	10.659000	1.242359	0.433216
6.500000	10.668000	1.245076	0.435519
6.510000	10.671000	1.247761	0.437815
6.520000	10.669000	1.250409	0.440102
6.530000	10.660000	1.253019	0.442379
6.540000	10.644000	1.255587	0.444645
6.550000	10.622000	1.258111	0.446897
6.560000	10.595000	1.260587	0.449135
6.570000	10.565000	1.263013	0.451358
6.580000	10.534000	1.265386	0.453564
6.590000	10.504000	1.267703	0.455752
6.600000	10.477000	1.269963	0.457921
6.610000	10.454000	1.272162	0.460069
6.620000	10.437000	1.274298	0.462196
6.630000	10.425000	1.276370	0.464299
6.640000	10.420000	1.278375	0.466379
6.650000	10.420000	1.280310	0.468433
6.660000	10.424000	1.282175	0.470460
6.670000	10.432000	1.283966	0.472460
6.680000	10.441000	1.285682	0.474431
6.690000	10.452000	1.287322	0.476373
6.700000	10.462000	1.288896	0.478283
6.710000	10.470000	1.290415	0.480160
6.720000	10.477000	1.291882	0.482004
6.730000	10.481000	1.293299	0.483812
6.740000	10.482000	1.294667	0.485584
6.750000	10.481000	1.295989	0.487318
6.760000	10.478000	1.297266	0.489013
6.770000	10.473000	1.298499	0.490668
6.780000	10.468000	1.299691	0.492281
6.790000	10.463000	1.300842	0.493853
6.800000	10.458000	1.301953	0.495381
6.810000	10.454000	1.303025	0.496864
6.820000	10.450000	1.304060	0.498303
6.830000	10.448000	1.305058	0.499694
6.840000	10.446000	1.306019	0.501039
6.850000	10.446000	1.306945	0.502335
6.860000	10.447000	1.307835	0.503583
6.870000	10.448000	1.308689	0.504781
6.880000	10.450000	1.309509	0.505928
6.890000	10.453000	1.310293	0.507024
6.900000	10.456000	1.311042	0.508067
6.910000	10.460000	1.311760	0.509059
6.920000	10.464000	1.312451	0.509996
6.930000	10.468000	1.313117	0.510880
6.940000	10.473000	1.313760	0.511709
6.950000	10.477000	1.314382	0.512482
