# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.360000	12.834000	1.653922	0.932285
1.370000	12.814000	1.658660	0.937590
1.380000	12.800000	1.663486	0.942561
1.390000	12.788000	1.668392	0.947195
1.400000	12.774000	1.673369	0.951489
1.410000	12.752000	1.678411	0.955442
1.420000	12.719000	1.683509	0.959051
1.430000	12.674000	1.688655	0.962315
1.440000	12.616000	1.693843	0.965233
1.450000	12.546000	1.699067	0.967804
1.460000	12.469000	1.704320	0.970027
1.470000	12.388000	1.709579	0.971902
1.480000	12.307000	1.714816	0.973428
1.490000	12.230000	1.720014	0.974606
1.500000	12.162000	1.725159	0.975437
1.510000	12.105000	1.730235	0.975922
1.520000	12.060000	1.735227	0.976060
1.530000	12.026000	1.740123	0.975855
1.540000	12.004000	1.744910	0.975308
1.550000	11.989000	1.749573	0.974419
1.560000	11.980000	1.754103	0.973193
1.570000	11.972000	1.758487	0.971631
1.580000	11.963000	1.762715	0.969735
1.590000	11.951000	1.766777	0.967510
1.600000	11.934000	1.770662	0.964957
1.610000	11.911000	1.774363	0.962081
1.620000	11.883000	1.777871	0.958886
1.630000	11.853000	1.781178	0.955374
1.640000	11.822000	1.784278	0.951552
1.650000	11.793000	1.787163	0.947423
1.660000	11.770000	1.789828	0.942992
1.670000	11.753000	1.792267	0.938264
1.680000	11.746000	1.794476	0.933244
1.690000	11.748000	1.796451	0.927939
1.700000	11.760000	1.798185	0.922354
1.710000	11.781000	1.799662	0.916492
1.720000	11.808000	1.800880	0.910361
1.730000	11.840000	1.801839	0.903965
1.740000	11.874000	1.802538	0.897311
1.750000	11.907000	1.802977	0.890406
1.760000	11.939000	1.803156	0.883256
1.770000	11.967000	1.803073	0.875868
1.780000	11.991000	1.802729	0.868247
1.790000	12.011000	1.802120	0.860401
1.800000	12.027000	1.801246	0.852338
1.810000	12.041000	1.800104	0.844062
1.820000	12.052000	1.798693	0.835583
1.830000	12.064000	1.797009	0.826906
1.840000	12.074000	1.795051	0.818039
1.850000	12.085000	1.792814	0.808989
1.860000	12.096000	1.790296	0.799765
1.870000	12.105000	1.787494	0.790372
1.880000	12.111000	1.784402	0.780819
1.890000	12.113000	1.781018	0.771114
1.900000	12.110000	1.777337	0.761265
1.910000	12.099000	1.773354	0.751278
1.920000	12.081000	1.769064	0.741163
1.930000	12.056000	1.764462	0.730927
1.940000	12.024000	1.759543	0.720579
1.950000	11.986000	1.754302	0.710126
1.960000	11.945000	1.748743	0.699573
1.970000	11.902000	1.742863	0.688927
1.980000	11.861000	1.736650	0.678196
1.990000	11.823000	1.730095	0.667389
2.000000	11.790000	1.723189	0.656514
2.010000	11.762000	1.715924	0.645581
2.020000	11.741000	1.708294	0.634597
2.030000	11.726000	1.700291	0.623570
2.040000	11.714000	1.691912	0.612508
2.050000	11.705000	1.683151	0.601419
2.060000	11.695000	1.674006	0.590311
2.070000	11.683000	1.664473	0.579190
2.080000	11.667000	1.654551	0.568063
2.090000	11.645000	1.644240	0.556939
2.100000	11.615000	1.633539	0.545823
2.110000	11.579000	1.622450	0.534722
2.120000	11.537000	1.610974	0.523642
2.130000	11.490000	1.599115	0.512590
2.140000	11.440000	1.586876	0.501572
2.150000	11.391000	1.574261	0.490594
2.160000	11.343000	1.561277	0.479661
2.170000	11.301000	1.547930	0.468780
2.180000	11.264000	1.534226	0.457954
2.190000	11.235000	1.520174	0.447190
2.200000	11.213000	1.505784	0.436493
2.210000	11.199000	1.491065	0.425867
2.220000	11.191000	1.476028	0.415316
2.230000	11.189000	1.460685	0.404847
2.240000	11.191000	1.445049	0.394462
2.250000	11.195000	1.429138	0.384166
2.260000	11.200000	1.412967	0.373965
2.270000	11.205000	1.396545	0.363862
2.280000	11.208000	1.379880	0.353862
2.290000	11.210000	1.362982	0.343969
2.300000	11.209000	1.345860	0.334187
2.310000	11.208000	1.328525	0.324520
2.320000	11.204000	1.310988	0.314972
2.330000	11.199000	1.293259	0.305546
2.340000	11.192000	1.275351	0.296244
2.350000	11.183000	1.257276	0.287071
2.360000	11.172000	1.239045	0.278029
2.370000	11.158000	1.220673	0.269120
2.380000	11.141000	1.202172	0.260347
2.390000	11.121000	1.183556	0.251712
2.400000	11.097000	1.164840	0.243217
2.410000	11.071000	1.146038	0.234864
2.420000	11.045000	1.127166	0.226654
2.430000	11.020000	1.108240	0.218589
2.440000	10.999000	1.089274	0.210671
2.450000	10.985000	1.070287	0.202900
2.460000	10.983000	1.051295	0.195277
2.470000	10.994000	1.032315	0.187803
2.480000	11.021000	1.013365	0.180478
2.490000	11.067000	0.994465	0.173302
2.500000	11.130000	0.975631	0.166276
2.510000	11.211000	0.956885	0.159399
2.520000	11.306000	0.938254	0.152672
2.530000	11.411000	0.919805	0.146098
2.540000	11.521000	0.901567	0.139679
2.550000	11.631000	0.883566	0.133412
2.560000	11.733000	0.865822	0.127299
2.570000	11.823000	0.848357	0.121339
2.580000	11.895000	0.831189	0.115531
2.590000	11.946000	0.814335	0.109875
2.600000	11.973000	0.797811	0.104372
2.610000	11.977000	0.781630	0.099020
2.620000	11.959000	0.765804	0.093819
2.630000	11.922000	0.750343	0.088770
2.640000	11.872000	0.735254	0.083872
2.650000	11.813000	0.720546	0.079125
2.660000	11.752000	0.706221	0.074528
2.670000	11.695000	0.692285	0.070081
2.680000	11.646000	0.678737	0.065785
2.690000	11.609000	0.665577	0.061639
2.700000	11.586000	0.652803	0.057642
2.710000	11.578000	0.640411	0.053795
2.720000	11.584000	0.628396	0.050097
2.730000	11.600000	0.616749	0.046548
2.740000	11.624000	0.605463	0.043148
2.750000	11.652000	0.594525	0.039898
2.760000	11.679000	0.583923	0.036796
2.770000	11.702000	0.573666	0.033842
2.780000	11.718000	0.563804	0.031037
2.790000	11.725000	0.554343	0.028380
2.800000	11.722000	0.545285	0.025870
2.810000	11.711000	0.536630	0.023505
2.820000	11.693000	0.528381	0.021284
2.830000	11.671000	0.520539	0.019208
2.840000	11.648000	0.513106	0.017275
2.850000	11.627000	0.506084	0.015484
2.860000	11.612000	0.499473	0.013835
2.870000	11.604000	0.493275	0.012327
2.880000	11.605000	0.487490	0.010960
2.890000	11.616000	0.482121	0.009732
2.900000	11.637000	0.477168	0.008643
2.910000	11.666000	0.472632	0.007694
2.920000	11.704000	0.468513	0.006883
2.930000	11.747000	0.464813	0.006210
2.940000	11.794000	0.461531	0.005675
2.950000	11.843000	0.458670	0.005277
2.960000	11.892000	0.456228	0.005017
2.970000	11.942000	0.454206	0.004893
2.980000	11.989000	0.452605	0.004906
2.990000	12.035000	0.451425	0.005056
3.000000	12.079000	0.450665	0.005343
3.010000	12.121000	0.450327	0.005767
3.020000	12.159000	0.450424	0.006326
3.030000	12.194000	0.450973	0.007020
3.040000	12.225000	0.451966	0.007848
3.050000	12.250000	0.453393	0.008809
3.060000	12.268000	0.455244	0.009903
3.070000	12.277000	0.457510	0.011129
3.080000	12.277000	0.460179	0.012488
3.090000	12.267000	0.463243	0.013977
3.100000	12.246000	0.466689	0.015597
3.110000	12.215000	0.470505	0.017348
3.120000	12.177000	0.474682	0.019228
3.130000	12.132000	0.479206	0.021238
3.140000	12.084000	0.484065	0.023377
3.150000	12.037000	0.489247	0.025644
3.160000	11.995000	0.494738	0.028040
3.170000	11.960000	0.500526	0.030564
3.180000	11.936000	0.506596	0.033215
3.190000	11.926000	0.512935	0.035993
3.200000	11.929000	0.519528	0.038898
3.210000	11.945000	0.526360	0.041930
3.220000	11.973000	0.533418	0.045087
3.230000	12.010000	0.540685	0.048371
3.240000	12.051000	0.548151	0.051779
3.250000	12.093000	0.555846	0.055313
3.260000	12.131000	0.563769	0.058969
3.270000	12.160000	0.571908	0.062748
3.280000	12.178000	0.580253	0.066648
3.290000	12.182000	0.588791	0.070668
3.300000	12.170000	0.597511	0.074807
3.310000	12.144000	0.606403	0.079063
3.320000	12.105000	0.615454	0.083436
3.330000	12.056000	0.624654	0.087924
3.340000	12.001000	0.633992	0.092526
3.350000	11.945000	0.643458	0.097241
3.360000	11.893000	0.653040	0.102066
3.370000	11.848000	0.662729	0.107002
3.380000	11.815000	0.672513	0.112046
3.390000	11.795000	0.682382	0.117196
3.400000	11.790000	0.692326	0.122452
3.410000	11.800000	0.702335	0.127811
3.420000	11.823000	0.712399	0.133273
3.430000	11.858000	0.722508	0.138835
3.440000	11.900000	0.732651	0.144496
3.450000	11.946000	0.742820	0.150254
3.460000	11.991000	0.753004	0.156108
3.470000	12.033000	0.763195	0.162054
3.480000	12.067000	0.773382	0.168093
3.490000	12.091000	0.783565	0.174221
3.500000	12.102000	0.793783	0.180436
3.510000	12.101000	0.804029	0.186734
3.520000	12.086000	0.814289	0.193113
3.530000	12.058000	0.824550	0.199570
3.540000	12.020000	0.834799	0.206103
3.550000	11.973000	0.845025	0.212708
3.560000	11.920000	0.855218	0.219382
3.570000	11.864000	0.865369	0.226123
3.580000	11.808000	0.875467	0.232927
3.590000	11.755000	0.885507	0.239792
3.600000	11.709000	0.895480	0.246715
3.610000	11.671000	0.905381	0.253692
3.620000	11.645000	0.915205	0.260719
3.630000	11.632000	0.924948	0.267795
3.640000	11.633000	0.934607	0.274915
3.650000	11.650000	0.944179	0.282076
3.660000	11.683000	0.953664	0.289275
3.670000	11.730000	0.963059	0.296508
3.680000	11.791000	0.972367	0.303772
3.690000	11.863000	0.981588	0.311063
3.700000	11.944000	0.990725	0.318377
3.710000	12.029000	0.999781	0.325712
3.720000	12.115000	1.008759	0.333063
3.730000	12.199000	1.017685	0.340426
3.740000	12.276000	1.026595	0.347800
3.750000	12.344000	1.035494	0.355178
3.760000	12.398000	1.044384	0.362557
3.770000	12.438000	1.053267	0.369933
3.780000	12.461000	1.062142	0.377300
3.790000	12.468000	1.071011	0.384656
3.800000	12.459000	1.079871	0.391995
3.810000	12.436000	1.088722	0.399314
3.820000	12.401000	1.097560	0.406609
3.830000	12.356000	1.106383	0.413876
3.840000	12.305000	1.115187	0.421110
3.850000	12.250000	1.123965	0.428309
3.860000	12.194000	1.132714	0.435467
3.870000	12.139000	1.141425	0.442582
3.880000	12.087000	1.150093	0.449650
3.890000	12.037000	1.158708	0.456667
3.900000	11.991000	1.167262	0.463630
3.910000	11.949000	1.175745	0.470534
3.920000	11.910000	1.184146	0.477378
3.930000	11.874000	1.192455	0.484157
3.940000	11.841000	1.200659	0.490868
3.950000	11.810000	1.208746	0.497508
3.960000	11.783000	1.216700	0.504074
3.970000	11.760000	1.224509	0.510562
3.980000	11.742000	1.232157	0.516970
3.990000	11.729000	1.239646	0.523293
4.000000	11.724000	1.247000	0.529527
4.010000	11.727000	1.254224	0.535669
4.020000	11.737000	1.261321	0.541715
4.030000	11.756000	1.268295	0.547663
4.040000	11.781000	1.275150	0.553509
4.050000	11.812000	1.281888	0.559249
4.060000	11.845000	1.288512	0.564882
4.070000	11.877000	1.295022	0.570403
4.080000	11.906000	1.301421	0.575810
4.090000	11.927000	1.307708	0.581101
4.100000	11.939000	1.313884	0.586272
4.110000	11.939000	1.319948	0.591320
4.120000	11.925000	1.325900	0.596243
4.130000	11.897000	1.331737	0.601039
4.140000	11.856000	1.337458	0.605704
4.150000	11.804000	1.343060	0.610237
4.160000	11.742000	1.348540	0.614634
4.170000	11.674000	1.353895	0.618894
4.180000	11.604000	1.359121	0.623014
4.190000	11.535000	1.364212	0.626991
4.200000	11.471000	1.369164	0.630824
4.210000	11.414000	1.373971	0.634510
4.220000	11.365000	1.378610	0.638048
4.230000	11.327000	1.383063	0.641437
4.240000	11.300000	1.387331	0.644674
4.250000	11.282000	1.391416	0.647758
4.260000	11.274000	1.395319	0.650688
4.270000	11.272000	1.399041	0.653462
4.280000	11.277000	1.402584	0.656080
4.290000	11.286000	1.405949	0.658539
4.300000	11.298000	1.409139	0.660839
4.310000	11.312000	1.412154	0.662978
4.320000	11.325000	1.414997	0.664956
4.330000	11.339000	1.417668	0.666772
4.340000	11.352000	1.420171	0.668425
4.350000	11.364000	1.422506	0.669914
4.360000	11.374000	1.424675	0.671239
4.370000	11.380000	1.426681	0.672398
4.380000	11.382000	1.428525	0.673392
4.390000	11.378000	1.430210	0.674220
4.400000	11.365000	1.431736	0.674882
4.410000	11.342000	1.433107	0.675378
4.420000	11.307000	1.434323	0.675707
4.430000	11.259000	1.435389	0.675870
4.440000	11.198000	1.436281	0.675866
4.450000	11.123000	1.436934	0.675698
4.460000	11.037000	1.437345	0.675365
4.470000	10.942000	1.437514	0.674867
4.480000	10.842000	1.437442	0.674205
4.490000	10.742000	1.437130	0.673379
4.500000	10.648000	1.436581	0.672390
4.510000	10.564000	1.435797	0.671239
4.520000	10.497000	1.434780	0.669925
4.530000	10.452000	1.433535	0.668450
4.540000	10.430000	1.432066	0.666815
4.550000	10.435000	1.430376	0.665020
4.560000	10.467000	1.428470	0.663067
4.570000	10.523000	1.426355	0.660957
4.580000	10.601000	1.424036	0.658690
4.590000	10.695000	1.421519	0.656270
4.600000	10.799000	1.418811	0.653696
4.610000	10.906000	1.415920	0.650970
4.620000	11.010000	1.412853	0.648095
4.630000	11.104000	1.409618	0.645071
4.640000	11.182000	1.406225	0.641900
4.650000	11.239000	1.402683	0.638586
4.660000	11.274000	1.399001	0.635128
4.670000	11.285000	1.395190	0.631531
4.680000	11.273000	1.391260	0.627795
4.690000	11.240000	1.387222	0.623923
4.700000	11.190000	1.383089	0.619918
4.710000	11.128000	1.378872	0.615782
4.720000	11.059000	1.374584	0.611517
4.730000	10.989000	1.370238	0.607126
4.740000	10.922000	1.365849	0.602613
4.750000	10.864000	1.361361	0.597978
4.760000	10.819000	1.356714	0.593225
4.770000	10.788000	1.351913	0.588355
4.780000	10.774000	1.346963	0.583372
4.790000	10.776000	1.341870	0.578279
4.800000	10.795000	1.336639	0.573080
4.810000	10.827000	1.331276	0.567778
4.820000	10.872000	1.325786	0.562376
4.830000	10.924000	1.320176	0.556877
4.840000	10.981000	1.314451	0.551284
4.850000	11.038000	1.308617	0.545601
4.860000	11.092000	1.302679	0.539832
4.870000	11.139000	1.296644	0.533979
4.880000	11.176000	1.290518	0.528046
4.890000	11.200000	1.284307	0.522036
4.900000	11.210000	1.278017	0.515952
4.910000	11.205000	1.271654	0.509799
4.920000	11.187000	1.265224	0.503578
4.930000	11.155000	1.258735	0.497295
4.940000	11.112000	1.252192	0.490952
4.950000	11.063000	1.245601	0.484553
4.960000	11.011000	1.238966	0.478101
4.970000	10.960000	1.232239	0.471600
4.980000	10.914000	1.225404	0.465054
4.990000	10.879000	1.218467	0.458467
5.000000	10.857000	1.211433	0.451843
5.010000	10.851000	1.204307	0.445187
5.020000	10.863000	1.197095	0.438502
5.030000	10.893000	1.189802	0.431792
5.040000	10.938000	1.182435	0.425061
5.050000	10.998000	1.175002	0.418314
5.060000	11.068000	1.167510	0.411553
5.070000	11.143000	1.159966	0.404782
5.080000	11.219000	1.152380	0.398006
5.090000	11.290000	1.144759	0.391228
5.100000	11.353000	1.137114	0.384452
5.110000	11.404000	1.129453	0.377681
5.120000	11.440000	1.121787	0.370919
5.130000	11.461000	1.114127	0.364170
5.140000	11.467000	1.106484	0.357437
5.150000	11.460000	1.098868	0.350724
5.160000	11.444000	1.091293	0.344034
5.170000	11.421000	1.083770	0.337370
5.180000	11.396000	1.076304	0.330737
5.190000	11.372000	1.068875	0.324136
5.200000	11.352000	1.061476	0.317574
5.210000	11.339000	1.054101	0.311052
5.220000	11.333000	1.046747	0.304576
5.230000	11.334000	1.039409	0.298150
5.240000	11.341000	1.032084	0.291776
5.250000	11.349000	1.024768	0.285460
5.260000	11.358000	1.017458	0.279203
5.270000	11.362000	1.010151	0.273011
5.280000	11.359000	1.002846	0.266885
5.290000	11.348000	0.995540	0.260830
5.300000	11.326000	0.988231	0.254849
5.310000	11.293000	0.980919	0.248945
5.320000	11.253000	0.973603	0.243120
5.330000	11.207000	0.966282	0.237377
5.340000	11.158000	0.958955	0.231721
5.350000	11.112000	0.951624	0.226152
5.360000	11.073000	0.944288	0.220674
5.370000	11.044000	0.936949	0.215289
5.380000	11.028000	0.929607	0.210000
5.390000	11.028000	0.922265	0.204809
5.400000	11.043000	0.914924	0.199719
5.410000	11.073000	0.907586	0.194730
5.420000	11.113000	0.900256	0.189847
5.430000	11.161000	0.892956	0.185070
5.440000	11.212000	0.885697	0.180403
5.450000	11.261000	0.878485	0.175848
5.460000	11.303000	0.871324	0.171406
5.470000	11.336000	0.864219	0.167080
5.480000	11.355000	0.857175	0.162870
5.490000	11.361000	0.850196	0.158778
5.500000	11.354000	0.843287	0.154807
5.510000	11.336000	0.836451	0.150956
5.520000	11.311000	0.829693	0.147228
5.530000	11.282000	0.823015	0.143625
5.540000	11.255000	0.816422	0.140146
5.550000	11.233000	0.809917	0.136793
5.560000	11.220000	0.803503	0.133567
5.570000	11.219000	0.797183	0.130470
5.580000	11.231000	0.790959	0.127502
5.590000	11.256000	0.784834	0.124663
5.600000	11.293000	0.778811	0.121955
5.610000	11.339000	0.772891	0.119378
5.620000	11.390000	0.767077	0.116932
5.630000	11.443000	0.761371	0.114619
5.640000	11.492000	0.755773	0.112438
5.650000	11.536000	0.750288	0.110391
5.660000	11.570000	0.744956	0.108476
5.670000	11.593000	0.739789	0.106695
5.680000	11.603000	0.734785	0.105046
5.690000	11.602000	0.729946	0.103531
5.700000	11.590000	0.725270	0.102148
5.710000	11.571000	0.720760	0.100897
5.720000	11.546000	0.716414	0.099777
5.730000	11.519000	0.712234	0.098790
5.740000	11.494000	0.708222	0.097933
5.750000	11.473000	0.704378	0.097206
5.760000	11.459000	0.700705	0.096610
5.770000	11.455000	0.697203	0.096143
5.780000	11.461000	0.693876	0.095804
5.790000	11.478000	0.690726	0.095594
5.800000	11.507000	0.687755	0.095511
5.810000	11.546000	0.684967	0.095555
5.820000	11.595000	0.682364	0.095724
5.830000	11.652000	0.679951	0.096019
5.840000	11.716000	0.677730	0.096438
5.850000	11.784000	0.675706	0.096980
5.860000	11.855000	0.673885	0.097645
5.870000	11.926000	0.672307	0.098430
5.880000	11.993000	0.670989	0.099336
5.890000	12.056000	0.669935	0.100360
5.900000	12.110000	0.669146	0.101501
5.910000	12.155000	0.668626	0.102757
5.920000	12.187000	0.668374	0.104128
5.930000	12.206000	0.668391	0.105611
5.940000	12.210000	0.668676	0.107206
5.950000	12.201000	0.669227	0.108911
5.960000	12.178000	0.670042	0.110724
5.970000	12.146000	0.671116	0.112645
5.980000	12.107000	0.672446	0.114672
5.990000	12.064000	0.674026	0.116803
6.000000	12.022000	0.675850	0.119037
6.010000	11.986000	0.677911	0.121372
6.020000	11.959000	0.680202	0.123808
6.030000	11.944000	0.682712	0.126343
6.040000	11.943000	0.685432	0.128976
6.050000	11.958000	0.688352	0.131705
6.060000	11.985000	0.691461	0.134528
6.070000	12.024000	0.694748	0.137445
6.080000	12.069000	0.698249	0.140453
6.090000	12.116000	0.701974	0.143551
6.100000	12.159000	0.705919	0.146737
6.110000	12.193000	0.710075	0.150010
6.120000	12.212000	0.714436	0.153367
6.130000	12.215000	0.718995	0.156807
6.140000	12.199000	0.723744	0.160328
6.150000	12.164000	0.728675	0.163928
6.160000	12.113000	0.733779	0.167606
6.170000	12.051000	0.739049	0.171359
6.180000	11.982000	0.744475	0.175187
6.190000	11.914000	0.750047	0.179087
6.200000	11.854000	0.755757	0.183057
6.210000	11.807000	0.761594	0.187096
6.220000	11.778000	0.767548	0.191201
6.230000	11.771000	0.773608	0.195372
6.240000	11.785000	0.779764	0.199607
6.250000	11.818000	0.786003	0.203903
6.260000	11.867000	0.792316	0.208258
6.270000	11.925000	0.798689	0.212672
6.280000	11.983000	0.805165	0.217142
6.290000	12.033000	0.811770	0.221666
6.300000	12.066000	0.818490	0.226242
6.310000	12.077000	0.825312	0.230867
6.320000	12.058000	0.832222	0.235539
6.330000	12.008000	0.839206	0.240256
6.340000	11.926000	0.846248	0.245017
6.350000	11.815000	0.853335	0.249817
6.360000	11.682000	0.860450	0.254656
6.370000	11.533000	0.867577	0.259532
6.380000	11.378000	0.874699	0.264440
6.390000	11.226000	0.881800	0.269381
6.400000	11.087000	0.888862	0.274351
6.410000	10.968000	0.895867	0.279348
6.420000	10.876000	0.902796	0.284370
6.430000	10.813000	0.909632	0.289415
6.440000	10.779000	0.916354	0.294480
6.450000	10.773000	0.922944	0.299564
6.460000	10.789000	0.929380	0.304664
6.470000	10.821000	0.935642	0.309777
6.480000	10.859000	0.941755	0.314902
6.490000	10.896000	0.947768	0.320034
6.500000	10.924000	0.953677	0.325171
6.510000	10.937000	0.959476	0.330310
6.520000	10.929000	0.965161	0.335448
6.530000	10.898000	0.970726	0.340582
6.540000	10.844000	0.976165	0.345708
6.550000	10.770000	0.981474	0.350824
6.560000	10.680000	0.986647	0.355927
6.570000	10.579000	0.991679	0.361013
6.580000	10.475000	0.996564	0.366080
6.590000	10.375000	1.001296	0.371124
6.600000	10.283000	1.005870	0.376143
6.610000	10.207000	1.010281	0.381133
6.620000	10.148000	1.014522	0.386091
6.630000	10.109000	1.018588	0.391015
6.640000	10.090000	1.022474	0.395900
6.650000	10.090000	1.026172	0.400745
6.660000	10.104000	1.029677	0.405545
6.670000	10.130000	1.032983	0.410299
6.680000	10.163000	1.036084	0.415002
6.690000	10.199000	1.038986	0.419652
6.700000	10.232000	1.041731	0.424245
6.710000	10.261000	1.044328	0.428777
6.720000	10.282000	1.046784	0.433247
6.730000	10.295000	1.049105	0.437648
6.740000	10.300000	1.051297	0.441979
6.750000	10.296000	1.053365	0.446236
6.760000	10.287000	1.055316	0.450415
6.770000	10.272000	1.057153	0.454514
6.780000	10.255000	1.058882	0.458529
6.790000	10.237000	1.060508	0.462457
6.800000	10.220000	1.062034	0.466295
6.810000	10.205000	1.063464	0.470040
6.820000	10.193000	1.064803	0.473689
6.830000	10.185000	1.066053	0.477239
6.840000	10.181000	1.067218	0.480688
6.850000	10.180000	1.068301	0.484033
6.860000	10.182000	1.069304	0.487272
6.870000	10.187000	1.070229	0.490401
6.880000	10.194000	1.071080	0.493418
6.890000	10.203000	1.071856	0.496322
6.900000	10.214000	1.072561	0.499109
6.910000	10.226000	1.073194	0.501778
6.920000	10.240000	1.073763	0.504325
6.930000	10.255000	1.074282	0.506750
6.940000	10.271000	1.074757	0.509049
6.950000	10.286000	1.075196	0.511222
