# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.780000	15.803000	0.200645	-0.019653
2.790000	15.810000	0.193043	-0.021469
2.800000	15.808000	0.185858	-0.023206
2.810000	15.797000	0.179095	-0.024865
2.820000	15.780000	0.172758	-0.026447
2.830000	15.758000	0.166850	-0.027953
2.840000	15.736000	0.161374	-0.029382
2.850000	15.715000	0.156331	-0.030736
2.860000	15.700000	0.151725	-0.032015
2.870000	15.692000	0.147555	-0.033219
2.880000	15.694000	0.143822	-0.034348
2.890000	15.704000	0.140527	-0.035402
2.900000	15.725000	0.137668	-0.036380
2.910000	15.754000	0.135244	-0.037284
2.920000	15.791000	0.133254	-0.038112
2.930000	15.833000	0.131694	-0.038865
2.940000	15.879000	0.130563	-0.039541
2.950000	15.927000	0.129855	-0.040140
2.960000	15.976000	0.129568	-0.040662
2.970000	16.024000	0.129697	-0.041106
2.980000	16.071000	0.130248	-0.041472
2.990000	16.116000	0.131235	-0.041758
3.000000	16.159000	0.132654	-0.041966
3.010000	16.199000	0.134500	-0.042095
3.020000	16.237000	0.136770	-0.042143
3.030000	16.272000	0.139458	-0.042110
3.040000	16.302000	0.142559	-0.041996
3.050000	16.326000	0.146066	-0.041800
3.060000	16.344000	0.149971	-0.041520
3.070000	16.353000	0.154268	-0.041156
3.080000	16.353000	0.158947	-0.040708
3.090000	16.343000	0.164000	-0.040173
3.100000	16.323000	0.169418	-0.039551
3.110000	16.293000	0.175189	-0.038841
3.120000	16.255000	0.181304	-0.038042
3.130000	16.212000	0.187750	-0.037153
3.140000	16.165000	0.194516	-0.036171
3.150000	16.119000	0.201588	-0.035097
3.160000	16.078000	0.208953	-0.033928
3.170000	16.044000	0.216597	-0.032663
3.180000	16.021000	0.224506	-0.031301
3.190000	16.011000	0.232664	-0.029839
3.200000	16.014000	0.241056	-0.028278
3.210000	16.030000	0.249665	-0.026614
3.220000	16.057000	0.258498	-0.024849
3.230000	16.093000	0.267551	-0.022980
3.240000	16.134000	0.276810	-0.021008
3.250000	16.175000	0.286263	-0.018930
3.260000	16.212000	0.295897	-0.016746
3.270000	16.241000	0.305699	-0.014455
3.280000	16.259000	0.315657	-0.012055
3.290000	16.262000	0.325758	-0.009545
3.300000	16.251000	0.335989	-0.006925
3.310000	16.226000	0.346339	-0.004194
3.320000	16.188000	0.356794	-0.001351
3.330000	16.140000	0.367343	0.001604
3.340000	16.087000	0.377973	0.004673
3.350000	16.032000	0.388671	0.007855
3.360000	15.981000	0.399427	0.011151
3.370000	15.937000	0.410227	0.014560
3.380000	15.905000	0.421060	0.018085
3.390000	15.886000	0.431914	0.021724
3.400000	15.881000	0.442777	0.025477
3.410000	15.891000	0.453637	0.029346
3.420000	15.914000	0.464483	0.033328
3.430000	15.948000	0.475302	0.037425
3.440000	15.989000	0.486084	0.041637
3.450000	16.034000	0.496816	0.045962
3.460000	16.079000	0.507488	0.050400
3.470000	16.120000	0.518102	0.054951
3.480000	16.153000	0.528674	0.059613
3.490000	16.176000	0.539194	0.064385
3.500000	16.188000	0.549650	0.069266
3.510000	16.186000	0.560033	0.074254
3.520000	16.172000	0.570333	0.079350
3.530000	16.145000	0.580540	0.084550
3.540000	16.108000	0.590647	0.089855
3.550000	16.062000	0.600644	0.095261
3.560000	16.010000	0.610526	0.100768
3.570000	15.956000	0.620284	0.106374
3.580000	15.901000	0.629913	0.112076
3.590000	15.850000	0.639408	0.117872
3.600000	15.804000	0.648762	0.123761
3.610000	15.768000	0.657972	0.129739
3.620000	15.742000	0.667033	0.135804
3.630000	15.729000	0.675941	0.141954
3.640000	15.731000	0.684695	0.148185
3.650000	15.748000	0.693292	0.154495
3.660000	15.780000	0.701730	0.160881
3.670000	15.826000	0.710007	0.167339
3.680000	15.886000	0.718124	0.173866
3.690000	15.956000	0.726080	0.180459
3.700000	16.035000	0.733876	0.187114
3.710000	16.119000	0.741513	0.193827
3.720000	16.203000	0.748992	0.200595
3.730000	16.286000	0.756316	0.207413
3.740000	16.361000	0.763496	0.214278
3.750000	16.427000	0.770558	0.221187
3.760000	16.481000	0.777504	0.228135
3.770000	16.519000	0.784336	0.235119
3.780000	16.542000	0.791054	0.242133
3.790000	16.549000	0.797660	0.249173
3.800000	16.541000	0.804154	0.256235
3.810000	16.518000	0.810538	0.263315
3.820000	16.484000	0.816812	0.270407
3.830000	16.441000	0.822977	0.277507
3.840000	16.391000	0.829034	0.284611
3.850000	16.337000	0.834984	0.291714
3.860000	16.283000	0.840828	0.298811
3.870000	16.229000	0.846566	0.305899
3.880000	16.178000	0.852199	0.312972
3.890000	16.130000	0.857728	0.320026
3.900000	16.085000	0.863154	0.327056
3.910000	16.044000	0.868476	0.334058
3.920000	16.006000	0.873696	0.341028
3.930000	15.971000	0.878814	0.347959
3.940000	15.938000	0.883830	0.354849
3.950000	15.909000	0.888746	0.361692
3.960000	15.882000	0.893561	0.368483
3.970000	15.860000	0.898276	0.375218
3.980000	15.842000	0.902892	0.381893
3.990000	15.830000	0.907408	0.388502
4.000000	15.826000	0.911824	0.395041
4.010000	15.828000	0.916142	0.401505
4.020000	15.839000	0.920362	0.407889
4.030000	15.857000	0.924483	0.414189
4.040000	15.882000	0.928505	0.420400
4.050000	15.912000	0.932437	0.426518
4.060000	15.944000	0.936302	0.432540
4.070000	15.976000	0.940107	0.438462
4.080000	16.004000	0.943854	0.444280
4.090000	16.026000	0.947547	0.449988
4.100000	16.038000	0.951188	0.455583
4.110000	16.038000	0.954780	0.461060
4.120000	16.024000	0.958323	0.466417
4.130000	15.997000	0.961820	0.471647
4.140000	15.957000	0.965271	0.476749
4.150000	15.906000	0.968677	0.481718
4.160000	15.846000	0.972039	0.486552
4.170000	15.780000	0.975355	0.491245
4.180000	15.712000	0.978626	0.495797
4.190000	15.645000	0.981851	0.500203
4.200000	15.582000	0.985028	0.504460
4.210000	15.526000	0.988155	0.508566
4.220000	15.479000	0.991230	0.512518
4.230000	15.442000	0.994252	0.516314
4.240000	15.415000	0.997217	0.519951
4.250000	15.398000	1.000121	0.523427
4.260000	15.390000	1.002962	0.526740
4.270000	15.389000	1.005735	0.529888
4.280000	15.394000	1.008436	0.532868
4.290000	15.403000	1.011059	0.535681
4.300000	15.415000	1.013607	0.538323
4.310000	15.428000	1.016098	0.540793
4.320000	15.442000	1.018537	0.543090
4.330000	15.456000	1.020923	0.545212
4.340000	15.469000	1.023255	0.547158
4.350000	15.480000	1.025534	0.548926
4.360000	15.490000	1.027758	0.550516
4.370000	15.496000	1.029926	0.551927
4.380000	15.498000	1.032036	0.553159
4.390000	15.494000	1.034085	0.554209
4.400000	15.482000	1.036070	0.555079
4.410000	15.460000	1.037989	0.555768
4.420000	15.426000	1.039838	0.556276
4.430000	15.379000	1.041613	0.556603
4.440000	15.319000	1.043309	0.556749
4.450000	15.246000	1.044921	0.556714
4.460000	15.162000	1.046444	0.556500
4.470000	15.070000	1.047872	0.556107
4.480000	14.972000	1.049198	0.555536
4.490000	14.875000	1.050418	0.554788
4.500000	14.782000	1.051522	0.553864
4.510000	14.701000	1.052503	0.552765
4.520000	14.636000	1.053355	0.551493
4.530000	14.591000	1.054067	0.550050
4.540000	14.570000	1.054632	0.548438
4.550000	14.575000	1.055040	0.546658
4.560000	14.607000	1.055290	0.544710
4.570000	14.662000	1.055388	0.542598
4.580000	14.738000	1.055338	0.540322
4.590000	14.830000	1.055146	0.537886
4.600000	14.932000	1.054817	0.535290
4.610000	15.037000	1.054353	0.532538
4.620000	15.139000	1.053758	0.529632
4.630000	15.231000	1.053036	0.526573
4.640000	15.307000	1.052187	0.523366
4.650000	15.363000	1.051215	0.520012
4.660000	15.398000	1.050119	0.516514
4.670000	15.408000	1.048900	0.512875
4.680000	15.397000	1.047560	0.509098
4.690000	15.365000	1.046096	0.505186
4.700000	15.316000	1.044508	0.501141
4.710000	15.255000	1.042795	0.496967
4.720000	15.188000	1.040955	0.492667
4.730000	15.120000	1.038978	0.488245
4.740000	15.055000	1.036844	0.483703
4.750000	14.998000	1.034549	0.479046
4.760000	14.953000	1.032087	0.474277
4.770000	14.924000	1.029455	0.469399
4.780000	14.910000	1.026650	0.464416
4.790000	14.912000	1.023670	0.459332
4.800000	14.931000	1.020513	0.454151
4.810000	14.963000	1.017180	0.448876
4.820000	15.006000	1.013669	0.443511
4.830000	15.058000	1.009982	0.438059
4.840000	15.113000	1.006120	0.432525
4.850000	15.169000	1.002087	0.426911
4.860000	15.222000	0.997885	0.421223
4.870000	15.268000	0.993518	0.415464
4.880000	15.304000	0.988991	0.409637
4.890000	15.328000	0.984309	0.403747
4.900000	15.338000	0.979473	0.397796
4.910000	15.334000	0.974465	0.391790
4.920000	15.315000	0.969283	0.385732
4.930000	15.284000	0.963929	0.379626
4.940000	15.243000	0.958402	0.373475
4.950000	15.195000	0.952704	0.367284
4.960000	15.144000	0.946836	0.361057
4.970000	15.094000	0.940800	0.354796
4.980000	15.050000	0.934597	0.348507
4.990000	15.015000	0.928230	0.342193
5.000000	14.994000	0.921702	0.335858
5.010000	14.988000	0.915015	0.329504
5.020000	15.000000	0.908172	0.323136
5.030000	15.029000	0.901176	0.316758
5.040000	15.074000	0.894033	0.310373
5.050000	15.133000	0.886744	0.303984
5.060000	15.201000	0.879315	0.297596
5.070000	15.275000	0.871751	0.291210
5.080000	15.349000	0.864056	0.284832
5.090000	15.419000	0.856235	0.278464
5.100000	15.481000	0.848295	0.272109
5.110000	15.530000	0.840240	0.265772
5.120000	15.566000	0.832077	0.259454
5.130000	15.586000	0.823813	0.253160
5.140000	15.592000	0.815454	0.246893
5.150000	15.586000	0.807007	0.240655
5.160000	15.570000	0.798479	0.234450
5.170000	15.547000	0.789878	0.228281
5.180000	15.523000	0.781213	0.222152
5.190000	15.500000	0.772490	0.216064
5.200000	15.481000	0.763711	0.210020
5.210000	15.468000	0.754869	0.204021
5.220000	15.463000	0.745969	0.198071
5.230000	15.464000	0.737014	0.192172
5.240000	15.470000	0.728008	0.186326
5.250000	15.479000	0.718954	0.180538
5.260000	15.487000	0.709857	0.174809
5.270000	15.491000	0.700721	0.169142
5.280000	15.489000	0.691549	0.163540
5.290000	15.477000	0.682347	0.158005
5.300000	15.456000	0.673118	0.152538
5.310000	15.425000	0.663867	0.147143
5.320000	15.385000	0.654599	0.141822
5.330000	15.340000	0.645318	0.136576
5.340000	15.293000	0.636029	0.131407
5.350000	15.248000	0.626737	0.126318
5.360000	15.209000	0.617447	0.121309
5.370000	15.181000	0.608164	0.116383
5.380000	15.166000	0.598894	0.111541
5.390000	15.166000	0.589641	0.106785
5.400000	15.181000	0.580411	0.102115
5.410000	15.210000	0.571211	0.097534
5.420000	15.250000	0.562044	0.093042
5.430000	15.297000	0.552919	0.088640
5.440000	15.347000	0.543839	0.084330
5.450000	15.395000	0.534811	0.080112
5.460000	15.436000	0.525842	0.075987
5.470000	15.468000	0.516937	0.071955
5.480000	15.487000	0.508103	0.068018
5.490000	15.493000	0.499346	0.064176
5.500000	15.486000	0.490673	0.060429
5.510000	15.469000	0.482091	0.056777
5.520000	15.444000	0.473608	0.053222
5.530000	15.416000	0.465233	0.049765
5.540000	15.390000	0.456971	0.046407
5.550000	15.368000	0.448830	0.043147
5.560000	15.356000	0.440814	0.039987
5.570000	15.355000	0.432929	0.036927
5.580000	15.367000	0.425182	0.033968
5.590000	15.391000	0.417577	0.031110
5.600000	15.428000	0.410121	0.028353
5.610000	15.472000	0.402820	0.025698
5.620000	15.523000	0.395679	0.023144
5.630000	15.574000	0.388704	0.020693
5.640000	15.623000	0.381901	0.018344
5.650000	15.666000	0.375274	0.016097
5.660000	15.699000	0.368830	0.013952
5.670000	15.722000	0.362575	0.011909
5.680000	15.732000	0.356513	0.009969
5.690000	15.731000	0.350651	0.008130
5.700000	15.719000	0.344993	0.006393
5.710000	15.700000	0.339545	0.004757
5.720000	15.676000	0.334314	0.003223
5.730000	15.650000	0.329302	0.001789
5.740000	15.625000	0.324518	0.000456
5.750000	15.605000	0.319965	-0.000778
5.760000	15.592000	0.315649	-0.001912
5.770000	15.588000	0.311575	-0.002948
5.780000	15.594000	0.307748	-0.003885
5.790000	15.611000	0.304174	-0.004726
5.800000	15.639000	0.300844	-0.005468
5.810000	15.677000	0.297753	-0.006113
5.820000	15.725000	0.294909	-0.006660
5.830000	15.781000	0.292319	-0.007109
5.840000	15.844000	0.289989	-0.007462
5.850000	15.911000	0.287924	-0.007718
5.860000	15.980000	0.286131	-0.007877
5.870000	16.049000	0.284612	-0.007941
5.880000	16.116000	0.283372	-0.007910
5.890000	16.177000	0.282414	-0.007784
5.900000	16.230000	0.281740	-0.007563
5.910000	16.274000	0.281351	-0.007247
5.920000	16.306000	0.281250	-0.006838
5.930000	16.324000	0.281436	-0.006336
5.940000	16.328000	0.281909	-0.005741
5.950000	16.319000	0.282669	-0.005053
5.960000	16.298000	0.283713	-0.004272
5.970000	16.266000	0.285040	-0.003400
5.980000	16.228000	0.286646	-0.002437
5.990000	16.186000	0.288528	-0.001382
6.000000	16.145000	0.290682	-0.000237
6.010000	16.110000	0.293104	0.000999
6.020000	16.084000	0.295778	0.002324
6.030000	16.069000	0.298698	0.003739
6.040000	16.069000	0.301862	0.005243
6.050000	16.083000	0.305265	0.006836
6.060000	16.111000	0.308904	0.008517
6.070000	16.148000	0.312776	0.010287
6.080000	16.193000	0.316877	0.012145
6.090000	16.239000	0.321202	0.014091
6.100000	16.281000	0.325747	0.016124
6.110000	16.314000	0.330507	0.018243
6.120000	16.334000	0.335476	0.020449
6.130000	16.336000	0.340651	0.022741
6.140000	16.321000	0.346024	0.025118
6.150000	16.287000	0.351590	0.027580
6.160000	16.238000	0.357342	0.030126
6.170000	16.177000	0.363274	0.032756
6.180000	16.110000	0.369380	0.035469
6.190000	16.044000	0.375651	0.038265
6.200000	15.985000	0.382081	0.041143
6.210000	15.939000	0.388662	0.044102
6.220000	15.911000	0.395386	0.047142
6.230000	15.904000	0.402249	0.050261
6.240000	15.918000	0.409243	0.053459
6.250000	15.951000	0.416361	0.056735
6.260000	15.999000	0.423597	0.060089
6.270000	16.055000	0.430944	0.063521
6.280000	16.112000	0.438392	0.067029
6.290000	16.161000	0.445934	0.070614
6.300000	16.195000	0.453563	0.074273
6.310000	16.205000	0.461268	0.078006
6.320000	16.187000	0.469041	0.081813
6.330000	16.138000	0.476872	0.085692
6.340000	16.058000	0.484752	0.089642
6.350000	15.950000	0.492672	0.093662
6.360000	15.820000	0.500619	0.097750
6.370000	15.675000	0.508585	0.101906
6.380000	15.523000	0.516558	0.106128
6.390000	15.375000	0.524526	0.110414
6.400000	15.239000	0.532479	0.114764
6.410000	15.123000	0.540404	0.119174
6.420000	15.033000	0.548290	0.123645
6.430000	14.972000	0.556124	0.128173
6.440000	14.940000	0.563892	0.132757
6.450000	14.934000	0.571590	0.137396
6.460000	14.950000	0.579225	0.142087
6.470000	14.981000	0.586791	0.146830
6.480000	15.019000	0.594284	0.151621
6.490000	15.055000	0.601698	0.156460
6.500000	15.083000	0.609027	0.161344
6.510000	15.095000	0.616268	0.166271
6.520000	15.088000	0.623414	0.171239
6.530000	15.058000	0.630461	0.176245
6.540000	15.005000	0.637404	0.181288
6.550000	14.933000	0.644237	0.186366
6.560000	14.845000	0.650956	0.191475
6.570000	14.747000	0.657556	0.196612
6.580000	14.646000	0.664031	0.201777
6.590000	14.548000	0.670378	0.206965
6.600000	14.459000	0.676590	0.212174
6.610000	14.384000	0.682663	0.217401
6.620000	14.327000	0.688593	0.222643
6.630000	14.289000	0.694375	0.227898
6.640000	14.271000	0.700003	0.233161
6.650000	14.271000	0.705474	0.238431
6.660000	14.285000	0.710782	0.243702
6.670000	14.311000	0.715925	0.248974
6.680000	14.343000	0.720918	0.254242
6.690000	14.378000	0.725767	0.259504
6.700000	14.411000	0.730474	0.264757
6.710000	14.439000	0.735042	0.269996
6.720000	14.461000	0.739475	0.275219
6.730000	14.474000	0.743774	0.280422
6.740000	14.478000	0.747944	0.285602
6.750000	14.475000	0.751985	0.290755
6.760000	14.466000	0.755902	0.295878
6.770000	14.451000	0.759696	0.300968
6.780000	14.435000	0.763371	0.306021
6.790000	14.417000	0.766930	0.311033
6.800000	14.401000	0.770375	0.316002
6.810000	14.387000	0.773708	0.320924
6.820000	14.376000	0.776934	0.325796
6.830000	14.368000	0.780053	0.330614
6.840000	14.364000	0.783070	0.335375
6.850000	14.363000	0.785987	0.340076
6.860000	14.365000	0.788806	0.344713
6.870000	14.370000	0.791530	0.349283
6.880000	14.377000	0.794163	0.353782
6.890000	14.386000	0.796706	0.358208
6.900000	14.397000	0.799162	0.362556
