# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
28.020000	13.461000	0.802040	0.333115
28.030000	13.504000	0.798398	0.327888
28.040000	13.556000	0.794605	0.322613
28.050000	13.617000	0.790667	0.317292
28.060000	13.686000	0.786588	0.311929
28.070000	13.765000	0.782373	0.306529
28.080000	13.850000	0.778026	0.301094
28.090000	13.940000	0.773551	0.295629
28.100000	14.032000	0.768953	0.290137
28.110000	14.122000	0.764236	0.284622
28.120000	14.208000	0.759404	0.279087
28.130000	14.286000	0.754462	0.273536
28.140000	14.353000	0.749415	0.267972
28.150000	14.407000	0.744265	0.262399
28.160000	14.448000	0.739018	0.256820
28.170000	14.476000	0.733677	0.251238
28.180000	14.491000	0.728247	0.245656
28.190000	14.497000	0.722731	0.240079
28.200000	14.496000	0.717134	0.234509
28.210000	14.491000	0.711460	0.228948
28.220000	14.484000	0.705713	0.223402
28.230000	14.481000	0.699896	0.217872
28.240000	14.481000	0.694013	0.212361
28.250000	14.487000	0.688068	0.206874
28.260000	14.499000	0.682055	0.201411
28.270000	14.517000	0.675978	0.195978
28.280000	14.540000	0.669837	0.190577
28.290000	14.566000	0.663635	0.185211
28.300000	14.592000	0.657373	0.179884
28.310000	14.615000	0.651054	0.174598
28.320000	14.635000	0.644679	0.169356
28.330000	14.647000	0.638250	0.164162
28.340000	14.652000	0.631768	0.159017
28.350000	14.648000	0.625236	0.153925
28.360000	14.634000	0.618656	0.148888
28.370000	14.612000	0.612027	0.143909
28.380000	14.582000	0.605353	0.138990
28.390000	14.546000	0.598635	0.134133
28.400000	14.506000	0.591874	0.129341
28.410000	14.464000	0.585072	0.124615
28.420000	14.422000	0.578230	0.119959
28.430000	14.382000	0.571350	0.115373
28.440000	14.345000	0.564432	0.110860
28.450000	14.313000	0.557479	0.106422
28.460000	14.286000	0.550491	0.102060
28.470000	14.265000	0.543469	0.097775
28.480000	14.250000	0.536416	0.093571
28.490000	14.240000	0.529334	0.089447
28.500000	14.233000	0.522240	0.085406
28.510000	14.230000	0.515135	0.081449
28.520000	14.227000	0.508019	0.077578
28.530000	14.223000	0.500893	0.073793
28.540000	14.216000	0.493759	0.070097
28.550000	14.204000	0.486616	0.066490
28.560000	14.186000	0.479468	0.062974
28.570000	14.160000	0.472316	0.059549
28.580000	14.125000	0.465163	0.056217
28.590000	14.082000	0.458010	0.052979
28.600000	14.032000	0.450862	0.049835
28.610000	13.976000	0.443721	0.046785
28.620000	13.917000	0.436591	0.043831
28.630000	13.858000	0.429477	0.040973
28.640000	13.805000	0.422381	0.038212
28.650000	13.760000	0.415310	0.035547
28.660000	13.728000	0.408267	0.032978
28.670000	13.712000	0.401258	0.030507
28.680000	13.717000	0.394290	0.028133
28.690000	13.742000	0.387366	0.025855
28.700000	13.788000	0.380495	0.023675
28.710000	13.854000	0.373682	0.021590
28.720000	13.936000	0.366934	0.019602
28.730000	14.030000	0.360259	0.017709
28.740000	14.129000	0.353663	0.015912
28.750000	14.228000	0.347156	0.014209
28.760000	14.318000	0.340744	0.012600
28.770000	14.394000	0.334450	0.011084
28.780000	14.450000	0.328301	0.009662
28.790000	14.482000	0.322302	0.008334
28.800000	14.488000	0.316457	0.007097
28.810000	14.467000	0.310769	0.005953
28.820000	14.421000	0.305243	0.004898
28.830000	14.354000	0.299881	0.003934
28.840000	14.270000	0.294685	0.003058
28.850000	14.177000	0.289657	0.002270
28.860000	14.081000	0.284798	0.001570
28.870000	13.988000	0.280108	0.000955
28.880000	13.903000	0.275590	0.000426
28.890000	13.830000	0.271241	-0.000018
28.900000	13.773000	0.267061	-0.000379
28.910000	13.731000	0.263050	-0.000658
28.920000	13.704000	0.259206	-0.000854
28.930000	13.687000	0.255527	-0.000970
28.940000	13.679000	0.252009	-0.001006
28.950000	13.673000	0.248651	-0.000963
28.960000	13.666000	0.245448	-0.000841
28.970000	13.654000	0.242397	-0.000643
28.980000	13.635000	0.239503	-0.000368
28.990000	13.606000	0.236778	-0.000019
29.000000	13.569000	0.234221	0.000404
29.010000	13.526000	0.231835	0.000899
29.020000	13.480000	0.229622	0.001465
29.030000	13.435000	0.227582	0.002100
29.040000	13.396000	0.225717	0.002803
29.050000	13.368000	0.224030	0.003574
29.060000	13.355000	0.222523	0.004411
29.070000	13.359000	0.221197	0.005312
29.080000	13.380000	0.220056	0.006276
29.090000	13.419000	0.219101	0.007303
29.100000	13.473000	0.218335	0.008391
29.110000	13.536000	0.217762	0.009539
29.120000	13.605000	0.217383	0.010745
29.130000	13.673000	0.217203	0.012010
29.140000	13.734000	0.217224	0.013330
29.150000	13.783000	0.217450	0.014706
29.160000	13.816000	0.217885	0.016136
29.170000	13.832000	0.218531	0.017619
29.180000	13.829000	0.219389	0.019155
29.190000	13.810000	0.220455	0.020741
29.200000	13.779000	0.221728	0.022377
29.210000	13.739000	0.223204	0.024061
29.220000	13.697000	0.224883	0.025793
29.230000	13.659000	0.226764	0.027572
29.240000	13.631000	0.228844	0.029395
29.250000	13.617000	0.231122	0.031263
29.260000	13.622000	0.233599	0.033173
29.270000	13.646000	0.236272	0.035126
29.280000	13.690000	0.239141	0.037120
29.290000	13.751000	0.242206	0.039155
29.300000	13.826000	0.245465	0.041229
29.310000	13.909000	0.248920	0.043342
29.320000	13.996000	0.252569	0.045493
29.330000	14.079000	0.256414	0.047681
29.340000	14.154000	0.260453	0.049906
29.350000	14.215000	0.264688	0.052167
29.360000	14.260000	0.269119	0.054463
29.370000	14.285000	0.273747	0.056794
29.380000	14.290000	0.278572	0.059159
29.390000	14.275000	0.283587	0.061557
29.400000	14.244000	0.288785	0.063987
29.410000	14.198000	0.294157	0.066450
29.420000	14.142000	0.299695	0.068944
29.430000	14.078000	0.305391	0.071469
29.440000	14.011000	0.311235	0.074023
29.450000	13.942000	0.317220	0.076608
29.460000	13.876000	0.323335	0.079222
29.470000	13.811000	0.329572	0.081864
29.480000	13.751000	0.335922	0.084534
29.490000	13.694000	0.342375	0.087232
29.500000	13.640000	0.348921	0.089957
29.510000	13.589000	0.355551	0.092709
29.520000	13.539000	0.362255	0.095488
29.530000	13.491000	0.369021	0.098292
29.540000	13.445000	0.375841	0.101123
29.550000	13.401000	0.382703	0.103978
29.560000	13.359000	0.389598	0.106859
29.570000	13.322000	0.396513	0.109765
29.580000	13.290000	0.403440	0.112696
29.590000	13.264000	0.410380	0.115649
29.600000	13.246000	0.417328	0.118625
29.610000	13.236000	0.424277	0.121623
29.620000	13.235000	0.431220	0.124642
29.630000	13.240000	0.438150	0.127683
29.640000	13.252000	0.445062	0.130744
29.650000	13.267000	0.451947	0.133826
29.660000	13.282000	0.458801	0.136927
29.670000	13.295000	0.465617	0.140048
29.680000	13.301000	0.472388	0.143186
29.690000	13.298000	0.479108	0.146342
29.700000	13.283000	0.485770	0.149515
29.710000	13.255000	0.492369	0.152704
29.720000	13.211000	0.498898	0.155908
29.730000	13.154000	0.505352	0.159127
29.740000	13.083000	0.511723	0.162358
29.750000	13.002000	0.518006	0.165602
29.760000	12.914000	0.524195	0.168857
29.770000	12.824000	0.530284	0.172121
29.780000	12.735000	0.536267	0.175395
29.790000	12.654000	0.542137	0.178677
29.800000	12.583000	0.547891	0.181965
29.810000	12.528000	0.553520	0.185258
29.820000	12.491000	0.559020	0.188554
29.830000	12.475000	0.564380	0.191854
29.840000	12.480000	0.569593	0.195154
29.850000	12.506000	0.574661	0.198454
29.860000	12.552000	0.579588	0.201753
29.870000	12.615000	0.584375	0.205050
29.880000	12.691000	0.589025	0.208342
29.890000	12.776000	0.593540	0.211628
29.900000	12.864000	0.597923	0.214908
29.910000	12.952000	0.602177	0.218179
29.920000	13.034000	0.606302	0.221440
29.930000	13.106000	0.610303	0.224689
29.940000	13.165000	0.614182	0.227924
29.950000	13.206000	0.617940	0.231144
29.960000	13.230000	0.621580	0.234347
29.970000	13.235000	0.625105	0.237531
29.980000	13.223000	0.628517	0.240695
29.990000	13.195000	0.631819	0.243836
30.000000	13.154000	0.635012	0.246952
30.010000	13.105000	0.638100	0.250042
30.020000	13.053000	0.641085	0.253102
30.030000	13.002000	0.643968	0.256132
30.040000	12.959000	0.646745	0.259129
30.050000	12.928000	0.649393	0.262093
30.060000	12.915000	0.651913	0.265020
30.070000	12.923000	0.654314	0.267909
30.080000	12.955000	0.656602	0.270759
30.090000	13.013000	0.658784	0.273568
30.100000	13.097000	0.660868	0.276333
30.110000	13.204000	0.662861	0.279054
30.120000	13.332000	0.664772	0.281728
30.130000	13.476000	0.666608	0.284353
30.140000	13.629000	0.668377	0.286928
30.150000	13.787000	0.670089	0.289450
30.160000	13.942000	0.671753	0.291919
30.170000	14.087000	0.673376	0.294333
30.180000	14.217000	0.674969	0.296689
30.190000	14.327000	0.676542	0.298987
30.200000	14.414000	0.678103	0.301224
30.210000	14.476000	0.679664	0.303399
30.220000	14.514000	0.681234	0.305510
30.230000	14.530000	0.682824	0.307556
30.240000	14.526000	0.684444	0.309534
30.250000	14.508000	0.686104	0.311445
30.260000	14.481000	0.687780	0.313286
30.270000	14.450000	0.689468	0.315058
30.280000	14.421000	0.691167	0.316758
30.290000	14.396000	0.692877	0.318386
30.300000	14.379000	0.694597	0.319942
30.310000	14.371000	0.696327	0.321423
30.320000	14.372000	0.698065	0.322830
30.330000	14.378000	0.699810	0.324161
30.340000	14.387000	0.701561	0.325416
30.350000	14.394000	0.703314	0.326594
30.360000	14.394000	0.705068	0.327695
30.370000	14.384000	0.706821	0.328718
30.380000	14.359000	0.708569	0.329663
30.390000	14.318000	0.710309	0.330529
30.400000	14.261000	0.712037	0.331317
30.410000	14.187000	0.713750	0.332027
30.420000	14.102000	0.715444	0.332657
30.430000	14.009000	0.717115	0.333208
30.440000	13.914000	0.718757	0.333681
30.450000	13.822000	0.720366	0.334075
30.460000	13.739000	0.721935	0.334390
30.470000	13.670000	0.723449	0.334627
30.480000	13.618000	0.724902	0.334786
30.490000	13.582000	0.726289	0.334867
30.500000	13.562000	0.727607	0.334870
30.510000	13.556000	0.728853	0.334797
30.520000	13.557000	0.730022	0.334646
30.530000	13.561000	0.731112	0.334420
30.540000	13.562000	0.732119	0.334119
30.550000	13.555000	0.733041	0.333742
30.560000	13.536000	0.733875	0.333291
30.570000	13.503000	0.734619	0.332767
30.580000	13.459000	0.735271	0.332169
30.590000	13.407000	0.735828	0.331499
30.600000	13.353000	0.736289	0.330758
30.610000	13.306000	0.736652	0.329946
30.620000	13.274000	0.736916	0.329065
30.630000	13.268000	0.737078	0.328114
30.640000	13.296000	0.737126	0.327095
30.650000	13.362000	0.737064	0.326009
30.660000	13.470000	0.736901	0.324857
30.670000	13.618000	0.736646	0.323639
30.680000	13.800000	0.736309	0.322358
30.690000	14.007000	0.735901	0.321014
30.700000	14.226000	0.735434	0.319607
30.710000	14.442000	0.734918	0.318140
30.720000	14.639000	0.734366	0.316614
30.730000	14.801000	0.733792	0.315029
30.740000	14.917000	0.733209	0.313386
30.750000	14.977000	0.732630	0.311688
30.760000	14.977000	0.732066	0.309935
30.770000	14.918000	0.731508	0.308129
30.780000	14.807000	0.730942	0.306271
30.790000	14.656000	0.730357	0.304364
30.800000	14.479000	0.729738	0.302407
30.810000	14.295000	0.729076	0.300404
30.820000	14.122000	0.728358	0.298355
30.830000	13.978000	0.727576	0.296262
30.840000	13.876000	0.726719	0.294127
30.850000	13.826000	0.725778	0.291952
30.860000	13.832000	0.724744	0.289738
30.870000	13.893000	0.723611	0.287487
30.880000	14.001000	0.722374	0.285200
30.890000	14.144000	0.721052	0.282880
30.900000	14.305000	0.719657	0.280528
30.910000	14.468000	0.718202	0.278145
30.920000	14.616000	0.716696	0.275734
30.930000	14.731000	0.715144	0.273295
30.940000	14.803000	0.713552	0.270832
30.950000	14.824000	0.711921	0.268345
30.960000	14.793000	0.710253	0.265837
30.970000	14.713000	0.708546	0.263308
30.980000	14.595000	0.706794	0.260761
30.990000	14.449000	0.704994	0.258198
31.000000	14.292000	0.703136	0.255620
31.010000	14.140000	0.701210	0.253029
31.020000	14.006000	0.699193	0.250426
31.030000	13.901000	0.697078	0.247814
31.040000	13.835000	0.694860	0.245194
31.050000	13.808000	0.692539	0.242568
31.060000	13.819000	0.690114	0.239937
31.070000	13.860000	0.687585	0.237304
31.080000	13.922000	0.684953	0.234670
31.090000	13.990000	0.682220	0.232035
31.100000	14.053000	0.679389	0.229403
31.110000	14.098000	0.676463	0.226774
31.120000	14.115000	0.673447	0.224150
31.130000	14.099000	0.670347	0.221532
31.140000	14.047000	0.667168	0.218922
31.150000	13.963000	0.663911	0.216320
31.160000	13.855000	0.660548	0.213728
31.170000	13.731000	0.657074	0.211148
31.180000	13.605000	0.653489	0.208580
31.190000	13.488000	0.649793	0.206026
31.200000	13.392000	0.645985	0.203487
31.210000	13.326000	0.642066	0.200964
31.220000	13.294000	0.638037	0.198459
31.230000	13.298000	0.633901	0.195973
31.240000	13.334000	0.629660	0.193506
31.250000	13.396000	0.625316	0.191059
31.260000	13.474000	0.620873	0.188634
31.270000	13.557000	0.616335	0.186231
31.280000	13.632000	0.611707	0.183851
31.290000	13.691000	0.606994	0.181494
31.300000	13.724000	0.602202	0.179162
31.310000	13.727000	0.597336	0.176854
31.320000	13.699000	0.592405	0.174571
31.330000	13.642000	0.587414	0.172315
31.340000	13.562000	0.582373	0.170084
31.350000	13.466000	0.577289	0.167879
31.360000	13.365000	0.572172	0.165701
31.370000	13.267000	0.567017	0.163550
31.380000	13.180000	0.561809	0.161426
31.390000	13.110000	0.556547	0.159328
31.400000	13.062000	0.551233	0.157259
31.410000	13.034000	0.545864	0.155218
31.420000	13.024000	0.540442	0.153205
31.430000	13.027000	0.534966	0.151222
31.440000	13.037000	0.529440	0.149268
31.450000	13.047000	0.523862	0.147343
31.460000	13.049000	0.518237	0.145448
31.470000	13.040000	0.512565	0.143582
31.480000	13.015000	0.506850	0.141746
31.490000	12.976000	0.501095	0.139939
31.500000	12.923000	0.495303	0.138162
31.510000	12.861000	0.489479	0.136414
31.520000	12.796000	0.483626	0.134695
31.530000	12.735000	0.477749	0.133004
31.540000	12.684000	0.471854	0.131342
31.550000	12.648000	0.465947	0.129707
31.560000	12.631000	0.460032	0.128099
31.570000	12.632000	0.454116	0.126517
31.580000	12.652000	0.448207	0.124962
31.590000	12.685000	0.442312	0.123431
31.600000	12.727000	0.436437	0.121925
31.610000	12.772000	0.430591	0.120443
31.620000	12.812000	0.424775	0.118984
31.630000	12.843000	0.418991	0.117550
31.640000	12.862000	0.413248	0.116139
31.650000	12.866000	0.407558	0.114752
31.660000	12.857000	0.401928	0.113387
31.670000	12.839000	0.396367	0.112044
31.680000	12.815000	0.390883	0.110722
31.690000	12.793000	0.385483	0.109420
31.700000	12.777000	0.380176	0.108139
31.710000	12.773000	0.374966	0.106877
31.720000	12.784000	0.369862	0.105634
31.730000	12.811000	0.364867	0.104410
31.740000	12.852000	0.359988	0.103203
31.750000	12.902000	0.355230	0.102015
31.760000	12.954000	0.350596	0.100844
31.770000	13.001000	0.346090	0.099690
31.780000	13.034000	0.341715	0.098553
31.790000	13.047000	0.337476	0.097433
31.800000	13.034000	0.333373	0.096329
31.810000	12.993000	0.329409	0.095241
31.820000	12.926000	0.325585	0.094169
31.830000	12.838000	0.321903	0.093113
31.840000	12.737000	0.318362	0.092073
31.850000	12.635000	0.314956	0.091048
31.860000	12.543000	0.311663	0.090038
31.870000	12.474000	0.308487	0.089044
31.880000	12.438000	0.305434	0.088064
31.890000	12.445000	0.302509	0.087099
31.900000	12.497000	0.299720	0.086150
31.910000	12.595000	0.297073	0.085215
31.920000	12.733000	0.294576	0.084295
31.930000	12.903000	0.292235	0.083391
31.940000	13.090000	0.290058	0.082502
31.950000	13.280000	0.288054	0.081628
31.960000	13.458000	0.286231	0.080769
31.970000	13.609000	0.284597	0.079927
31.980000	13.721000	0.283162	0.079100
31.990000	13.785000	0.281934	0.078290
32.000000	13.799000	0.280923	0.077496
32.010000	13.764000	0.280139	0.076720
32.020000	13.687000	0.279591	0.075960
32.030000	13.576000	0.279253	0.075219
32.040000	13.446000	0.279104	0.074496
32.050000	13.310000	0.279136	0.073792
32.060000	13.182000	0.279343	0.073109
32.070000	13.073000	0.279717	0.072446
32.080000	12.993000	0.280251	0.071804
32.090000	12.947000	0.280940	0.071184
32.100000	12.934000	0.281779	0.070587
32.110000	12.951000	0.282762	0.070014
32.120000	12.992000	0.283886	0.069466
32.130000	13.046000	0.285146	0.068942
32.140000	13.104000	0.286541	0.068445
32.150000	13.154000	0.288067	0.067975
32.160000	13.188000	0.289723	0.067533
32.170000	13.199000	0.291508	0.067119
32.180000	13.184000	0.293420	0.066736
32.190000	13.144000	0.295461	0.066384
32.200000	13.082000	0.297622	0.066064
32.210000	13.006000	0.299887	0.065776
32.220000	12.922000	0.302247	0.065522
32.230000	12.840000	0.304694	0.065303
32.240000	12.769000	0.307223	0.065119
32.250000	12.715000	0.309825	0.064972
32.260000	12.683000	0.312495	0.064863
32.270000	12.675000	0.315228	0.064792
32.280000	12.690000	0.318019	0.064761
32.290000	12.724000	0.320863	0.064769
32.300000	12.771000	0.323757	0.064819
32.310000	12.825000	0.326698	0.064911
32.320000	12.879000	0.329683	0.065046
32.330000	12.927000	0.332710	0.065225
32.340000	12.964000	0.335778	0.065448
32.350000	12.989000	0.338885	0.065716
32.360000	13.003000	0.342032	0.066030
32.370000	13.008000	0.345219	0.066390
32.380000	13.008000	0.348433	0.066798
32.390000	13.011000	0.351667	0.067253
32.400000	13.022000	0.354923	0.067756
32.410000	13.047000	0.358200	0.068309
32.420000	13.090000	0.361501	0.068910
32.430000	13.154000	0.364825	0.069562
32.440000	13.237000	0.368174	0.070265
32.450000	13.337000	0.371547	0.071018
32.460000	13.448000	0.374947	0.071823
32.470000	13.564000	0.378373	0.072680
32.480000	13.675000	0.381826	0.073589
32.490000	13.774000	0.385307	0.074550
32.500000	13.854000	0.388817	0.075564
32.510000	13.910000	0.392355	0.076630
32.520000	13.939000	0.395923	0.077749
32.530000	13.941000	0.399522	0.078920
32.540000	13.919000	0.403151	0.080144
32.550000	13.879000	0.406811	0.081421
32.560000	13.827000	0.410503	0.082750
32.570000	13.772000	0.414227	0.084132
32.580000	13.723000	0.417976	0.085565
32.590000	13.688000	0.421722	0.087050
32.600000	13.672000	0.425463	0.088588
32.610000	13.680000	0.429200	0.090176
32.620000	13.714000	0.432933	0.091817
32.630000	13.773000	0.436664	0.093509
32.640000	13.853000	0.440394	0.095252
32.650000	13.949000	0.444124	0.097046
32.660000	14.055000	0.447854	0.098890
32.670000	14.163000	0.451588	0.100784
32.680000	14.268000	0.455325	0.102728
32.690000	14.362000	0.459067	0.104721
32.700000	14.440000	0.462817	0.106761
32.710000	14.500000	0.466576	0.108849
32.720000	14.538000	0.470345	0.110984
32.730000	14.556000	0.474128	0.113165
32.740000	14.555000	0.477925	0.115390
32.750000	14.536000	0.481740	0.117659
32.760000	14.502000	0.485574	0.119971
32.770000	14.458000	0.489430	0.122325
32.780000	14.405000	0.493311	0.124719
32.790000	14.349000	0.497205	0.127153
32.800000	14.291000	0.501088	0.129626
32.810000	14.235000	0.504957	0.132138
32.820000	14.183000	0.508805	0.134686
32.830000	14.139000	0.512628	0.137271
32.840000	14.105000	0.516425	0.139890
32.850000	14.084000	0.520192	0.142543
32.860000	14.080000	0.523929	0.145228
32.870000	14.093000	0.527636	0.147945
32.880000	14.128000	0.531313	0.150691
32.890000	14.185000	0.534963	0.153466
32.900000	14.264000	0.538587	0.156268
32.910000	14.366000	0.542191	0.159096
32.920000	14.486000	0.545778	0.161949
32.930000	14.620000	0.549353	0.164824
32.940000	14.764000	0.552925	0.167721
32.950000	14.910000	0.556499	0.170637
32.960000	15.049000	0.560085	0.173572
32.970000	15.175000	0.563692	0.176524
32.980000	15.280000	0.567330	0.179490
32.990000	15.357000	0.571014	0.182471
33.000000	15.403000	0.574747	0.185463
33.010000	15.415000	0.578528	0.188467
33.020000	15.394000	0.582350	0.191479
33.030000	15.344000	0.586210	0.194499
33.040000	15.270000	0.590102	0.197525
33.050000	15.179000	0.594023	0.200555
33.060000	15.079000	0.597966	0.203588
33.070000	14.981000	0.601929	0.206621
33.080000	14.891000	0.605904	0.209654
33.090000	14.817000	0.609889	0.212685
33.100000	14.764000	0.613877	0.215713
33.110000	14.735000	0.617863	0.218736
33.120000	14.730000	0.621843	0.221752
33.130000	14.746000	0.625812	0.224761
33.140000	14.779000	0.629763	0.227760
33.150000	14.823000	0.633691	0.230749
33.160000	14.871000	0.637592	0.233727
33.170000	14.917000	0.641461	0.236691
33.180000	14.954000	0.645318	0.239641
33.190000	14.977000	0.649168	0.242574
33.200000	14.982000	0.653007	0.245489
33.210000	14.969000	0.656833	0.248385
33.220000	14.937000	0.660645	0.251260
33.230000	14.889000	0.664437	0.254113
33.240000	14.828000	0.668208	0.256941
33.250000	14.759000	0.671952	0.259745
33.260000	14.684000	0.675665	0.262521
33.270000	14.609000	0.679343	0.265270
33.280000	14.536000	0.682980	0.267989
33.290000	14.467000	0.686571	0.270678
33.300000	14.403000	0.690108	0.273335
33.310000	14.345000	0.693587	0.275959
33.320000	14.290000	0.697000	0.278548
33.330000	14.238000	0.700340	0.281101
33.340000	14.187000	0.703599	0.283618
33.350000	14.136000	0.706769	0.286097
33.360000	14.084000	0.709846	0.288536
33.370000	14.032000	0.712826	0.290934
33.380000	13.981000	0.715708	0.293291
33.390000	13.932000	0.718490	0.295604
33.400000	13.890000	0.721171	0.297873
33.410000	13.855000	0.723750	0.300096
33.420000	13.832000	0.726226	0.302271
33.430000	13.822000	0.728599	0.304399
33.440000	13.826000	0.730870	0.306477
33.450000	13.845000	0.733040	0.308505
33.460000	13.877000	0.735109	0.310481
33.470000	13.920000	0.737080	0.312404
33.480000	13.971000	0.738955	0.314274
33.490000	14.027000	0.740737	0.316088
33.500000	14.084000	0.742427	0.317846
33.510000	14.138000	0.744031	0.319547
33.520000	14.187000	0.745552	0.321190
33.530000	14.230000	0.746994	0.322774
33.540000	14.265000	0.748362	0.324298
33.550000	14.295000	0.749662	0.325760
33.560000	14.319000	0.750899	0.327160
33.570000	14.341000	0.752079	0.328497
33.580000	14.363000	0.753209	0.329770
33.590000	14.387000	0.754294	0.330978
33.600000	14.415000	0.755336	0.332121
33.610000	14.448000	0.756335	0.333198
33.620000	14.485000	0.757293	0.334208
33.630000	14.525000	0.758210	0.335151
33.640000	14.565000	0.759085	0.336026
33.650000	14.601000	0.759920	0.336833
33.660000	14.631000	0.760713	0.337570
33.670000	14.649000	0.761465	0.338239
33.680000	14.653000	0.762174	0.338837
33.690000	14.641000	0.762840	0.339366
33.700000	14.612000	0.763461	0.339824
33.710000	14.567000	0.764036	0.340212
33.720000	14.508000	0.764563	0.340529
33.730000	14.439000	0.765039	0.340776
33.740000	14.365000	0.765464	0.340951
33.750000	14.290000	0.765834	0.341055
33.760000	14.219000	0.766147	0.341089
33.770000	14.155000	0.766400	0.341051
33.780000	14.103000	0.766589	0.340943
33.790000	14.063000	0.766711	0.340764
33.800000	14.036000	0.766762	0.340515
33.810000	14.020000	0.766739	0.340195
33.820000	14.012000	0.766637	0.339806
33.830000	14.008000	0.766452	0.339347
33.840000	14.006000	0.766179	0.338819
33.850000	14.001000	0.765812	0.338222
33.860000	13.990000	0.765354	0.337557
33.870000	13.971000	0.764806	0.336825
33.880000	13.945000	0.764168	0.336025
33.890000	13.912000	0.763442	0.335159
33.900000	13.875000	0.762626	0.334226
33.910000	13.837000	0.761722	0.333228
33.920000	13.801000	0.760731	0.332165
33.930000	13.773000	0.759652	0.331037
33.940000	13.754000	0.758487	0.329845
33.950000	13.748000	0.757236	0.328590
33.960000	13.755000	0.755900	0.327273
33.970000	13.775000	0.754481	0.325894
33.980000	13.807000	0.752980	0.324454
33.990000	13.845000	0.751397	0.322954
34.000000	13.887000	0.749735	0.321394
34.010000	13.928000	0.747994	0.319776
34.020000	13.963000	0.746176	0.318101
34.030000	13.989000	0.744283	0.316370
34.040000	14.003000	0.742316	0.314583
34.050000	14.004000	0.740278	0.312742
34.060000	13.994000	0.738170	0.310848
34.070000	13.974000	0.735993	0.308901
34.080000	13.948000	0.733751	0.306904
34.090000	13.920000	0.731446	0.304857
34.100000	13.894000	0.729079	0.302762
34.110000	13.874000	0.726654	0.300619
34.120000	13.863000	0.724175	0.298429
34.130000	13.862000	0.721641	0.296195
34.140000	13.869000	0.719048	0.293915
34.150000	13.884000	0.716393	0.291593
34.160000	13.901000	0.713674	0.289230
34.170000	13.915000	0.710888	0.286826
34.180000	13.922000	0.708031	0.284384
34.190000	13.915000	0.705103	0.281905
34.200000	13.892000	0.702101	0.279389
34.210000	13.848000	0.699022	0.276838
34.220000	13.785000	0.695865	0.274254
34.230000	13.704000	0.692629	0.271639
34.240000	13.610000	0.689311	0.268992
34.250000	13.511000	0.685911	0.266316
34.260000	13.414000	0.682429	0.263612
34.270000	13.329000	0.678861	0.260881
34.280000	13.265000	0.675210	0.258125
34.290000	13.230000	0.671472	0.255345
34.300000	13.228000	0.667649	0.252542
34.310000	13.265000	0.663741	0.249718
34.320000	13.337000	0.659746	0.246874
34.330000	13.443000	0.655667	0.244011
34.340000	13.574000	0.651512	0.241130
34.350000	13.721000	0.647323	0.238234
34.360000	13.873000	0.643108	0.235324
34.370000	14.018000	0.638872	0.232400
34.380000	14.145000	0.634620	0.229464
34.390000	14.243000	0.630356	0.226517
34.400000	14.305000	0.626083	0.223562
34.410000	14.327000	0.621804	0.220598
34.420000	14.309000	0.617522	0.217627
34.430000	14.255000	0.613238	0.214650
34.440000	14.171000	0.608953	0.211670
34.450000	14.067000	0.604670	0.208687
34.460000	13.955000	0.600387	0.205702
34.470000	13.845000	0.596105	0.202717
34.480000	13.749000	0.591823	0.199734
34.490000	13.676000	0.587539	0.196753
34.500000	13.635000	0.583252	0.193776
34.510000	13.629000	0.578960	0.190805
34.520000	13.658000	0.574659	0.187841
34.530000	13.720000	0.570347	0.184885
34.540000	13.810000	0.566019	0.181939
34.550000	13.919000	0.561671	0.179004
34.560000	14.039000	0.557299	0.176082
34.570000	14.161000	0.552918	0.173174
34.580000	14.276000	0.548564	0.170282
34.590000	14.378000	0.544247	0.167406
34.600000	14.460000	0.539973	0.164548
34.610000	14.521000	0.535750	0.161709
34.620000	14.561000	0.531585	0.158890
34.630000	14.581000	0.527484	0.156092
34.640000	14.587000	0.523452	0.153316
34.650000	14.583000	0.519494	0.150564
34.660000	14.575000	0.515615	0.147836
34.670000	14.568000	0.511819	0.145133
34.680000	14.566000	0.508108	0.142458
34.690000	14.572000	0.504487	0.139811
34.700000	14.587000	0.500956	0.137193
34.710000	14.610000	0.497517	0.134607
34.720000	14.639000	0.494173	0.132052
34.730000	14.672000	0.490922	0.129531
34.740000	14.704000	0.487766	0.127045
34.750000	14.733000	0.484703	0.124594
34.760000	14.755000	0.481732	0.122182
34.770000	14.768000	0.478851	0.119809
34.780000	14.773000	0.476060	0.117476
34.790000	14.771000	0.473353	0.115185
34.800000	14.764000	0.470729	0.112937
34.810000	14.755000	0.468185	0.110734
34.820000	14.748000	0.465730	0.108576
34.830000	14.747000	0.463365	0.106464
34.840000	14.755000	0.461091	0.104400
34.850000	14.774000	0.458911	0.102384
34.860000	14.803000	0.456826	0.100418
34.870000	14.841000	0.454836	0.098503
34.880000	14.885000	0.452943	0.096640
34.890000	14.931000	0.451147	0.094830
34.900000	14.974000	0.449450	0.093075
34.910000	15.009000	0.447851	0.091375
34.920000	15.031000	0.446350	0.089732
34.930000	15.038000	0.444949	0.088146
34.940000	15.028000	0.443646	0.086618
34.950000	15.003000	0.442442	0.085150
34.960000	14.966000	0.441336	0.083742
34.970000	14.923000	0.440328	0.082395
34.980000	14.879000	0.439416	0.081110
