# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.960000	19.057000	1.000603	0.381430
1.970000	19.005000	0.997532	0.373750
1.980000	18.955000	0.994175	0.366041
1.990000	18.908000	0.990526	0.358311
2.000000	18.868000	0.986578	0.350566
2.010000	18.835000	0.982327	0.342809
2.020000	18.809000	0.977767	0.335049
2.030000	18.790000	0.972894	0.327289
2.040000	18.776000	0.967705	0.319536
2.050000	18.765000	0.962197	0.311795
2.060000	18.754000	0.956366	0.304071
2.070000	18.740000	0.950211	0.296369
2.080000	18.720000	0.943731	0.288694
2.090000	18.693000	0.936924	0.281051
2.100000	18.658000	0.929791	0.273444
2.110000	18.614000	0.922330	0.265878
2.120000	18.562000	0.914544	0.258358
2.130000	18.505000	0.906432	0.250888
2.140000	18.444000	0.897998	0.243472
2.150000	18.383000	0.889238	0.236112
2.160000	18.326000	0.880154	0.228813
2.170000	18.273000	0.870747	0.221577
2.180000	18.229000	0.861019	0.214410
2.190000	18.193000	0.850974	0.207316
2.200000	18.167000	0.840614	0.200298
2.210000	18.150000	0.829945	0.193359
2.220000	18.141000	0.818972	0.186503
2.230000	18.139000	0.807700	0.179734
2.240000	18.141000	0.796135	0.173053
2.250000	18.147000	0.784286	0.166464
2.260000	18.153000	0.772160	0.159968
2.270000	18.159000	0.759764	0.153569
2.280000	18.163000	0.747109	0.147268
2.290000	18.166000	0.734204	0.141067
2.300000	18.166000	0.721059	0.134967
2.310000	18.164000	0.707686	0.128970
2.320000	18.160000	0.694097	0.123077
2.330000	18.154000	0.680303	0.117288
2.340000	18.146000	0.666319	0.111605
2.350000	18.135000	0.652157	0.106028
2.360000	18.122000	0.637833	0.100556
2.370000	18.105000	0.623362	0.095191
2.380000	18.084000	0.608758	0.089931
2.390000	18.060000	0.594040	0.084777
2.400000	18.031000	0.579223	0.079727
2.410000	17.999000	0.564327	0.074781
2.420000	17.967000	0.549341	0.069941
2.430000	17.936000	0.534268	0.065205
2.440000	17.911000	0.519127	0.060576
2.450000	17.894000	0.503937	0.056051
2.460000	17.891000	0.488718	0.051631
2.470000	17.905000	0.473488	0.047315
2.480000	17.939000	0.458267	0.043102
2.490000	17.995000	0.443074	0.038992
2.500000	18.074000	0.427926	0.034983
2.510000	18.173000	0.412844	0.031075
2.520000	18.290000	0.397846	0.027267
2.530000	18.419000	0.382949	0.023558
2.540000	18.555000	0.368172	0.019947
2.550000	18.690000	0.353534	0.016432
2.560000	18.816000	0.339053	0.013012
2.570000	18.927000	0.324746	0.009686
2.580000	19.016000	0.310631	0.006453
2.590000	19.078000	0.296727	0.003310
2.600000	19.112000	0.283050	0.000257
2.610000	19.117000	0.269618	-0.002709
2.620000	19.095000	0.256449	-0.005589
2.630000	19.050000	0.243560	-0.008385
2.640000	18.988000	0.230969	-0.011098
2.650000	18.916000	0.218691	-0.013731
2.660000	18.841000	0.206744	-0.016286
2.670000	18.771000	0.195145	-0.018766
2.680000	18.711000	0.183911	-0.021171
2.690000	18.666000	0.173032	-0.023502
2.700000	18.638000	0.162496	-0.025758
2.710000	18.629000	0.152311	-0.027941
2.720000	18.636000	0.142485	-0.030051
2.730000	18.656000	0.133027	-0.032090
2.740000	18.686000	0.123946	-0.034060
2.750000	18.720000	0.115247	-0.035961
2.760000	18.754000	0.106938	-0.037794
2.770000	18.782000	0.099026	-0.039560
2.780000	18.802000	0.091515	-0.041261
2.790000	18.810000	0.084412	-0.042897
2.800000	18.808000	0.077721	-0.044468
2.810000	18.794000	0.071447	-0.045976
2.820000	18.772000	0.065592	-0.047420
2.830000	18.746000	0.060162	-0.048802
2.840000	18.718000	0.055159	-0.050121
2.850000	18.692000	0.050584	-0.051379
2.860000	18.673000	0.046441	-0.052574
2.870000	18.663000	0.042730	-0.053708
2.880000	18.665000	0.039453	-0.054781
2.890000	18.679000	0.036610	-0.055791
2.900000	18.704000	0.034200	-0.056740
2.910000	18.741000	0.032225	-0.057627
2.920000	18.787000	0.030682	-0.058452
2.930000	18.841000	0.029570	-0.059214
2.940000	18.899000	0.028891	-0.059913
2.950000	18.959000	0.028650	-0.060548
2.960000	19.020000	0.028847	-0.061118
2.970000	19.081000	0.029482	-0.061622
2.980000	19.140000	0.030555	-0.062062
2.990000	19.196000	0.032062	-0.062435
3.000000	19.251000	0.034003	-0.062742
3.010000	19.302000	0.036374	-0.062981
3.020000	19.349000	0.039170	-0.063152
3.030000	19.393000	0.042388	-0.063254
3.040000	19.430000	0.046022	-0.063286
3.050000	19.461000	0.050065	-0.063246
3.060000	19.484000	0.054512	-0.063135
3.070000	19.496000	0.059354	-0.062950
3.080000	19.496000	0.064584	-0.062690
3.090000	19.483000	0.070193	-0.062354
3.100000	19.458000	0.076170	-0.061941
3.110000	19.420000	0.082506	-0.061449
3.120000	19.373000	0.089189	-0.060875
3.130000	19.318000	0.096208	-0.060220
3.140000	19.260000	0.103551	-0.059480
3.150000	19.202000	0.111203	-0.058654
3.160000	19.150000	0.119151	-0.057741
3.170000	19.108000	0.127380	-0.056737
3.180000	19.079000	0.135876	-0.055641
3.190000	19.066000	0.144621	-0.054451
3.200000	19.070000	0.153599	-0.053164
3.210000	19.090000	0.162799	-0.051780
3.220000	19.125000	0.172227	-0.050298
3.230000	19.171000	0.181871	-0.048717
3.240000	19.222000	0.191716	-0.047035
3.250000	19.274000	0.201750	-0.045251
3.260000	19.320000	0.211959	-0.043362
3.270000	19.357000	0.222330	-0.041368
3.280000	19.379000	0.232850	-0.039267
3.290000	19.384000	0.243505	-0.037057
3.300000	19.370000	0.254282	-0.034737
3.310000	19.338000	0.265168	-0.032306
3.320000	19.290000	0.276150	-0.029763
3.330000	19.230000	0.287215	-0.027106
3.340000	19.163000	0.298349	-0.024336
3.350000	19.095000	0.309541	-0.021450
3.360000	19.031000	0.320775	-0.018448
3.370000	18.976000	0.332041	-0.015330
3.380000	18.935000	0.343324	-0.012094
3.390000	18.911000	0.354612	-0.008741
3.400000	18.905000	0.365892	-0.005269
3.410000	18.918000	0.377151	-0.001679
3.420000	18.947000	0.388376	0.002030
3.430000	18.989000	0.399556	0.005859
3.440000	19.041000	0.410676	0.009807
3.450000	19.098000	0.421724	0.013874
3.460000	19.155000	0.432714	0.018059
3.470000	19.206000	0.443647	0.022362
3.480000	19.248000	0.454512	0.026782
3.490000	19.278000	0.465297	0.031319
3.500000	19.292000	0.475992	0.035972
3.510000	19.290000	0.486587	0.040741
3.520000	19.272000	0.497073	0.045623
3.530000	19.239000	0.507439	0.050619
3.540000	19.192000	0.517679	0.055728
3.550000	19.135000	0.527783	0.060946
3.560000	19.070000	0.537744	0.066274
3.570000	19.001000	0.547556	0.071710
3.580000	18.933000	0.557212	0.077251
3.590000	18.868000	0.566705	0.082895
3.600000	18.811000	0.576030	0.088641
3.610000	18.765000	0.585183	0.094487
3.620000	18.733000	0.594159	0.100428
3.630000	18.717000	0.602953	0.106464
3.640000	18.719000	0.611564	0.112591
3.650000	18.741000	0.619986	0.118806
3.660000	18.781000	0.628219	0.125106
3.670000	18.840000	0.636261	0.131487
3.680000	18.915000	0.644109	0.137948
3.690000	19.003000	0.651763	0.144483
3.700000	19.102000	0.659223	0.151089
3.710000	19.208000	0.666488	0.157762
3.720000	19.314000	0.673567	0.164499
3.730000	19.418000	0.680488	0.171296
3.740000	19.513000	0.687257	0.178148
3.750000	19.596000	0.693875	0.185053
3.760000	19.663000	0.700345	0.192005
3.770000	19.712000	0.706670	0.199000
3.780000	19.741000	0.712852	0.206034
3.790000	19.750000	0.718893	0.213103
3.800000	19.739000	0.724795	0.220201
3.810000	19.711000	0.730561	0.227324
3.820000	19.668000	0.736193	0.234468
3.830000	19.614000	0.741693	0.241628
3.840000	19.551000	0.747063	0.248800
3.850000	19.484000	0.752304	0.255978
3.860000	19.416000	0.757420	0.263159
3.870000	19.349000	0.762412	0.270336
3.880000	19.284000	0.767281	0.277506
3.890000	19.223000	0.772030	0.284663
3.900000	19.167000	0.776660	0.291803
3.910000	19.116000	0.781173	0.298920
3.920000	19.068000	0.785571	0.306009
3.930000	19.024000	0.789856	0.313066
3.940000	18.984000	0.794029	0.320086
3.950000	18.947000	0.798091	0.327062
3.960000	18.914000	0.802044	0.333990
3.970000	18.886000	0.805889	0.340864
3.980000	18.864000	0.809629	0.347680
3.990000	18.849000	0.813264	0.354432
4.000000	18.843000	0.816795	0.361114
4.010000	18.847000	0.820224	0.367722
4.020000	18.860000	0.823553	0.374248
4.030000	18.883000	0.826782	0.380689
4.040000	18.915000	0.829929	0.387043
4.050000	18.953000	0.833009	0.393305
4.060000	18.993000	0.836026	0.399471
4.070000	19.033000	0.838987	0.405535
4.080000	19.069000	0.841895	0.411493
4.090000	19.096000	0.844755	0.417340
4.100000	19.111000	0.847572	0.423071
4.110000	19.111000	0.850349	0.428682
4.120000	19.095000	0.853089	0.434168
4.130000	19.061000	0.855795	0.439525
4.140000	19.011000	0.858471	0.444749
4.150000	18.947000	0.861118	0.449836
4.160000	18.871000	0.863738	0.454782
4.170000	18.789000	0.866333	0.459584
4.180000	18.703000	0.868904	0.464237
4.190000	18.619000	0.871451	0.468740
4.200000	18.540000	0.873977	0.473088
4.210000	18.470000	0.876480	0.477278
4.220000	18.411000	0.878960	0.481308
4.230000	18.364000	0.881417	0.485174
4.240000	18.331000	0.883851	0.488874
4.250000	18.310000	0.886258	0.492406
4.260000	18.299000	0.888639	0.495768
4.270000	18.299000	0.890991	0.498956
4.280000	18.305000	0.893312	0.501969
4.290000	18.316000	0.895598	0.504806
4.300000	18.331000	0.897848	0.507463
4.310000	18.348000	0.900057	0.509941
4.320000	18.366000	0.902221	0.512236
4.330000	18.383000	0.904338	0.514349
4.340000	18.400000	0.906414	0.516277
4.350000	18.415000	0.908468	0.518019
4.360000	18.427000	0.910498	0.519576
4.370000	18.435000	0.912504	0.520944
4.380000	18.438000	0.914485	0.522125
4.390000	18.433000	0.916439	0.523117
4.400000	18.417000	0.918363	0.523921
4.410000	18.390000	0.920254	0.524535
4.420000	18.347000	0.922108	0.524960
4.430000	18.289000	0.923921	0.525196
4.440000	18.214000	0.925687	0.525244
4.450000	18.122000	0.927401	0.525104
4.460000	18.017000	0.929057	0.524776
4.470000	17.900000	0.930647	0.524262
4.480000	17.778000	0.932164	0.523563
4.490000	17.655000	0.933599	0.522679
4.500000	17.540000	0.934944	0.521612
4.510000	17.438000	0.936190	0.520364
4.520000	17.356000	0.937326	0.518937
4.530000	17.300000	0.938341	0.517331
4.540000	17.274000	0.939225	0.515549
4.550000	17.280000	0.939980	0.513592
4.560000	17.319000	0.940606	0.511462
4.570000	17.389000	0.941105	0.509162
4.580000	17.485000	0.941478	0.506693
4.590000	17.601000	0.941725	0.504059
4.600000	17.729000	0.941847	0.501261
4.610000	17.862000	0.941847	0.498303
4.620000	17.989000	0.941725	0.495186
4.630000	18.105000	0.941482	0.491914
4.640000	18.201000	0.941120	0.488490
4.650000	18.272000	0.940641	0.484915
4.660000	18.315000	0.940044	0.481195
4.670000	18.329000	0.939333	0.477331
4.680000	18.314000	0.938508	0.473327
4.690000	18.274000	0.937571	0.469186
4.700000	18.213000	0.936518	0.464912
4.710000	18.137000	0.935332	0.460508
4.720000	18.053000	0.934003	0.455978
4.730000	17.966000	0.932522	0.451326
4.740000	17.885000	0.930882	0.446555
4.750000	17.814000	0.929077	0.441669
4.760000	17.758000	0.927100	0.436673
4.770000	17.720000	0.924946	0.431569
4.780000	17.703000	0.922611	0.426363
4.790000	17.707000	0.920091	0.421057
4.800000	17.730000	0.917383	0.415657
4.810000	17.770000	0.914485	0.410165
4.820000	17.825000	0.911397	0.404586
4.830000	17.890000	0.908117	0.398924
4.840000	17.960000	0.904646	0.393184
4.850000	18.031000	0.900985	0.387368
4.860000	18.097000	0.897135	0.381483
4.870000	18.155000	0.893104	0.375530
4.880000	18.200000	0.888898	0.369515
4.890000	18.231000	0.884513	0.363442
4.900000	18.243000	0.879946	0.357315
4.910000	18.238000	0.875195	0.351138
4.920000	18.215000	0.870257	0.344915
4.930000	18.176000	0.865129	0.338650
4.940000	18.124000	0.859810	0.332348
4.950000	18.064000	0.854297	0.326012
4.960000	18.000000	0.848591	0.319646
4.970000	17.937000	0.842690	0.313255
4.980000	17.881000	0.836593	0.306842
4.990000	17.838000	0.830300	0.300411
5.000000	17.811000	0.823811	0.293966
5.010000	17.805000	0.817128	0.287511
5.020000	17.819000	0.810250	0.281049
5.030000	17.856000	0.803179	0.274584
5.040000	17.913000	0.795917	0.268120
5.050000	17.986000	0.788465	0.261661
5.060000	18.072000	0.780825	0.255209
5.070000	18.165000	0.773001	0.248770
5.080000	18.258000	0.764995	0.242345
5.090000	18.347000	0.756822	0.235938
5.100000	18.424000	0.748496	0.229553
5.110000	18.487000	0.740023	0.223192
5.120000	18.531000	0.731411	0.216858
5.130000	18.557000	0.722665	0.210555
5.140000	18.565000	0.713793	0.204286
5.150000	18.557000	0.704802	0.198054
5.160000	18.537000	0.695696	0.191861
5.170000	18.509000	0.686483	0.185710
5.180000	18.478000	0.677168	0.179604
5.190000	18.449000	0.667757	0.173546
5.200000	18.425000	0.658257	0.167538
5.210000	18.409000	0.648672	0.161583
5.220000	18.402000	0.639008	0.155683
5.230000	18.404000	0.629271	0.149840
5.240000	18.412000	0.619465	0.144056
5.250000	18.423000	0.609596	0.138335
5.260000	18.433000	0.599668	0.132677
5.270000	18.439000	0.589686	0.127086
5.280000	18.436000	0.579656	0.121562
5.290000	18.422000	0.569580	0.116107
5.300000	18.395000	0.559465	0.110724
5.310000	18.356000	0.549313	0.105414
5.320000	18.306000	0.539129	0.100179
5.330000	18.249000	0.528917	0.095020
5.340000	18.190000	0.518680	0.089938
5.350000	18.134000	0.508427	0.084935
5.360000	18.086000	0.498168	0.080011
5.370000	18.050000	0.487910	0.075168
5.380000	18.032000	0.477659	0.070407
5.390000	18.032000	0.467421	0.065729
5.400000	18.051000	0.457203	0.061136
5.410000	18.087000	0.447011	0.056630
5.420000	18.137000	0.436852	0.052211
5.430000	18.197000	0.426732	0.047880
5.440000	18.259000	0.416659	0.043638
5.450000	18.320000	0.406640	0.039487
5.460000	18.372000	0.396683	0.035427
5.470000	18.412000	0.386794	0.031458
5.480000	18.436000	0.376983	0.027582
5.490000	18.443000	0.367256	0.023799
5.500000	18.435000	0.357623	0.020108
5.510000	18.414000	0.348090	0.016512
5.520000	18.383000	0.338668	0.013009
5.530000	18.348000	0.329364	0.009600
5.540000	18.314000	0.320187	0.006285
5.550000	18.287000	0.311146	0.003064
5.560000	18.271000	0.302251	-0.000063
5.570000	18.270000	0.293511	-0.003096
5.580000	18.285000	0.284935	-0.006037
5.590000	18.317000	0.276534	-0.008884
5.600000	18.362000	0.268316	-0.011639
5.610000	18.419000	0.260292	-0.014302
5.620000	18.482000	0.252473	-0.016874
5.630000	18.547000	0.244868	-0.019354
5.640000	18.608000	0.237479	-0.021741
5.650000	18.662000	0.230314	-0.024034
5.660000	18.704000	0.223379	-0.026233
5.670000	18.732000	0.216680	-0.028340
5.680000	18.746000	0.210223	-0.030353
5.690000	18.744000	0.204014	-0.032275
5.700000	18.730000	0.198059	-0.034104
5.710000	18.706000	0.192362	-0.035842
5.720000	18.676000	0.186928	-0.037488
5.730000	18.643000	0.181762	-0.039044
5.740000	18.612000	0.176868	-0.040508
5.750000	18.587000	0.172249	-0.041882
5.760000	18.570000	0.167910	-0.043166
5.770000	18.565000	0.163853	-0.044359
5.780000	18.573000	0.160082	-0.045461
5.790000	18.594000	0.156599	-0.046474
5.800000	18.630000	0.153406	-0.047397
5.810000	18.678000	0.150506	-0.048230
5.820000	18.738000	0.147900	-0.048972
5.830000	18.809000	0.145590	-0.049625
5.840000	18.888000	0.143577	-0.050188
5.850000	18.972000	0.141861	-0.050661
5.860000	19.059000	0.140443	-0.051044
5.870000	19.146000	0.139324	-0.051337
5.880000	19.230000	0.138503	-0.051539
5.890000	19.307000	0.137982	-0.051651
5.900000	19.374000	0.137782	-0.051673
5.910000	19.429000	0.137907	-0.051604
5.920000	19.469000	0.138355	-0.051446
5.930000	19.492000	0.139124	-0.051199
5.940000	19.498000	0.140212	-0.050862
5.950000	19.486000	0.141616	-0.050435
5.960000	19.459000	0.143332	-0.049919
5.970000	19.420000	0.145356	-0.049314
5.980000	19.372000	0.147684	-0.048619
5.990000	19.319000	0.150312	-0.047835
6.000000	19.268000	0.153235	-0.046961
6.010000	19.224000	0.156447	-0.045997
6.020000	19.191000	0.159943	-0.044944
6.030000	19.173000	0.163717	-0.043800
6.040000	19.173000	0.167762	-0.042566
6.050000	19.191000	0.172071	-0.041242
6.060000	19.225000	0.176638	-0.039827
6.070000	19.273000	0.181454	-0.038321
6.080000	19.329000	0.186513	-0.036724
6.090000	19.387000	0.191804	-0.035035
6.100000	19.440000	0.197320	-0.033254
6.110000	19.482000	0.203054	-0.031380
6.120000	19.507000	0.209014	-0.029415
6.130000	19.510000	0.215193	-0.027357
6.140000	19.491000	0.221584	-0.025208
6.150000	19.449000	0.228178	-0.022966
6.160000	19.387000	0.234967	-0.020633
6.170000	19.310000	0.241941	-0.018208
6.180000	19.226000	0.249093	-0.015692
6.190000	19.143000	0.256413	-0.013084
6.200000	19.069000	0.263894	-0.010384
6.210000	19.012000	0.271527	-0.007593
6.220000	18.977000	0.279304	-0.004711
6.230000	18.968000	0.287216	-0.001739
6.240000	18.986000	0.295254	0.001325
6.250000	19.028000	0.303412	0.004479
6.260000	19.088000	0.311679	0.007722
6.270000	19.159000	0.320048	0.011056
6.280000	19.231000	0.328510	0.014479
6.290000	19.293000	0.337058	0.017992
6.300000	19.335000	0.345682	0.021593
6.310000	19.348000	0.354375	0.025282
6.320000	19.326000	0.363129	0.029060
6.330000	19.265000	0.371936	0.032925
6.340000	19.165000	0.380787	0.036875
6.350000	19.029000	0.389668	0.040911
6.360000	18.866000	0.398564	0.045031
6.370000	18.683000	0.407463	0.049234
6.380000	18.493000	0.416352	0.053519
6.390000	18.307000	0.425219	0.057885
6.400000	18.136000	0.434052	0.062331
6.410000	17.991000	0.442841	0.066855
6.420000	17.878000	0.451576	0.071456
6.430000	17.801000	0.460247	0.076133
6.440000	17.761000	0.468847	0.080883
6.450000	17.754000	0.477366	0.085706
6.460000	17.774000	0.485798	0.090599
6.470000	17.813000	0.494135	0.095561
6.480000	17.861000	0.502373	0.100590
6.490000	17.908000	0.510504	0.105684
6.500000	17.943000	0.518526	0.110841
6.510000	17.958000	0.526433	0.116059
6.520000	17.949000	0.534222	0.121335
6.530000	17.911000	0.541891	0.126668
6.540000	17.846000	0.549436	0.132054
6.550000	17.755000	0.556855	0.137492
6.560000	17.645000	0.564133	0.142977
6.570000	17.522000	0.571266	0.148508
6.580000	17.395000	0.578245	0.154082
6.590000	17.272000	0.585068	0.159695
6.600000	17.160000	0.591728	0.165345
6.610000	17.066000	0.598222	0.171030
6.620000	16.994000	0.604547	0.176744
6.630000	16.947000	0.610700	0.182487
6.640000	16.925000	0.616680	0.188254
6.650000	16.925000	0.622486	0.194042
6.660000	16.943000	0.628116	0.199848
6.670000	16.975000	0.633572	0.205668
6.680000	17.016000	0.638854	0.211499
6.690000	17.060000	0.643965	0.217337
6.700000	17.102000	0.648906	0.223179
6.710000	17.138000	0.653680	0.229020
6.720000	17.165000	0.658292	0.234856
6.730000	17.181000	0.662745	0.240685
6.740000	17.187000	0.667046	0.246501
6.750000	17.183000	0.671200	0.252301
6.760000	17.172000	0.675213	0.258081
6.770000	17.154000	0.679092	0.263836
6.780000	17.133000	0.682847	0.269561
6.790000	17.112000	0.686471	0.275254
6.800000	17.091000	0.689959	0.280911
6.810000	17.074000	0.693314	0.286528
6.820000	17.060000	0.696542	0.292101
6.830000	17.050000	0.699646	0.297625
6.840000	17.045000	0.702631	0.303096
6.850000	17.044000	0.705502	0.308511
6.860000	17.047000	0.708262	0.313865
6.870000	17.053000	0.710917	0.319155
