# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.960000	22.155000	0.944274	0.368602
1.970000	22.061000	0.940551	0.360312
1.980000	21.969000	0.936549	0.351988
1.990000	21.884000	0.932262	0.343637
2.000000	21.811000	0.927682	0.335265
2.010000	21.751000	0.922805	0.326878
2.020000	21.704000	0.917625	0.318481
2.030000	21.670000	0.912137	0.310081
2.040000	21.645000	0.906336	0.301684
2.050000	21.625000	0.900217	0.293294
2.060000	21.605000	0.893777	0.284919
2.070000	21.580000	0.887010	0.276562
2.080000	21.544000	0.879914	0.268231
2.090000	21.495000	0.872485	0.259929
2.100000	21.431000	0.864720	0.251663
2.110000	21.350000	0.856616	0.243437
2.120000	21.256000	0.848171	0.235257
2.130000	21.152000	0.839382	0.227127
2.140000	21.042000	0.830248	0.219054
2.150000	20.932000	0.820767	0.211041
2.160000	20.827000	0.810937	0.203093
2.170000	20.731000	0.800759	0.195216
2.180000	20.650000	0.790232	0.187411
2.190000	20.585000	0.779365	0.179679
2.200000	20.538000	0.768160	0.172025
2.210000	20.507000	0.756623	0.164451
2.220000	20.492000	0.744759	0.156963
2.230000	20.488000	0.732574	0.149563
2.240000	20.493000	0.720075	0.142256
2.250000	20.503000	0.707269	0.135043
2.260000	20.514000	0.694164	0.127928
2.270000	20.525000	0.680769	0.120913
2.280000	20.534000	0.667092	0.114001
2.290000	20.538000	0.653143	0.107194
2.300000	20.539000	0.638932	0.100494
2.310000	20.535000	0.624470	0.093902
2.320000	20.528000	0.609768	0.087421
2.330000	20.518000	0.594838	0.081050
2.340000	20.503000	0.579693	0.074792
2.350000	20.484000	0.564346	0.068647
2.360000	20.460000	0.548810	0.062616
2.370000	20.430000	0.533100	0.056698
2.380000	20.392000	0.517231	0.050895
2.390000	20.347000	0.501218	0.045205
2.400000	20.294000	0.485077	0.039629
2.410000	20.237000	0.468824	0.034166
2.420000	20.178000	0.452478	0.028815
2.430000	20.122000	0.436056	0.023574
2.440000	20.076000	0.419572	0.018444
2.450000	20.046000	0.403016	0.013425
2.460000	20.041000	0.386401	0.008518
2.470000	20.067000	0.369752	0.003722
2.480000	20.129000	0.353094	-0.000964
2.490000	20.231000	0.336451	-0.005541
2.500000	20.374000	0.319847	-0.010008
2.510000	20.555000	0.303306	-0.014369
2.520000	20.768000	0.286850	-0.018623
2.530000	21.004000	0.270502	-0.022771
2.540000	21.252000	0.254286	-0.026816
2.550000	21.498000	0.238223	-0.030757
2.560000	21.729000	0.222335	-0.034597
2.570000	21.931000	0.206643	-0.038336
2.580000	22.093000	0.191170	-0.041977
2.590000	22.207000	0.175935	-0.045521
2.600000	22.269000	0.160960	-0.048969
2.610000	22.277000	0.146264	-0.052323
2.620000	22.237000	0.131868	-0.055584
2.630000	22.155000	0.117791	-0.058756
2.640000	22.042000	0.104052	-0.061838
2.650000	21.911000	0.090671	-0.064834
2.660000	21.775000	0.077666	-0.067746
2.670000	21.647000	0.065054	-0.070575
2.680000	21.538000	0.052816	-0.073321
2.690000	21.456000	0.040947	-0.075985
2.700000	21.406000	0.029455	-0.078567
2.710000	21.388000	0.018352	-0.081070
2.720000	21.401000	0.007647	-0.083495
2.730000	21.439000	-0.002653	-0.085842
2.740000	21.494000	-0.012537	-0.088113
2.750000	21.556000	-0.021999	-0.090309
2.760000	21.618000	-0.031031	-0.092431
2.770000	21.669000	-0.039626	-0.094480
2.780000	21.705000	-0.047777	-0.096455
2.790000	21.721000	-0.055478	-0.098359
2.800000	21.716000	-0.062722	-0.100192
2.810000	21.692000	-0.069506	-0.101953
2.820000	21.652000	-0.075823	-0.103645
2.830000	21.603000	-0.081669	-0.105266
2.840000	21.552000	-0.087039	-0.106818
2.850000	21.506000	-0.091931	-0.108300
2.860000	21.471000	-0.096341	-0.109714
2.870000	21.454000	-0.100267	-0.111058
2.880000	21.456000	-0.103704	-0.112333
2.890000	21.482000	-0.106653	-0.113538
2.900000	21.529000	-0.109111	-0.114675
2.910000	21.596000	-0.111088	-0.115741
2.920000	21.680000	-0.112583	-0.116736
2.930000	21.778000	-0.113589	-0.117659
2.940000	21.883000	-0.114104	-0.118512
2.950000	21.994000	-0.114122	-0.119292
2.960000	22.105000	-0.113642	-0.119999
2.970000	22.216000	-0.112662	-0.120634
2.980000	22.323000	-0.111182	-0.121194
2.990000	22.427000	-0.109201	-0.121679
3.000000	22.526000	-0.106722	-0.122088
3.010000	22.619000	-0.103747	-0.122420
3.020000	22.706000	-0.100279	-0.122673
3.030000	22.785000	-0.096323	-0.122847
3.040000	22.854000	-0.091885	-0.122941
3.050000	22.911000	-0.086970	-0.122951
3.060000	22.952000	-0.081586	-0.122878
3.070000	22.973000	-0.075742	-0.122719
3.080000	22.974000	-0.069447	-0.122472
3.090000	22.951000	-0.062711	-0.122136
3.100000	22.905000	-0.055546	-0.121708
3.110000	22.837000	-0.047965	-0.121187
3.120000	22.750000	-0.039980	-0.120570
3.130000	22.650000	-0.031606	-0.119856
3.140000	22.544000	-0.022859	-0.119041
3.150000	22.439000	-0.013764	-0.118125
3.160000	22.345000	-0.004339	-0.117106
3.170000	22.268000	0.005400	-0.115983
3.180000	22.215000	0.015442	-0.114752
3.190000	22.192000	0.025771	-0.113412
3.200000	22.199000	0.036375	-0.111961
3.210000	22.237000	0.047240	-0.110396
3.220000	22.300000	0.058351	-0.108716
3.230000	22.383000	0.069696	-0.106918
3.240000	22.477000	0.081261	-0.105001
3.250000	22.571000	0.093033	-0.102963
3.260000	22.657000	0.104997	-0.100802
3.270000	22.724000	0.117141	-0.098517
3.280000	22.764000	0.129451	-0.096105
3.290000	22.773000	0.141913	-0.093566
3.300000	22.747000	0.154514	-0.090897
3.310000	22.689000	0.167242	-0.088098
3.320000	22.602000	0.180082	-0.085166
3.330000	22.493000	0.193021	-0.082101
3.340000	22.371000	0.206046	-0.078902
3.350000	22.247000	0.219144	-0.075566
3.360000	22.130000	0.232301	-0.072094
3.370000	22.030000	0.245501	-0.068483
3.380000	21.956000	0.258715	-0.064736
3.390000	21.912000	0.271927	-0.060852
3.400000	21.902000	0.285125	-0.056828
3.410000	21.925000	0.298294	-0.052664
3.420000	21.978000	0.311424	-0.048360
3.430000	22.056000	0.324501	-0.043915
3.440000	22.151000	0.337514	-0.039328
3.450000	22.255000	0.350453	-0.034599
3.460000	22.358000	0.363306	-0.029730
3.470000	22.452000	0.376063	-0.024719
3.480000	22.529000	0.388714	-0.019567
3.490000	22.583000	0.401249	-0.014276
3.500000	22.610000	0.413660	-0.008846
3.510000	22.607000	0.425936	-0.003278
3.520000	22.574000	0.438072	0.002427
3.530000	22.513000	0.450057	0.008266
3.540000	22.428000	0.461885	0.014239
3.550000	22.323000	0.473548	0.020342
3.560000	22.205000	0.485041	0.026575
3.570000	22.081000	0.496356	0.032934
3.580000	21.956000	0.507487	0.039417
3.590000	21.838000	0.518430	0.046021
3.600000	21.735000	0.529178	0.052743
3.610000	21.651000	0.539729	0.059580
3.620000	21.592000	0.550062	0.066530
3.630000	21.564000	0.560157	0.073588
3.640000	21.568000	0.570014	0.080753
3.650000	21.607000	0.579635	0.088020
3.660000	21.681000	0.589024	0.095387
3.670000	21.788000	0.598183	0.102851
3.680000	21.924000	0.607116	0.110407
3.690000	22.087000	0.615826	0.118052
3.700000	22.267000	0.624318	0.125782
3.710000	22.459000	0.632596	0.133592
3.720000	22.654000	0.640664	0.141478
3.730000	22.842000	0.648528	0.149436
3.740000	23.016000	0.656193	0.157462
3.750000	23.168000	0.663665	0.165549
3.760000	23.291000	0.670950	0.173694
3.770000	23.380000	0.678055	0.181890
3.780000	23.433000	0.684986	0.190133
3.790000	23.449000	0.691751	0.198418
3.800000	23.430000	0.698358	0.206737
3.810000	23.379000	0.704814	0.215086
3.820000	23.301000	0.711128	0.223459
3.830000	23.202000	0.717308	0.231848
3.840000	23.088000	0.723363	0.240249
3.850000	22.967000	0.729303	0.248654
3.860000	22.842000	0.735125	0.257057
3.870000	22.720000	0.740801	0.265456
3.880000	22.602000	0.746328	0.273844
3.890000	22.492000	0.751707	0.282216
3.900000	22.390000	0.756935	0.290565
3.910000	22.296000	0.762015	0.298885
3.920000	22.209000	0.766946	0.307171
3.930000	22.130000	0.771730	0.315416
3.940000	22.056000	0.776368	0.323615
3.950000	21.989000	0.780864	0.331761
3.960000	21.929000	0.785219	0.339849
3.970000	21.878000	0.789438	0.347873
3.980000	21.838000	0.793524	0.355826
3.990000	21.812000	0.797481	0.363704
4.000000	21.801000	0.801316	0.371500
4.010000	21.808000	0.805033	0.379208
4.020000	21.833000	0.808639	0.386822
4.030000	21.875000	0.812140	0.394338
4.040000	21.933000	0.815544	0.401748
4.050000	22.002000	0.818858	0.409048
4.060000	22.077000	0.822090	0.416231
4.070000	22.150000	0.825249	0.423292
4.080000	22.215000	0.828345	0.430226
4.090000	22.265000	0.831390	0.437026
4.100000	22.293000	0.834393	0.443690
4.110000	22.293000	0.837356	0.450212
4.120000	22.263000	0.840282	0.456587
4.130000	22.202000	0.843173	0.462808
4.140000	22.111000	0.846030	0.468872
4.150000	21.994000	0.848855	0.474774
4.160000	21.857000	0.851648	0.480509
4.170000	21.706000	0.854410	0.486072
4.180000	21.550000	0.857141	0.491460
4.190000	21.397000	0.859841	0.496668
4.200000	21.254000	0.862509	0.501692
4.210000	21.126000	0.865145	0.506530
4.220000	21.019000	0.867747	0.511177
4.230000	20.935000	0.870313	0.515630
4.240000	20.874000	0.872842	0.519886
4.250000	20.836000	0.875332	0.523942
4.260000	20.817000	0.877779	0.527796
4.270000	20.816000	0.880180	0.531445
4.280000	20.828000	0.882533	0.534887
4.290000	20.849000	0.884833	0.538119
4.300000	20.877000	0.887077	0.541140
4.310000	20.908000	0.889277	0.543947
4.320000	20.940000	0.891442	0.546539
4.330000	20.972000	0.893575	0.548912
4.340000	21.003000	0.895679	0.551067
4.350000	21.030000	0.897755	0.553001
4.360000	21.052000	0.899805	0.554713
4.370000	21.068000	0.901828	0.556203
4.380000	21.073000	0.903824	0.557469
4.390000	21.064000	0.905790	0.558511
4.400000	21.036000	0.907723	0.559328
4.410000	20.986000	0.909621	0.559921
4.420000	20.909000	0.911479	0.560289
4.430000	20.803000	0.913290	0.560434
4.440000	20.666000	0.915050	0.560354
4.450000	20.500000	0.916750	0.560052
4.460000	20.307000	0.918383	0.559527
4.470000	20.095000	0.919940	0.558781
4.480000	19.872000	0.921411	0.557816
4.490000	19.649000	0.922784	0.556633
4.500000	19.439000	0.924049	0.555233
4.510000	19.253000	0.925184	0.553618
4.520000	19.104000	0.926172	0.551789
4.530000	19.002000	0.927012	0.549749
4.540000	18.955000	0.927701	0.547500
4.550000	18.967000	0.928238	0.545043
4.560000	19.039000	0.928622	0.542382
4.570000	19.166000	0.928853	0.539518
4.580000	19.341000	0.928930	0.536456
4.590000	19.552000	0.928855	0.533196
4.600000	19.786000	0.928629	0.529743
4.610000	20.028000	0.928254	0.526099
4.620000	20.261000	0.927732	0.522268
4.630000	20.472000	0.927066	0.518252
4.640000	20.647000	0.926261	0.514056
4.650000	20.777000	0.925319	0.509683
4.660000	20.856000	0.924246	0.505135
4.670000	20.881000	0.923047	0.500418
4.680000	20.855000	0.921728	0.495535
4.690000	20.782000	0.920288	0.490490
4.700000	20.671000	0.918703	0.485287
4.710000	20.532000	0.916962	0.479931
4.720000	20.379000	0.915054	0.474425
4.730000	20.222000	0.912969	0.468774
4.740000	20.073000	0.910698	0.462984
4.750000	19.944000	0.908233	0.457057
4.760000	19.842000	0.905567	0.450999
4.770000	19.774000	0.902694	0.444815
4.780000	19.742000	0.899608	0.438508
4.790000	19.749000	0.896305	0.432084
4.800000	19.791000	0.892782	0.425548
4.810000	19.865000	0.889036	0.418904
4.820000	19.965000	0.885065	0.412157
4.830000	20.083000	0.880869	0.405313
4.840000	20.211000	0.876447	0.398375
4.850000	20.341000	0.871800	0.391349
4.860000	20.462000	0.866931	0.384240
4.870000	20.568000	0.861844	0.377053
4.880000	20.651000	0.856552	0.369793
4.890000	20.706000	0.851055	0.362464
4.900000	20.729000	0.845348	0.355072
4.910000	20.719000	0.839428	0.347621
4.920000	20.677000	0.833289	0.340116
4.930000	20.607000	0.826929	0.332563
4.940000	20.513000	0.820345	0.324965
4.950000	20.403000	0.813535	0.317329
4.960000	20.286000	0.806496	0.309658
4.970000	20.172000	0.799227	0.301957
4.980000	20.071000	0.791727	0.294231
4.990000	19.992000	0.783995	0.286485
5.000000	19.943000	0.776031	0.278723
5.010000	19.931000	0.767836	0.270950
5.020000	19.958000	0.759409	0.263169
5.030000	20.025000	0.750751	0.255386
5.040000	20.129000	0.741865	0.247606
5.050000	20.263000	0.732753	0.239831
5.060000	20.420000	0.723416	0.232067
5.070000	20.589000	0.713857	0.224318
5.080000	20.760000	0.704086	0.216588
5.090000	20.921000	0.694126	0.208880
5.100000	21.062000	0.683990	0.201198
5.110000	21.176000	0.673686	0.193547
5.120000	21.258000	0.663223	0.185929
5.130000	21.305000	0.652609	0.178349
5.140000	21.319000	0.641852	0.170810
5.150000	21.305000	0.630960	0.163315
5.160000	21.268000	0.619941	0.155869
5.170000	21.217000	0.608802	0.148474
5.180000	21.161000	0.597550	0.141133
5.190000	21.108000	0.586192	0.133850
5.200000	21.065000	0.574735	0.126628
5.210000	21.037000	0.563185	0.119470
5.220000	21.024000	0.551548	0.112378
5.230000	21.027000	0.539829	0.105355
5.240000	21.042000	0.528036	0.098404
5.250000	21.062000	0.516171	0.091528
5.260000	21.081000	0.504242	0.084729
5.270000	21.091000	0.492252	0.078010
5.280000	21.086000	0.480206	0.071372
5.290000	21.061000	0.468109	0.064819
5.300000	21.012000	0.455965	0.058351
5.310000	20.941000	0.443776	0.051972
5.320000	20.850000	0.431547	0.045683
5.330000	20.747000	0.419282	0.039487
5.340000	20.639000	0.406990	0.033382
5.350000	20.537000	0.394680	0.027373
5.360000	20.449000	0.382359	0.021459
5.370000	20.385000	0.370033	0.015644
5.380000	20.351000	0.357711	0.009929
5.390000	20.351000	0.345401	0.004315
5.400000	20.386000	0.333109	-0.001196
5.410000	20.452000	0.320846	-0.006603
5.420000	20.544000	0.308619	-0.011904
5.430000	20.652000	0.296437	-0.017098
5.440000	20.767000	0.284311	-0.022184
5.450000	20.877000	0.272249	-0.027161
5.460000	20.972000	0.260262	-0.032029
5.470000	21.045000	0.248359	-0.036786
5.480000	21.089000	0.236552	-0.041432
5.490000	21.103000	0.224851	-0.045967
5.500000	21.088000	0.213268	-0.050390
5.510000	21.049000	0.201814	-0.054700
5.520000	20.993000	0.190501	-0.058898
5.530000	20.929000	0.179340	-0.062984
5.540000	20.868000	0.168346	-0.066957
5.550000	20.819000	0.157529	-0.070818
5.560000	20.790000	0.146904	-0.074566
5.570000	20.789000	0.136483	-0.078203
5.580000	20.816000	0.126280	-0.081729
5.590000	20.873000	0.116310	-0.085145
5.600000	20.956000	0.106584	-0.088449
5.610000	21.060000	0.097102	-0.091641
5.620000	21.175000	0.087872	-0.094720
5.630000	21.294000	0.078905	-0.097686
5.640000	21.406000	0.070210	-0.100539
5.650000	21.504000	0.061794	-0.103280
5.660000	21.581000	0.053667	-0.105909
5.670000	21.632000	0.045836	-0.108425
5.680000	21.657000	0.038308	-0.110830
5.690000	21.654000	0.031090	-0.113124
5.700000	21.629000	0.024187	-0.115306
5.710000	21.585000	0.017607	-0.117377
5.720000	21.530000	0.011354	-0.119337
5.730000	21.470000	0.005432	-0.121186
5.740000	21.414000	-0.000154	-0.122924
5.750000	21.368000	-0.005400	-0.124551
5.760000	21.338000	-0.010302	-0.126068
5.770000	21.329000	-0.014859	-0.127474
5.780000	21.343000	-0.019067	-0.128770
5.790000	21.382000	-0.022926	-0.129956
5.800000	21.447000	-0.026432	-0.131031
5.810000	21.535000	-0.029587	-0.131997
5.820000	21.646000	-0.032389	-0.132852
5.830000	21.774000	-0.034838	-0.133597
5.840000	21.918000	-0.036934	-0.134232
5.850000	22.072000	-0.038674	-0.134756
5.860000	22.231000	-0.040023	-0.135171
5.870000	22.390000	-0.040974	-0.135475
5.880000	22.542000	-0.041525	-0.135668
5.890000	22.683000	-0.041673	-0.135752
5.900000	22.806000	-0.041417	-0.135726
5.910000	22.906000	-0.040758	-0.135590
5.920000	22.979000	-0.039695	-0.135344
5.930000	23.021000	-0.038230	-0.134989
5.940000	23.032000	-0.036366	-0.134523
5.950000	23.011000	-0.034105	-0.133947
5.960000	22.962000	-0.031450	-0.133261
5.970000	22.890000	-0.028407	-0.132464
5.980000	22.803000	-0.024981	-0.131556
5.990000	22.707000	-0.021178	-0.130538
6.000000	22.615000	-0.017004	-0.129408
6.010000	22.534000	-0.012468	-0.128167
6.020000	22.474000	-0.007579	-0.126814
6.030000	22.442000	-0.002344	-0.125348
6.040000	22.442000	0.003225	-0.123769
6.050000	22.475000	0.009117	-0.122078
6.060000	22.538000	0.015321	-0.120272
6.070000	22.625000	0.021824	-0.118352
6.080000	22.727000	0.028614	-0.116317
6.090000	22.833000	0.035705	-0.114166
6.100000	22.930000	0.043102	-0.111901
6.110000	23.007000	0.050796	-0.109521
6.120000	23.052000	0.058776	-0.107025
6.130000	23.059000	0.067033	-0.104414
6.140000	23.024000	0.075555	-0.101687
6.150000	22.947000	0.084333	-0.098845
6.160000	22.834000	0.093354	-0.095887
6.170000	22.695000	0.102609	-0.092813
6.180000	22.543000	0.112085	-0.089623
6.190000	22.392000	0.121772	-0.086317
6.200000	22.257000	0.131657	-0.082896
6.210000	22.153000	0.141730	-0.079359
6.220000	22.089000	0.151977	-0.075706
6.230000	22.074000	0.162386	-0.071938
6.240000	22.106000	0.172946	-0.068054
6.250000	22.183000	0.183643	-0.064054
6.260000	22.294000	0.194464	-0.059940
6.270000	22.424000	0.205397	-0.055710
6.280000	22.555000	0.216429	-0.051366
6.290000	22.668000	0.227545	-0.046907
6.300000	22.745000	0.238732	-0.042334
6.310000	22.770000	0.249990	-0.037647
6.320000	22.729000	0.261329	-0.032848
6.330000	22.618000	0.272731	-0.027937
6.340000	22.436000	0.284178	-0.022916
6.350000	22.189000	0.295652	-0.017785
6.360000	21.891000	0.307136	-0.012546
6.370000	21.559000	0.318614	-0.007201
6.380000	21.212000	0.330070	-0.001750
6.390000	20.874000	0.341488	0.003805
6.400000	20.563000	0.352853	0.009462
6.410000	20.299000	0.364153	0.015220
6.420000	20.093000	0.375372	0.021077
6.430000	19.953000	0.386497	0.027031
6.440000	19.880000	0.397518	0.033080
6.450000	19.868000	0.408421	0.039222
6.460000	19.905000	0.419195	0.045456
6.470000	19.977000	0.429830	0.051778
6.480000	20.065000	0.440316	0.058187
6.490000	20.150000	0.450642	0.064680
6.500000	20.214000	0.460801	0.071256
6.510000	20.243000	0.470783	0.077910
6.520000	20.226000	0.480581	0.084640
6.530000	20.158000	0.490192	0.091445
6.540000	20.039000	0.499623	0.098319
6.550000	19.874000	0.508866	0.105258
6.560000	19.674000	0.517912	0.112261
6.570000	19.450000	0.526752	0.119322
6.580000	19.218000	0.535380	0.126439
6.590000	18.994000	0.543788	0.133607
6.600000	18.791000	0.551971	0.140823
6.610000	18.620000	0.559924	0.148083
6.620000	18.490000	0.567644	0.155382
6.630000	18.404000	0.575127	0.162716
6.640000	18.363000	0.582372	0.170082
6.650000	18.363000	0.589377	0.177474
6.660000	18.398000	0.596144	0.184889
6.670000	18.457000	0.602671	0.192321
6.680000	18.532000	0.608961	0.199766
6.690000	18.612000	0.615018	0.207220
6.700000	18.689000	0.620843	0.214676
6.710000	18.754000	0.626443	0.222131
6.720000	18.804000	0.631822	0.229579
6.730000	18.834000	0.636986	0.237015
6.740000	18.845000	0.641944	0.244433
6.750000	18.839000	0.646698	0.251829
6.760000	18.818000	0.651248	0.259198
6.770000	18.786000	0.655601	0.266535
6.780000	18.748000	0.659760	0.273833
6.790000	18.709000	0.663731	0.281088
6.800000	18.672000	0.667520	0.288294
6.810000	18.640000	0.671132	0.295445
