# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.110000	6.318000	0.611218	0.274151
1.120000	6.321000	0.611304	0.278730
1.130000	6.328000	0.611369	0.283246
1.140000	6.341000	0.611427	0.287696
1.150000	6.360000	0.611486	0.292075
1.160000	6.385000	0.611559	0.296378
1.170000	6.416000	0.611656	0.300603
1.180000	6.450000	0.611784	0.304745
1.190000	6.485000	0.611954	0.308801
1.200000	6.519000	0.612171	0.312767
1.210000	6.548000	0.612444	0.316639
1.220000	6.571000	0.612778	0.320415
1.230000	6.584000	0.613179	0.324090
1.240000	6.586000	0.613651	0.327662
1.250000	6.578000	0.614198	0.331128
1.260000	6.559000	0.614823	0.334485
1.270000	6.530000	0.615529	0.337729
1.280000	6.494000	0.616316	0.340859
1.290000	6.454000	0.617186	0.343872
1.300000	6.411000	0.618139	0.346764
1.310000	6.370000	0.619167	0.349535
1.320000	6.332000	0.620257	0.352181
1.330000	6.300000	0.621408	0.354702
1.340000	6.274000	0.622618	0.357094
1.350000	6.255000	0.623885	0.359356
1.360000	6.242000	0.625207	0.361486
1.370000	6.233000	0.626583	0.363483
1.380000	6.228000	0.628010	0.365346
1.390000	6.223000	0.629486	0.367073
1.400000	6.217000	0.631008	0.368663
1.410000	6.208000	0.632574	0.370115
1.420000	6.195000	0.634182	0.371429
1.430000	6.177000	0.635828	0.372603
1.440000	6.153000	0.637510	0.373638
1.450000	6.126000	0.639225	0.374532
1.460000	6.095000	0.640969	0.375287
1.470000	6.063000	0.642741	0.375900
1.480000	6.030000	0.644533	0.376374
1.490000	6.000000	0.646338	0.376707
1.500000	5.972000	0.648150	0.376900
1.510000	5.950000	0.649962	0.376954
1.520000	5.931000	0.651770	0.376869
1.530000	5.918000	0.653568	0.376645
1.540000	5.909000	0.655351	0.376283
1.550000	5.903000	0.657113	0.375785
1.560000	5.899000	0.658851	0.375151
1.570000	5.896000	0.660557	0.374382
1.580000	5.892000	0.662229	0.373479
1.590000	5.887000	0.663861	0.372444
1.600000	5.880000	0.665449	0.371278
1.610000	5.871000	0.666989	0.369982
1.620000	5.860000	0.668475	0.368559
1.630000	5.848000	0.669905	0.367009
1.640000	5.835000	0.671273	0.365336
1.650000	5.824000	0.672577	0.363540
1.660000	5.814000	0.673812	0.361623
1.670000	5.807000	0.674975	0.359589
1.680000	5.804000	0.676062	0.357440
1.690000	5.805000	0.677071	0.355177
1.700000	5.810000	0.677996	0.352803
1.710000	5.818000	0.678836	0.350322
1.720000	5.828000	0.679588	0.347735
1.730000	5.841000	0.680249	0.345045
1.740000	5.854000	0.680818	0.342255
1.750000	5.868000	0.681295	0.339367
1.760000	5.880000	0.681675	0.336383
1.770000	5.891000	0.681958	0.333307
1.780000	5.900000	0.682140	0.330142
1.790000	5.908000	0.682218	0.326890
1.800000	5.914000	0.682192	0.323554
1.810000	5.920000	0.682058	0.320138
1.820000	5.924000	0.681813	0.316645
1.830000	5.929000	0.681456	0.313077
1.840000	5.933000	0.680984	0.309437
1.850000	5.937000	0.680394	0.305729
1.860000	5.941000	0.679685	0.301956
1.870000	5.944000	0.678853	0.298120
1.880000	5.947000	0.677897	0.294225
1.890000	5.947000	0.676813	0.290275
1.900000	5.946000	0.675601	0.286271
1.910000	5.942000	0.674256	0.282219
1.920000	5.934000	0.672778	0.278119
1.930000	5.924000	0.671163	0.273977
1.940000	5.911000	0.669409	0.269795
1.950000	5.896000	0.667514	0.265576
1.960000	5.880000	0.665476	0.261325
1.970000	5.863000	0.663291	0.257043
1.980000	5.846000	0.660958	0.252735
1.990000	5.831000	0.658475	0.248404
2.000000	5.817000	0.655839	0.244053
2.010000	5.806000	0.653047	0.239685
2.020000	5.798000	0.650097	0.235305
2.030000	5.792000	0.646988	0.230915
2.040000	5.787000	0.643722	0.226517
2.050000	5.783000	0.640297	0.222111
2.060000	5.779000	0.636714	0.217702
2.070000	5.774000	0.632971	0.213294
2.080000	5.768000	0.629069	0.208887
2.090000	5.759000	0.625006	0.204487
2.100000	5.747000	0.620783	0.200096
2.110000	5.732000	0.616400	0.195717
2.120000	5.715000	0.611857	0.191351
2.130000	5.697000	0.607156	0.187003
2.140000	5.677000	0.602298	0.182675
2.150000	5.657000	0.597284	0.178369
2.160000	5.638000	0.592115	0.174087
2.170000	5.621000	0.586794	0.169833
2.180000	5.606000	0.581323	0.165607
2.190000	5.594000	0.575704	0.161413
2.200000	5.586000	0.569941	0.157252
2.210000	5.580000	0.564036	0.153126
2.220000	5.577000	0.557992	0.149037
2.230000	5.576000	0.551813	0.144988
2.240000	5.577000	0.545503	0.140978
2.250000	5.578000	0.539067	0.137011
2.260000	5.580000	0.532508	0.133088
2.270000	5.581000	0.525831	0.129210
2.280000	5.583000	0.519042	0.125379
2.290000	5.583000	0.512145	0.121595
2.300000	5.583000	0.505145	0.117860
2.310000	5.582000	0.498050	0.114176
2.320000	5.581000	0.490865	0.110542
2.330000	5.579000	0.483595	0.106960
2.340000	5.576000	0.476249	0.103431
2.350000	5.572000	0.468832	0.099955
2.360000	5.568000	0.461352	0.096534
2.370000	5.562000	0.453815	0.093167
2.380000	5.555000	0.446214	0.089856
2.390000	5.547000	0.438551	0.086602
2.400000	5.537000	0.430834	0.083406
2.410000	5.527000	0.423074	0.080267
2.420000	5.516000	0.415280	0.077186
2.430000	5.506000	0.407459	0.074164
2.440000	5.498000	0.399623	0.071201
2.450000	5.492000	0.391779	0.068297
2.460000	5.491000	0.383937	0.065453
2.470000	5.496000	0.376107	0.062668
2.480000	5.507000	0.368296	0.059943
2.490000	5.524000	0.360513	0.057278
2.500000	5.550000	0.352769	0.054673
2.510000	5.582000	0.345072	0.052127
2.520000	5.619000	0.337431	0.049642
2.530000	5.661000	0.329855	0.047216
2.540000	5.704000	0.322353	0.044850
2.550000	5.748000	0.314933	0.042544
2.560000	5.789000	0.307606	0.040296
2.570000	5.824000	0.300378	0.038108
2.580000	5.853000	0.293261	0.035978
2.590000	5.873000	0.286261	0.033906
2.600000	5.884000	0.279389	0.031892
2.610000	5.885000	0.272652	0.029936
2.620000	5.878000	0.266061	0.028036
2.630000	5.863000	0.259623	0.026192
2.640000	5.843000	0.253347	0.024404
2.650000	5.819000	0.247229	0.022671
2.660000	5.795000	0.241262	0.020994
2.670000	5.772000	0.235446	0.019373
2.680000	5.753000	0.229785	0.017807
2.690000	5.738000	0.224279	0.016296
2.700000	5.729000	0.218932	0.014839
2.710000	5.726000	0.213743	0.013437
2.720000	5.728000	0.208715	0.012088
2.730000	5.734000	0.203851	0.010793
2.740000	5.744000	0.199150	0.009552
2.750000	5.755000	0.194616	0.008363
2.760000	5.765000	0.190250	0.007227
2.770000	5.774000	0.186053	0.006143
2.780000	5.781000	0.182027	0.005112
2.790000	5.783000	0.178174	0.004132
2.800000	5.782000	0.174495	0.003204
2.810000	5.778000	0.170991	0.002326
2.820000	5.770000	0.167666	0.001500
2.830000	5.762000	0.164518	0.000724
2.840000	5.752000	0.161552	-0.000001
2.850000	5.744000	0.158767	-0.000676
2.860000	5.738000	0.156165	-0.001302
2.870000	5.734000	0.153748	-0.001878
2.880000	5.735000	0.151518	-0.002405
2.890000	5.739000	0.149475	-0.002883
2.900000	5.747000	0.147621	-0.003313
2.910000	5.759000	0.145957	-0.003694
2.920000	5.774000	0.144481	-0.004027
2.930000	5.791000	0.143190	-0.004311
2.940000	5.809000	0.142083	-0.004547
2.950000	5.829000	0.141165	-0.004734
2.960000	5.848000	0.140437	-0.004873
2.970000	5.868000	0.139899	-0.004965
2.980000	5.887000	0.139552	-0.005008
2.990000	5.905000	0.139397	-0.005004
3.000000	5.922000	0.139435	-0.004952
3.010000	5.939000	0.139663	-0.004852
3.020000	5.954000	0.140082	-0.004705
3.030000	5.968000	0.140690	-0.004511
3.040000	5.980000	0.141486	-0.004268
3.050000	5.990000	0.142467	-0.003978
3.060000	5.997000	0.143631	-0.003641
3.070000	6.000000	0.144975	-0.003255
3.080000	6.000000	0.146496	-0.002822
3.090000	5.996000	0.148189	-0.002341
3.100000	5.988000	0.150051	-0.001812
3.110000	5.975000	0.152076	-0.001235
3.120000	5.960000	0.154261	-0.000609
3.130000	5.942000	0.156600	0.000065
3.140000	5.923000	0.159086	0.000788
3.150000	5.904000	0.161713	0.001560
3.160000	5.887000	0.164474	0.002381
3.170000	5.873000	0.167360	0.003251
3.180000	5.864000	0.170367	0.004170
3.190000	5.860000	0.173491	0.005138
3.200000	5.861000	0.176726	0.006155
3.210000	5.867000	0.180069	0.007221
3.220000	5.878000	0.183516	0.008337
3.230000	5.893000	0.187062	0.009503
3.240000	5.909000	0.190703	0.010719
3.250000	5.925000	0.194435	0.011984
3.260000	5.940000	0.198253	0.013299
3.270000	5.952000	0.202154	0.014664
3.280000	5.959000	0.206132	0.016079
3.290000	5.960000	0.210184	0.017543
3.300000	5.955000	0.214306	0.019057
3.310000	5.945000	0.218492	0.020621
3.320000	5.929000	0.222740	0.022234
3.330000	5.910000	0.227044	0.023896
3.340000	5.888000	0.231400	0.025606
3.350000	5.866000	0.235804	0.027366
3.360000	5.845000	0.240252	0.029174
3.370000	5.827000	0.244740	0.031030
3.380000	5.814000	0.249262	0.032934
3.390000	5.806000	0.253808	0.034885
3.400000	5.804000	0.258374	0.036882
3.410000	5.807000	0.262957	0.038927
3.420000	5.817000	0.267552	0.041017
3.430000	5.830000	0.272157	0.043154
3.440000	5.847000	0.276769	0.045336
3.450000	5.865000	0.281384	0.047563
3.460000	5.883000	0.285999	0.049835
3.470000	5.899000	0.290612	0.052151
3.480000	5.913000	0.295218	0.054511
3.490000	5.922000	0.299817	0.056913
3.500000	5.927000	0.304403	0.059357
3.510000	5.926000	0.308975	0.061843
3.520000	5.920000	0.313530	0.064369
3.530000	5.909000	0.318064	0.066934
3.540000	5.893000	0.322576	0.069538
3.550000	5.875000	0.327062	0.072179
3.560000	5.854000	0.331520	0.074857
3.570000	5.831000	0.335947	0.077570
3.580000	5.809000	0.340341	0.080317
3.590000	5.788000	0.344699	0.083097
3.600000	5.769000	0.349019	0.085908
3.610000	5.754000	0.353298	0.088750
3.620000	5.744000	0.357534	0.091620
3.630000	5.738000	0.361716	0.094517
3.640000	5.739000	0.365842	0.097441
3.650000	5.745000	0.369912	0.100390
3.660000	5.758000	0.373929	0.103363
3.670000	5.777000	0.377895	0.106358
3.680000	5.801000	0.381811	0.109375
3.690000	5.829000	0.385681	0.112410
3.700000	5.861000	0.389506	0.115464
3.710000	5.895000	0.393288	0.118535
3.720000	5.929000	0.397028	0.121621
3.730000	5.962000	0.400729	0.124720
3.740000	5.993000	0.404393	0.127831
3.750000	6.020000	0.408020	0.130952
3.760000	6.041000	0.411614	0.134081
3.770000	6.057000	0.415175	0.137218
3.780000	6.066000	0.418705	0.140359
3.790000	6.069000	0.422206	0.143504
3.800000	6.065000	0.425680	0.146650
3.810000	6.056000	0.429127	0.149795
3.820000	6.041000	0.432551	0.152938
3.830000	6.024000	0.435951	0.156076
3.840000	6.003000	0.439330	0.159208
3.850000	5.981000	0.442689	0.162332
3.860000	5.959000	0.446029	0.165445
3.870000	5.937000	0.449336	0.168547
3.880000	5.916000	0.452605	0.171635
3.890000	5.896000	0.455834	0.174709
3.900000	5.878000	0.459020	0.177765
3.910000	5.861000	0.462162	0.180804
3.920000	5.845000	0.465257	0.183822
3.930000	5.831000	0.468305	0.186818
3.940000	5.818000	0.471303	0.189790
3.950000	5.805000	0.474252	0.192737
3.960000	5.794000	0.477150	0.195656
3.970000	5.785000	0.479996	0.198546
3.980000	5.778000	0.482791	0.201406
3.990000	5.773000	0.485535	0.204233
4.000000	5.771000	0.488227	0.207026
4.010000	5.771000	0.490868	0.209783
4.020000	5.776000	0.493460	0.212503
4.030000	5.783000	0.496003	0.215183
4.040000	5.793000	0.498497	0.217823
4.050000	5.805000	0.500946	0.220420
4.060000	5.817000	0.503350	0.222974
4.070000	5.830000	0.505711	0.225482
4.080000	5.841000	0.508032	0.227942
4.090000	5.850000	0.510316	0.230354
4.100000	5.855000	0.512565	0.232716
4.110000	5.854000	0.514781	0.235027
4.120000	5.849000	0.516961	0.237286
4.130000	5.838000	0.519104	0.239490
4.140000	5.821000	0.521209	0.241639
4.150000	5.800000	0.523275	0.243730
4.160000	5.775000	0.525301	0.245764
4.170000	5.748000	0.527284	0.247737
4.180000	5.720000	0.529224	0.249650
4.190000	5.693000	0.531119	0.251501
4.200000	5.667000	0.532969	0.253289
4.210000	5.644000	0.534771	0.255012
4.220000	5.625000	0.536525	0.256671
4.230000	5.610000	0.538229	0.258263
4.240000	5.599000	0.539882	0.259789
4.250000	5.591000	0.541482	0.261246
4.260000	5.588000	0.543029	0.262635
4.270000	5.587000	0.544521	0.263955
4.280000	5.589000	0.545956	0.265205
4.290000	5.593000	0.547334	0.266385
4.300000	5.597000	0.548653	0.267493
4.310000	5.602000	0.549911	0.268531
4.320000	5.608000	0.551109	0.269496
4.330000	5.613000	0.552245	0.270389
4.340000	5.618000	0.553331	0.271209
4.350000	5.623000	0.554369	0.271956
4.360000	5.626000	0.555359	0.272629
4.370000	5.629000	0.556300	0.273228
4.380000	5.629000	0.557191	0.273752
4.390000	5.627000	0.558029	0.274201
4.400000	5.622000	0.558815	0.274575
4.410000	5.613000	0.559546	0.274875
4.420000	5.599000	0.560220	0.275099
4.430000	5.580000	0.560835	0.275248
4.440000	5.555000	0.561390	0.275322
4.450000	5.525000	0.561881	0.275321
4.460000	5.491000	0.562307	0.275246
4.470000	5.453000	0.562664	0.275096
4.480000	5.413000	0.562951	0.274871
4.490000	5.374000	0.563163	0.274572
4.500000	5.336000	0.563297	0.274200
4.510000	5.303000	0.563351	0.273754
4.520000	5.276000	0.563321	0.273236
4.530000	5.258000	0.563203	0.272645
4.540000	5.249000	0.562993	0.271983
4.550000	5.251000	0.562687	0.271250
4.560000	5.263000	0.562285	0.270446
4.570000	5.286000	0.561794	0.269571
4.580000	5.316000	0.561218	0.268628
4.590000	5.354000	0.560563	0.267615
4.600000	5.395000	0.559833	0.266534
4.610000	5.437000	0.559034	0.265386
4.620000	5.479000	0.558167	0.264172
4.630000	5.516000	0.557238	0.262892
4.640000	5.546000	0.556249	0.261547
4.650000	5.569000	0.555202	0.260138
4.660000	5.583000	0.554099	0.258667
4.670000	5.587000	0.552944	0.257133
4.680000	5.582000	0.551735	0.255539
4.690000	5.569000	0.550476	0.253884
4.700000	5.549000	0.549165	0.252171
4.710000	5.524000	0.547804	0.250400
4.720000	5.497000	0.546391	0.248572
4.730000	5.469000	0.544925	0.246690
4.740000	5.442000	0.543404	0.244752
4.750000	5.419000	0.541815	0.242762
4.760000	5.401000	0.540158	0.240721
4.770000	5.389000	0.538432	0.238629
4.780000	5.383000	0.536638	0.236489
4.790000	5.384000	0.534775	0.234301
4.800000	5.391000	0.532845	0.232068
4.810000	5.404000	0.530849	0.229790
4.820000	5.421000	0.528788	0.227469
4.830000	5.442000	0.526664	0.225106
4.840000	5.465000	0.524479	0.222704
4.850000	5.487000	0.522235	0.220262
4.860000	5.508000	0.519933	0.217784
4.870000	5.527000	0.517578	0.215270
4.880000	5.541000	0.515172	0.212722
4.890000	5.551000	0.512718	0.210141
4.900000	5.555000	0.510220	0.207530
4.910000	5.553000	0.507681	0.204888
4.920000	5.545000	0.505100	0.202219
4.930000	5.533000	0.502463	0.199524
4.940000	5.516000	0.499772	0.196803
4.950000	5.496000	0.497026	0.194060
4.960000	5.475000	0.494227	0.191295
4.970000	5.455000	0.491374	0.188511
4.980000	5.437000	0.488469	0.185708
4.990000	5.422000	0.485512	0.182889
5.000000	5.414000	0.482505	0.180056
5.010000	5.411000	0.479448	0.177209
5.020000	5.416000	0.476344	0.174351
5.030000	5.428000	0.473194	0.171483
5.040000	5.446000	0.470000	0.168607
5.050000	5.469000	0.466762	0.165724
5.060000	5.497000	0.463485	0.162836
5.070000	5.527000	0.460168	0.159945
5.080000	5.557000	0.456816	0.157052
5.090000	5.585000	0.453430	0.154158
5.100000	5.610000	0.450013	0.151266
5.110000	5.630000	0.446567	0.148377
5.120000	5.644000	0.443096	0.145492
5.130000	5.652000	0.439603	0.142613
5.140000	5.655000	0.436090	0.139741
5.150000	5.652000	0.432562	0.136878
5.160000	5.645000	0.429021	0.134026
5.170000	5.636000	0.425471	0.131186
5.180000	5.626000	0.421916	0.128359
5.190000	5.616000	0.418361	0.125546
5.200000	5.609000	0.414808	0.122750
5.210000	5.603000	0.411263	0.119972
5.220000	5.601000	0.407730	0.117213
5.230000	5.601000	0.404203	0.114474
5.240000	5.603000	0.400674	0.111758
5.250000	5.607000	0.397142	0.109064
5.260000	5.610000	0.393608	0.106395
5.270000	5.612000	0.390073	0.103751
5.280000	5.610000	0.386537	0.101135
5.290000	5.606000	0.383001	0.098547
5.300000	5.597000	0.379465	0.095989
5.310000	5.584000	0.375932	0.093462
5.320000	5.568000	0.372400	0.090967
5.330000	5.549000	0.368871	0.088505
5.340000	5.530000	0.365347	0.086077
5.350000	5.512000	0.361827	0.083685
5.360000	5.496000	0.358313	0.081330
5.370000	5.484000	0.354806	0.079012
5.380000	5.478000	0.351307	0.076732
5.390000	5.478000	0.347817	0.074492
5.400000	5.484000	0.344338	0.072292
5.410000	5.495000	0.340870	0.070134
5.420000	5.511000	0.337414	0.068018
5.430000	5.530000	0.333973	0.065945
5.440000	5.551000	0.330547	0.063916
5.450000	5.570000	0.327138	0.061931
5.460000	5.587000	0.323747	0.059992
5.470000	5.599000	0.320376	0.058099
5.480000	5.607000	0.317026	0.056253
5.490000	5.609000	0.313699	0.054455
5.500000	5.606000	0.310397	0.052704
5.510000	5.599000	0.307124	0.051002
5.520000	5.589000	0.303883	0.049349
5.530000	5.578000	0.300676	0.047745
5.540000	5.567000	0.297505	0.046191
5.550000	5.558000	0.294372	0.044688
5.560000	5.552000	0.291280	0.043235
5.570000	5.552000	0.288231	0.041834
5.580000	5.557000	0.285228	0.040484
5.590000	5.567000	0.282273	0.039186
5.600000	5.581000	0.279368	0.037940
5.610000	5.599000	0.276516	0.036746
5.620000	5.619000	0.273720	0.035605
5.630000	5.640000	0.270981	0.034517
5.640000	5.660000	0.268303	0.033481
5.650000	5.677000	0.265687	0.032499
5.660000	5.691000	0.263137	0.031570
5.670000	5.700000	0.260656	0.030693
5.680000	5.704000	0.258244	0.029870
5.690000	5.703000	0.255906	0.029100
5.700000	5.698000	0.253644	0.028383
5.710000	5.690000	0.251461	0.027719
5.720000	5.680000	0.249359	0.027107
5.730000	5.670000	0.247340	0.026548
5.740000	5.660000	0.245409	0.026042
5.750000	5.651000	0.243567	0.025588
5.760000	5.646000	0.241806	0.025185
5.770000	5.644000	0.240120	0.024835
5.780000	5.646000	0.238511	0.024536
5.790000	5.653000	0.236983	0.024290
5.800000	5.664000	0.235538	0.024094
5.810000	5.680000	0.234181	0.023950
5.820000	5.699000	0.232913	0.023857
5.830000	5.722000	0.231738	0.023814
5.840000	5.747000	0.230658	0.023822
5.850000	5.774000	0.229676	0.023880
5.860000	5.802000	0.228794	0.023987
5.870000	5.830000	0.228015	0.024144
5.880000	5.857000	0.227342	0.024349
5.890000	5.881000	0.226777	0.024603
5.900000	5.903000	0.226321	0.024906
5.910000	5.920000	0.225978	0.025255
5.920000	5.933000	0.225749	0.025653
5.930000	5.940000	0.225636	0.026096
5.940000	5.942000	0.225641	0.026586
5.950000	5.938000	0.225766	0.027122
5.960000	5.929000	0.226013	0.027703
5.970000	5.916000	0.226376	0.028329
5.980000	5.901000	0.226844	0.029000
5.990000	5.883000	0.227414	0.029714
6.000000	5.867000	0.228087	0.030473
6.010000	5.852000	0.228861	0.031274
6.020000	5.841000	0.229735	0.032118
6.030000	5.835000	0.230708	0.033004
6.040000	5.835000	0.231778	0.033932
6.050000	5.841000	0.232944	0.034901
6.060000	5.852000	0.234206	0.035911
6.070000	5.867000	0.235563	0.036961
6.080000	5.884000	0.237012	0.038051
6.090000	5.903000	0.238554	0.039179
6.100000	5.920000	0.240186	0.040347
6.110000	5.933000	0.241909	0.041552
6.120000	5.941000	0.243720	0.042795
6.130000	5.942000	0.245619	0.044074
6.140000	5.935000	0.247604	0.045390
6.150000	5.921000	0.249675	0.046742
6.160000	5.901000	0.251831	0.048129
6.170000	5.876000	0.254070	0.049551
6.180000	5.849000	0.256386	0.051006
6.190000	5.822000	0.258761	0.052495
6.200000	5.797000	0.261194	0.054016
6.210000	5.779000	0.263684	0.055570
6.220000	5.767000	0.266228	0.057155
6.230000	5.764000	0.268826	0.058770
6.240000	5.769000	0.271476	0.060417
6.250000	5.782000	0.274176	0.062093
6.260000	5.802000	0.276925	0.063798
6.270000	5.824000	0.279720	0.065532
6.280000	5.847000	0.282560	0.067293
6.290000	5.867000	0.285443	0.069081
6.300000	5.880000	0.288367	0.070896
6.310000	5.884000	0.291329	0.072736
6.320000	5.876000	0.294327	0.074600
6.330000	5.856000	0.297359	0.076489
6.340000	5.824000	0.300422	0.078401
6.350000	5.779000	0.303515	0.080335
6.360000	5.726000	0.306633	0.082290
6.370000	5.667000	0.309775	0.084266
6.380000	5.605000	0.312937	0.086262
6.390000	5.545000	0.316108	0.088276
6.400000	5.489000	0.319264	0.090309
6.410000	5.442000	0.322400	0.092358
6.420000	5.405000	0.325512	0.094423
6.430000	5.380000	0.328598	0.096504
6.440000	5.367000	0.331654	0.098600
6.450000	5.364000	0.334678	0.100710
6.460000	5.370000	0.337666	0.102833
6.470000	5.382000	0.340617	0.104967
6.480000	5.397000	0.343529	0.107113
6.490000	5.412000	0.346400	0.109268
6.500000	5.423000	0.349229	0.111433
6.510000	5.428000	0.352014	0.113605
6.520000	5.424000	0.354755	0.115785
6.530000	5.412000	0.357451	0.117969
6.540000	5.390000	0.360102	0.120158
6.550000	5.361000	0.362708	0.122350
6.560000	5.325000	0.365270	0.124544
6.570000	5.285000	0.367787	0.126738
6.580000	5.243000	0.370261	0.128932
6.590000	5.203000	0.372692	0.131123
6.600000	5.167000	0.375074	0.133310
6.610000	5.136000	0.377390	0.135494
6.620000	5.112000	0.379640	0.137671
6.630000	5.097000	0.381823	0.139842
6.640000	5.089000	0.383939	0.142004
6.650000	5.089000	0.385989	0.144157
6.660000	5.095000	0.387972	0.146299
6.670000	5.105000	0.389889	0.148430
6.680000	5.118000	0.391741	0.150547
6.690000	5.131000	0.393530	0.152650
6.700000	5.145000	0.395256	0.154736
6.710000	5.156000	0.396921	0.156806
6.720000	5.164000	0.398527	0.158857
6.730000	5.169000	0.400076	0.160887
6.740000	5.171000	0.401570	0.162897
6.750000	5.169000	0.403011	0.164884
6.760000	5.165000	0.404403	0.166846
6.770000	5.159000	0.405748	0.168783
6.780000	5.152000	0.407050	0.170693
6.790000	5.145000	0.408311	0.172574
6.800000	5.138000	0.409533	0.174426
6.810000	5.132000	0.410710	0.176247
6.820000	5.127000	0.411841	0.178035
6.830000	5.124000	0.412930	0.179791
6.840000	5.122000	0.413976	0.181512
6.850000	5.122000	0.414983	0.183197
6.860000	5.122000	0.415951	0.184844
6.870000	5.124000	0.416882	0.186454
6.880000	5.127000	0.417778	0.188024
6.890000	5.130000	0.418639	0.189554
6.900000	5.134000	0.419469	0.191041
6.910000	5.139000	0.420267	0.192486
6.920000	5.144000	0.421036	0.193887
6.930000	5.150000	0.421777	0.195244
