# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.830000	15.691000	1.253017	0.296187
0.840000	15.703000	1.260105	0.306303
0.850000	15.718000	1.266774	0.316533
0.860000	15.729000	1.273030	0.326869
0.870000	15.731000	1.278880	0.337302
0.880000	15.719000	1.284328	0.347824
0.890000	15.689000	1.289382	0.358427
0.900000	15.641000	1.294047	0.369100
0.910000	15.575000	1.298335	0.379840
0.920000	15.496000	1.302255	0.390639
0.930000	15.409000	1.305813	0.401487
0.940000	15.319000	1.309018	0.412377
0.950000	15.234000	1.311880	0.423298
0.960000	15.161000	1.314408	0.434242
0.970000	15.104000	1.316616	0.445200
0.980000	15.068000	1.318514	0.456163
0.990000	15.052000	1.320116	0.467121
1.000000	15.057000	1.321436	0.478065
1.010000	15.079000	1.322490	0.488985
1.020000	15.112000	1.323294	0.499873
1.030000	15.153000	1.323864	0.510718
1.040000	15.194000	1.324219	0.521512
1.050000	15.231000	1.324379	0.532244
1.060000	15.260000	1.324361	0.542904
1.070000	15.278000	1.324189	0.553484
1.080000	15.287000	1.323883	0.563972
1.090000	15.289000	1.323467	0.574360
1.100000	15.288000	1.322963	0.584637
1.110000	15.289000	1.322375	0.594794
1.120000	15.298000	1.321711	0.604823
1.130000	15.320000	1.320997	0.614714
1.140000	15.360000	1.320257	0.624457
1.150000	15.419000	1.319514	0.634044
1.160000	15.498000	1.318793	0.643466
1.170000	15.593000	1.318116	0.652714
1.180000	15.699000	1.317504	0.661778
1.190000	15.808000	1.316980	0.670652
1.200000	15.913000	1.316564	0.679327
1.210000	16.005000	1.316277	0.687796
1.220000	16.074000	1.316139	0.696049
1.230000	16.116000	1.316168	0.704081
1.240000	16.124000	1.316384	0.711883
1.250000	16.098000	1.316803	0.719449
1.260000	16.039000	1.317435	0.726773
1.270000	15.951000	1.318264	0.733848
1.280000	15.841000	1.319283	0.740667
1.290000	15.716000	1.320482	0.747225
1.300000	15.586000	1.321855	0.753517
1.310000	15.459000	1.323394	0.759536
1.320000	15.343000	1.325091	0.765278
1.330000	15.244000	1.326940	0.770738
1.340000	15.165000	1.328932	0.775911
1.350000	15.106000	1.331062	0.780795
1.360000	15.065000	1.333323	0.785385
1.370000	15.040000	1.335708	0.789677
1.380000	15.023000	1.338212	0.793670
1.390000	15.009000	1.340829	0.797360
1.400000	14.992000	1.343552	0.800745
1.410000	14.965000	1.346381	0.803823
1.420000	14.925000	1.349320	0.806592
1.430000	14.869000	1.352361	0.809050
1.440000	14.798000	1.355490	0.811196
1.450000	14.713000	1.358697	0.813028
1.460000	14.618000	1.361970	0.814547
1.470000	14.519000	1.365297	0.815752
1.480000	14.419000	1.368664	0.816642
1.490000	14.325000	1.372061	0.817218
1.500000	14.242000	1.375474	0.817481
1.510000	14.172000	1.378890	0.817430
1.520000	14.116000	1.382295	0.817069
1.530000	14.075000	1.385677	0.816397
1.540000	14.048000	1.389022	0.815418
1.550000	14.030000	1.392315	0.814132
1.560000	14.019000	1.395546	0.812543
1.570000	14.010000	1.398721	0.810653
1.580000	13.999000	1.401829	0.808463
1.590000	13.984000	1.404860	0.805978
1.600000	13.963000	1.407803	0.803201
1.610000	13.935000	1.410649	0.800134
1.620000	13.901000	1.413387	0.796781
1.630000	13.864000	1.416007	0.793147
1.640000	13.826000	1.418499	0.789235
1.650000	13.791000	1.420854	0.785050
1.660000	13.762000	1.423061	0.780595
1.670000	13.742000	1.425111	0.775877
1.680000	13.733000	1.426996	0.770899
1.690000	13.736000	1.428705	0.765667
1.700000	13.751000	1.430230	0.760187
1.710000	13.776000	1.431562	0.754463
1.720000	13.810000	1.432693	0.748502
1.730000	13.849000	1.433613	0.742310
1.740000	13.891000	1.434327	0.735891
1.750000	13.932000	1.434833	0.729253
1.760000	13.971000	1.435127	0.722400
1.770000	14.006000	1.435206	0.715341
1.780000	14.035000	1.435067	0.708080
1.790000	14.060000	1.434706	0.700625
1.800000	14.080000	1.434119	0.692982
1.810000	14.096000	1.433301	0.685158
1.820000	14.111000	1.432248	0.677160
1.830000	14.125000	1.430956	0.668994
1.840000	14.138000	1.429419	0.660668
1.850000	14.152000	1.427634	0.652188
1.860000	14.165000	1.425593	0.643561
1.870000	14.176000	1.423292	0.634796
1.880000	14.184000	1.420726	0.625898
1.890000	14.187000	1.417888	0.616875
1.900000	14.182000	1.414773	0.607734
1.910000	14.170000	1.411374	0.598484
1.920000	14.148000	1.407685	0.589131
1.930000	14.117000	1.403699	0.579682
1.940000	14.077000	1.399408	0.570145
1.950000	14.031000	1.394802	0.560525
1.960000	13.981000	1.389873	0.550830
1.970000	13.929000	1.384614	0.541068
1.980000	13.878000	1.379018	0.531248
1.990000	13.831000	1.373079	0.521375
2.000000	13.791000	1.366790	0.511457
2.010000	13.757000	1.360148	0.501502
2.020000	13.731000	1.353147	0.491516
2.030000	13.712000	1.345785	0.481507
2.040000	13.698000	1.338057	0.471481
2.050000	13.687000	1.329962	0.461445
2.060000	13.676000	1.321497	0.451404
2.070000	13.661000	1.312663	0.441366
2.080000	13.641000	1.303457	0.431337
2.090000	13.614000	1.293880	0.421323
2.100000	13.578000	1.283934	0.411329
2.110000	13.534000	1.273619	0.401362
2.120000	13.482000	1.262938	0.391427
2.130000	13.424000	1.251893	0.381530
2.140000	13.364000	1.240488	0.371676
2.150000	13.303000	1.228726	0.361870
2.160000	13.245000	1.216612	0.352117
2.170000	13.192000	1.204153	0.342423
2.180000	13.147000	1.191344	0.332790
2.190000	13.111000	1.178187	0.323222
2.200000	13.085000	1.164688	0.313724
2.210000	13.068000	1.150854	0.304301
2.220000	13.059000	1.136693	0.294958
2.230000	13.056000	1.122212	0.285701
2.240000	13.059000	1.107420	0.276532
2.250000	13.064000	1.092326	0.267458
2.260000	13.070000	1.076940	0.258481
2.270000	13.075000	1.061272	0.249606
2.280000	13.080000	1.045331	0.240836
2.290000	13.082000	1.029130	0.232174
2.300000	13.082000	1.012679	0.223623
2.310000	13.080000	0.995992	0.215187
2.320000	13.075000	0.979080	0.206867
2.330000	13.069000	0.961957	0.198665
2.340000	13.061000	0.944637	0.190585
2.350000	13.050000	0.927133	0.182627
2.360000	13.037000	0.909460	0.174794
2.370000	13.020000	0.891634	0.167085
2.380000	12.999000	0.873671	0.159504
2.390000	12.974000	0.855586	0.152050
2.400000	12.945000	0.837397	0.144724
2.410000	12.913000	0.819121	0.137526
2.420000	12.881000	0.800775	0.130456
2.430000	12.850000	0.782378	0.123515
2.440000	12.824000	0.763949	0.116701
2.450000	12.808000	0.745508	0.110014
2.460000	12.805000	0.727073	0.103454
2.470000	12.818000	0.708655	0.097020
2.480000	12.852000	0.690253	0.090717
2.490000	12.908000	0.671894	0.084544
2.500000	12.986000	0.653608	0.078502
2.510000	13.085000	0.635421	0.072591
2.520000	13.202000	0.617360	0.066810
2.530000	13.331000	0.599450	0.061160
2.540000	13.466000	0.581715	0.055640
2.550000	13.601000	0.564179	0.050250
2.560000	13.727000	0.546862	0.044989
2.570000	13.837000	0.529787	0.039858
2.580000	13.926000	0.512972	0.034855
2.590000	13.988000	0.496436	0.029979
2.600000	14.022000	0.480198	0.025231
2.610000	14.027000	0.464272	0.020610
2.620000	14.004000	0.448676	0.016114
2.630000	13.959000	0.433422	0.011743
2.640000	13.897000	0.418526	0.007495
2.650000	13.825000	0.403997	0.003370
2.660000	13.751000	0.389848	-0.000633
2.670000	13.680000	0.376089	-0.004517
2.680000	13.620000	0.362729	-0.008281
2.690000	13.575000	0.349774	-0.011928
2.700000	13.547000	0.337233	-0.015458
2.710000	13.538000	0.325102	-0.018872
2.720000	13.544000	0.313376	-0.022168
2.730000	13.565000	0.302062	-0.025348
2.740000	13.595000	0.291166	-0.028411
2.750000	13.629000	0.280694	-0.031358
2.760000	13.662000	0.270653	-0.034191
2.770000	13.690000	0.261046	-0.036909
2.780000	13.709000	0.251879	-0.039513
2.790000	13.718000	0.243156	-0.042005
2.800000	13.715000	0.234879	-0.044383
2.810000	13.701000	0.227051	-0.046649
2.820000	13.680000	0.219676	-0.048803
2.830000	13.653000	0.212754	-0.050846
2.840000	13.624000	0.206287	-0.052776
2.850000	13.599000	0.200276	-0.054596
2.860000	13.580000	0.194720	-0.056305
2.870000	13.570000	0.189620	-0.057902
2.880000	13.571000	0.184974	-0.059389
2.890000	13.585000	0.180781	-0.060765
2.900000	13.611000	0.177039	-0.062030
2.910000	13.647000	0.173746	-0.063184
2.920000	13.693000	0.170898	-0.064227
2.930000	13.746000	0.168491	-0.065159
2.940000	13.804000	0.166538	-0.065978
2.950000	13.864000	0.165056	-0.066685
2.960000	13.925000	0.164045	-0.067280
2.970000	13.986000	0.163506	-0.067761
2.980000	14.044000	0.163437	-0.068130
2.990000	14.101000	0.163835	-0.068387
3.000000	14.155000	0.164699	-0.068530
3.010000	14.206000	0.166025	-0.068560
3.020000	14.253000	0.167809	-0.068476
3.030000	14.296000	0.170045	-0.068279
3.040000	14.334000	0.172729	-0.067968
3.050000	14.365000	0.175855	-0.067542
3.060000	14.387000	0.179414	-0.067001
3.070000	14.399000	0.183400	-0.066344
3.080000	14.399000	0.187805	-0.065572
3.090000	14.386000	0.192619	-0.064683
3.100000	14.360000	0.197832	-0.063676
3.110000	14.323000	0.203434	-0.062551
3.120000	14.275000	0.209414	-0.061308
3.130000	14.220000	0.215760	-0.059945
3.140000	14.162000	0.222459	-0.058461
3.150000	14.104000	0.229498	-0.056856
3.160000	14.052000	0.236862	-0.055129
3.170000	14.010000	0.244538	-0.053279
3.180000	13.981000	0.252509	-0.051304
3.190000	13.968000	0.260759	-0.049203
3.200000	13.971000	0.269272	-0.046977
3.210000	13.992000	0.278030	-0.044622
3.220000	14.026000	0.287014	-0.042138
3.230000	14.071000	0.296208	-0.039524
3.240000	14.122000	0.305633	-0.036781
3.250000	14.174000	0.315289	-0.033910
3.260000	14.220000	0.325161	-0.030910
3.270000	14.256000	0.335237	-0.027780
3.280000	14.278000	0.345504	-0.024521
3.290000	14.283000	0.355947	-0.021132
3.300000	14.269000	0.366554	-0.017613
3.310000	14.236000	0.377312	-0.013964
3.320000	14.188000	0.388208	-0.010185
3.330000	14.129000	0.399228	-0.006276
3.340000	14.062000	0.410361	-0.002238
3.350000	13.993000	0.421593	0.001930
3.360000	13.929000	0.432912	0.006228
3.370000	13.874000	0.444304	0.010653
3.380000	13.833000	0.455759	0.015208
3.390000	13.809000	0.467262	0.019889
3.400000	13.803000	0.478803	0.024698
3.410000	13.815000	0.490367	0.029633
3.420000	13.844000	0.501945	0.034694
3.430000	13.886000	0.513522	0.039880
3.440000	13.938000	0.525088	0.045189
3.450000	13.995000	0.536629	0.050620
3.460000	14.051000	0.548136	0.056174
3.470000	14.102000	0.559594	0.061847
3.480000	14.144000	0.571003	0.067640
3.490000	14.173000	0.582397	0.073549
3.500000	14.187000	0.593767	0.079573
3.510000	14.185000	0.605102	0.085709
3.520000	14.167000	0.616388	0.091955
3.530000	14.134000	0.627614	0.098309
3.540000	14.087000	0.638769	0.104770
3.550000	14.029000	0.649843	0.111333
3.560000	13.964000	0.660827	0.117998
3.570000	13.895000	0.671712	0.124760
3.580000	13.827000	0.682491	0.131619
3.590000	13.762000	0.693156	0.138569
3.600000	13.705000	0.703702	0.145610
3.610000	13.659000	0.714122	0.152737
3.620000	13.627000	0.724412	0.159947
3.630000	13.611000	0.734567	0.167238
3.640000	13.613000	0.744585	0.174605
3.650000	13.634000	0.754463	0.182045
3.660000	13.674000	0.764199	0.189554
3.670000	13.732000	0.773793	0.197130
3.680000	13.807000	0.783243	0.204767
3.690000	13.895000	0.792550	0.212462
3.700000	13.994000	0.801716	0.220211
3.710000	14.099000	0.810743	0.228010
3.720000	14.205000	0.819632	0.235854
3.730000	14.308000	0.828405	0.243740
3.740000	14.403000	0.837096	0.251664
3.750000	14.486000	0.845711	0.259621
3.760000	14.553000	0.854253	0.267606
3.770000	14.601000	0.862725	0.275614
3.780000	14.630000	0.871128	0.283641
3.790000	14.639000	0.879464	0.291680
3.800000	14.628000	0.887734	0.299729
3.810000	14.599000	0.895938	0.307781
3.820000	14.556000	0.904077	0.315831
3.830000	14.502000	0.912150	0.323876
3.840000	14.439000	0.920156	0.331910
3.850000	14.372000	0.928094	0.339928
3.860000	14.304000	0.935961	0.347925
3.870000	14.236000	0.943756	0.355898
3.880000	14.171000	0.951474	0.363840
3.890000	14.111000	0.959114	0.371748
3.900000	14.054000	0.966670	0.379617
3.910000	14.003000	0.974138	0.387441
3.920000	13.955000	0.981513	0.395217
3.930000	13.911000	0.988790	0.402940
3.940000	13.870000	0.995963	0.410604
3.950000	13.833000	1.003025	0.418206
3.960000	13.800000	1.009969	0.425741
3.970000	13.771000	1.016788	0.433204
3.980000	13.749000	1.023473	0.440591
3.990000	13.734000	1.030016	0.447897
4.000000	13.728000	1.036409	0.455117
4.010000	13.731000	1.042674	0.462248
4.020000	13.744000	1.048846	0.469285
4.030000	13.767000	1.054925	0.476222
4.040000	13.799000	1.060914	0.483057
4.050000	13.836000	1.066812	0.489783
4.060000	13.876000	1.072623	0.496397
4.070000	13.916000	1.078345	0.502895
4.080000	13.952000	1.083979	0.509272
4.090000	13.978000	1.089526	0.515524
4.100000	13.993000	1.094984	0.521648
4.110000	13.993000	1.100355	0.527640
4.120000	13.976000	1.105636	0.533495
4.130000	13.942000	1.110827	0.539211
4.140000	13.892000	1.115926	0.544784
4.150000	13.827000	1.120932	0.550210
4.160000	13.752000	1.125844	0.555486
4.170000	13.669000	1.130658	0.560609
4.180000	13.583000	1.135372	0.565576
4.190000	13.499000	1.139984	0.570383
4.200000	13.419000	1.144491	0.575029
4.210000	13.349000	1.148889	0.579509
4.220000	13.290000	1.153175	0.583821
4.230000	13.243000	1.157345	0.587963
4.240000	13.210000	1.161395	0.591933
4.250000	13.188000	1.165321	0.595727
4.260000	13.178000	1.169118	0.599343
4.270000	13.177000	1.172780	0.602780
4.280000	13.183000	1.176304	0.606034
4.290000	13.194000	1.179683	0.609105
4.300000	13.208000	1.182911	0.611990
4.310000	13.225000	1.185988	0.614687
4.320000	13.242000	1.188960	0.617198
4.330000	13.259000	1.191839	0.619519
4.340000	13.276000	1.194619	0.621651
4.350000	13.290000	1.197293	0.623592
4.360000	13.302000	1.199856	0.625341
4.370000	13.310000	1.202301	0.626897
4.380000	13.313000	1.204624	0.628258
4.390000	13.307000	1.206817	0.629425
4.400000	13.292000	1.208876	0.630397
4.410000	13.264000	1.210795	0.631173
4.420000	13.221000	1.212567	0.631754
4.430000	13.162000	1.214188	0.632138
4.440000	13.087000	1.215651	0.632327
4.450000	12.995000	1.216950	0.632320
4.460000	12.890000	1.218081	0.632117
4.470000	12.773000	1.219037	0.631720
4.480000	12.651000	1.219813	0.631129
4.490000	12.528000	1.220403	0.630345
4.500000	12.412000	1.220802	0.629369
4.510000	12.310000	1.221004	0.628201
4.520000	12.228000	1.221004	0.626843
4.530000	12.172000	1.220796	0.625297
4.540000	12.146000	1.220374	0.623564
4.550000	12.152000	1.219734	0.621646
4.560000	12.191000	1.218869	0.619544
4.570000	12.260000	1.217776	0.617261
4.580000	12.356000	1.216447	0.614799
4.590000	12.471000	1.214877	0.612160
4.600000	12.599000	1.213068	0.609346
4.610000	12.731000	1.211081	0.606359
4.620000	12.859000	1.208938	0.603199
4.630000	12.974000	1.206646	0.599870
4.640000	13.069000	1.204210	0.596372
4.650000	13.140000	1.201633	0.592709
4.660000	13.183000	1.198918	0.588882
4.670000	13.197000	1.196068	0.584895
4.680000	13.182000	1.193082	0.580750
4.690000	13.141000	1.189962	0.576450
4.700000	13.080000	1.186705	0.571997
4.710000	13.004000	1.183311	0.567395
4.720000	12.920000	1.179775	0.562646
4.730000	12.833000	1.176094	0.557754
4.740000	12.752000	1.172263	0.552723
4.750000	12.681000	1.168275	0.547555
4.760000	12.625000	1.164125	0.542254
4.770000	12.587000	1.159804	0.536823
4.780000	12.570000	1.155303	0.531268
4.790000	12.573000	1.150612	0.525590
4.800000	12.596000	1.145721	0.519795
4.810000	12.636000	1.140620	0.513887
4.820000	12.690000	1.135341	0.507867
4.830000	12.755000	1.129903	0.501741
4.840000	12.825000	1.124309	0.495511
4.850000	12.895000	1.118564	0.489182
4.860000	12.961000	1.112674	0.482758
4.870000	13.019000	1.106641	0.476242
4.880000	13.064000	1.100469	0.469640
4.890000	13.094000	1.094160	0.462954
4.900000	13.107000	1.087716	0.456190
4.910000	13.101000	1.081139	0.449351
4.920000	13.078000	1.074430	0.442441
4.930000	13.039000	1.067589	0.435464
4.940000	12.987000	1.060616	0.428425
4.950000	12.927000	1.053510	0.421328
4.960000	12.862000	1.046271	0.414176
4.970000	12.800000	1.038895	0.406974
4.980000	12.744000	1.031381	0.399727
4.990000	12.701000	1.023726	0.392438
5.000000	12.674000	1.015926	0.385112
5.010000	12.667000	1.007978	0.377752
5.020000	12.681000	0.999878	0.370364
5.030000	12.718000	0.991640	0.362950
5.040000	12.774000	0.983280	0.355514
5.050000	12.848000	0.974806	0.348061
5.060000	12.933000	0.966227	0.340596
5.070000	13.026000	0.957550	0.333123
5.080000	13.119000	0.948784	0.325645
5.090000	13.207000	0.939937	0.318168
5.100000	13.284000	0.931014	0.310695
5.110000	13.346000	0.922023	0.303230
5.120000	13.391000	0.912969	0.295778
5.130000	13.416000	0.903860	0.288342
5.140000	13.424000	0.894700	0.280927
5.150000	13.416000	0.885494	0.273536
5.160000	13.396000	0.876247	0.266173
5.170000	13.368000	0.866964	0.258841
5.180000	13.337000	0.857649	0.251545
5.190000	13.307000	0.848304	0.244287
5.200000	13.283000	0.838935	0.237072
5.210000	13.268000	0.829542	0.229903
5.220000	13.261000	0.820129	0.222782
5.230000	13.262000	0.810698	0.215714
5.240000	13.270000	0.801250	0.208702
5.250000	13.280000	0.791788	0.201749
5.260000	13.291000	0.782311	0.194858
5.270000	13.296000	0.772818	0.188032
5.280000	13.293000	0.763312	0.181277
5.290000	13.278000	0.753794	0.174595
5.300000	13.252000	0.744269	0.167989
5.310000	13.212000	0.734739	0.161461
5.320000	13.162000	0.725209	0.155016
5.330000	13.106000	0.715681	0.148654
5.340000	13.046000	0.706160	0.142381
5.350000	12.990000	0.696650	0.136197
5.360000	12.942000	0.687154	0.130105
5.370000	12.906000	0.677678	0.124109
5.380000	12.887000	0.668226	0.118210
5.390000	12.887000	0.658802	0.112411
5.400000	12.906000	0.649412	0.106715
5.410000	12.942000	0.640059	0.101122
5.420000	12.992000	0.630751	0.095637
5.430000	13.051000	0.621491	0.090260
5.440000	13.114000	0.612285	0.084994
5.450000	13.174000	0.603139	0.079840
5.460000	13.226000	0.594060	0.074802
5.470000	13.265000	0.585052	0.069880
5.480000	13.289000	0.576122	0.065076
5.490000	13.297000	0.567276	0.060392
5.500000	13.288000	0.558521	0.055829
5.510000	13.267000	0.549864	0.051390
5.520000	13.236000	0.541308	0.047075
5.530000	13.200000	0.532849	0.042884
5.540000	13.167000	0.524492	0.038818
5.550000	13.140000	0.516245	0.034880
5.560000	13.124000	0.508112	0.031070
5.570000	13.123000	0.500101	0.027389
5.580000	13.138000	0.492216	0.023838
5.590000	13.169000	0.484466	0.020418
5.600000	13.214000	0.476855	0.017130
5.610000	13.270000	0.469391	0.013974
5.620000	13.333000	0.462080	0.010952
5.630000	13.398000	0.454928	0.008064
5.640000	13.459000	0.447942	0.005310
5.650000	13.513000	0.441128	0.002691
5.660000	13.555000	0.434493	0.000206
5.670000	13.583000	0.428044	-0.002144
5.680000	13.596000	0.421786	-0.004358
5.690000	13.594000	0.415728	-0.006438
5.700000	13.580000	0.409875	-0.008383
5.710000	13.556000	0.404234	-0.010193
5.720000	13.525000	0.398813	-0.011869
5.730000	13.492000	0.393618	-0.013411
5.740000	13.461000	0.388655	-0.014820
5.750000	13.436000	0.383932	-0.016096
5.760000	13.419000	0.379457	-0.017240
5.770000	13.414000	0.375208	-0.018252
5.780000	13.422000	0.371169	-0.019132
5.790000	13.443000	0.367348	-0.019879
5.800000	13.478000	0.363758	-0.020495
5.810000	13.526000	0.360405	-0.020981
5.820000	13.586000	0.357300	-0.021335
5.830000	13.657000	0.354451	-0.021560
5.840000	13.735000	0.351864	-0.021655
5.850000	13.819000	0.349548	-0.021621
5.860000	13.906000	0.347508	-0.021459
5.870000	13.993000	0.345752	-0.021170
5.880000	14.076000	0.344284	-0.020754
5.890000	14.153000	0.343109	-0.020212
5.900000	14.220000	0.342232	-0.019545
5.910000	14.275000	0.341657	-0.018754
5.920000	14.314000	0.341386	-0.017840
5.930000	14.337000	0.341423	-0.016804
5.940000	14.343000	0.341771	-0.015646
5.950000	14.331000	0.342430	-0.014369
5.960000	14.304000	0.343402	-0.012972
5.970000	14.264000	0.344687	-0.011458
5.980000	14.216000	0.346286	-0.009826
5.990000	14.163000	0.348199	-0.008080
6.000000	14.112000	0.350422	-0.006219
6.010000	14.068000	0.352923	-0.004244
6.020000	14.035000	0.355688	-0.002157
6.030000	14.017000	0.358715	0.000042
6.040000	14.016000	0.362002	0.002353
6.050000	14.034000	0.365545	0.004773
6.060000	14.068000	0.369341	0.007303
6.070000	14.115000	0.373387	0.009941
6.080000	14.171000	0.377679	0.012686
6.090000	14.229000	0.382214	0.015538
6.100000	14.281000	0.386987	0.018494
6.110000	14.323000	0.391994	0.021554
6.120000	14.348000	0.397231	0.024717
6.130000	14.351000	0.402692	0.027981
6.140000	14.331000	0.408372	0.031344
6.150000	14.289000	0.414266	0.034807
6.160000	14.226000	0.420369	0.038367
6.170000	14.150000	0.426674	0.042022
6.180000	14.066000	0.433175	0.045772
6.190000	13.982000	0.439866	0.049615
6.200000	13.908000	0.446740	0.053549
6.210000	13.851000	0.453790	0.057572
6.220000	13.815000	0.461001	0.061684
6.230000	13.806000	0.468352	0.065882
6.240000	13.824000	0.475842	0.070165
6.250000	13.865000	0.483467	0.074532
6.260000	13.925000	0.491222	0.078983
6.270000	13.996000	0.499102	0.083514
6.280000	14.067000	0.507101	0.088125
6.290000	14.129000	0.515212	0.092815
6.300000	14.171000	0.523427	0.097581
6.310000	14.183000	0.531738	0.102421
6.320000	14.161000	0.540135	0.107335
6.330000	14.099000	0.548608	0.112320
6.340000	13.999000	0.557147	0.117375
6.350000	13.863000	0.565739	0.122496
6.360000	13.699000	0.574372	0.127683
6.370000	13.516000	0.583032	0.132933
6.380000	13.326000	0.591706	0.138243
6.390000	13.140000	0.600378	0.143612
6.400000	12.969000	0.609031	0.149037
6.410000	12.824000	0.617651	0.154515
6.420000	12.711000	0.626219	0.160044
6.430000	12.633000	0.634710	0.165622
6.440000	12.593000	0.643112	0.171247
6.450000	12.585000	0.651423	0.176915
6.460000	12.605000	0.659639	0.182626
6.470000	12.644000	0.667757	0.188376
6.480000	12.691000	0.675773	0.194164
6.490000	12.737000	0.683682	0.199985
6.500000	12.772000	0.691483	0.205838
6.510000	12.787000	0.699169	0.211720
6.520000	12.777000	0.706738	0.217628
6.530000	12.739000	0.714185	0.223559
6.540000	12.673000	0.721506	0.229510
6.550000	12.583000	0.728696	0.235477
6.560000	12.472000	0.735751	0.241458
6.570000	12.349000	0.742665	0.247449
6.580000	12.222000	0.749435	0.253446
6.590000	12.098000	0.756054	0.259446
6.600000	11.986000	0.762518	0.265446
6.610000	11.892000	0.768822	0.271440
6.620000	11.820000	0.774955	0.277427
6.630000	11.773000	0.780901	0.283403
6.640000	11.750000	0.786660	0.289364
6.650000	11.749000	0.792234	0.295307
6.660000	11.767000	0.797626	0.301229
6.670000	11.799000	0.802839	0.307125
6.680000	11.840000	0.807876	0.312993
6.690000	11.883000	0.812741	0.318828
6.700000	11.925000	0.817437	0.324626
6.710000	11.960000	0.821968	0.330385
6.720000	11.987000	0.826338	0.336100
6.730000	12.003000	0.830552	0.341768
6.740000	12.009000	0.834614	0.347384
6.750000	12.005000	0.838529	0.352945
6.760000	11.992000	0.842302	0.358446
6.770000	11.975000	0.845939	0.363885
6.780000	11.954000	0.849444	0.369257
6.790000	11.932000	0.852824	0.374558
6.800000	11.911000	0.856085	0.379784
6.810000	11.893000	0.859233	0.384931
6.820000	11.879000	0.862265	0.389996
6.830000	11.869000	0.865173	0.394975
6.840000	11.864000	0.867963	0.399866
6.850000	11.863000	0.870640	0.404664
6.860000	11.865000	0.873210	0.409366
6.870000	11.871000	0.875678	0.413968
6.880000	11.880000	0.878049	0.418467
6.890000	11.891000	0.880328	0.422859
