# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.620000	22.423000	0.700903	0.082037
0.630000	22.427000	0.713294	0.086557
0.640000	22.471000	0.725348	0.091220
0.650000	22.549000	0.737055	0.096026
0.660000	22.653000	0.748403	0.100975
0.670000	22.773000	0.759385	0.106065
0.680000	22.899000	0.769992	0.111294
0.690000	23.019000	0.780228	0.116662
0.700000	23.124000	0.790108	0.122166
0.710000	23.206000	0.799632	0.127804
0.720000	23.261000	0.808798	0.133574
0.730000	23.286000	0.817606	0.139473
0.740000	23.283000	0.826056	0.145500
0.750000	23.257000	0.834148	0.151651
0.760000	23.214000	0.841882	0.157925
0.770000	23.161000	0.849258	0.164316
0.780000	23.106000	0.856279	0.170823
0.790000	23.058000	0.862946	0.177441
0.800000	23.020000	0.869259	0.184167
0.810000	22.998000	0.875223	0.190997
0.820000	22.990000	0.880838	0.197926
0.830000	22.996000	0.886108	0.204949
0.840000	23.010000	0.891036	0.212063
0.850000	23.028000	0.895626	0.219262
0.860000	23.041000	0.899881	0.226541
0.870000	23.043000	0.903807	0.233894
0.880000	23.030000	0.907406	0.241316
0.890000	22.996000	0.910685	0.248801
0.900000	22.941000	0.913649	0.256343
0.910000	22.867000	0.916303	0.263935
0.920000	22.777000	0.918654	0.271571
0.930000	22.677000	0.920707	0.279244
0.940000	22.575000	0.922467	0.286948
0.950000	22.478000	0.923933	0.294678
0.960000	22.395000	0.925112	0.302427
0.970000	22.330000	0.926013	0.310189
0.980000	22.288000	0.926645	0.317957
0.990000	22.271000	0.927018	0.325723
1.000000	22.277000	0.927144	0.333482
1.010000	22.302000	0.927033	0.341226
1.020000	22.341000	0.926698	0.348948
1.030000	22.388000	0.926150	0.356641
1.040000	22.435000	0.925403	0.364298
1.050000	22.478000	0.924470	0.371913
1.060000	22.511000	0.923366	0.379477
1.070000	22.533000	0.922105	0.386984
1.080000	22.543000	0.920703	0.394426
1.090000	22.545000	0.919175	0.401796
1.100000	22.544000	0.917538	0.409088
1.110000	22.546000	0.915809	0.416292
1.120000	22.556000	0.914005	0.423403
1.130000	22.582000	0.912135	0.430414
1.140000	22.628000	0.910203	0.437317
1.150000	22.696000	0.908230	0.444107
1.160000	22.787000	0.906235	0.450776
1.170000	22.895000	0.904238	0.457317
1.180000	23.017000	0.902254	0.463724
1.190000	23.143000	0.900302	0.469991
1.200000	23.263000	0.898395	0.476111
1.210000	23.368000	0.896550	0.482078
1.220000	23.448000	0.894779	0.487887
1.230000	23.496000	0.893094	0.493531
1.240000	23.506000	0.891507	0.499005
1.250000	23.477000	0.890028	0.504304
1.260000	23.409000	0.888667	0.509422
1.270000	23.309000	0.887433	0.514354
1.280000	23.184000	0.886331	0.519096
1.290000	23.041000	0.885369	0.523643
1.300000	22.893000	0.884537	0.527991
1.310000	22.748000	0.883827	0.532135
1.320000	22.616000	0.883240	0.536072
1.330000	22.503000	0.882778	0.539798
1.340000	22.413000	0.882442	0.543309
1.350000	22.346000	0.882231	0.546602
1.360000	22.300000	0.882148	0.549673
1.370000	22.271000	0.882192	0.552520
1.380000	22.253000	0.882363	0.555141
1.390000	22.238000	0.882661	0.557533
1.400000	22.218000	0.883085	0.559694
1.410000	22.188000	0.883635	0.561623
1.420000	22.143000	0.884311	0.563318
1.430000	22.079000	0.885110	0.564777
1.440000	21.998000	0.886031	0.566000
1.450000	21.902000	0.887073	0.566986
1.460000	21.794000	0.888234	0.567735
1.470000	21.681000	0.889503	0.568246
1.480000	21.568000	0.890870	0.568520
1.490000	21.461000	0.892326	0.568557
1.500000	21.366000	0.893867	0.568357
1.510000	21.286000	0.895484	0.567920
1.520000	21.223000	0.897173	0.567248
1.530000	21.177000	0.898926	0.566341
1.540000	21.146000	0.900736	0.565200
1.550000	21.126000	0.902597	0.563828
1.560000	21.114000	0.904501	0.562226
1.570000	21.104000	0.906442	0.560395
1.580000	21.092000	0.908411	0.558339
1.590000	21.075000	0.910403	0.556059
1.600000	21.052000	0.912409	0.553559
1.610000	21.020000	0.914422	0.550841
1.620000	20.982000	0.916435	0.547908
1.630000	20.940000	0.918439	0.544764
1.640000	20.897000	0.920426	0.541412
1.650000	20.857000	0.922390	0.537857
1.660000	20.825000	0.924321	0.534102
1.670000	20.802000	0.926212	0.530153
1.680000	20.792000	0.928054	0.526012
1.690000	20.796000	0.929838	0.521686
1.700000	20.814000	0.931555	0.517176
1.710000	20.843000	0.933198	0.512488
1.720000	20.882000	0.934760	0.507626
1.730000	20.927000	0.936233	0.502596
1.740000	20.975000	0.937611	0.497403
1.750000	21.023000	0.938887	0.492051
1.760000	21.068000	0.940053	0.486546
1.770000	21.108000	0.941103	0.480894
1.780000	21.142000	0.942029	0.475099
1.790000	21.171000	0.942824	0.469168
1.800000	21.194000	0.943480	0.463105
1.810000	21.214000	0.943992	0.456917
1.820000	21.231000	0.944350	0.450608
1.830000	21.247000	0.944549	0.444186
1.840000	21.263000	0.944580	0.437655
1.850000	21.279000	0.944437	0.431021
1.860000	21.294000	0.944112	0.424291
1.870000	21.307000	0.943597	0.417470
1.880000	21.316000	0.942885	0.410566
1.890000	21.320000	0.941970	0.403583
1.900000	21.315000	0.940842	0.396528
1.910000	21.301000	0.939495	0.389408
1.920000	21.277000	0.937923	0.382227
1.930000	21.242000	0.936115	0.374992
1.940000	21.197000	0.934065	0.367707
1.950000	21.145000	0.931763	0.360380
1.960000	21.088000	0.929201	0.353017
1.970000	21.028000	0.926373	0.345624
1.980000	20.971000	0.923270	0.338206
1.990000	20.918000	0.919887	0.330769
2.000000	20.872000	0.916218	0.323320
2.010000	20.834000	0.912258	0.315863
2.020000	20.805000	0.908001	0.308404
2.030000	20.783000	0.903443	0.300949
2.040000	20.768000	0.898580	0.293502
2.050000	20.755000	0.893409	0.286070
2.060000	20.743000	0.887926	0.278656
2.070000	20.727000	0.882130	0.271265
2.080000	20.704000	0.876018	0.263903
2.090000	20.674000	0.869589	0.256575
2.100000	20.633000	0.862842	0.249284
2.110000	20.583000	0.855776	0.242035
2.120000	20.524000	0.848391	0.234833
2.130000	20.458000	0.840688	0.227682
2.140000	20.389000	0.832667	0.220584
2.150000	20.320000	0.824328	0.213543
2.160000	20.254000	0.815670	0.206563
2.170000	20.195000	0.806694	0.199647
2.180000	20.144000	0.797403	0.192800
2.190000	20.103000	0.787800	0.186026
2.200000	20.073000	0.777886	0.179328
2.210000	20.054000	0.767667	0.172708
2.220000	20.044000	0.757147	0.166172
2.230000	20.042000	0.746331	0.159721
2.240000	20.045000	0.735224	0.153358
2.250000	20.051000	0.723835	0.147085
2.260000	20.058000	0.712170	0.140905
2.270000	20.065000	0.700237	0.134820
2.280000	20.070000	0.688045	0.128832
2.290000	20.073000	0.675604	0.122941
2.300000	20.073000	0.662923	0.117150
2.310000	20.071000	0.650014	0.111460
2.320000	20.066000	0.636888	0.105872
2.330000	20.060000	0.623557	0.100386
2.340000	20.051000	0.610034	0.095003
2.350000	20.039000	0.596332	0.089723
2.360000	20.023000	0.582467	0.084546
2.370000	20.004000	0.568453	0.079473
2.380000	19.981000	0.554305	0.074502
2.390000	19.952000	0.540040	0.069633
2.400000	19.920000	0.525676	0.064866
2.410000	19.884000	0.511224	0.060200
2.420000	19.847000	0.496670	0.055636
2.430000	19.812000	0.482028	0.051175
2.440000	19.783000	0.467314	0.046815
2.450000	19.764000	0.452549	0.042557
2.460000	19.761000	0.437751	0.038400
2.470000	19.777000	0.422937	0.034343
2.480000	19.816000	0.408128	0.030385
2.490000	19.880000	0.393340	0.026526
2.500000	19.969000	0.378593	0.022764
2.510000	20.083000	0.363904	0.019099
2.520000	20.216000	0.349292	0.015529
2.530000	20.364000	0.334775	0.012054
2.540000	20.519000	0.320370	0.008673
2.550000	20.673000	0.306097	0.005383
2.560000	20.818000	0.291972	0.002183
2.570000	20.944000	0.278013	-0.000927
2.580000	21.046000	0.264239	-0.003950
2.590000	21.118000	0.250668	-0.006887
2.600000	21.156000	0.237316	-0.009740
2.610000	21.162000	0.224201	-0.012510
2.620000	21.136000	0.211341	-0.015200
2.630000	21.085000	0.198753	-0.017811
2.640000	21.014000	0.186456	-0.020345
2.650000	20.932000	0.174465	-0.022804
2.660000	20.847000	0.162798	-0.025192
2.670000	20.767000	0.151474	-0.027508
2.680000	20.698000	0.140506	-0.029757
2.690000	20.647000	0.129881	-0.031936
2.700000	20.615000	0.119591	-0.034047
2.710000	20.604000	0.109646	-0.036089
2.720000	20.612000	0.100055	-0.038065
2.730000	20.636000	0.090827	-0.039976
2.740000	20.670000	0.081969	-0.041824
2.750000	20.709000	0.073490	-0.043608
2.760000	20.748000	0.065396	-0.045331
2.770000	20.780000	0.057693	-0.046994
2.780000	20.803000	0.050389	-0.048596
2.790000	20.813000	0.043488	-0.050140
2.800000	20.809000	0.036995	-0.051626
2.810000	20.794000	0.030916	-0.053054
2.820000	20.769000	0.025254	-0.054425
2.830000	20.739000	0.020013	-0.055740
2.840000	20.707000	0.015196	-0.056998
2.850000	20.678000	0.010807	-0.058200
2.860000	20.656000	0.006846	-0.059347
2.870000	20.645000	0.003317	-0.060439
2.880000	20.647000	0.000220	-0.061474
2.890000	20.662000	-0.002445	-0.062455
2.900000	20.692000	-0.004675	-0.063379
2.910000	20.734000	-0.006473	-0.064248
2.920000	20.787000	-0.007838	-0.065060
2.930000	20.848000	-0.008772	-0.065816
2.940000	20.914000	-0.009274	-0.066514
2.950000	20.983000	-0.009342	-0.067155
2.960000	21.053000	-0.008973	-0.067737
2.970000	21.122000	-0.008168	-0.068260
2.980000	21.190000	-0.006925	-0.068724
2.990000	21.254000	-0.005248	-0.069127
3.000000	21.316000	-0.003136	-0.069470
3.010000	21.375000	-0.000593	-0.069750
3.020000	21.429000	0.002378	-0.069968
3.030000	21.479000	0.005773	-0.070121
3.040000	21.522000	0.009586	-0.070210
3.050000	21.557000	0.013812	-0.070233
3.060000	21.583000	0.018444	-0.070187
3.070000	21.597000	0.023474	-0.070073
3.080000	21.597000	0.028895	-0.069889
3.090000	21.583000	0.034695	-0.069632
3.100000	21.554000	0.040867	-0.069302
3.110000	21.511000	0.047398	-0.068896
3.120000	21.457000	0.054277	-0.068413
3.130000	21.394000	0.061491	-0.067851
3.140000	21.327000	0.069027	-0.067208
3.150000	21.262000	0.076871	-0.066481
3.160000	21.203000	0.085008	-0.065669
3.170000	21.154000	0.093422	-0.064770
3.180000	21.121000	0.102101	-0.063783
3.190000	21.107000	0.111034	-0.062706
3.200000	21.111000	0.120207	-0.061538
3.210000	21.135000	0.129610	-0.060277
3.220000	21.174000	0.139229	-0.058920
3.230000	21.226000	0.149053	-0.057466
3.240000	21.285000	0.159069	-0.055913
3.250000	21.344000	0.169265	-0.054259
3.260000	21.398000	0.179628	-0.052502
3.270000	21.440000	0.190146	-0.050641
3.280000	21.465000	0.200807	-0.048675
3.290000	21.470000	0.211597	-0.046602
3.300000	21.454000	0.222504	-0.044420
3.310000	21.418000	0.233516	-0.042128
3.320000	21.363000	0.244620	-0.039725
3.330000	21.295000	0.255803	-0.037210
3.340000	21.219000	0.267052	-0.034581
3.350000	21.141000	0.278354	-0.031837
3.360000	21.067000	0.289697	-0.028979
3.370000	21.005000	0.301067	-0.026003
3.380000	20.958000	0.312452	-0.022910
3.390000	20.931000	0.323839	-0.019699
3.400000	20.924000	0.335220	-0.016371
3.410000	20.939000	0.346585	-0.012925
3.420000	20.972000	0.357922	-0.009360
3.430000	21.021000	0.369221	-0.005676
3.440000	21.080000	0.380469	-0.001873
3.450000	21.145000	0.391657	0.002051
3.460000	21.210000	0.402773	0.006095
3.470000	21.269000	0.413808	0.010259
3.480000	21.317000	0.424751	0.014544
3.490000	21.351000	0.435594	0.018948
3.500000	21.367000	0.446328	0.023471
3.510000	21.365000	0.456943	0.028113
3.520000	21.345000	0.467432	0.032873
3.530000	21.307000	0.477786	0.037749
3.540000	21.253000	0.487999	0.042741
3.550000	21.188000	0.498062	0.047847
3.560000	21.114000	0.507969	0.053064
3.570000	21.036000	0.517714	0.058393
3.580000	20.957000	0.527290	0.063830
3.590000	20.884000	0.536692	0.069373
3.600000	20.819000	0.545913	0.075020
3.610000	20.766000	0.554950	0.080769
3.620000	20.729000	0.563798	0.086616
3.630000	20.711000	0.572451	0.092560
3.640000	20.714000	0.580907	0.098596
3.650000	20.738000	0.589161	0.104723
3.660000	20.785000	0.597211	0.110935
3.670000	20.852000	0.605058	0.117232
3.680000	20.937000	0.612707	0.123610
3.690000	21.039000	0.620162	0.130066
3.700000	21.152000	0.627427	0.136596
3.710000	21.272000	0.634505	0.143196
3.720000	21.394000	0.641402	0.149865
3.730000	21.512000	0.648120	0.156596
3.740000	21.621000	0.654664	0.163387
3.750000	21.716000	0.661038	0.170234
3.760000	21.793000	0.667244	0.177132
3.770000	21.849000	0.673289	0.184078
3.780000	21.882000	0.679173	0.191066
3.790000	21.892000	0.684903	0.198093
3.800000	21.880000	0.690480	0.205154
3.810000	21.848000	0.695909	0.212244
3.820000	21.799000	0.701193	0.219358
3.830000	21.737000	0.706335	0.226491
3.840000	21.666000	0.711339	0.233639
3.850000	21.590000	0.716208	0.240795
3.860000	21.512000	0.720946	0.247955
3.870000	21.435000	0.725555	0.255113
3.880000	21.361000	0.730040	0.262264
3.890000	21.292000	0.734401	0.269402
3.900000	21.228000	0.738629	0.276524
3.910000	21.169000	0.742722	0.283625
3.920000	21.115000	0.746684	0.290699
3.930000	21.065000	0.750517	0.297741
3.940000	21.019000	0.754226	0.304747
3.950000	20.977000	0.757815	0.311710
3.960000	20.939000	0.761286	0.318625
3.970000	20.907000	0.764646	0.325488
3.980000	20.882000	0.767897	0.332293
3.990000	20.865000	0.771045	0.339036
4.000000	20.859000	0.774095	0.345710
4.010000	20.863000	0.777052	0.352311
4.020000	20.878000	0.779920	0.358835
4.030000	20.905000	0.782707	0.365275
4.040000	20.941000	0.785417	0.371628
4.050000	20.984000	0.788056	0.377888
4.060000	21.031000	0.790631	0.384050
4.070000	21.077000	0.793147	0.390110
4.080000	21.118000	0.795613	0.396063
4.090000	21.149000	0.798033	0.401904
4.100000	21.166000	0.800416	0.407629
4.110000	21.166000	0.802769	0.413233
4.120000	21.148000	0.805099	0.418711
4.130000	21.109000	0.807406	0.424060
4.140000	21.052000	0.809691	0.429277
4.150000	20.979000	0.811954	0.434357
4.160000	20.893000	0.814195	0.439295
4.170000	20.798000	0.816416	0.444089
4.180000	20.701000	0.818617	0.448733
4.190000	20.604000	0.820798	0.453225
4.200000	20.514000	0.822961	0.457561
4.210000	20.434000	0.825104	0.461737
4.220000	20.367000	0.827229	0.465751
4.230000	20.314000	0.829336	0.469600
4.240000	20.276000	0.831425	0.473281
4.250000	20.252000	0.833497	0.476790
4.260000	20.241000	0.835551	0.480127
4.270000	20.240000	0.837588	0.483288
4.280000	20.247000	0.839608	0.486272
4.290000	20.260000	0.841611	0.489076
4.300000	20.278000	0.843596	0.491699
4.310000	20.297000	0.845565	0.494139
4.320000	20.317000	0.847516	0.496395
4.330000	20.337000	0.849451	0.498465
4.340000	20.356000	0.851374	0.500349
4.350000	20.373000	0.853292	0.502045
4.360000	20.387000	0.855203	0.503551
4.370000	20.397000	0.857106	0.504868
4.380000	20.400000	0.859000	0.505993
4.390000	20.394000	0.860883	0.506928
4.400000	20.377000	0.862751	0.507671
4.410000	20.346000	0.864602	0.508223
4.420000	20.297000	0.866431	0.508583
4.430000	20.231000	0.868234	0.508751
4.440000	20.145000	0.870006	0.508729
4.450000	20.040000	0.871740	0.508516
4.460000	19.920000	0.873432	0.508113
4.470000	19.787000	0.875073	0.507521
4.480000	19.647000	0.876657	0.506742
4.490000	19.508000	0.878176	0.505777
4.500000	19.375000	0.879620	0.504627
4.510000	19.259000	0.880981	0.503294
4.520000	19.165000	0.882249	0.501779
4.530000	19.101000	0.883414	0.500085
4.540000	19.072000	0.884465	0.498213
4.550000	19.080000	0.885397	0.496165
4.560000	19.124000	0.886211	0.493944
4.570000	19.204000	0.886910	0.491551
4.580000	19.314000	0.887494	0.488989
4.590000	19.446000	0.887964	0.486260
4.600000	19.593000	0.888321	0.483367
4.610000	19.744000	0.888565	0.480313
4.620000	19.890000	0.888697	0.477101
4.630000	20.022000	0.888716	0.473733
4.640000	20.132000	0.888624	0.470213
4.650000	20.214000	0.888420	0.466543
4.660000	20.263000	0.888104	0.462728
4.670000	20.279000	0.887676	0.458769
4.680000	20.262000	0.887135	0.454672
4.690000	20.216000	0.886480	0.450438
4.700000	20.147000	0.885711	0.446073
4.710000	20.060000	0.884815	0.441579
4.720000	19.963000	0.883777	0.436961
4.730000	19.865000	0.882590	0.432221
4.740000	19.772000	0.881244	0.427365
4.750000	19.691000	0.879732	0.422397
4.760000	19.627000	0.878047	0.417319
4.770000	19.584000	0.876184	0.412137
4.780000	19.565000	0.874138	0.406855
4.790000	19.569000	0.871904	0.401476
4.800000	19.595000	0.869478	0.396004
4.810000	19.642000	0.866859	0.390445
4.820000	19.704000	0.864045	0.384802
4.830000	19.778000	0.861033	0.379079
4.840000	19.858000	0.857825	0.373280
4.850000	19.939000	0.854421	0.367410
4.860000	20.015000	0.850821	0.361474
4.870000	20.081000	0.847030	0.355474
4.880000	20.133000	0.843054	0.349416
4.890000	20.168000	0.838890	0.343304
4.900000	20.182000	0.834535	0.337141
4.910000	20.176000	0.829986	0.330932
4.920000	20.150000	0.825238	0.324683
4.930000	20.106000	0.820290	0.318395
4.940000	20.047000	0.815140	0.312075
4.950000	19.978000	0.809784	0.305725
4.960000	19.904000	0.804222	0.299351
4.970000	19.833000	0.798452	0.292955
4.980000	19.770000	0.792474	0.286542
4.990000	19.720000	0.786288	0.280116
5.000000	19.690000	0.779893	0.273681
5.010000	19.682000	0.773291	0.267240
5.020000	19.699000	0.766481	0.260797
5.030000	19.741000	0.759466	0.254357
5.040000	19.806000	0.752246	0.247921
5.050000	19.890000	0.744825	0.241495
5.060000	19.988000	0.737204	0.235082
5.070000	20.094000	0.729387	0.228685
5.080000	20.201000	0.721377	0.222307
5.090000	20.302000	0.713179	0.215953
5.100000	20.390000	0.704810	0.209624
5.110000	20.462000	0.696280	0.203324
5.120000	20.513000	0.687594	0.197055
5.130000	20.543000	0.678760	0.190822
5.140000	20.552000	0.669783	0.184626
5.150000	20.542000	0.660670	0.178471
5.160000	20.519000	0.651428	0.172360
5.170000	20.488000	0.642062	0.166294
5.180000	20.452000	0.632578	0.160278
5.190000	20.419000	0.622984	0.154313
5.200000	20.392000	0.613284	0.148401
5.210000	20.374000	0.603485	0.142546
5.220000	20.366000	0.593592	0.136749
5.230000	20.368000	0.583613	0.131012
5.240000	20.377000	0.573551	0.125338
5.250000	20.390000	0.563414	0.119728
5.260000	20.402000	0.553206	0.114185
5.270000	20.408000	0.542934	0.108710
5.280000	20.405000	0.532603	0.103305
5.290000	20.389000	0.522218	0.097972
5.300000	20.358000	0.511785	0.092711
5.310000	20.314000	0.501309	0.087525
5.320000	20.257000	0.490796	0.082415
5.330000	20.192000	0.480250	0.077383
5.340000	20.125000	0.469678	0.072428
5.350000	20.061000	0.459084	0.067553
5.360000	20.005000	0.448479	0.062758
5.370000	19.965000	0.437873	0.058043
5.380000	19.944000	0.427271	0.053411
5.390000	19.944000	0.416681	0.048861
5.400000	19.966000	0.406111	0.044396
5.410000	20.007000	0.395567	0.040017
5.420000	20.065000	0.385058	0.035723
5.430000	20.133000	0.374591	0.031517
5.440000	20.204000	0.364174	0.027398
5.450000	20.273000	0.353815	0.023368
5.460000	20.333000	0.343523	0.019427
5.470000	20.379000	0.333305	0.015575
5.480000	20.406000	0.323170	0.011814
5.490000	20.415000	0.313126	0.008142
5.500000	20.406000	0.303182	0.004561
5.510000	20.381000	0.293348	0.001071
5.520000	20.346000	0.283631	-0.002329
5.530000	20.306000	0.274041	-0.005638
5.540000	20.267000	0.264588	-0.008856
5.550000	20.237000	0.255280	-0.011984
5.560000	20.219000	0.246127	-0.015022
5.570000	20.218000	0.237139	-0.017970
5.580000	20.235000	0.228325	-0.020829
5.590000	20.271000	0.219696	-0.023599
5.600000	20.323000	0.211261	-0.026281
5.610000	20.387000	0.203031	-0.028875
5.620000	20.460000	0.195016	-0.031383
5.630000	20.534000	0.187225	-0.033804
5.640000	20.604000	0.179663	-0.036136
5.650000	20.666000	0.172338	-0.038379
5.660000	20.714000	0.165255	-0.040533
5.670000	20.746000	0.158423	-0.042600
5.680000	20.761000	0.151847	-0.044579
5.690000	20.760000	0.145533	-0.046471
5.700000	20.744000	0.139488	-0.048276
5.710000	20.716000	0.133717	-0.049995
5.720000	20.682000	0.128224	-0.051628
5.730000	20.644000	0.123015	-0.053176
5.740000	20.609000	0.118095	-0.054638
5.750000	20.580000	0.113467	-0.056015
5.760000	20.562000	0.109135	-0.057306
5.770000	20.556000	0.105102	-0.058513
5.780000	20.565000	0.101372	-0.059636
5.790000	20.589000	0.097948	-0.060674
5.800000	20.629000	0.094831	-0.061627
5.810000	20.685000	0.092025	-0.062495
5.820000	20.754000	0.089530	-0.063279
5.830000	20.835000	0.087348	-0.063978
5.840000	20.925000	0.085480	-0.064592
5.850000	21.021000	0.083927	-0.065121
5.860000	21.121000	0.082690	-0.065565
5.870000	21.220000	0.081768	-0.065924
5.880000	21.316000	0.081161	-0.066197
5.890000	21.404000	0.080869	-0.066384
5.900000	21.481000	0.080907	-0.066485
5.910000	21.544000	0.081284	-0.066500
5.920000	21.589000	0.081998	-0.066430
5.930000	21.616000	0.083047	-0.066274
5.940000	21.622000	0.084427	-0.066032
5.950000	21.609000	0.086137	-0.065703
5.960000	21.579000	0.088171	-0.065289
5.970000	21.534000	0.090525	-0.064789
5.980000	21.478000	0.093197	-0.064202
5.990000	21.419000	0.096180	-0.063528
6.000000	21.361000	0.099469	-0.062768
6.010000	21.310000	0.103059	-0.061920
6.020000	21.273000	0.106944	-0.060984
6.030000	21.252000	0.111118	-0.059960
6.040000	21.252000	0.115573	-0.058848
6.050000	21.273000	0.120303	-0.057647
6.060000	21.312000	0.125301	-0.056356
6.070000	21.367000	0.130557	-0.054976
6.080000	21.431000	0.136065	-0.053504
6.090000	21.497000	0.141815	-0.051942
6.100000	21.558000	0.147798	-0.050288
6.110000	21.606000	0.154006	-0.048541
6.120000	21.634000	0.160435	-0.046701
6.130000	21.639000	0.167088	-0.044769
6.140000	21.616000	0.173954	-0.042744
6.150000	21.568000	0.181025	-0.040626
6.160000	21.498000	0.188292	-0.038415
6.170000	21.410000	0.195745	-0.036110
6.180000	21.315000	0.203376	-0.033712
6.190000	21.220000	0.211176	-0.031220
6.200000	21.136000	0.219135	-0.028634
6.210000	21.070000	0.227246	-0.025954
6.220000	21.030000	0.235499	-0.023180
6.230000	21.020000	0.243885	-0.020312
6.240000	21.041000	0.252395	-0.017350
6.250000	21.089000	0.261021	-0.014293
6.260000	21.158000	0.269754	-0.011143
6.270000	21.239000	0.278586	-0.007899
6.280000	21.322000	0.287507	-0.004562
6.290000	21.393000	0.296509	-0.001130
6.300000	21.441000	0.305583	0.002395
6.310000	21.456000	0.314721	0.006013
6.320000	21.431000	0.323914	0.009724
6.330000	21.361000	0.333154	0.013527
6.340000	21.247000	0.342428	0.017423
6.350000	21.092000	0.351721	0.021409
6.360000	20.905000	0.361019	0.025484
6.370000	20.697000	0.370309	0.029649
6.380000	20.480000	0.379577	0.033903
6.390000	20.267000	0.388811	0.038243
6.400000	20.073000	0.397999	0.042670
6.410000	19.907000	0.407131	0.047182
6.420000	19.778000	0.416197	0.051778
6.430000	19.690000	0.425186	0.056456
6.440000	19.644000	0.434091	0.061216
6.450000	19.637000	0.442902	0.066054
6.460000	19.660000	0.451613	0.070971
6.470000	19.705000	0.460216	0.075964
6.480000	19.760000	0.468706	0.081031
6.490000	19.813000	0.477078	0.086170
6.500000	19.853000	0.485326	0.091379
6.510000	19.871000	0.493446	0.096656
6.520000	19.860000	0.501436	0.101999
6.530000	19.818000	0.509292	0.107406
6.540000	19.743000	0.517013	0.112874
6.550000	19.640000	0.524597	0.118400
6.560000	19.514000	0.532041	0.123981
6.570000	19.374000	0.539327	0.129615
6.580000	19.229000	0.546449	0.135297
6.590000	19.088000	0.553400	0.141027
6.600000	18.960000	0.560177	0.146799
6.610000	18.853000	0.566775	0.152613
6.620000	18.772000	0.573190	0.158464
6.630000	18.718000	0.579419	0.164349
6.640000	18.692000	0.585462	0.170266
6.650000	18.692000	0.591315	0.176210
6.660000	18.714000	0.596979	0.182179
6.670000	18.751000	0.602452	0.188169
6.680000	18.798000	0.607737	0.194175
6.690000	18.848000	0.612833	0.200196
6.700000	18.896000	0.617744	0.206226
6.710000	18.937000	0.622471	0.212261
6.720000	18.968000	0.627017	0.218299
6.730000	18.987000	0.631388	0.224334
6.740000	18.994000	0.635586	0.230362
6.750000	18.989000	0.639618	0.236380
6.760000	18.976000	0.643489	0.242382
6.770000	18.956000	0.647207	0.248365
6.780000	18.933000	0.650778	0.254323
6.790000	18.908000	0.654210	0.260253
6.800000	18.885000	0.657512	0.266148
6.810000	18.865000	0.660694	0.272005
6.820000	18.849000	0.663760	0.277819
6.830000	18.838000	0.666693	0.283587
6.840000	18.833000	0.669496	0.289306
6.850000	18.832000	0.672176	0.294971
6.860000	18.835000	0.674738	0.300576
