# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.050000	19.642000	0.896440	0.362920
1.060000	19.656000	0.895832	0.370202
1.070000	19.666000	0.895099	0.377427
1.080000	19.670000	0.894256	0.384588
1.090000	19.671000	0.893313	0.391677
1.100000	19.671000	0.892283	0.398689
1.110000	19.671000	0.891178	0.405617
1.120000	19.676000	0.890012	0.412453
1.130000	19.687000	0.888797	0.419192
1.140000	19.707000	0.887546	0.425826
1.150000	19.737000	0.886272	0.432350
1.160000	19.776000	0.884987	0.438757
1.170000	19.824000	0.883704	0.445040
1.180000	19.877000	0.882436	0.451195
1.190000	19.932000	0.881198	0.457216
1.200000	19.985000	0.880003	0.463095
1.210000	20.031000	0.878862	0.468828
1.220000	20.066000	0.877786	0.474408
1.230000	20.086000	0.876785	0.479831
1.240000	20.091000	0.875868	0.485090
1.250000	20.078000	0.875042	0.490182
1.260000	20.049000	0.874316	0.495101
1.270000	20.005000	0.873693	0.499843
1.280000	19.950000	0.873180	0.504404
1.290000	19.887000	0.872780	0.508778
1.300000	19.822000	0.872496	0.512963
1.310000	19.759000	0.872330	0.516954
1.320000	19.701000	0.872283	0.520747
1.330000	19.651000	0.872354	0.524341
1.340000	19.612000	0.872544	0.527730
1.350000	19.582000	0.872855	0.530914
1.360000	19.562000	0.873291	0.533888
1.370000	19.550000	0.873851	0.536651
1.380000	19.542000	0.874538	0.539199
1.390000	19.535000	0.875352	0.541530
1.400000	19.526000	0.876292	0.543643
1.410000	19.513000	0.877359	0.545535
1.420000	19.493000	0.878550	0.547206
1.430000	19.465000	0.879863	0.548653
1.440000	19.430000	0.881298	0.549877
1.450000	19.388000	0.882849	0.550876
1.460000	19.340000	0.884515	0.551651
1.470000	19.291000	0.886291	0.552201
1.480000	19.241000	0.888172	0.552526
1.490000	19.194000	0.890153	0.552626
1.500000	19.153000	0.892229	0.552503
1.510000	19.118000	0.894392	0.552158
1.520000	19.090000	0.896637	0.551591
1.530000	19.070000	0.898955	0.550804
1.540000	19.056000	0.901340	0.549799
1.550000	19.047000	0.903788	0.548577
1.560000	19.042000	0.906295	0.547140
1.570000	19.038000	0.908852	0.545490
1.580000	19.032000	0.911453	0.543628
1.590000	19.025000	0.914090	0.541559
1.600000	19.015000	0.916756	0.539283
1.610000	19.001000	0.919444	0.536804
1.620000	18.984000	0.922144	0.534126
1.630000	18.966000	0.924850	0.531250
1.640000	18.947000	0.927552	0.528181
1.650000	18.929000	0.930243	0.524922
1.660000	18.915000	0.932913	0.521478
1.670000	18.905000	0.935554	0.517851
1.680000	18.901000	0.938157	0.514046
1.690000	18.902000	0.940712	0.510068
1.700000	18.910000	0.943211	0.505921
1.710000	18.923000	0.945643	0.501609
1.720000	18.940000	0.947999	0.497138
1.730000	18.959000	0.950269	0.492513
1.740000	18.980000	0.952445	0.487738
1.750000	19.001000	0.954522	0.482818
1.760000	19.021000	0.956493	0.477758
1.770000	19.038000	0.958349	0.472563
1.780000	19.053000	0.960083	0.467239
1.790000	19.066000	0.961685	0.461790
1.800000	19.076000	0.963148	0.456224
1.810000	19.084000	0.964463	0.450544
1.820000	19.092000	0.965622	0.444756
1.830000	19.099000	0.966618	0.438867
1.840000	19.106000	0.967443	0.432881
1.850000	19.113000	0.968088	0.426805
1.860000	19.119000	0.968546	0.420643
1.870000	19.125000	0.968808	0.414402
1.880000	19.129000	0.968869	0.408087
1.890000	19.131000	0.968719	0.401704
1.900000	19.129000	0.968351	0.395258
1.910000	19.122000	0.967759	0.388756
1.920000	19.112000	0.966934	0.382203
1.930000	19.096000	0.965869	0.375606
1.940000	19.077000	0.964559	0.368968
1.950000	19.054000	0.962996	0.362295
1.960000	19.029000	0.961175	0.355593
1.970000	19.003000	0.959087	0.348868
1.980000	18.977000	0.956726	0.342125
1.990000	18.954000	0.954086	0.335370
2.000000	18.934000	0.951162	0.328608
2.010000	18.917000	0.947949	0.321845
2.020000	18.904000	0.944442	0.315086
2.030000	18.895000	0.940638	0.308336
2.040000	18.888000	0.936534	0.301600
2.050000	18.883000	0.932126	0.294882
2.060000	18.877000	0.927414	0.288187
2.070000	18.870000	0.922394	0.281521
2.080000	18.860000	0.917067	0.274886
2.090000	18.847000	0.911432	0.268288
2.100000	18.829000	0.905488	0.261730
2.110000	18.807000	0.899237	0.255217
2.120000	18.781000	0.892680	0.248752
2.130000	18.752000	0.885818	0.242339
2.140000	18.722000	0.878654	0.235981
2.150000	18.692000	0.871190	0.229682
2.160000	18.663000	0.863430	0.223445
2.170000	18.637000	0.855378	0.217273
2.180000	18.614000	0.847038	0.211167
2.190000	18.596000	0.838412	0.205129
2.200000	18.583000	0.829505	0.199165
2.210000	18.575000	0.820321	0.193275
2.220000	18.571000	0.810865	0.187465
2.230000	18.569000	0.801142	0.181736
2.240000	18.571000	0.791158	0.176091
2.250000	18.573000	0.780919	0.170533
2.260000	18.577000	0.770433	0.165063
2.270000	18.579000	0.759706	0.159683
2.280000	18.582000	0.748746	0.154396
2.290000	18.583000	0.737562	0.149203
2.300000	18.583000	0.726163	0.144105
2.310000	18.582000	0.714557	0.139104
2.320000	18.580000	0.702755	0.134200
2.330000	18.577000	0.690768	0.129395
2.340000	18.573000	0.678604	0.124688
2.350000	18.568000	0.666277	0.120081
2.360000	18.561000	0.653798	0.115573
2.370000	18.553000	0.641180	0.111164
2.380000	18.542000	0.628434	0.106855
2.390000	18.530000	0.615574	0.102644
2.400000	18.515000	0.602615	0.098531
2.410000	18.500000	0.589571	0.094516
2.420000	18.483000	0.576455	0.090597
2.430000	18.468000	0.563285	0.086773
2.440000	18.455000	0.550074	0.083043
2.450000	18.447000	0.536841	0.079405
2.460000	18.446000	0.523601	0.075857
2.470000	18.453000	0.510364	0.072399
2.480000	18.470000	0.497136	0.069033
2.490000	18.498000	0.483934	0.065757
2.500000	18.537000	0.470773	0.062572
2.510000	18.586000	0.457670	0.059475
2.520000	18.645000	0.444640	0.056465
2.530000	18.710000	0.431700	0.053541
2.540000	18.777000	0.418864	0.050702
2.550000	18.845000	0.406147	0.047947
2.560000	18.908000	0.393563	0.045274
2.570000	18.963000	0.381127	0.042681
2.580000	19.008000	0.368852	0.040169
2.590000	19.039000	0.356751	0.037734
2.600000	19.056000	0.344837	0.035375
2.610000	19.058000	0.333124	0.033092
2.620000	19.047000	0.321623	0.030882
2.630000	19.025000	0.310346	0.028745
2.640000	18.994000	0.299305	0.026677
2.650000	18.958000	0.288511	0.024679
2.660000	18.921000	0.277975	0.022747
2.670000	18.886000	0.267707	0.020881
2.680000	18.856000	0.257718	0.019079
2.690000	18.833000	0.248017	0.017339
2.700000	18.819000	0.238615	0.015659
2.710000	18.814000	0.229519	0.014037
2.720000	18.818000	0.220740	0.012472
2.730000	18.828000	0.212285	0.010962
2.740000	18.843000	0.204160	0.009505
2.750000	18.860000	0.196370	0.008103
2.760000	18.877000	0.188922	0.006755
2.770000	18.891000	0.181823	0.005459
2.780000	18.901000	0.175079	0.004213
2.790000	18.905000	0.168696	0.003018
2.800000	18.904000	0.162678	0.001872
2.810000	18.897000	0.157031	0.000774
2.820000	18.886000	0.151758	-0.000276
2.830000	18.873000	0.146864	-0.001280
2.840000	18.859000	0.142350	-0.002237
2.850000	18.846000	0.138220	-0.003149
2.860000	18.837000	0.134474	-0.004016
2.870000	18.832000	0.131115	-0.004838
2.880000	18.832000	0.128143	-0.005615
2.890000	18.839000	0.125558	-0.006347
2.900000	18.852000	0.123360	-0.007035
2.910000	18.871000	0.121547	-0.007678
2.920000	18.894000	0.120118	-0.008277
2.930000	18.920000	0.119072	-0.008830
2.940000	18.949000	0.118407	-0.009338
2.950000	18.980000	0.118126	-0.009800
2.960000	19.010000	0.118230	-0.010216
2.970000	19.040000	0.118717	-0.010587
2.980000	19.070000	0.119586	-0.010911
2.990000	19.098000	0.120836	-0.011188
3.000000	19.125000	0.122464	-0.011417
3.010000	19.151000	0.124466	-0.011598
3.020000	19.175000	0.126838	-0.011729
3.030000	19.196000	0.129578	-0.011811
3.040000	19.215000	0.132678	-0.011842
3.050000	19.231000	0.136134	-0.011821
3.060000	19.242000	0.139940	-0.011747
3.070000	19.248000	0.144087	-0.011620
3.080000	19.248000	0.148570	-0.011436
3.090000	19.242000	0.153380	-0.011197
3.100000	19.229000	0.158507	-0.010899
3.110000	19.210000	0.163943	-0.010541
3.120000	19.186000	0.169678	-0.010123
3.130000	19.159000	0.175701	-0.009642
3.140000	19.130000	0.181999	-0.009097
3.150000	19.101000	0.188560	-0.008487
3.160000	19.075000	0.195375	-0.007810
3.170000	19.054000	0.202432	-0.007066
3.180000	19.040000	0.209721	-0.006251
3.190000	19.033000	0.217232	-0.005366
3.200000	19.035000	0.224955	-0.004407
3.210000	19.045000	0.232878	-0.003375
3.220000	19.063000	0.240992	-0.002266
3.230000	19.085000	0.249286	-0.001080
3.240000	19.111000	0.257749	0.000185
3.250000	19.137000	0.266372	0.001530
3.260000	19.160000	0.275144	0.002956
3.270000	19.178000	0.284055	0.004466
3.280000	19.189000	0.293094	0.006060
3.290000	19.192000	0.302251	0.007740
3.300000	19.185000	0.311515	0.009508
3.310000	19.169000	0.320877	0.011363
3.320000	19.145000	0.330326	0.013309
3.330000	19.115000	0.339852	0.015346
3.340000	19.082000	0.349441	0.017475
3.350000	19.047000	0.359077	0.019696
3.360000	19.015000	0.368749	0.022011
3.370000	18.988000	0.378444	0.024420
3.380000	18.967000	0.388153	0.026925
3.390000	18.955000	0.397863	0.029527
3.400000	18.953000	0.407566	0.032226
3.410000	18.959000	0.417251	0.035023
3.420000	18.973000	0.426909	0.037919
3.430000	18.995000	0.436530	0.040914
3.440000	19.021000	0.446107	0.044007
3.450000	19.049000	0.455631	0.047201
3.460000	19.077000	0.465095	0.050493
3.470000	19.103000	0.474490	0.053885
3.480000	19.124000	0.483809	0.057376
3.490000	19.139000	0.493047	0.060965
3.500000	19.146000	0.502196	0.064653
3.510000	19.145000	0.511251	0.068438
3.520000	19.136000	0.520206	0.072320
3.530000	19.119000	0.529057	0.076299
3.540000	19.096000	0.537798	0.080372
3.550000	19.067000	0.546426	0.084540
3.560000	19.035000	0.554934	0.088800
3.570000	19.001000	0.563309	0.093151
3.580000	18.966000	0.571543	0.097591
3.590000	18.934000	0.579629	0.102119
3.600000	18.906000	0.587564	0.106734
3.610000	18.883000	0.595342	0.111433
3.620000	18.866000	0.602961	0.116217
3.630000	18.859000	0.610417	0.121082
3.640000	18.860000	0.617708	0.126028
3.650000	18.870000	0.624832	0.131052
3.660000	18.890000	0.631786	0.136151
3.670000	18.920000	0.638570	0.141324
3.680000	18.957000	0.645183	0.146569
3.690000	19.002000	0.651625	0.151882
3.700000	19.051000	0.657897	0.157261
3.710000	19.104000	0.663999	0.162703
3.720000	19.157000	0.669933	0.168205
3.730000	19.209000	0.675701	0.173764
3.740000	19.256000	0.681305	0.179376
3.750000	19.298000	0.686749	0.185039
3.760000	19.332000	0.692035	0.190748
3.770000	19.356000	0.697168	0.196500
3.780000	19.370000	0.702152	0.202291
3.790000	19.375000	0.706993	0.208116
3.800000	19.369000	0.711695	0.213973
3.810000	19.355000	0.716265	0.219856
3.820000	19.334000	0.720710	0.225761
3.830000	19.307000	0.725036	0.231684
3.840000	19.276000	0.729252	0.237619
3.850000	19.242000	0.733357	0.243563
3.860000	19.208000	0.737335	0.249515
3.870000	19.174000	0.741188	0.255469
3.880000	19.142000	0.744917	0.261421
3.890000	19.112000	0.748525	0.267368
3.900000	19.084000	0.752014	0.273304
3.910000	19.058000	0.755388	0.279226
3.920000	19.034000	0.758648	0.285130
3.930000	19.012000	0.761799	0.291010
3.940000	18.992000	0.764842	0.296863
3.950000	18.973000	0.767783	0.302684
3.960000	18.957000	0.770624	0.308469
3.970000	18.943000	0.773369	0.314215
3.980000	18.932000	0.776022	0.319916
3.990000	18.924000	0.778587	0.325568
4.000000	18.921000	0.781069	0.331167
4.010000	18.923000	0.783472	0.336709
4.020000	18.930000	0.785800	0.342190
4.030000	18.942000	0.788058	0.347605
4.040000	18.957000	0.790252	0.352950
4.050000	18.976000	0.792386	0.358222
4.060000	18.997000	0.794466	0.363415
4.070000	19.017000	0.796497	0.368525
4.080000	19.035000	0.798485	0.373549
4.090000	19.048000	0.800436	0.378483
4.100000	19.056000	0.802355	0.383321
4.110000	19.056000	0.804250	0.388060
4.120000	19.047000	0.806125	0.392696
4.130000	19.031000	0.807980	0.397227
4.140000	19.006000	0.809815	0.401650
4.150000	18.973000	0.811634	0.405961
4.160000	18.936000	0.813437	0.410156
4.170000	18.894000	0.815228	0.414233
4.180000	18.851000	0.817007	0.418187
4.190000	18.809000	0.818777	0.422016
4.200000	18.770000	0.820539	0.425717
4.210000	18.735000	0.822295	0.429287
4.220000	18.705000	0.824046	0.432722
4.230000	18.682000	0.825793	0.436021
4.240000	18.665000	0.827538	0.439182
4.250000	18.655000	0.829281	0.442201
4.260000	18.650000	0.831023	0.445076
4.270000	18.649000	0.832766	0.447807
4.280000	18.652000	0.834508	0.450390
4.290000	18.658000	0.836252	0.452825
4.300000	18.666000	0.837997	0.455109
4.310000	18.674000	0.839744	0.457242
4.320000	18.683000	0.841492	0.459221
4.330000	18.692000	0.843241	0.461047
4.340000	18.700000	0.844992	0.462717
4.350000	18.707000	0.846744	0.464232
4.360000	18.713000	0.848501	0.465590
4.370000	18.718000	0.850266	0.466791
4.380000	18.719000	0.852037	0.467834
4.390000	18.716000	0.853811	0.468718
4.400000	18.709000	0.855585	0.469444
4.410000	18.695000	0.857356	0.470010
4.420000	18.674000	0.859121	0.470417
4.430000	18.644000	0.860875	0.470665
4.440000	18.607000	0.862616	0.470754
4.450000	18.561000	0.864338	0.470685
4.460000	18.508000	0.866038	0.470458
4.470000	18.450000	0.867712	0.470074
4.480000	18.389000	0.869353	0.469533
4.490000	18.328000	0.870958	0.468838
4.500000	18.270000	0.872521	0.467988
4.510000	18.219000	0.874036	0.466985
4.520000	18.178000	0.875499	0.465832
4.530000	18.150000	0.876903	0.464528
4.540000	18.137000	0.878242	0.463077
4.550000	18.140000	0.879510	0.461480
4.560000	18.160000	0.880700	0.459739
4.570000	18.195000	0.881806	0.457857
4.580000	18.242000	0.882828	0.455835
4.590000	18.300000	0.883774	0.453674
4.600000	18.365000	0.884645	0.451378
4.610000	18.431000	0.885437	0.448948
4.620000	18.495000	0.886150	0.446388
4.630000	18.552000	0.886779	0.443699
4.640000	18.600000	0.887324	0.440884
4.650000	18.636000	0.887781	0.437946
4.660000	18.658000	0.888147	0.434887
4.670000	18.664000	0.888418	0.431712
4.680000	18.657000	0.888590	0.428421
4.690000	18.637000	0.888661	0.425019
4.700000	18.607000	0.888624	0.421508
4.710000	18.569000	0.888476	0.417892
4.720000	18.526000	0.888212	0.414174
4.730000	18.483000	0.887827	0.410357
4.740000	18.443000	0.887315	0.406444
4.750000	18.407000	0.886670	0.402439
4.760000	18.379000	0.885886	0.398345
4.770000	18.360000	0.884958	0.394167
4.780000	18.352000	0.883878	0.389907
4.790000	18.353000	0.882640	0.385569
4.800000	18.365000	0.881246	0.381156
4.810000	18.385000	0.879704	0.376671
4.820000	18.413000	0.878009	0.372117
4.830000	18.445000	0.876158	0.367499
4.840000	18.480000	0.874147	0.362821
4.850000	18.515000	0.871973	0.358085
4.860000	18.549000	0.869633	0.353297
4.870000	18.578000	0.867123	0.348459
4.880000	18.600000	0.864443	0.343576
4.890000	18.615000	0.861588	0.338651
4.900000	18.622000	0.858557	0.333687
4.910000	18.619000	0.855348	0.328689
4.920000	18.607000	0.851960	0.323659
4.930000	18.588000	0.848391	0.318602
4.940000	18.562000	0.844640	0.313520
4.950000	18.532000	0.840706	0.308417
4.960000	18.500000	0.836588	0.303297
4.970000	18.468000	0.832287	0.298162
4.980000	18.441000	0.827802	0.293016
4.990000	18.419000	0.823133	0.287861
5.000000	18.406000	0.818281	0.282702
5.010000	18.402000	0.813246	0.277542
5.020000	18.410000	0.808029	0.272382
5.030000	18.428000	0.802631	0.267227
5.040000	18.456000	0.797053	0.262079
5.050000	18.493000	0.791298	0.256942
5.060000	18.536000	0.785366	0.251817
5.070000	18.583000	0.779260	0.246709
5.080000	18.629000	0.772983	0.241619
5.090000	18.673000	0.766536	0.236551
5.100000	18.712000	0.759931	0.231505
5.110000	18.743000	0.753182	0.226485
5.120000	18.766000	0.746290	0.221492
5.130000	18.779000	0.739261	0.216529
5.140000	18.782000	0.732096	0.211599
5.150000	18.778000	0.724799	0.206704
5.160000	18.768000	0.717374	0.201846
5.170000	18.754000	0.709825	0.197029
5.180000	18.739000	0.702156	0.192253
5.190000	18.724000	0.694371	0.187522
5.200000	18.713000	0.686474	0.182836
5.210000	18.705000	0.678470	0.178199
5.220000	18.701000	0.670364	0.173611
5.230000	18.702000	0.662161	0.169075
5.240000	18.706000	0.653865	0.164592
5.250000	18.712000	0.645482	0.160164
5.260000	18.717000	0.637018	0.155792
5.270000	18.719000	0.628478	0.151478
5.280000	18.718000	0.619868	0.147222
5.290000	18.711000	0.611195	0.143026
5.300000	18.697000	0.602464	0.138891
5.310000	18.678000	0.593681	0.134818
5.320000	18.653000	0.584854	0.130807
5.330000	18.625000	0.575989	0.126860
5.340000	18.595000	0.567094	0.122978
5.350000	18.567000	0.558174	0.119160
5.360000	18.543000	0.549239	0.115407
5.370000	18.525000	0.540294	0.111720
5.380000	18.516000	0.531348	0.108099
5.390000	18.516000	0.522409	0.104544
5.400000	18.525000	0.513485	0.101055
5.410000	18.544000	0.504584	0.097632
5.420000	18.569000	0.495715	0.094276
5.430000	18.598000	0.486883	0.090986
5.440000	18.630000	0.478087	0.087765
5.450000	18.660000	0.469335	0.084613
5.460000	18.686000	0.460638	0.081530
5.470000	18.706000	0.452006	0.078516
5.480000	18.718000	0.443448	0.075571
5.490000	18.722000	0.434973	0.072695
5.500000	18.718000	0.426591	0.069888
5.510000	18.707000	0.418310	0.067149
5.520000	18.691000	0.410139	0.064479
5.530000	18.674000	0.402086	0.061877
5.540000	18.657000	0.394159	0.059344
5.550000	18.644000	0.386365	0.056879
5.560000	18.636000	0.378713	0.054482
5.570000	18.635000	0.371209	0.052153
5.580000	18.643000	0.363860	0.049891
5.590000	18.658000	0.356673	0.047697
5.600000	18.681000	0.349655	0.045570
5.610000	18.709000	0.342811	0.043510
5.620000	18.741000	0.336147	0.041517
5.630000	18.773000	0.329669	0.039590
5.640000	18.804000	0.323382	0.037730
5.650000	18.831000	0.317292	0.035936
5.660000	18.852000	0.311403	0.034207
5.670000	18.866000	0.305720	0.032544
5.680000	18.873000	0.300247	0.030947
5.690000	18.872000	0.294988	0.029413
5.700000	18.865000	0.289947	0.027945
5.710000	18.853000	0.285127	0.026540
5.720000	18.838000	0.280532	0.025200
5.730000	18.822000	0.276164	0.023922
5.740000	18.806000	0.272027	0.022708
5.750000	18.793000	0.268121	0.021557
5.760000	18.785000	0.264444	0.020469
5.770000	18.783000	0.260998	0.019445
5.780000	18.786000	0.257786	0.018484
5.790000	18.797000	0.254813	0.017587
5.800000	18.815000	0.252081	0.016753
5.810000	18.839000	0.249594	0.015982
5.820000	18.869000	0.247353	0.015274
5.830000	18.905000	0.245362	0.014629
5.840000	18.944000	0.243622	0.014046
5.850000	18.986000	0.242135	0.013526
5.860000	19.030000	0.240902	0.013069
5.870000	19.073000	0.239923	0.012674
5.880000	19.115000	0.239200	0.012342
5.890000	19.153000	0.238732	0.012073
5.900000	19.187000	0.238520	0.011867
5.910000	19.214000	0.238562	0.011724
5.920000	19.234000	0.238859	0.011644
5.930000	19.246000	0.239409	0.011628
5.940000	19.249000	0.240211	0.011675
5.950000	19.243000	0.241263	0.011786
5.960000	19.230000	0.242563	0.011961
5.970000	19.210000	0.244108	0.012200
5.980000	19.186000	0.245896	0.012504
5.990000	19.160000	0.247924	0.012873
6.000000	19.134000	0.250188	0.013307
6.010000	19.112000	0.252684	0.013807
6.020000	19.095000	0.255409	0.014374
6.030000	19.087000	0.258358	0.015006
6.040000	19.087000	0.261526	0.015706
6.050000	19.095000	0.264908	0.016474
6.060000	19.113000	0.268499	0.017308
6.070000	19.137000	0.272294	0.018211
6.080000	19.164000	0.276287	0.019181
6.090000	19.193000	0.280474	0.020221
6.100000	19.220000	0.284848	0.021329
6.110000	19.241000	0.289403	0.022507
6.120000	19.253000	0.294135	0.023754
6.130000	19.255000	0.299037	0.025072
6.140000	19.245000	0.304104	0.026459
6.150000	19.224000	0.309328	0.027918
6.160000	19.193000	0.314703	0.029447
6.170000	19.155000	0.320224	0.031047
6.180000	19.113000	0.325883	0.032718
6.190000	19.072000	0.331673	0.034461
6.200000	19.035000	0.337589	0.036275
6.210000	19.006000	0.343622	0.038162
6.220000	18.989000	0.349766	0.040120
6.230000	18.984000	0.356013	0.042151
6.240000	18.993000	0.362356	0.044254
6.250000	19.014000	0.368788	0.046429
6.260000	19.044000	0.375300	0.048677
6.270000	19.080000	0.381886	0.050997
6.280000	19.116000	0.388536	0.053390
6.290000	19.147000	0.395243	0.055856
6.300000	19.168000	0.402000	0.058395
6.310000	19.174000	0.408796	0.061006
6.320000	19.163000	0.415625	0.063690
6.330000	19.132000	0.422483	0.066446
6.340000	19.082000	0.429366	0.069273
6.350000	19.015000	0.436265	0.072170
6.360000	18.933000	0.443172	0.075138
6.370000	18.842000	0.450078	0.078175
6.380000	18.746000	0.456976	0.081281
6.390000	18.653000	0.463857	0.084456
6.400000	18.568000	0.470715	0.087698
6.410000	18.496000	0.477543	0.091008
6.420000	18.439000	0.484334	0.094383
6.430000	18.401000	0.491081	0.097823
6.440000	18.380000	0.497780	0.101327
6.450000	18.377000	0.504424	0.104894
6.460000	18.387000	0.511008	0.108523
6.470000	18.407000	0.517527	0.112213
6.480000	18.431000	0.523976	0.115962
6.490000	18.454000	0.530352	0.119768
6.500000	18.471000	0.536650	0.123631
6.510000	18.479000	0.542866	0.127548
6.520000	18.474000	0.548998	0.131519
6.530000	18.456000	0.555042	0.135541
6.540000	18.423000	0.560995	0.139613
6.550000	18.378000	0.566856	0.143733
6.560000	18.322000	0.572621	0.147899
6.570000	18.261000	0.578291	0.152109
6.580000	18.197000	0.583862	0.156360
6.590000	18.136000	0.589334	0.160652
6.600000	18.080000	0.594703	0.164981
6.610000	18.033000	0.599956	0.169344
6.620000	17.997000	0.605093	0.173740
6.630000	17.974000	0.610111	0.178166
6.640000	17.962000	0.615010	0.182620
6.650000	17.962000	0.619787	0.187099
6.660000	17.972000	0.624444	0.191601
6.670000	17.988000	0.628979	0.196123
6.680000	18.008000	0.633392	0.200663
6.690000	18.030000	0.637684	0.205219
6.700000	18.051000	0.641855	0.209786
6.710000	18.069000	0.645907	0.214364
6.720000	18.082000	0.649839	0.218948
6.730000	18.091000	0.653655	0.223537
6.740000	18.094000	0.657356	0.228126
6.750000	18.092000	0.660944	0.232714
6.760000	18.086000	0.664421	0.237296
6.770000	18.077000	0.667791	0.241871
6.780000	18.067000	0.671056	0.246434
6.790000	18.056000	0.674220	0.250982
6.800000	18.046000	0.677286	0.255512
6.810000	18.037000	0.680258	0.260021
6.820000	18.030000	0.683141	0.264505
6.830000	18.025000	0.685940	0.268961
6.840000	18.023000	0.688659	0.273385
6.850000	18.022000	0.691301	0.277774
6.860000	18.024000	0.693861	0.282126
6.870000	18.027000	0.696340	0.286439
6.880000	18.031000	0.698743	0.290708
6.890000	18.037000	0.701074	0.294930
6.900000	18.044000	0.703337	0.299104
6.910000	18.052000	0.705535	0.303224
6.920000	18.061000	0.707673	0.307289
6.930000	18.070000	0.709753	0.311294
