# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.650000	14.435000	0.905934	0.123690
0.660000	14.465000	0.918859	0.129916
0.670000	14.500000	0.931381	0.136312
0.680000	14.536000	0.943499	0.142873
0.690000	14.571000	0.955211	0.149598
0.700000	14.602000	0.966518	0.156484
0.710000	14.626000	0.977423	0.163529
0.720000	14.641000	0.987928	0.170728
0.730000	14.649000	0.998039	0.178078
0.740000	14.648000	1.007760	0.185575
0.750000	14.640000	1.017087	0.193216
0.760000	14.628000	1.026021	0.200996
0.770000	14.612000	1.034564	0.208912
0.780000	14.596000	1.042718	0.216960
0.790000	14.582000	1.050486	0.225134
0.800000	14.571000	1.057874	0.233430
0.810000	14.564000	1.064884	0.241843
0.820000	14.562000	1.071522	0.250368
0.830000	14.564000	1.077795	0.258998
0.840000	14.568000	1.083707	0.267730
0.850000	14.573000	1.089266	0.276555
0.860000	14.576000	1.094479	0.285469
0.870000	14.577000	1.099354	0.294465
0.880000	14.573000	1.103900	0.303536
0.890000	14.563000	1.108126	0.312676
0.900000	14.547000	1.112042	0.321877
0.910000	14.525000	1.115659	0.331132
0.920000	14.499000	1.118986	0.340433
0.930000	14.470000	1.122037	0.349774
0.940000	14.440000	1.124822	0.359144
0.950000	14.411000	1.127355	0.368538
0.960000	14.387000	1.129649	0.377945
0.970000	14.368000	1.131718	0.387358
0.980000	14.356000	1.133567	0.396770
0.990000	14.351000	1.135201	0.406174
1.000000	14.352000	1.136634	0.415562
1.010000	14.360000	1.137879	0.424927
1.020000	14.371000	1.138950	0.434259
1.030000	14.384000	1.139862	0.443551
1.040000	14.398000	1.140628	0.452793
1.050000	14.410000	1.141261	0.461979
1.060000	14.420000	1.141776	0.471100
1.070000	14.426000	1.142186	0.480148
1.080000	14.429000	1.142505	0.489115
1.090000	14.430000	1.142745	0.497993
1.100000	14.429000	1.142922	0.506774
1.110000	14.430000	1.143047	0.515451
1.120000	14.433000	1.143134	0.524016
1.130000	14.440000	1.143197	0.532461
1.140000	14.453000	1.143248	0.540779
1.150000	14.473000	1.143301	0.548962
1.160000	14.499000	1.143369	0.557003
1.170000	14.531000	1.143465	0.564894
1.180000	14.566000	1.143602	0.572627
1.190000	14.603000	1.143792	0.580197
1.200000	14.638000	1.144048	0.587595
1.210000	14.668000	1.144384	0.594814
1.220000	14.691000	1.144817	0.601851
1.230000	14.705000	1.145356	0.608698
1.240000	14.708000	1.146007	0.615350
1.250000	14.699000	1.146776	0.621800
1.260000	14.680000	1.147669	0.628043
1.270000	14.650000	1.148690	0.634073
1.280000	14.614000	1.149841	0.639884
1.290000	14.572000	1.151127	0.645473
1.300000	14.529000	1.152548	0.650833
1.310000	14.486000	1.154105	0.655962
1.320000	14.448000	1.155799	0.660854
1.330000	14.415000	1.157627	0.665507
1.340000	14.388000	1.159589	0.669916
1.350000	14.369000	1.161682	0.674078
1.360000	14.355000	1.163902	0.677991
1.370000	14.347000	1.166246	0.681652
1.380000	14.341000	1.168707	0.685059
1.390000	14.336000	1.171279	0.688209
1.400000	14.331000	1.173968	0.691101
1.410000	14.322000	1.176777	0.693732
1.420000	14.308000	1.179701	0.696102
1.430000	14.290000	1.182737	0.698207
1.440000	14.266000	1.185880	0.700048
1.450000	14.238000	1.189123	0.701624
1.460000	14.206000	1.192461	0.702934
1.470000	14.173000	1.195888	0.703978
1.480000	14.140000	1.199396	0.704756
1.490000	14.108000	1.202978	0.705268
1.500000	14.081000	1.206628	0.705515
1.510000	14.057000	1.210336	0.705499
1.520000	14.039000	1.214094	0.705219
1.530000	14.025000	1.217893	0.704679
1.540000	14.016000	1.221724	0.703880
1.550000	14.010000	1.225577	0.702823
1.560000	14.006000	1.229441	0.701512
1.570000	14.003000	1.233306	0.699948
1.580000	14.000000	1.237166	0.698136
1.590000	13.995000	1.241017	0.696076
1.600000	13.988000	1.244848	0.693772
1.610000	13.978000	1.248651	0.691228
1.620000	13.967000	1.252415	0.688447
1.630000	13.955000	1.256131	0.685432
1.640000	13.942000	1.259790	0.682187
1.650000	13.930000	1.263381	0.678717
1.660000	13.921000	1.266896	0.675025
1.670000	13.914000	1.270324	0.671116
1.680000	13.911000	1.273657	0.666994
1.690000	13.912000	1.276886	0.662664
1.700000	13.917000	1.280000	0.658132
1.710000	13.925000	1.282992	0.653402
1.720000	13.937000	1.285851	0.648479
1.730000	13.950000	1.288570	0.643369
1.740000	13.964000	1.291137	0.638077
1.750000	13.977000	1.293546	0.632610
1.760000	13.990000	1.295787	0.626973
1.770000	14.002000	1.297851	0.621172
1.780000	14.012000	1.299733	0.615213
1.790000	14.020000	1.301427	0.609101
1.800000	14.027000	1.302926	0.602842
1.810000	14.032000	1.304221	0.596443
1.820000	14.037000	1.305304	0.589909
1.830000	14.042000	1.306167	0.583248
1.840000	14.046000	1.306802	0.576466
1.850000	14.051000	1.307203	0.569569
1.860000	14.055000	1.307361	0.562563
1.870000	14.059000	1.307271	0.555454
1.880000	14.061000	1.306925	0.548250
1.890000	14.062000	1.306317	0.540956
1.900000	14.061000	1.305440	0.533578
1.910000	14.057000	1.304289	0.526124
1.920000	14.049000	1.302857	0.518598
1.930000	14.039000	1.301140	0.511009
1.940000	14.026000	1.299131	0.503361
1.950000	14.010000	1.296826	0.495661
1.960000	13.994000	1.294218	0.487916
1.970000	13.976000	1.291305	0.480131
1.980000	13.959000	1.288080	0.472314
1.990000	13.944000	1.284542	0.464469
2.000000	13.930000	1.280695	0.456599
2.010000	13.919000	1.276539	0.448710
2.020000	13.910000	1.272068	0.440809
2.030000	13.904000	1.267278	0.432901
2.040000	13.899000	1.262164	0.424994
2.050000	13.896000	1.256724	0.417093
2.060000	13.892000	1.250955	0.409205
2.070000	13.887000	1.244855	0.401336
2.080000	13.880000	1.238422	0.393491
2.090000	13.871000	1.231656	0.385675
2.100000	13.859000	1.224558	0.377894
2.110000	13.845000	1.217127	0.370154
2.120000	13.827000	1.209365	0.362458
2.130000	13.808000	1.201274	0.354811
2.140000	13.788000	1.192857	0.347219
2.150000	13.768000	1.184116	0.339684
2.160000	13.748000	1.175057	0.332212
2.170000	13.731000	1.165683	0.324806
2.180000	13.716000	1.155999	0.317470
2.190000	13.704000	1.146012	0.310207
2.200000	13.695000	1.135729	0.303020
2.210000	13.689000	1.125155	0.295913
2.220000	13.686000	1.114300	0.288889
2.230000	13.685000	1.103172	0.281950
2.240000	13.686000	1.091779	0.275099
2.250000	13.688000	1.080132	0.268338
2.260000	13.690000	1.068242	0.261669
2.270000	13.692000	1.056118	0.255094
2.280000	13.693000	1.043774	0.248615
2.290000	13.694000	1.031222	0.242233
2.300000	13.694000	1.018474	0.235950
2.310000	13.693000	1.005544	0.229766
2.320000	13.692000	0.992445	0.223684
2.330000	13.690000	0.979175	0.217705
2.340000	13.687000	0.965744	0.211831
2.350000	13.683000	0.952166	0.206064
2.360000	13.679000	0.938454	0.200404
2.370000	13.673000	0.924623	0.194854
2.380000	13.666000	0.910686	0.189413
2.390000	13.658000	0.896656	0.184082
2.400000	13.648000	0.882548	0.178863
2.410000	13.638000	0.868375	0.173755
2.420000	13.627000	0.854152	0.168760
2.430000	13.617000	0.839893	0.163877
2.440000	13.608000	0.825610	0.159106
2.450000	13.603000	0.811320	0.154448
2.460000	13.602000	0.797036	0.149903
2.470000	13.606000	0.782771	0.145470
2.480000	13.617000	0.768542	0.141149
2.490000	13.636000	0.754361	0.136939
2.500000	13.662000	0.740244	0.132841
2.510000	13.695000	0.726205	0.128852
2.520000	13.734000	0.712258	0.124974
2.530000	13.777000	0.698419	0.121203
2.540000	13.822000	0.684701	0.117540
2.550000	13.867000	0.671121	0.113984
2.560000	13.909000	0.657692	0.110532
2.570000	13.946000	0.644429	0.107183
2.580000	13.975000	0.631348	0.103936
2.590000	13.996000	0.618463	0.100790
2.600000	14.007000	0.605790	0.097742
2.610000	14.009000	0.593343	0.094790
2.620000	14.001000	0.581138	0.091932
2.630000	13.986000	0.569185	0.089168
2.640000	13.966000	0.557482	0.086500
2.650000	13.942000	0.546036	0.083928
2.660000	13.917000	0.534856	0.081449
2.670000	13.893000	0.523950	0.079062
2.680000	13.873000	0.513325	0.076766
2.690000	13.858000	0.502988	0.074559
2.700000	13.849000	0.492947	0.072440
2.710000	13.846000	0.483209	0.070407
2.720000	13.848000	0.473778	0.068461
2.730000	13.855000	0.464662	0.066598
2.740000	13.865000	0.455867	0.064818
2.750000	13.876000	0.447396	0.063121
2.760000	13.887000	0.439256	0.061504
2.770000	13.897000	0.431451	0.059968
2.780000	13.903000	0.423986	0.058510
2.790000	13.906000	0.416864	0.057129
2.800000	13.905000	0.410090	0.055826
2.810000	13.900000	0.403666	0.054599
2.820000	13.893000	0.397596	0.053448
2.830000	13.884000	0.391883	0.052370
2.840000	13.875000	0.386530	0.051367
2.850000	13.866000	0.381537	0.050436
2.860000	13.860000	0.376908	0.049578
2.870000	13.857000	0.372643	0.048792
2.880000	13.857000	0.368745	0.048077
2.890000	13.862000	0.365213	0.047432
2.900000	13.870000	0.362049	0.046857
2.910000	13.882000	0.359252	0.046352
2.920000	13.898000	0.356823	0.045917
2.930000	13.915000	0.354761	0.045550
2.940000	13.935000	0.353065	0.045251
2.950000	13.955000	0.351736	0.045021
2.960000	13.975000	0.350774	0.044860
2.970000	13.995000	0.350178	0.044768
2.980000	14.015000	0.349947	0.044745
2.990000	14.034000	0.350078	0.044790
3.000000	14.052000	0.350570	0.044903
3.010000	14.069000	0.351419	0.045084
3.020000	14.084000	0.352622	0.045334
3.030000	14.099000	0.354175	0.045651
3.040000	14.111000	0.356073	0.046037
3.050000	14.122000	0.358312	0.046492
3.060000	14.129000	0.360885	0.047015
3.070000	14.133000	0.363788	0.047607
3.080000	14.133000	0.367014	0.048269
3.090000	14.129000	0.370555	0.049000
3.100000	14.120000	0.374405	0.049801
3.110000	14.108000	0.378555	0.050673
3.120000	14.092000	0.382997	0.051617
3.130000	14.073000	0.387722	0.052632
3.140000	14.054000	0.392721	0.053720
3.150000	14.035000	0.397983	0.054881
3.160000	14.017000	0.403498	0.056116
3.170000	14.003000	0.409256	0.057426
3.180000	13.994000	0.415245	0.058812
3.190000	13.989000	0.421452	0.060275
3.200000	13.990000	0.427866	0.061816
3.210000	13.997000	0.434486	0.063435
3.220000	14.009000	0.441309	0.065131
3.230000	14.024000	0.448325	0.066904
3.240000	14.041000	0.455524	0.068757
3.250000	14.058000	0.462894	0.070689
3.260000	14.073000	0.470428	0.072701
3.270000	14.085000	0.478113	0.074794
3.280000	14.093000	0.485941	0.076968
3.290000	14.094000	0.493902	0.079224
3.300000	14.090000	0.501986	0.081562
3.310000	14.079000	0.510182	0.083982
3.320000	14.063000	0.518482	0.086485
3.330000	14.043000	0.526876	0.089071
3.340000	14.021000	0.535354	0.091740
3.350000	13.998000	0.543907	0.094492
3.360000	13.976000	0.552526	0.097328
3.370000	13.958000	0.561200	0.100248
3.380000	13.944000	0.569921	0.103251
3.390000	13.936000	0.578679	0.106338
3.400000	13.934000	0.587466	0.109508
3.410000	13.938000	0.596271	0.112762
3.420000	13.948000	0.605087	0.116100
3.430000	13.962000	0.613904	0.119520
3.440000	13.979000	0.622713	0.123023
3.450000	13.998000	0.631506	0.126609
3.460000	14.017000	0.640275	0.130277
3.470000	14.034000	0.649027	0.134025
3.480000	14.048000	0.657759	0.137853
3.490000	14.058000	0.666463	0.141760
3.500000	14.062000	0.675130	0.145746
3.510000	14.062000	0.683754	0.149808
3.520000	14.056000	0.692327	0.153948
3.530000	14.045000	0.700843	0.158163
3.540000	14.029000	0.709295	0.162452
3.550000	14.010000	0.717678	0.166815
3.560000	13.988000	0.725985	0.171250
3.570000	13.965000	0.734213	0.175755
3.580000	13.942000	0.742355	0.180329
3.590000	13.921000	0.750408	0.184971
3.600000	13.902000	0.758367	0.189679
3.610000	13.886000	0.766229	0.194451
3.620000	13.876000	0.773990	0.199285
3.630000	13.870000	0.781647	0.204179
3.640000	13.871000	0.789199	0.209132
3.650000	13.878000	0.796642	0.214141
3.660000	13.891000	0.803975	0.219204
3.670000	13.911000	0.811196	0.224318
3.680000	13.936000	0.818304	0.229482
3.690000	13.965000	0.825298	0.234692
3.700000	13.998000	0.832178	0.239947
3.710000	14.033000	0.838945	0.245243
3.720000	14.068000	0.845598	0.250577
3.730000	14.103000	0.852137	0.255948
3.740000	14.134000	0.858565	0.261351
3.750000	14.162000	0.864883	0.266784
3.760000	14.184000	0.871092	0.272243
3.770000	14.200000	0.877195	0.277726
3.780000	14.210000	0.883197	0.283229
3.790000	14.213000	0.889107	0.288750
3.800000	14.209000	0.894922	0.294286
3.810000	14.200000	0.900641	0.299833
3.820000	14.185000	0.906265	0.305388
3.830000	14.167000	0.911792	0.310947
3.840000	14.146000	0.917222	0.316507
3.850000	14.124000	0.922554	0.322066
3.860000	14.101000	0.927788	0.327618
3.870000	14.079000	0.932925	0.333162
3.880000	14.057000	0.937964	0.338694
3.890000	14.037000	0.942905	0.344210
3.900000	14.018000	0.947750	0.349707
3.910000	14.001000	0.952498	0.355181
3.920000	13.985000	0.957150	0.360630
3.930000	13.970000	0.961707	0.366050
3.940000	13.957000	0.966170	0.371437
3.950000	13.944000	0.970540	0.376788
3.960000	13.933000	0.974819	0.382100
3.970000	13.924000	0.979007	0.387369
3.980000	13.916000	0.983106	0.392592
3.990000	13.911000	0.987119	0.397766
4.000000	13.909000	0.991046	0.402886
4.010000	13.910000	0.994890	0.407950
4.020000	13.915000	0.998653	0.412954
4.030000	13.922000	1.002337	0.417895
4.040000	13.933000	1.005944	0.422769
4.050000	13.945000	1.009478	0.427573
4.060000	13.959000	1.012941	0.432303
4.070000	13.972000	1.016336	0.436957
4.080000	13.984000	1.019665	0.441529
4.090000	13.993000	1.022932	0.446018
4.100000	13.998000	1.026141	0.450419
4.110000	13.998000	1.029294	0.454730
4.120000	13.992000	1.032395	0.458946
4.130000	13.981000	1.035445	0.463066
4.140000	13.964000	1.038444	0.467090
4.150000	13.942000	1.041390	0.471014
4.160000	13.917000	1.044285	0.474835
4.170000	13.890000	1.047129	0.478551
4.180000	13.861000	1.049920	0.482158
4.190000	13.833000	1.052661	0.485655
4.200000	13.806000	1.055350	0.489038
4.210000	13.783000	1.057987	0.492306
4.220000	13.763000	1.060573	0.495457
4.230000	13.748000	1.063108	0.498487
4.240000	13.737000	1.065592	0.501396
4.250000	13.729000	1.068025	0.504181
4.260000	13.726000	1.070407	0.506841
4.270000	13.726000	1.072738	0.509374
4.280000	13.728000	1.075018	0.511778
4.290000	13.731000	1.077247	0.514053
4.300000	13.736000	1.079426	0.516196
4.310000	13.742000	1.081553	0.518207
4.320000	13.747000	1.083631	0.520085
4.330000	13.753000	1.085658	0.521828
4.340000	13.759000	1.087634	0.523437
4.350000	13.763000	1.089560	0.524910
4.360000	13.767000	1.091436	0.526246
4.370000	13.770000	1.093261	0.527446
4.380000	13.771000	1.095037	0.528509
4.390000	13.769000	1.096769	0.529434
4.400000	13.764000	1.098455	0.530220
4.410000	13.755000	1.100092	0.530868
4.420000	13.740000	1.101675	0.531376
4.430000	13.721000	1.103201	0.531746
4.440000	13.696000	1.104666	0.531978
4.450000	13.665000	1.106066	0.532071
4.460000	13.630000	1.107397	0.532025
4.470000	13.591000	1.108654	0.531842
4.480000	13.550000	1.109833	0.531522
4.490000	13.509000	1.110931	0.531065
4.500000	13.471000	1.111944	0.530473
4.510000	13.437000	1.112866	0.529745
4.520000	13.409000	1.113694	0.528884
4.530000	13.391000	1.114424	0.527890
4.540000	13.382000	1.115051	0.526764
4.550000	13.384000	1.115570	0.525508
4.560000	13.397000	1.115978	0.524123
4.570000	13.420000	1.116270	0.522611
4.580000	13.452000	1.116454	0.520973
4.590000	13.490000	1.116536	0.519210
4.600000	13.533000	1.116518	0.517323
4.610000	13.577000	1.116403	0.515316
4.620000	13.620000	1.116193	0.513189
4.630000	13.658000	1.115888	0.510945
4.640000	13.690000	1.115490	0.508584
4.650000	13.713000	1.114999	0.506110
4.660000	13.728000	1.114415	0.503525
4.670000	13.732000	1.113738	0.500829
4.680000	13.727000	1.112965	0.498027
4.690000	13.714000	1.112097	0.495119
4.700000	13.693000	1.111130	0.492109
4.710000	13.668000	1.110062	0.488999
4.720000	13.640000	1.108891	0.485791
4.730000	13.611000	1.107612	0.482487
4.740000	13.584000	1.106221	0.479091
4.750000	13.560000	1.104715	0.475605
4.760000	13.542000	1.103088	0.472032
4.770000	13.529000	1.101333	0.468374
4.780000	13.523000	1.099449	0.464634
4.790000	13.524000	1.097435	0.460815
4.800000	13.532000	1.095293	0.456919
4.810000	13.545000	1.093022	0.452951
4.820000	13.563000	1.090624	0.448912
4.830000	13.585000	1.088097	0.444806
4.840000	13.608000	1.085444	0.440636
4.850000	13.632000	1.082664	0.436404
4.860000	13.654000	1.079758	0.432113
4.870000	13.673000	1.076727	0.427767
4.880000	13.688000	1.073572	0.423369
4.890000	13.698000	1.070293	0.418921
4.900000	13.702000	1.066891	0.414426
4.910000	13.700000	1.063368	0.409887
4.920000	13.693000	1.059725	0.405308
4.930000	13.680000	1.055962	0.400691
4.940000	13.662000	1.052081	0.396039
4.950000	13.642000	1.048082	0.391355
4.960000	13.621000	1.043967	0.386643
4.970000	13.600000	1.039724	0.381903
4.980000	13.581000	1.035351	0.377141
4.990000	13.567000	1.030850	0.372358
5.000000	13.558000	1.026221	0.367557
5.010000	13.556000	1.021467	0.362743
5.020000	13.560000	1.016589	0.357918
5.030000	13.573000	1.011590	0.353084
5.040000	13.591000	1.006472	0.348246
5.050000	13.616000	1.001237	0.343405
5.060000	13.644000	0.995890	0.338565
5.070000	13.675000	0.990432	0.333728
5.080000	13.706000	0.984867	0.328897
5.090000	13.736000	0.979199	0.324074
5.100000	13.761000	0.973433	0.319263
5.110000	13.782000	0.967571	0.314465
5.120000	13.797000	0.961619	0.309684
5.130000	13.805000	0.955581	0.304921
5.140000	13.808000	0.949462	0.300178
5.150000	13.805000	0.943268	0.295459
5.160000	13.799000	0.937003	0.290765
5.170000	13.789000	0.930674	0.286099
5.180000	13.779000	0.924286	0.281462
5.190000	13.769000	0.917845	0.276857
5.200000	13.761000	0.911359	0.272285
5.210000	13.756000	0.904831	0.267749
5.220000	13.754000	0.898256	0.263251
5.230000	13.754000	0.891636	0.258793
5.240000	13.757000	0.884974	0.254377
5.250000	13.760000	0.878271	0.250005
5.260000	13.764000	0.871530	0.245679
5.270000	13.765000	0.864754	0.241401
5.280000	13.764000	0.857945	0.237173
5.290000	13.759000	0.851107	0.232997
5.300000	13.751000	0.844241	0.228875
5.310000	13.737000	0.837352	0.224807
5.320000	13.721000	0.830443	0.220796
5.330000	13.702000	0.823516	0.216843
5.340000	13.682000	0.816576	0.212949
5.350000	13.663000	0.809626	0.209117
5.360000	13.647000	0.802670	0.205346
5.370000	13.635000	0.795710	0.201639
5.380000	13.629000	0.788753	0.197997
5.390000	13.629000	0.781801	0.194420
5.400000	13.635000	0.774858	0.190910
5.410000	13.647000	0.767929	0.187467
5.420000	13.664000	0.761019	0.184093
5.430000	13.684000	0.754132	0.180788
5.440000	13.705000	0.747272	0.177553
5.450000	13.725000	0.740445	0.174388
5.460000	13.742000	0.733655	0.171295
5.470000	13.755000	0.726907	0.168274
5.480000	13.763000	0.720209	0.165326
5.490000	13.766000	0.713567	0.162451
5.500000	13.763000	0.706984	0.159650
5.510000	13.756000	0.700467	0.156924
5.520000	13.745000	0.694020	0.154273
5.530000	13.733000	0.687649	0.151697
5.540000	13.722000	0.681357	0.149198
5.550000	13.713000	0.675151	0.146774
5.560000	13.708000	0.669033	0.144426
5.570000	13.708000	0.663010	0.142156
5.580000	13.713000	0.657086	0.139962
5.590000	13.723000	0.651264	0.137846
5.600000	13.738000	0.645550	0.135806
5.610000	13.757000	0.639948	0.133845
5.620000	13.778000	0.634461	0.131960
5.630000	13.799000	0.629095	0.130153
5.640000	13.820000	0.623853	0.128424
5.650000	13.838000	0.618739	0.126772
5.660000	13.852000	0.613757	0.125197
5.670000	13.861000	0.608911	0.123700
5.680000	13.865000	0.604205	0.122280
5.690000	13.865000	0.599642	0.120937
5.700000	13.860000	0.595226	0.119670
5.710000	13.852000	0.590961	0.118480
5.720000	13.842000	0.586850	0.117366
5.730000	13.831000	0.582897	0.116328
5.740000	13.820000	0.579104	0.115366
5.750000	13.812000	0.575476	0.114478
5.760000	13.806000	0.572014	0.113665
5.770000	13.805000	0.568724	0.112926
5.780000	13.807000	0.565606	0.112261
5.790000	13.814000	0.562665	0.111668
5.800000	13.826000	0.559903	0.111148
5.810000	13.842000	0.557323	0.110700
5.820000	13.862000	0.554924	0.110325
5.830000	13.886000	0.552708	0.110022
5.840000	13.912000	0.550678	0.109791
5.850000	13.940000	0.548837	0.109631
5.860000	13.969000	0.547186	0.109543
5.870000	13.998000	0.545726	0.109525
5.880000	14.025000	0.544460	0.109577
5.890000	14.051000	0.543388	0.109699
5.900000	14.073000	0.542510	0.109890
5.910000	14.092000	0.541828	0.110149
5.920000	14.105000	0.541341	0.110478
5.930000	14.112000	0.541049	0.110873
5.940000	14.114000	0.540952	0.111337
5.950000	14.110000	0.541048	0.111867
5.960000	14.101000	0.541337	0.112464
5.970000	14.088000	0.541817	0.113127
5.980000	14.072000	0.542486	0.113855
5.990000	14.054000	0.543342	0.114649
6.000000	14.037000	0.544383	0.115508
6.010000	14.023000	0.545605	0.116430
6.020000	14.012000	0.547007	0.117417
6.030000	14.006000	0.548585	0.118467
6.040000	14.005000	0.550334	0.119580
6.050000	14.011000	0.552252	0.120756
6.060000	14.023000	0.554333	0.121994
6.070000	14.038000	0.556573	0.123293
6.080000	14.057000	0.558968	0.124654
6.090000	14.076000	0.561521	0.126075
6.100000	14.094000	0.564233	0.127557
6.110000	14.108000	0.567102	0.129099
6.120000	14.116000	0.570123	0.130701
6.130000	14.117000	0.573292	0.132361
6.140000	14.110000	0.576606	0.134079
6.150000	14.096000	0.580060	0.135855
6.160000	14.075000	0.583650	0.137688
6.170000	14.050000	0.587371	0.139578
6.180000	14.022000	0.591220	0.141523
6.190000	13.994000	0.595190	0.143523
6.200000	13.969000	0.599279	0.145578
6.210000	13.950000	0.603480	0.147687
6.220000	13.938000	0.607790	0.149849
6.230000	13.935000	0.612202	0.152065
6.240000	13.941000	0.616713	0.154332
6.250000	13.955000	0.621316	0.156651
6.260000	13.975000	0.626006	0.159021
6.270000	13.999000	0.630778	0.161442
6.280000	14.022000	0.635627	0.163912
6.290000	14.043000	0.640547	0.166432
6.300000	14.057000	0.645531	0.169000
6.310000	14.061000	0.650575	0.171617
6.320000	14.054000	0.655674	0.174280
6.330000	14.033000	0.660830	0.176990
6.340000	14.000000	0.666036	0.179745
6.350000	13.954000	0.671284	0.182544
6.360000	13.900000	0.676565	0.185387
6.370000	13.839000	0.681873	0.188272
6.380000	13.775000	0.687200	0.191198
6.390000	13.713000	0.692540	0.194164
6.400000	13.656000	0.697885	0.197169
6.410000	13.608000	0.703229	0.200213
6.420000	13.570000	0.708567	0.203293
6.430000	13.544000	0.713894	0.206409
6.440000	13.531000	0.719203	0.209560
6.450000	13.528000	0.724491	0.212744
6.460000	13.535000	0.729751	0.215961
6.470000	13.548000	0.734981	0.219208
6.480000	13.564000	0.740177	0.222485
6.490000	13.579000	0.745334	0.225791
6.500000	13.591000	0.750449	0.229123
6.510000	13.596000	0.755520	0.232481
6.520000	13.592000	0.760544	0.235864
6.530000	13.580000	0.765519	0.239269
6.540000	13.558000	0.770443	0.242696
6.550000	13.528000	0.775312	0.246143
6.560000	13.491000	0.780120	0.249608
6.570000	13.450000	0.784863	0.253088
6.580000	13.407000	0.789537	0.256584
6.590000	13.366000	0.794138	0.260092
6.600000	13.329000	0.798663	0.263611
6.610000	13.297000	0.803109	0.267139
6.620000	13.273000	0.807473	0.270675
6.630000	13.258000	0.811754	0.274216
6.640000	13.250000	0.815951	0.277761
6.650000	13.250000	0.820061	0.281308
6.660000	13.256000	0.824085	0.284856
6.670000	13.266000	0.828021	0.288401
6.680000	13.280000	0.831871	0.291942
6.690000	13.294000	0.835635	0.295477
6.700000	13.308000	0.839313	0.299005
6.710000	13.320000	0.842908	0.302522
6.720000	13.329000	0.846420	0.306028
6.730000	13.334000	0.849852	0.309519
6.740000	13.336000	0.853208	0.312993
6.750000	13.335000	0.856488	0.316449
6.760000	13.331000	0.859698	0.319885
6.770000	13.325000	0.862841	0.323297
6.780000	13.318000	0.865916	0.326684
6.790000	13.311000	0.868916	0.330045
6.800000	13.304000	0.871842	0.333376
6.810000	13.298000	0.874697	0.336677
6.820000	13.293000	0.877481	0.339944
6.830000	13.290000	0.880198	0.343175
6.840000	13.288000	0.882848	0.346369
6.850000	13.288000	0.885432	0.349524
6.860000	13.288000	0.887953	0.352636
6.870000	13.290000	0.890413	0.355705
6.880000	13.293000	0.892812	0.358729
6.890000	13.297000	0.895153	0.361705
6.900000	13.302000	0.897437	0.364631
6.910000	13.307000	0.899665	0.367505
6.920000	13.312000	0.901840	0.370327
6.930000	13.319000	0.903963	0.373093
6.940000	13.325000	0.906036	0.375802
6.950000	13.331000	0.908059	0.378452
