# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
106.730000	9.252000	0.995743	0.357242
106.740000	9.262000	0.996923	0.357856
106.750000	9.280000	0.998066	0.358457
106.760000	9.307000	0.999177	0.359042
106.770000	9.342000	1.000260	0.359613
106.780000	9.385000	1.001320	0.360169
106.790000	9.431000	1.002362	0.360710
106.800000	9.480000	1.003391	0.361235
106.810000	9.527000	1.004411	0.361745
106.820000	9.570000	1.005430	0.362240
106.830000	9.605000	1.006452	0.362718
106.840000	9.630000	1.007485	0.363181
106.850000	9.644000	1.008534	0.363628
106.860000	9.646000	1.009607	0.364059
106.870000	9.635000	1.010704	0.364474
106.880000	9.614000	1.011817	0.364873
106.890000	9.584000	1.012938	0.365256
106.900000	9.547000	1.014058	0.365623
106.910000	9.505000	1.015171	0.365974
106.920000	9.462000	1.016270	0.366308
106.930000	9.418000	1.017346	0.366627
106.940000	9.377000	1.018394	0.366929
106.950000	9.338000	1.019407	0.367216
106.960000	9.302000	1.020377	0.367486
106.970000	9.270000	1.021299	0.367741
106.980000	9.241000	1.022166	0.367979
106.990000	9.214000	1.022972	0.368202
107.000000	9.189000	1.023712	0.368409
107.010000	9.165000	1.024380	0.368601
107.020000	9.142000	1.024970	0.368777
107.030000	9.119000	1.025476	0.368937
107.040000	9.098000	1.025895	0.369083
107.050000	9.078000	1.026224	0.369212
107.060000	9.061000	1.026463	0.369326
107.070000	9.047000	1.026612	0.369424
107.080000	9.038000	1.026672	0.369507
107.090000	9.034000	1.026645	0.369574
107.100000	9.036000	1.026532	0.369625
107.110000	9.044000	1.026336	0.369660
107.120000	9.056000	1.026059	0.369680
107.130000	9.073000	1.025705	0.369683
107.140000	9.092000	1.025277	0.369670
107.150000	9.112000	1.024778	0.369641
107.160000	9.131000	1.024213	0.369595
107.170000	9.147000	1.023587	0.369533
107.180000	9.160000	1.022905	0.369454
107.190000	9.167000	1.022173	0.369358
107.200000	9.169000	1.021396	0.369245
107.210000	9.165000	1.020580	0.369115
107.220000	9.155000	1.019722	0.368967
107.230000	9.140000	1.018818	0.368802
107.240000	9.122000	1.017869	0.368619
107.250000	9.101000	1.016871	0.368419
107.260000	9.080000	1.015824	0.368201
107.270000	9.059000	1.014728	0.367964
107.280000	9.040000	1.013581	0.367710
107.290000	9.024000	1.012384	0.367437
107.300000	9.010000	1.011137	0.367146
107.310000	9.001000	1.009840	0.366836
107.320000	8.995000	1.008493	0.366508
107.330000	8.993000	1.007099	0.366160
107.340000	8.993000	1.005658	0.365794
107.350000	8.997000	1.004173	0.365409
107.360000	9.003000	1.002644	0.365005
107.370000	9.011000	1.001075	0.364581
107.380000	9.021000	0.999468	0.364139
107.390000	9.031000	0.997827	0.363677
107.400000	9.043000	0.996155	0.363196
107.410000	9.054000	0.994464	0.362695
107.420000	9.065000	0.992758	0.362175
107.430000	9.074000	0.991040	0.361635
107.440000	9.082000	0.989310	0.361075
107.450000	9.088000	0.987570	0.360495
107.460000	9.090000	0.985822	0.359896
107.470000	9.087000	0.984066	0.359277
107.480000	9.080000	0.982302	0.358638
107.490000	9.068000	0.980531	0.357980
107.500000	9.051000	0.978751	0.357301
107.510000	9.028000	0.976962	0.356603
107.520000	9.001000	0.975162	0.355886
107.530000	8.970000	0.973349	0.355148
107.540000	8.937000	0.971523	0.354392
107.550000	8.903000	0.969679	0.353616
107.560000	8.870000	0.967815	0.352821
107.570000	8.839000	0.965929	0.352007
107.580000	8.813000	0.964015	0.351174
107.590000	8.793000	0.962070	0.350322
107.600000	8.779000	0.960090	0.349452
107.610000	8.773000	0.958070	0.348564
107.620000	8.774000	0.956016	0.347658
107.630000	8.782000	0.953932	0.346733
107.640000	8.797000	0.951823	0.345791
107.650000	8.818000	0.949694	0.344831
107.660000	8.843000	0.947550	0.343854
107.670000	8.870000	0.945396	0.342859
107.680000	8.900000	0.943239	0.341848
107.690000	8.930000	0.941083	0.340820
107.700000	8.961000	0.938935	0.339776
107.710000	8.991000	0.936800	0.338716
107.720000	9.021000	0.934686	0.337640
107.730000	9.051000	0.932597	0.336549
107.740000	9.081000	0.930542	0.335443
107.750000	9.113000	0.928526	0.334322
107.760000	9.146000	0.926556	0.333187
107.770000	9.181000	0.924640	0.332038
107.780000	9.219000	0.922785	0.330875
107.790000	9.259000	0.920999	0.329700
107.800000	9.300000	0.919288	0.328511
107.810000	9.343000	0.917661	0.327311
107.820000	9.386000	0.916126	0.326099
107.830000	9.426000	0.914695	0.324876
107.840000	9.463000	0.913376	0.323643
107.850000	9.494000	0.912170	0.322401
107.860000	9.518000	0.911076	0.321150
107.870000	9.532000	0.910092	0.319892
107.880000	9.536000	0.909216	0.318626
107.890000	9.528000	0.908444	0.317354
107.900000	9.509000	0.907772	0.316077
107.910000	9.478000	0.907194	0.314796
107.920000	9.438000	0.906703	0.313511
107.930000	9.390000	0.906291	0.312224
107.940000	9.336000	0.905950	0.310936
107.950000	9.279000	0.905669	0.309647
107.960000	9.222000	0.905439	0.308359
107.970000	9.168000	0.905246	0.307073
107.980000	9.119000	0.905079	0.305790
107.990000	9.079000	0.904923	0.304511
108.000000	9.048000	0.904764	0.303239
108.010000	9.028000	0.904587	0.301973
108.020000	9.020000	0.904392	0.300714
108.030000	9.023000	0.904183	0.299465
108.040000	9.036000	0.903960	0.298225
108.050000	9.056000	0.903726	0.296996
108.060000	9.081000	0.903481	0.295779
108.070000	9.109000	0.903228	0.294574
108.080000	9.136000	0.902969	0.293384
108.090000	9.159000	0.902706	0.292208
108.100000	9.176000	0.902441	0.291048
108.110000	9.184000	0.902178	0.289905
108.120000	9.182000	0.901919	0.288780
108.130000	9.171000	0.901665	0.287673
108.140000	9.150000	0.901414	0.286586
108.150000	9.120000	0.901156	0.285519
108.160000	9.084000	0.900883	0.284474
108.170000	9.043000	0.900588	0.283451
108.180000	9.002000	0.900264	0.282451
108.190000	8.962000	0.899905	0.281475
108.200000	8.926000	0.899504	0.280523
108.210000	8.897000	0.899057	0.279597
108.220000	8.875000	0.898557	0.278697
108.230000	8.862000	0.898002	0.277823
108.240000	8.856000	0.897387	0.276977
108.250000	8.858000	0.896709	0.276159
108.260000	8.865000	0.895974	0.275369
108.270000	8.874000	0.895186	0.274608
108.280000	8.884000	0.894347	0.273876
108.290000	8.891000	0.893457	0.273174
108.300000	8.893000	0.892518	0.272502
108.310000	8.888000	0.891530	0.271860
108.320000	8.875000	0.890491	0.271249
108.330000	8.853000	0.889400	0.270669
108.340000	8.822000	0.888256	0.270120
108.350000	8.784000	0.887055	0.269603
108.360000	8.741000	0.885795	0.269116
108.370000	8.694000	0.884472	0.268661
108.380000	8.647000	0.883081	0.268237
108.390000	8.601000	0.881617	0.267845
108.400000	8.560000	0.880074	0.267483
108.410000	8.525000	0.878446	0.267152
108.420000	8.497000	0.876727	0.266852
108.430000	8.478000	0.874920	0.266583
108.440000	8.468000	0.873025	0.266343
108.450000	8.467000	0.871047	0.266133
108.460000	8.473000	0.868990	0.265953
108.470000	8.486000	0.866858	0.265801
108.480000	8.505000	0.864656	0.265678
108.490000	8.528000	0.862392	0.265583
108.500000	8.553000	0.860070	0.265515
108.510000	8.580000	0.857699	0.265474
108.520000	8.608000	0.855286	0.265458
108.530000	8.635000	0.852840	0.265468
108.540000	8.662000	0.850371	0.265502
108.550000	8.687000	0.847889	0.265559
108.560000	8.711000	0.845404	0.265639
108.570000	8.733000	0.842927	0.265741
108.580000	8.752000	0.840469	0.265863
108.590000	8.768000	0.838034	0.266005
108.600000	8.781000	0.835624	0.266167
108.610000	8.789000	0.833244	0.266347
108.620000	8.794000	0.830895	0.266544
108.630000	8.794000	0.828581	0.266758
108.640000	8.790000	0.826305	0.266987
108.650000	8.783000	0.824068	0.267231
108.660000	8.773000	0.821874	0.267488
108.670000	8.762000	0.819725	0.267758
108.680000	8.752000	0.817623	0.268040
108.690000	8.743000	0.815569	0.268332
108.700000	8.738000	0.813567	0.268635
108.710000	8.738000	0.811617	0.268947
108.720000	8.744000	0.809722	0.269267
108.730000	8.757000	0.807883	0.269595
108.740000	8.776000	0.806101	0.269929
108.750000	8.801000	0.804378	0.270269
108.760000	8.831000	0.802721	0.270615
108.770000	8.862000	0.801146	0.270964
108.780000	8.895000	0.799658	0.271317
108.790000	8.925000	0.798263	0.271673
108.800000	8.950000	0.796963	0.272030
108.810000	8.970000	0.795762	0.272389
108.820000	8.983000	0.794661	0.272747
108.830000	8.988000	0.793663	0.273105
108.840000	8.985000	0.792770	0.273462
108.850000	8.977000	0.791980	0.273818
108.860000	8.964000	0.791295	0.274171
108.870000	8.949000	0.790713	0.274522
108.880000	8.935000	0.790234	0.274869
108.890000	8.924000	0.789855	0.275213
108.900000	8.918000	0.789574	0.275553
108.910000	8.918000	0.789387	0.275888
108.920000	8.925000	0.789292	0.276219
108.930000	8.939000	0.789283	0.276545
108.940000	8.959000	0.789368	0.276866
108.950000	8.982000	0.789554	0.277181
108.960000	9.006000	0.789843	0.277491
108.970000	9.029000	0.790233	0.277795
108.980000	9.048000	0.790724	0.278092
108.990000	9.060000	0.791316	0.278383
109.000000	9.063000	0.792005	0.278668
109.010000	9.058000	0.792789	0.278947
109.020000	9.043000	0.793664	0.279219
109.030000	9.019000	0.794627	0.279485
109.040000	8.989000	0.795671	0.279744
109.050000	8.955000	0.796793	0.279998
109.060000	8.919000	0.797985	0.280245
109.070000	8.885000	0.799240	0.280486
109.080000	8.855000	0.800550	0.280722
109.090000	8.831000	0.801908	0.280952
109.100000	8.814000	0.803303	0.281177
109.110000	8.806000	0.804728	0.281397
109.120000	8.806000	0.806182	0.281612
109.130000	8.813000	0.807665	0.281822
109.140000	8.825000	0.809178	0.282028
109.150000	8.840000	0.810718	0.282230
109.160000	8.857000	0.812286	0.282429
109.170000	8.874000	0.813880	0.282624
109.180000	8.888000	0.815500	0.282816
109.190000	8.898000	0.817142	0.283006
109.200000	8.905000	0.818808	0.283193
109.210000	8.907000	0.820493	0.283378
109.220000	8.905000	0.822197	0.283562
109.230000	8.901000	0.823918	0.283744
109.240000	8.895000	0.825653	0.283926
109.250000	8.888000	0.827401	0.284107
109.260000	8.881000	0.829158	0.284288
109.270000	8.874000	0.830922	0.284468
109.280000	8.867000	0.832690	0.284650
109.290000	8.860000	0.834460	0.284832
109.300000	8.852000	0.836232	0.285015
109.310000	8.841000	0.838001	0.285200
109.320000	8.828000	0.839760	0.285387
109.330000	8.810000	0.841503	0.285577
109.340000	8.788000	0.843220	0.285769
109.350000	8.761000	0.844907	0.285965
109.360000	8.730000	0.846557	0.286164
109.370000	8.695000	0.848164	0.286367
109.380000	8.659000	0.849723	0.286575
109.390000	8.624000	0.851228	0.286786
109.400000	8.591000	0.852675	0.287003
109.410000	8.562000	0.854059	0.287224
109.420000	8.540000	0.855377	0.287450
109.430000	8.526000	0.856624	0.287682
109.440000	8.520000	0.857798	0.287920
109.450000	8.522000	0.858895	0.288163
109.460000	8.530000	0.859914	0.288412
109.470000	8.543000	0.860851	0.288667
109.480000	8.559000	0.861705	0.288928
109.490000	8.574000	0.862483	0.289195
109.500000	8.588000	0.863199	0.289469
109.510000	8.596000	0.863851	0.289748
109.520000	8.597000	0.864438	0.290033
109.530000	8.591000	0.864960	0.290324
109.540000	8.577000	0.865413	0.290621
109.550000	8.555000	0.865798	0.290924
109.560000	8.529000	0.866112	0.291231
109.570000	8.499000	0.866355	0.291544
109.580000	8.468000	0.866523	0.291862
109.590000	8.439000	0.866617	0.292185
109.600000	8.414000	0.866634	0.292512
109.610000	8.396000	0.866572	0.292843
109.620000	8.387000	0.866430	0.293178
109.630000	8.386000	0.866205	0.293517
109.640000	8.393000	0.865896	0.293859
109.650000	8.408000	0.865501	0.294204
109.660000	8.430000	0.865032	0.294551
109.670000	8.456000	0.864498	0.294900
109.680000	8.483000	0.863905	0.295251
109.690000	8.510000	0.863259	0.295602
109.700000	8.535000	0.862567	0.295953
109.710000	8.556000	0.861834	0.296305
109.720000	8.571000	0.861063	0.296655
109.730000	8.581000	0.860260	0.297005
109.740000	8.585000	0.859428	0.297352
109.750000	8.584000	0.858570	0.297697
109.760000	8.579000	0.857690	0.298039
109.770000	8.573000	0.856789	0.298377
109.780000	8.565000	0.855870	0.298712
109.790000	8.557000	0.854933	0.299041
109.800000	8.551000	0.853981	0.299365
109.810000	8.547000	0.853013	0.299683
109.820000	8.546000	0.852029	0.299994
109.830000	8.548000	0.851031	0.300298
109.840000	8.553000	0.850023	0.300595
109.850000	8.560000	0.849008	0.300883
109.860000	8.569000	0.847989	0.301162
109.870000	8.579000	0.846970	0.301432
109.880000	8.589000	0.845953	0.301692
109.890000	8.598000	0.844942	0.301941
109.900000	8.607000	0.843939	0.302179
109.910000	8.614000	0.842946	0.302406
109.920000	8.620000	0.841967	0.302620
109.930000	8.625000	0.841004	0.302822
109.940000	8.628000	0.840058	0.303010
109.950000	8.629000	0.839133	0.303186
109.960000	8.629000	0.838229	0.303347
109.970000	8.628000	0.837349	0.303493
109.980000	8.626000	0.836493	0.303625
109.990000	8.622000	0.835663	0.303742
110.000000	8.618000	0.834854	0.303843
110.010000	8.613000	0.834067	0.303928
110.020000	8.608000	0.833303	0.303997
110.030000	8.602000	0.832564	0.304049
110.040000	8.596000	0.831850	0.304085
110.050000	8.591000	0.831162	0.304104
110.060000	8.586000	0.830500	0.304105
110.070000	8.582000	0.829864	0.304089
110.080000	8.577000	0.829254	0.304055
110.090000	8.573000	0.828667	0.304003
110.100000	8.568000	0.828104	0.303934
110.110000	8.562000	0.827563	0.303846
110.120000	8.553000	0.827041	0.303740
110.130000	8.540000	0.826537	0.303615
110.140000	8.524000	0.826048	0.303473
110.150000	8.502000	0.825571	0.303312
110.160000	8.474000	0.825103	0.303132
110.170000	8.441000	0.824641	0.302935
110.180000	8.403000	0.824180	0.302719
110.190000	8.361000	0.823717	0.302485
110.200000	8.317000	0.823246	0.302233
110.210000	8.272000	0.822758	0.301963
110.220000	8.230000	0.822242	0.301676
110.230000	8.192000	0.821692	0.301370
110.240000	8.161000	0.821104	0.301047
110.250000	8.140000	0.820477	0.300706
110.260000	8.129000	0.819809	0.300347
110.270000	8.130000	0.819101	0.299971
110.280000	8.142000	0.818354	0.299578
110.290000	8.165000	0.817569	0.299168
110.300000	8.198000	0.816751	0.298741
110.310000	8.236000	0.815905	0.298297
110.320000	8.279000	0.815036	0.297837
110.330000	8.323000	0.814151	0.297360
110.340000	8.364000	0.813259	0.296866
110.350000	8.400000	0.812370	0.296356
110.360000	8.430000	0.811493	0.295830
110.370000	8.451000	0.810633	0.295289
110.380000	8.463000	0.809791	0.294731
110.390000	8.467000	0.808967	0.294159
110.400000	8.464000	0.808161	0.293571
110.410000	8.455000	0.807374	0.292968
110.420000	8.443000	0.806604	0.292351
110.430000	8.430000	0.805853	0.291719
110.440000	8.418000	0.805119	0.291073
110.450000	8.410000	0.804401	0.290414
110.460000	8.405000	0.803698	0.289742
110.470000	8.406000	0.803009	0.289057
110.480000	8.411000	0.802332	0.288359
110.490000	8.420000	0.801666	0.287650
110.500000	8.431000	0.801008	0.286929
110.510000	8.443000	0.800359	0.286197
110.520000	8.454000	0.799728	0.285455
110.530000	8.461000	0.799116	0.284703
110.540000	8.464000	0.798521	0.283941
110.550000	8.461000	0.797941	0.283170
110.560000	8.452000	0.797374	0.282391
110.570000	8.436000	0.796818	0.281603
110.580000	8.416000	0.796270	0.280808
110.590000	8.392000	0.795728	0.280006
110.600000	8.366000	0.795188	0.279197
110.610000	8.341000	0.794647	0.278383
110.620000	8.318000	0.794101	0.277563
110.630000	8.300000	0.793548	0.276739
110.640000	8.287000	0.792983	0.275911
110.650000	8.281000	0.792402	0.275079
110.660000	8.282000	0.791801	0.274244
110.670000	8.289000	0.791177	0.273407
110.680000	8.302000	0.790537	0.272567
110.690000	8.320000	0.789885	0.271727
110.700000	8.339000	0.789224	0.270886
110.710000	8.360000	0.788557	0.270045
110.720000	8.379000	0.787887	0.269204
110.730000	8.396000	0.787215	0.268364
110.740000	8.407000	0.786542	0.267526
110.750000	8.413000	0.785869	0.266689
110.760000	8.413000	0.785197	0.265856
110.770000	8.406000	0.784524	0.265026
110.780000	8.392000	0.783849	0.264199
110.790000	8.372000	0.783171	0.263377
110.800000	8.347000	0.782488	0.262559
110.810000	8.318000	0.781796	0.261746
110.820000	8.285000	0.781092	0.260940
110.830000	8.249000	0.780373	0.260139
110.840000	8.213000	0.779630	0.259345
110.850000	8.176000	0.778858	0.258558
110.860000	8.140000	0.778048	0.257779
110.870000	8.105000	0.777196	0.257009
110.880000	8.074000	0.776298	0.256247
110.890000	8.045000	0.775348	0.255494
110.900000	8.020000	0.774345	0.254750
110.910000	8.000000	0.773286	0.254016
110.920000	7.984000	0.772168	0.253293
110.930000	7.974000	0.770992	0.252579
110.940000	7.969000	0.769758	0.251877
110.950000	7.968000	0.768465	0.251186
110.960000	7.973000	0.767115	0.250505
110.970000	7.982000	0.765711	0.249836
110.980000	7.995000	0.764256	0.249179
110.990000	8.011000	0.762753	0.248533
111.000000	8.030000	0.761206	0.247899
111.010000	8.051000	0.759616	0.247277
111.020000	8.074000	0.757991	0.246666
111.030000	8.099000	0.756337	0.246068
111.040000	8.125000	0.754664	0.245482
111.050000	8.152000	0.752977	0.244907
111.060000	8.181000	0.751286	0.244345
111.070000	8.211000	0.749597	0.243795
111.080000	8.244000	0.747917	0.243256
111.090000	8.278000	0.746254	0.242729
111.100000	8.316000	0.744616	0.242215
111.110000	8.355000	0.743007	0.241712
111.120000	8.397000	0.741437	0.241220
111.130000	8.439000	0.739911	0.240741
111.140000	8.483000	0.738435	0.240273
111.150000	8.525000	0.737017	0.239817
111.160000	8.565000	0.735662	0.239373
111.170000	8.601000	0.734377	0.238941
111.180000	8.632000	0.733168	0.238520
111.190000	8.657000	0.732041	0.238111
111.200000	8.673000	0.731001	0.237713
111.210000	8.681000	0.730055	0.237326
111.220000	8.681000	0.729204	0.236952
111.230000	8.672000	0.728442	0.236590
111.240000	8.654000	0.727766	0.236239
111.250000	8.630000	0.727169	0.235901
111.260000	8.601000	0.726647	0.235574
111.270000	8.568000	0.726195	0.235260
111.280000	8.534000	0.725807	0.234959
111.290000	8.500000	0.725478	0.234669
111.300000	8.468000	0.725203	0.234393
111.310000	8.440000	0.724977	0.234129
111.320000	8.417000	0.724794	0.233879
111.330000	8.399000	0.724651	0.233642
111.340000	8.388000	0.724540	0.233418
111.350000	8.383000	0.724458	0.233208
111.360000	8.384000	0.724399	0.233012
111.370000	8.389000	0.724361	0.232830
111.380000	8.399000	0.724348	0.232662
111.390000	8.410000	0.724364	0.232508
111.400000	8.422000	0.724411	0.232369
111.410000	8.433000	0.724489	0.232245
111.420000	8.442000	0.724598	0.232135
111.430000	8.447000	0.724739	0.232040
111.440000	8.448000	0.724911	0.231960
111.450000	8.442000	0.725112	0.231895
111.460000	8.430000	0.725341	0.231845
111.470000	8.412000	0.725595	0.231810
111.480000	8.386000	0.725870	0.231791
111.490000	8.355000	0.726163	0.231788
111.500000	8.318000	0.726468	0.231800
111.510000	8.277000	0.726781	0.231828
111.520000	8.233000	0.727092	0.231871
111.530000	8.189000	0.727391	0.231930
111.540000	8.145000	0.727672	0.232005
111.550000	8.104000	0.727928	0.232097
111.560000	8.067000	0.728152	0.232204
111.570000	8.037000	0.728340	0.232326
111.580000	8.014000	0.728489	0.232465
111.590000	7.999000	0.728596	0.232619
111.600000	7.993000	0.728660	0.232789
111.610000	7.995000	0.728679	0.232975
111.620000	8.004000	0.728654	0.233175
111.630000	8.020000	0.728587	0.233391
111.640000	8.040000	0.728480	0.233622
111.650000	8.062000	0.728339	0.233867
111.660000	8.084000	0.728172	0.234127
111.670000	8.104000	0.727981	0.234401
111.680000	8.119000	0.727770	0.234688
111.690000	8.128000	0.727541	0.234989
111.700000	8.129000	0.727295	0.235303
111.710000	8.122000	0.727033	0.235630
111.720000	8.108000	0.726756	0.235969
111.730000	8.086000	0.726462	0.236320
111.740000	8.058000	0.726150	0.236683
111.750000	8.026000	0.725818	0.237056
111.760000	7.993000	0.725464	0.237441
111.770000	7.961000	0.725084	0.237835
111.780000	7.933000	0.724673	0.238240
111.790000	7.911000	0.724226	0.238653
111.800000	7.896000	0.723739	0.239075
111.810000	7.891000	0.723216	0.239506
111.820000	7.896000	0.722658	0.239944
111.830000	7.912000	0.722070	0.240389
111.840000	7.936000	0.721457	0.240840
111.850000	7.969000	0.720825	0.241297
111.860000	8.008000	0.720178	0.241760
111.870000	8.052000	0.719524	0.242227
111.880000	8.096000	0.718869	0.242699
111.890000	8.139000	0.718221	0.243174
111.900000	8.178000	0.717590	0.243651
111.910000	8.211000	0.716982	0.244131
111.920000	8.235000	0.716409	0.244612
111.930000	8.248000	0.715879	0.245094
111.940000	8.251000	0.715393	0.245576
111.950000	8.243000	0.714949	0.246059
111.960000	8.223000	0.714543	0.246540
111.970000	8.193000	0.714171	0.247020
111.980000	8.155000	0.713827	0.247498
111.990000	8.109000	0.713509	0.247973
112.000000	8.059000	0.713211	0.248445
112.010000	8.007000	0.712927	0.248913
112.020000	7.955000	0.712652	0.249378
112.030000	7.907000	0.712381	0.249837
112.040000	7.863000	0.712107	0.250292
112.050000	7.827000	0.711823	0.250741
112.060000	7.800000	0.711524	0.251184
112.070000	7.782000	0.711201	0.251620
112.080000	7.775000	0.710849	0.252050
112.090000	7.777000	0.710470	0.252472
112.100000	7.788000	0.710072	0.252886
112.110000	7.807000	0.709658	0.253292
112.120000	7.831000	0.709234	0.253688
112.130000	7.859000	0.708805	0.254075
112.140000	7.888000	0.708374	0.254453
112.150000	7.915000	0.707946	0.254819
112.160000	7.938000	0.707524	0.255175
112.170000	7.957000	0.707114	0.255519
112.180000	7.968000	0.706718	0.255852
112.190000	7.972000	0.706340	0.256172
112.200000	7.968000	0.705983	0.256480
112.210000	7.957000	0.705650	0.256774
112.220000	7.940000	0.705339	0.257055
112.230000	7.919000	0.705046	0.257322
112.240000	7.897000	0.704765	0.257576
112.250000	7.874000	0.704496	0.257814
112.260000	7.855000	0.704234	0.258039
112.270000	7.839000	0.703980	0.258248
112.280000	7.830000	0.703731	0.258441
112.290000	7.828000	0.703487	0.258620
112.300000	7.833000	0.703249	0.258782
112.310000	7.845000	0.703017	0.258929
112.320000	7.863000	0.702793	0.259059
112.330000	7.885000	0.702579	0.259174
112.340000	7.910000	0.702377	0.259271
112.350000	7.936000	0.702193	0.259352
112.360000	7.959000	0.702033	0.259417
112.370000	7.979000	0.701900	0.259464
112.380000	7.994000	0.701796	0.259495
112.390000	8.002000	0.701721	0.259508
112.400000	8.003000	0.701677	0.259504
112.410000	7.997000	0.701662	0.259484
112.420000	7.984000	0.701677	0.259446
112.430000	7.967000	0.701719	0.259391
112.440000	7.946000	0.701785	0.259319
112.450000	7.923000	0.701873	0.259231
112.460000	7.901000	0.701978	0.259126
112.470000	7.882000	0.702096	0.259004
112.480000	7.867000	0.702221	0.258865
112.490000	7.859000	0.702351	0.258711
112.500000	7.857000	0.702484	0.258540
112.510000	7.864000	0.702621	0.258353
112.520000	7.879000	0.702763	0.258151
112.530000	7.901000	0.702912	0.257933
112.540000	7.930000	0.703071	0.257700
112.550000	7.965000	0.703242	0.257452
112.560000	8.005000	0.703430	0.257190
112.570000	8.047000	0.703640	0.256913
112.580000	8.091000	0.703877	0.256622
112.590000	8.134000	0.704147	0.256317
112.600000	8.175000	0.704457	0.255999
112.610000	8.212000	0.704814	0.255668
112.620000	8.245000	0.705224	0.255325
112.630000	8.272000	0.705687	0.254969
112.640000	8.292000	0.706204	0.254602
112.650000	8.304000	0.706775	0.254224
112.660000	8.310000	0.707401	0.253835
112.670000	8.308000	0.708078	0.253436
112.680000	8.299000	0.708806	0.253027
112.690000	8.284000	0.709580	0.252609
112.700000	8.264000	0.710398	0.252184
112.710000	8.239000	0.711253	0.251750
112.720000	8.212000	0.712142	0.251309
112.730000	8.184000	0.713057	0.250862
112.740000	8.155000	0.713991	0.250410
112.750000	8.129000	0.714936	0.249952
112.760000	8.106000	0.715884	0.249491
112.770000	8.087000	0.716827	0.249026
112.780000	8.073000	0.717762	0.248558
112.790000	8.064000	0.718686	0.248088
112.800000	8.061000	0.719599	0.247616
112.810000	8.064000	0.720497	0.247144
112.820000	8.071000	0.721381	0.246672
112.830000	8.082000	0.722248	0.246201
112.840000	8.097000	0.723100	0.245732
112.850000	8.113000	0.723934	0.245265
112.860000	8.130000	0.724752	0.244800
112.870000	8.147000	0.725553	0.244340
112.880000	8.163000	0.726337	0.243883
112.890000	8.176000	0.727107	0.243432
112.900000	8.188000	0.727861	0.242986
112.910000	8.198000	0.728603	0.242546
112.920000	8.206000	0.729334	0.242113
112.930000	8.212000	0.730054	0.241687
112.940000	8.218000	0.730768	0.241269
112.950000	8.224000	0.731475	0.240860
112.960000	8.230000	0.732169	0.240459
112.970000	8.237000	0.732851	0.240068
112.980000	8.245000	0.733521	0.239687
112.990000	8.255000	0.734179	0.239317
113.000000	8.266000	0.734826	0.238959
113.010000	8.279000	0.735463	0.238612
113.020000	8.292000	0.736090	0.238278
113.030000	8.305000	0.736707	0.237957
113.040000	8.317000	0.737315	0.237649
113.050000	8.328000	0.737914	0.237355
113.060000	8.338000	0.738505	0.237076
113.070000	8.346000	0.739089	0.236811
113.080000	8.352000	0.739665	0.236561
113.090000	8.356000	0.740234	0.236327
113.100000	8.359000	0.740796	0.236109
113.110000	8.360000	0.741352	0.235907
113.120000	8.361000	0.741903	0.235722
113.130000	8.362000	0.742447	0.235553
113.140000	8.364000	0.742985	0.235402
113.150000	8.366000	0.743513	0.235268
113.160000	8.370000	0.744033	0.235153
113.170000	8.374000	0.744543	0.235055
113.180000	8.380000	0.745044	0.234975
113.190000	8.386000	0.745536	0.234915
113.200000	8.393000	0.746017	0.234873
113.210000	8.400000	0.746490	0.234850
113.220000	8.407000	0.746954	0.234847
113.230000	8.413000	0.747409	0.234863
113.240000	8.419000	0.747855	0.234898
113.250000	8.423000	0.748294	0.234953
113.260000	8.428000	0.748726	0.235028
113.270000	8.432000	0.749153	0.235122
113.280000	8.437000	0.749574	0.235236
113.290000	8.443000	0.749991	0.235370
113.300000	8.450000	0.750405	0.235524
113.310000	8.459000	0.750817	0.235697
113.320000	8.471000	0.751229	0.235890
113.330000	8.485000	0.751642	0.236103
113.340000	8.502000	0.752057	0.236335
113.350000	8.520000	0.752477	0.236587
113.360000	8.541000	0.752906	0.236858
113.370000	8.562000	0.753348	0.237149
113.380000	8.584000	0.753804	0.237458
113.390000	8.605000	0.754278	0.237787
113.400000	8.625000	0.754772	0.238135
113.410000	8.643000	0.755289	0.238501
113.420000	8.658000	0.755830	0.238886
113.430000	8.670000	0.756397	0.239289
113.440000	8.678000	0.756990	0.239711
113.450000	8.684000	0.757612	0.240151
113.460000	8.686000	0.758261	0.240608
113.470000	8.686000	0.758939	0.241084
113.480000	8.683000	0.759646	0.241576
113.490000	8.680000	0.760381	0.242086
113.500000	8.674000	0.761143	0.242612
113.510000	8.669000	0.761932	0.243155
113.520000	8.662000	0.762746	0.243715
113.530000	8.656000	0.763583	0.244290
113.540000	8.649000	0.764439	0.244882
113.550000	8.641000	0.765313	0.245489
113.560000	8.633000	0.766201	0.246111
113.570000	8.624000	0.767100	0.246748
113.580000	8.615000	0.768009	0.247401
113.590000	8.604000	0.768926	0.248068
113.600000	8.592000	0.769847	0.248748
113.610000	8.580000	0.770772	0.249443
113.620000	8.568000	0.771697	0.250151
113.630000	8.555000	0.772621	0.250873
113.640000	8.544000	0.773543	0.251607
113.650000	8.534000	0.774461	0.252353
113.660000	8.526000	0.775372	0.253112
113.670000	8.520000	0.776276	0.253882
113.680000	8.517000	0.777172	0.254663
113.690000	8.517000	0.778057	0.255455
113.700000	8.518000	0.778931	0.256257
