# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.540000	23.269000	0.914110	0.588284
1.550000	23.236000	0.915453	0.586749
1.560000	23.215000	0.916828	0.584969
1.570000	23.199000	0.918227	0.582944
1.580000	23.179000	0.919642	0.580677
1.590000	23.151000	0.921068	0.578171
1.600000	23.111000	0.922500	0.575428
1.610000	23.058000	0.923933	0.572452
1.620000	22.994000	0.925354	0.569245
1.630000	22.923000	0.926756	0.565810
1.640000	22.850000	0.928130	0.562152
1.650000	22.783000	0.929465	0.558274
1.660000	22.728000	0.930754	0.554179
1.670000	22.690000	0.931988	0.549873
1.680000	22.674000	0.933159	0.545358
1.690000	22.680000	0.934258	0.540641
1.700000	22.710000	0.935278	0.535724
1.710000	22.760000	0.936210	0.530614
1.720000	22.826000	0.937047	0.525314
1.730000	22.903000	0.937783	0.519832
1.740000	22.984000	0.938409	0.514170
1.750000	23.066000	0.938926	0.508335
1.760000	23.142000	0.939328	0.502333
1.770000	23.210000	0.939609	0.496168
1.780000	23.268000	0.939764	0.489846
1.790000	23.316000	0.939787	0.483374
1.800000	23.356000	0.939672	0.476756
1.810000	23.389000	0.939411	0.470000
1.820000	23.418000	0.938999	0.463111
1.830000	23.446000	0.938429	0.456094
1.840000	23.473000	0.937694	0.448957
1.850000	23.500000	0.936786	0.441705
1.860000	23.526000	0.935700	0.434345
1.870000	23.548000	0.934427	0.426883
1.880000	23.564000	0.932961	0.419325
1.890000	23.570000	0.931293	0.411678
1.900000	23.563000	0.929415	0.403949
1.910000	23.540000	0.927324	0.396142
1.920000	23.498000	0.925010	0.388265
1.930000	23.439000	0.922461	0.380324
1.940000	23.364000	0.919669	0.372326
1.950000	23.275000	0.916625	0.364277
1.960000	23.178000	0.913320	0.356184
1.970000	23.079000	0.909745	0.348052
1.980000	22.981000	0.905894	0.339889
1.990000	22.892000	0.901757	0.331700
2.000000	22.814000	0.897329	0.323492
2.010000	22.750000	0.892604	0.315270
2.020000	22.701000	0.887574	0.307040
2.030000	22.665000	0.882235	0.298808
2.040000	22.639000	0.876582	0.290580
2.050000	22.618000	0.870609	0.282361
2.060000	22.597000	0.864313	0.274157
2.070000	22.570000	0.857690	0.265974
2.080000	22.532000	0.850736	0.257816
2.090000	22.480000	0.843450	0.249689
2.100000	22.411000	0.835828	0.241599
2.110000	22.326000	0.827871	0.233547
2.120000	22.227000	0.819577	0.225539
2.130000	22.116000	0.810942	0.217581
2.140000	22.000000	0.801964	0.209676
2.150000	21.883000	0.792643	0.201831
2.160000	21.771000	0.782979	0.194049
2.170000	21.670000	0.772971	0.186334
2.180000	21.584000	0.762621	0.178691
2.190000	21.516000	0.751932	0.171124
2.200000	21.465000	0.740906	0.163636
2.210000	21.433000	0.729549	0.156231
2.220000	21.416000	0.717864	0.148911
2.230000	21.412000	0.705858	0.141681
2.240000	21.418000	0.693537	0.134542
2.250000	21.428000	0.680909	0.127498
2.260000	21.441000	0.667982	0.120550
2.270000	21.453000	0.654767	0.113701
2.280000	21.461000	0.641271	0.106953
2.290000	21.466000	0.627508	0.100307
2.300000	21.467000	0.613489	0.093765
2.310000	21.464000	0.599226	0.087328
2.320000	21.456000	0.584733	0.080998
2.330000	21.445000	0.570024	0.074774
2.340000	21.429000	0.555116	0.068658
2.350000	21.409000	0.540024	0.062651
2.360000	21.384000	0.524764	0.056752
2.370000	21.351000	0.509315	0.050962
2.380000	21.312000	0.493682	0.045283
2.390000	21.264000	0.477884	0.039715
2.400000	21.208000	0.461940	0.034257
2.410000	21.148000	0.445870	0.028911
2.420000	21.085000	0.429693	0.023676
2.430000	21.026000	0.413429	0.018551
2.440000	20.977000	0.397097	0.013537
2.450000	20.946000	0.380717	0.008634
2.460000	20.940000	0.364310	0.003840
2.470000	20.967000	0.347894	-0.000845
2.480000	21.033000	0.331491	-0.005421
2.490000	21.142000	0.315120	-0.009889
2.500000	21.293000	0.298801	-0.014249
2.510000	21.485000	0.282556	-0.018504
2.520000	21.711000	0.266404	-0.022654
2.530000	21.962000	0.250366	-0.026700
2.540000	22.225000	0.234462	-0.030643
2.550000	22.486000	0.218714	-0.034485
2.560000	22.731000	0.203142	-0.038227
2.570000	22.945000	0.187767	-0.041871
2.580000	23.117000	0.172610	-0.045418
2.590000	23.238000	0.157693	-0.048871
2.600000	23.304000	0.143036	-0.052231
2.610000	23.313000	0.128660	-0.055500
2.620000	23.270000	0.114588	-0.058680
2.630000	23.183000	0.100840	-0.061773
2.640000	23.064000	0.087439	-0.064783
2.650000	22.925000	0.074405	-0.067710
2.660000	22.781000	0.061761	-0.070558
2.670000	22.645000	0.049501	-0.073326
2.680000	22.529000	0.037601	-0.076013
2.690000	22.442000	0.026068	-0.078619
2.700000	22.389000	0.014912	-0.081147
2.710000	22.370000	0.004142	-0.083597
2.720000	22.384000	-0.006235	-0.085971
2.730000	22.424000	-0.016210	-0.088270
2.740000	22.482000	-0.025778	-0.090494
2.750000	22.549000	-0.034930	-0.092645
2.760000	22.614000	-0.043660	-0.094724
2.770000	22.668000	-0.051962	-0.096731
2.780000	22.706000	-0.059829	-0.098667
2.790000	22.723000	-0.067257	-0.100533
2.800000	22.718000	-0.074239	-0.102330
2.810000	22.692000	-0.080772	-0.104057
2.820000	22.650000	-0.086850	-0.105716
2.830000	22.599000	-0.092469	-0.107306
2.840000	22.544000	-0.097625	-0.108828
2.850000	22.495000	-0.102316	-0.110282
2.860000	22.459000	-0.106537	-0.111669
2.870000	22.440000	-0.110285	-0.112987
2.880000	22.443000	-0.113559	-0.114238
2.890000	22.470000	-0.116357	-0.115421
2.900000	22.520000	-0.118675	-0.116536
2.910000	22.592000	-0.120514	-0.117582
2.920000	22.681000	-0.121871	-0.118560
2.930000	22.784000	-0.122747	-0.119468
2.940000	22.896000	-0.123140	-0.120307
2.950000	23.013000	-0.123045	-0.121074
2.960000	23.132000	-0.122461	-0.121769
2.970000	23.249000	-0.121386	-0.122390
2.980000	23.363000	-0.119821	-0.122938
2.990000	23.473000	-0.117767	-0.123411
3.000000	23.578000	-0.115226	-0.123808
3.010000	23.677000	-0.112201	-0.124129
3.020000	23.769000	-0.108695	-0.124372
3.030000	23.853000	-0.104714	-0.124537
3.040000	23.927000	-0.100263	-0.124621
3.050000	23.987000	-0.095348	-0.124624
3.060000	24.030000	-0.089977	-0.124545
3.070000	24.053000	-0.084158	-0.124381
3.080000	24.054000	-0.077899	-0.124131
3.090000	24.030000	-0.071211	-0.123794
3.100000	23.981000	-0.064105	-0.123368
3.110000	23.909000	-0.056592	-0.122850
3.120000	23.817000	-0.048684	-0.122239
3.130000	23.711000	-0.040395	-0.121534
3.140000	23.598000	-0.031740	-0.120731
3.150000	23.487000	-0.022733	-0.119828
3.160000	23.387000	-0.013390	-0.118824
3.170000	23.305000	-0.003729	-0.117716
3.180000	23.250000	0.006234	-0.116501
3.190000	23.225000	0.016479	-0.115177
3.200000	23.233000	0.026986	-0.113742
3.210000	23.272000	0.037740	-0.112192
3.220000	23.340000	0.048748	-0.110529
3.230000	23.428000	0.060001	-0.108750
3.240000	23.527000	0.071485	-0.106855
3.250000	23.628000	0.083184	-0.104839
3.260000	23.718000	0.095082	-0.102703
3.270000	23.789000	0.107164	-0.100443
3.280000	23.832000	0.119415	-0.098058
3.290000	23.841000	0.131820	-0.095547
3.300000	23.814000	0.144362	-0.092907
3.310000	23.753000	0.157027	-0.090138
3.320000	23.660000	0.169799	-0.087237
3.330000	23.545000	0.182664	-0.084204
3.340000	23.416000	0.195605	-0.081038
3.350000	23.284000	0.208608	-0.077737
3.360000	23.160000	0.221658	-0.074300
3.370000	23.054000	0.234738	-0.070727
3.380000	22.976000	0.247834	-0.067017
3.390000	22.929000	0.260931	-0.063169
3.400000	22.918000	0.274014	-0.059182
3.410000	22.943000	0.287066	-0.055057
3.420000	22.999000	0.300074	-0.050792
3.430000	23.082000	0.313022	-0.046387
3.440000	23.183000	0.325894	-0.041843
3.450000	23.293000	0.338677	-0.037158
3.460000	23.403000	0.351357	-0.032334
3.470000	23.502000	0.363959	-0.027372
3.480000	23.584000	0.376481	-0.022272
3.490000	23.641000	0.388908	-0.017036
3.500000	23.670000	0.401228	-0.011663
3.510000	23.667000	0.413428	-0.006155
3.520000	23.632000	0.425496	-0.000513
3.530000	23.567000	0.437421	0.005262
3.540000	23.477000	0.449192	0.011168
3.550000	23.366000	0.460800	0.017204
3.560000	23.241000	0.472235	0.023367
3.570000	23.109000	0.483488	0.029657
3.580000	22.977000	0.494552	0.036070
3.590000	22.852000	0.505419	0.042604
3.600000	22.742000	0.516083	0.049257
3.610000	22.653000	0.526537	0.056027
3.620000	22.591000	0.536776	0.062909
3.630000	22.561000	0.546796	0.069901
3.640000	22.565000	0.556591	0.077000
3.650000	22.607000	0.566160	0.084203
3.660000	22.685000	0.575498	0.091505
3.670000	22.798000	0.584604	0.098903
3.680000	22.944000	0.593475	0.106393
3.690000	23.116000	0.602113	0.113971
3.700000	23.308000	0.610515	0.121632
3.710000	23.511000	0.618682	0.129372
3.720000	23.718000	0.626620	0.137186
3.730000	23.918000	0.634367	0.145071
3.740000	24.103000	0.641934	0.153021
3.750000	24.264000	0.649326	0.161032
3.760000	24.394000	0.656546	0.169099
3.770000	24.489000	0.663598	0.177216
3.780000	24.545000	0.670486	0.185377
3.790000	24.562000	0.677213	0.193579
3.800000	24.542000	0.683781	0.201815
3.810000	24.488000	0.690195	0.210080
3.820000	24.405000	0.696455	0.218369
3.830000	24.300000	0.702566	0.226676
3.840000	24.180000	0.708529	0.234996
3.850000	24.051000	0.714346	0.243322
3.860000	23.919000	0.720019	0.251651
3.870000	23.789000	0.725550	0.259974
3.880000	23.664000	0.730941	0.268288
3.890000	23.547000	0.736193	0.276586
3.900000	23.439000	0.741306	0.284862
3.910000	23.340000	0.746282	0.293111
3.920000	23.248000	0.751122	0.301327
3.930000	23.163000	0.755826	0.309503
3.940000	23.085000	0.760394	0.317633
3.950000	23.014000	0.764827	0.325712
3.960000	22.951000	0.769125	0.333733
3.970000	22.897000	0.773286	0.341690
3.980000	22.855000	0.777312	0.349577
3.990000	22.827000	0.781201	0.357388
4.000000	22.815000	0.784952	0.365116
4.010000	22.823000	0.788566	0.372755
4.020000	22.849000	0.792069	0.380301
4.030000	22.894000	0.795482	0.387750
4.040000	22.956000	0.798810	0.395096
4.050000	23.029000	0.802060	0.402333
4.060000	23.108000	0.805238	0.409454
4.070000	23.186000	0.808349	0.416455
4.080000	23.256000	0.811397	0.423329
4.090000	23.308000	0.814388	0.430071
4.100000	23.338000	0.817324	0.436677
4.110000	23.339000	0.820211	0.443140
4.120000	23.307000	0.823052	0.449456
4.130000	23.242000	0.825849	0.455620
4.140000	23.146000	0.828606	0.461627
4.150000	23.022000	0.831324	0.467473
4.160000	22.876000	0.834006	0.473154
4.170000	22.716000	0.836652	0.478664
4.180000	22.551000	0.839266	0.484001
4.190000	22.388000	0.841846	0.489160
4.200000	22.236000	0.844394	0.494138
4.210000	22.101000	0.846909	0.498930
4.220000	21.988000	0.849392	0.503533
4.230000	21.898000	0.851841	0.507944
4.240000	21.834000	0.854256	0.512160
4.250000	21.793000	0.856636	0.516177
4.260000	21.774000	0.858977	0.519993
4.270000	21.773000	0.861279	0.523605
4.280000	21.785000	0.863539	0.527010
4.290000	21.808000	0.865754	0.530206
4.300000	21.837000	0.867920	0.533190
4.310000	21.870000	0.870034	0.535960
4.320000	21.905000	0.872092	0.538515
4.330000	21.939000	0.874106	0.540852
4.340000	21.971000	0.876095	0.542972
4.350000	22.000000	0.878059	0.544873
4.360000	22.024000	0.879999	0.546554
4.370000	22.041000	0.881913	0.548014
4.380000	22.046000	0.883799	0.549251
4.390000	22.037000	0.885656	0.550266
4.400000	22.008000	0.887479	0.551057
4.410000	21.954000	0.889266	0.551626
4.420000	21.873000	0.891011	0.551971
4.430000	21.760000	0.892709	0.552092
4.440000	21.615000	0.894354	0.551992
4.450000	21.439000	0.895939	0.551669
4.460000	21.235000	0.897457	0.551124
4.470000	21.010000	0.898899	0.550360
4.480000	20.774000	0.900256	0.549377
4.490000	20.537000	0.901518	0.548176
4.500000	20.314000	0.902675	0.546759
4.510000	20.116000	0.903716	0.545128
4.520000	19.958000	0.904629	0.543285
4.530000	19.850000	0.905400	0.541232
4.540000	19.801000	0.906016	0.538971
4.550000	19.813000	0.906473	0.536504
4.560000	19.889000	0.906773	0.533833
4.570000	20.024000	0.906921	0.530961
4.580000	20.210000	0.906920	0.527890
4.590000	20.434000	0.906772	0.524624
4.600000	20.683000	0.906480	0.521165
4.610000	20.939000	0.906047	0.517516
4.620000	21.187000	0.905474	0.513681
4.630000	21.411000	0.904765	0.509662
4.640000	21.597000	0.903920	0.505464
4.650000	21.735000	0.902941	0.501089
4.660000	21.818000	0.901830	0.496541
4.670000	21.845000	0.900587	0.491825
4.680000	21.817000	0.899213	0.486943
4.690000	21.740000	0.897708	0.481900
4.700000	21.622000	0.896074	0.476700
4.710000	21.475000	0.894305	0.471347
4.720000	21.312000	0.892377	0.465845
4.730000	21.146000	0.890276	0.460199
4.740000	20.988000	0.887992	0.454413
4.750000	20.851000	0.885516	0.448492
4.760000	20.743000	0.882841	0.442441
4.770000	20.671000	0.879959	0.436264
4.780000	20.638000	0.876866	0.429966
4.790000	20.645000	0.873557	0.423551
4.800000	20.690000	0.870028	0.417025
4.810000	20.768000	0.866277	0.410391
4.820000	20.874000	0.862303	0.403656
4.830000	21.000000	0.858105	0.396823
4.840000	21.136000	0.853686	0.389898
4.850000	21.273000	0.849045	0.382886
4.860000	21.402000	0.844188	0.375790
4.870000	21.514000	0.839117	0.368618
4.880000	21.602000	0.833840	0.361372
4.890000	21.660000	0.828360	0.354058
4.900000	21.685000	0.822672	0.346681
4.910000	21.675000	0.816771	0.339246
4.920000	21.631000	0.810653	0.331758
4.930000	21.556000	0.804316	0.324222
4.940000	21.456000	0.797756	0.316642
4.950000	21.339000	0.790971	0.309023
4.960000	21.215000	0.783959	0.301371
4.970000	21.094000	0.776719	0.293689
4.980000	20.987000	0.769251	0.285983
4.990000	20.903000	0.761555	0.278257
5.000000	20.852000	0.753630	0.270516
5.010000	20.839000	0.745477	0.262763
5.020000	20.868000	0.737099	0.255004
5.030000	20.939000	0.728497	0.247243
5.040000	21.049000	0.719673	0.239485
5.050000	21.191000	0.710631	0.231733
5.060000	21.358000	0.701375	0.223992
5.070000	21.538000	0.691907	0.216266
5.080000	21.718000	0.682233	0.208559
5.090000	21.889000	0.672359	0.200875
5.100000	22.039000	0.662289	0.193219
5.110000	22.160000	0.652043	0.185594
5.120000	22.247000	0.641635	0.178003
5.130000	22.297000	0.631072	0.170450
5.140000	22.313000	0.620362	0.162938
5.150000	22.297000	0.609510	0.155471
5.160000	22.258000	0.598526	0.148053
5.170000	22.204000	0.587414	0.140686
5.180000	22.145000	0.576183	0.133374
5.190000	22.089000	0.564839	0.126121
5.200000	22.043000	0.553388	0.118928
5.210000	22.013000	0.541838	0.111799
5.220000	22.000000	0.530194	0.104737
5.230000	22.003000	0.518464	0.097745
5.240000	22.019000	0.506652	0.090825
5.250000	22.040000	0.494767	0.083980
5.260000	22.060000	0.482813	0.077213
5.270000	22.071000	0.470797	0.070525
5.280000	22.066000	0.458724	0.063919
5.290000	22.039000	0.446601	0.057397
5.300000	21.987000	0.434433	0.050962
5.310000	21.912000	0.422226	0.044614
5.320000	21.816000	0.409985	0.038358
5.330000	21.706000	0.397716	0.032193
5.340000	21.592000	0.385424	0.026122
5.350000	21.483000	0.373116	0.020146
5.360000	21.390000	0.360804	0.014265
5.370000	21.322000	0.348496	0.008481
5.380000	21.286000	0.336199	0.002796
5.390000	21.287000	0.323921	-0.002788
5.400000	21.323000	0.311668	-0.008271
5.410000	21.394000	0.299449	-0.013649
5.420000	21.491000	0.287271	-0.018923
5.430000	21.606000	0.275144	-0.024090
5.440000	21.728000	0.263075	-0.029150
5.450000	21.845000	0.251073	-0.034101
5.460000	21.946000	0.239147	-0.038943
5.470000	22.023000	0.227307	-0.043675
5.480000	22.070000	0.215562	-0.048295
5.490000	22.085000	0.203921	-0.052804
5.500000	22.069000	0.192395	-0.057201
5.510000	22.028000	0.180994	-0.061486
5.520000	21.968000	0.169729	-0.065657
5.530000	21.900000	0.158609	-0.069716
5.540000	21.836000	0.147647	-0.073662
5.550000	21.784000	0.136853	-0.077495
5.560000	21.754000	0.126239	-0.081215
5.570000	21.752000	0.115815	-0.084823
5.580000	21.781000	0.105596	-0.088319
5.590000	21.842000	0.095591	-0.091703
5.600000	21.930000	0.085815	-0.094976
5.610000	22.039000	0.076279	-0.098139
5.620000	22.162000	0.066997	-0.101193
5.630000	22.288000	0.057980	-0.104137
5.640000	22.407000	0.049235	-0.106969
5.650000	22.511000	0.040771	-0.109688
5.660000	22.593000	0.032594	-0.112295
5.670000	22.647000	0.024714	-0.114790
5.680000	22.673000	0.017137	-0.117174
5.690000	22.671000	0.009871	-0.119447
5.700000	22.643000	0.002921	-0.121610
5.710000	22.597000	-0.003704	-0.123662
5.720000	22.538000	-0.010000	-0.125605
5.730000	22.476000	-0.015961	-0.127438
5.740000	22.416000	-0.021581	-0.129162
5.750000	22.367000	-0.026857	-0.130776
5.760000	22.336000	-0.031782	-0.132282
5.770000	22.326000	-0.036354	-0.133679
5.780000	22.341000	-0.040568	-0.134967
5.790000	22.382000	-0.044420	-0.136147
5.800000	22.451000	-0.047909	-0.137217
5.810000	22.545000	-0.051031	-0.138180
5.820000	22.662000	-0.053784	-0.139033
5.830000	22.799000	-0.056166	-0.139777
5.840000	22.951000	-0.058175	-0.140413
5.850000	23.114000	-0.059811	-0.140939
5.860000	23.283000	-0.061072	-0.141356
5.870000	23.452000	-0.061958	-0.141664
5.880000	23.613000	-0.062469	-0.141862
5.890000	23.763000	-0.062596	-0.141949
5.900000	23.893000	-0.062314	-0.141926
5.910000	23.999000	-0.061623	-0.141794
5.920000	24.077000	-0.060522	-0.141552
5.930000	24.122000	-0.059015	-0.141200
5.940000	24.133000	-0.057103	-0.140738
5.950000	24.111000	-0.054790	-0.140167
5.960000	24.060000	-0.052080	-0.139487
5.970000	23.983000	-0.048975	-0.138697
5.980000	23.890000	-0.045481	-0.137796
5.990000	23.789000	-0.041604	-0.136786
6.000000	23.691000	-0.037348	-0.135666
6.010000	23.605000	-0.032721	-0.134435
6.020000	23.542000	-0.027730	-0.133094
6.030000	23.508000	-0.022381	-0.131641
6.040000	23.508000	-0.016684	-0.130076
6.050000	23.543000	-0.010646	-0.128400
6.060000	23.610000	-0.004277	-0.126611
6.070000	23.702000	0.002413	-0.124708
6.080000	23.811000	0.009415	-0.122692
6.090000	23.923000	0.016716	-0.120562
6.100000	24.027000	0.024305	-0.118316
6.110000	24.108000	0.032171	-0.115954
6.120000	24.157000	0.040301	-0.113476
6.130000	24.164000	0.048689	-0.110881
6.140000	24.126000	0.057337	-0.108169
6.150000	24.045000	0.066234	-0.105342
6.160000	23.925000	0.075369	-0.102398
6.170000	23.778000	0.084732	-0.099337
6.180000	23.616000	0.094311	-0.096161
6.190000	23.456000	0.104095	-0.092867
6.200000	23.313000	0.114075	-0.089457
6.210000	23.203000	0.124239	-0.085931
6.220000	23.136000	0.134576	-0.082288
6.230000	23.119000	0.145077	-0.078529
6.240000	23.154000	0.155730	-0.074653
6.250000	23.235000	0.166526	-0.070662
6.260000	23.353000	0.177455	-0.066555
6.270000	23.491000	0.188507	-0.062333
6.280000	23.630000	0.199670	-0.057996
6.290000	23.751000	0.210937	-0.053544
6.300000	23.833000	0.222296	-0.048978
6.310000	23.859000	0.233738	-0.044298
6.320000	23.816000	0.245253	-0.039505
6.330000	23.698000	0.256833	-0.034599
6.340000	23.505000	0.268466	-0.029581
6.350000	23.243000	0.280126	-0.024453
6.360000	22.927000	0.291788	-0.019216
6.370000	22.575000	0.303433	-0.013871
6.380000	22.207000	0.315044	-0.008419
6.390000	21.848000	0.326605	-0.002861
6.400000	21.519000	0.338100	0.002800
6.410000	21.238000	0.349514	0.008565
6.420000	21.020000	0.360835	0.014430
6.430000	20.872000	0.372049	0.020395
6.440000	20.795000	0.383146	0.026457
6.450000	20.782000	0.394114	0.032615
6.460000	20.822000	0.404944	0.038865
6.470000	20.898000	0.415629	0.045207
6.480000	20.991000	0.426159	0.051637
6.490000	21.081000	0.436530	0.058153
6.500000	21.150000	0.446734	0.064751
6.510000	21.181000	0.456769	0.071430
6.520000	21.163000	0.466630	0.078187
6.530000	21.091000	0.476314	0.085017
6.540000	20.965000	0.485821	0.091919
6.550000	20.790000	0.495149	0.098887
6.560000	20.577000	0.504300	0.105920
6.570000	20.340000	0.513269	0.113013
6.580000	20.094000	0.522027	0.120162
6.590000	19.856000	0.530560	0.127364
6.600000	19.641000	0.538863	0.134614
6.610000	19.460000	0.546932	0.141909
6.620000	19.322000	0.554760	0.149245
6.630000	19.231000	0.562347	0.156618
6.640000	19.188000	0.569688	0.164023
6.650000	19.188000	0.576782	0.171457
6.660000	19.224000	0.583628	0.178915
6.670000	19.288000	0.590227	0.186393
6.680000	19.367000	0.596580	0.193885
6.690000	19.452000	0.602688	0.201388
6.700000	19.534000	0.608553	0.208897
6.710000	19.603000	0.614181	0.216405
6.720000	19.656000	0.619574	0.223909
6.730000	19.688000	0.624739	0.231403
6.740000	19.700000	0.629682	0.238883
6.750000	19.694000	0.634410	0.246341
6.760000	19.671000	0.638930	0.253774
6.770000	19.638000	0.643252	0.261175
6.780000	19.598000	0.647385	0.268538
6.790000	19.557000	0.651340	0.275858
6.800000	19.517000	0.655129	0.283129
