# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.940000	16.535000	1.009270	0.320149
0.950000	16.501000	1.011269	0.328595
0.960000	16.472000	1.013025	0.337054
0.970000	16.450000	1.014539	0.345522
0.980000	16.435000	1.015820	0.353992
0.990000	16.429000	1.016882	0.362455
1.000000	16.431000	1.017737	0.370906
1.010000	16.440000	1.018396	0.379335
1.020000	16.453000	1.018872	0.387736
1.030000	16.469000	1.019177	0.396102
1.040000	16.486000	1.019325	0.404425
1.050000	16.500000	1.019327	0.412697
1.060000	16.512000	1.019197	0.420912
1.070000	16.519000	1.018948	0.429061
1.080000	16.523000	1.018593	0.437138
1.090000	16.524000	1.018146	0.445135
1.100000	16.523000	1.017621	0.453045
1.110000	16.524000	1.017030	0.460859
1.120000	16.527000	1.016388	0.468572
1.130000	16.536000	1.015710	0.476176
1.140000	16.552000	1.015008	0.483662
1.150000	16.576000	1.014298	0.491025
1.160000	16.607000	1.013590	0.498258
1.170000	16.645000	1.012897	0.505354
1.180000	16.687000	1.012232	0.512306
1.190000	16.731000	1.011612	0.519109
1.200000	16.773000	1.011047	0.525755
1.210000	16.809000	1.010551	0.532238
1.220000	16.837000	1.010134	0.538553
1.230000	16.853000	1.009806	0.544692
1.240000	16.857000	1.009575	0.550652
1.250000	16.847000	1.009449	0.556425
1.260000	16.823000	1.009434	0.562008
1.270000	16.788000	1.009535	0.567395
1.280000	16.744000	1.009758	0.572581
1.290000	16.695000	1.010104	0.577562
1.300000	16.643000	1.010578	0.582334
1.310000	16.592000	1.011178	0.586892
1.320000	16.546000	1.011906	0.591233
1.330000	16.507000	1.012760	0.595352
1.340000	16.475000	1.013739	0.599248
1.350000	16.452000	1.014844	0.602917
1.360000	16.436000	1.016077	0.606354
1.370000	16.426000	1.017437	0.609559
1.380000	16.419000	1.018925	0.612527
1.390000	16.414000	1.020541	0.615257
1.400000	16.407000	1.022283	0.617747
1.410000	16.396000	1.024151	0.619995
1.420000	16.380000	1.026141	0.622000
1.430000	16.358000	1.028250	0.623760
1.440000	16.330000	1.030476	0.625274
1.450000	16.296000	1.032814	0.626542
1.460000	16.258000	1.035259	0.627564
1.470000	16.219000	1.037807	0.628340
1.480000	16.179000	1.040450	0.628869
1.490000	16.142000	1.043184	0.629152
1.500000	16.109000	1.046000	0.629191
1.510000	16.081000	1.048892	0.628986
1.520000	16.059000	1.051851	0.628538
1.530000	16.043000	1.054873	0.627848
1.540000	16.032000	1.057949	0.626918
1.550000	16.025000	1.061071	0.625750
1.560000	16.020000	1.064233	0.624346
1.570000	16.017000	1.067426	0.622707
1.580000	16.012000	1.070642	0.620837
1.590000	16.006000	1.073874	0.618738
1.600000	15.998000	1.077111	0.616412
1.610000	15.987000	1.080347	0.613863
1.620000	15.974000	1.083573	0.611094
1.630000	15.959000	1.086779	0.608109
1.640000	15.944000	1.089956	0.604911
1.650000	15.930000	1.093096	0.601504
1.660000	15.918000	1.096188	0.597892
1.670000	15.910000	1.099224	0.594080
1.680000	15.907000	1.102193	0.590072
1.690000	15.908000	1.105087	0.585873
1.700000	15.914000	1.107893	0.581488
1.710000	15.924000	1.110603	0.576921
1.720000	15.938000	1.113207	0.572180
1.730000	15.953000	1.115699	0.567266
1.740000	15.970000	1.118072	0.562186
1.750000	15.987000	1.120318	0.556945
1.760000	16.002000	1.122429	0.551549
1.770000	16.016000	1.124395	0.546003
1.780000	16.028000	1.126210	0.540312
1.790000	16.038000	1.127863	0.534483
1.800000	16.046000	1.129348	0.528522
1.810000	16.052000	1.130656	0.522433
1.820000	16.058000	1.131780	0.516224
1.830000	16.064000	1.132711	0.509899
1.840000	16.069000	1.133442	0.503466
1.850000	16.075000	1.133965	0.496929
1.860000	16.080000	1.134273	0.490294
1.870000	16.084000	1.134358	0.483569
1.880000	16.087000	1.134212	0.476759
1.890000	16.088000	1.133829	0.469869
1.900000	16.087000	1.133201	0.462907
1.910000	16.082000	1.132321	0.455879
1.920000	16.073000	1.131181	0.448790
1.930000	16.061000	1.129777	0.441648
1.940000	16.045000	1.128102	0.434455
1.950000	16.027000	1.126150	0.427219
1.960000	16.007000	1.123915	0.419946
1.970000	15.986000	1.121388	0.412642
1.980000	15.966000	1.118565	0.405313
1.990000	15.947000	1.115441	0.397965
2.000000	15.931000	1.112009	0.390604
2.010000	15.918000	1.108267	0.383236
2.020000	15.908000	1.104210	0.375866
2.030000	15.900000	1.099836	0.368500
2.040000	15.895000	1.095142	0.361142
2.050000	15.890000	1.090126	0.353799
2.060000	15.886000	1.084786	0.346474
2.070000	15.880000	1.079123	0.339174
2.080000	15.872000	1.073135	0.331902
2.090000	15.861000	1.066824	0.324663
2.100000	15.847000	1.060190	0.317462
2.110000	15.830000	1.053234	0.310303
2.120000	15.809000	1.045959	0.303191
2.130000	15.786000	1.038368	0.296128
2.140000	15.762000	1.030464	0.289119
2.150000	15.738000	1.022250	0.282169
2.160000	15.715000	1.013731	0.275279
2.170000	15.694000	1.004912	0.268455
2.180000	15.676000	0.995797	0.261696
2.190000	15.662000	0.986389	0.255007
2.200000	15.651000	0.976693	0.248391
2.210000	15.644000	0.966715	0.241851
2.220000	15.641000	0.956461	0.235391
2.230000	15.640000	0.945937	0.229015
2.240000	15.641000	0.935149	0.222725
2.250000	15.643000	0.924105	0.216523
2.260000	15.645000	0.912813	0.210413
2.270000	15.648000	0.901280	0.204397
2.280000	15.649000	0.889515	0.198476
2.290000	15.650000	0.877528	0.192654
2.300000	15.650000	0.865327	0.186931
2.310000	15.650000	0.852924	0.181309
2.320000	15.648000	0.840327	0.175789
2.330000	15.645000	0.827549	0.170372
2.340000	15.642000	0.814601	0.165061
2.350000	15.638000	0.801493	0.159854
2.360000	15.633000	0.788240	0.154752
2.370000	15.626000	0.774854	0.149757
2.380000	15.618000	0.761347	0.144867
2.390000	15.608000	0.747733	0.140083
2.400000	15.596000	0.734028	0.135404
2.410000	15.584000	0.720245	0.130830
2.420000	15.571000	0.706400	0.126361
2.430000	15.558000	0.692507	0.121994
2.440000	15.548000	0.678584	0.117730
2.450000	15.542000	0.664647	0.113566
2.460000	15.540000	0.650712	0.109501
2.470000	15.546000	0.636795	0.105534
2.480000	15.560000	0.622899	0.101668
2.490000	15.582000	0.609038	0.097902
2.500000	15.613000	0.595230	0.094236
2.510000	15.652000	0.581491	0.090668
2.520000	15.699000	0.567839	0.087197
2.530000	15.750000	0.554288	0.083823
2.540000	15.804000	0.540853	0.080545
2.550000	15.858000	0.527550	0.077361
2.560000	15.908000	0.514394	0.074270
2.570000	15.952000	0.501397	0.071271
2.580000	15.987000	0.488575	0.068362
2.590000	16.012000	0.475939	0.065544
2.600000	16.026000	0.463503	0.062814
2.610000	16.027000	0.451279	0.060171
2.620000	16.019000	0.439279	0.057613
2.630000	16.001000	0.427515	0.055140
2.640000	15.976000	0.415997	0.052750
2.650000	15.947000	0.404736	0.050441
2.660000	15.918000	0.393742	0.048212
2.670000	15.890000	0.383025	0.046062
2.680000	15.866000	0.372594	0.043988
2.690000	15.848000	0.362458	0.041989
2.700000	15.837000	0.352625	0.040064
2.710000	15.833000	0.343104	0.038211
2.720000	15.836000	0.333902	0.036428
2.730000	15.844000	0.325027	0.034713
2.740000	15.856000	0.316484	0.033065
2.750000	15.869000	0.308278	0.031485
2.760000	15.883000	0.300415	0.029973
2.770000	15.894000	0.292901	0.028527
2.780000	15.902000	0.285743	0.027145
2.790000	15.905000	0.278946	0.025828
2.800000	15.904000	0.272515	0.024573
2.810000	15.898000	0.266454	0.023379
2.820000	15.890000	0.260768	0.022247
2.830000	15.879000	0.255459	0.021174
2.840000	15.868000	0.250531	0.020161
2.850000	15.858000	0.245985	0.019207
2.860000	15.850000	0.241825	0.018310
2.870000	15.846000	0.238050	0.017471
2.880000	15.847000	0.234662	0.016690
2.890000	15.852000	0.231662	0.015965
2.900000	15.862000	0.229048	0.015298
2.910000	15.877000	0.226820	0.014687
2.920000	15.895000	0.224977	0.014133
2.930000	15.917000	0.223517	0.013636
2.940000	15.940000	0.222437	0.013196
2.950000	15.964000	0.221735	0.012814
2.960000	15.988000	0.221408	0.012489
2.970000	16.012000	0.221451	0.012223
2.980000	16.035000	0.221867	0.012015
2.990000	16.058000	0.222661	0.011865
3.000000	16.079000	0.223829	0.011774
3.010000	16.100000	0.225366	0.011743
3.020000	16.119000	0.227270	0.011771
3.030000	16.136000	0.229534	0.011859
3.040000	16.151000	0.232155	0.012007
3.050000	16.163000	0.235126	0.012217
3.060000	16.172000	0.238441	0.012489
3.070000	16.177000	0.242093	0.012823
3.080000	16.177000	0.246076	0.013221
3.090000	16.172000	0.250382	0.013683
3.100000	16.162000	0.255002	0.014210
3.110000	16.147000	0.259928	0.014803
3.120000	16.128000	0.265152	0.015463
3.130000	16.106000	0.270662	0.016192
3.140000	16.083000	0.276451	0.016989
3.150000	16.060000	0.282506	0.017858
3.160000	16.039000	0.288817	0.018798
3.170000	16.022000	0.295373	0.019810
3.180000	16.011000	0.302162	0.020898
3.190000	16.005000	0.309171	0.022061
3.200000	16.007000	0.316387	0.023301
3.210000	16.015000	0.323802	0.024620
3.220000	16.029000	0.331417	0.026016
3.230000	16.047000	0.339221	0.027493
3.240000	16.067000	0.347202	0.029049
3.250000	16.088000	0.355351	0.030688
3.260000	16.106000	0.363655	0.032410
3.270000	16.121000	0.372104	0.034216
3.280000	16.129000	0.380687	0.036106
3.290000	16.131000	0.389394	0.038083
3.300000	16.126000	0.398213	0.040147
3.310000	16.113000	0.407134	0.042299
3.320000	16.094000	0.416147	0.044539
3.330000	16.070000	0.425240	0.046868
3.340000	16.043000	0.434404	0.049288
3.350000	16.016000	0.443627	0.051798
3.360000	15.990000	0.452900	0.054399
3.370000	15.969000	0.462212	0.057092
3.380000	15.952000	0.471553	0.059877
3.390000	15.943000	0.480912	0.062754
3.400000	15.940000	0.490280	0.065724
3.410000	15.945000	0.499647	0.068787
3.420000	15.957000	0.509001	0.071944
3.430000	15.974000	0.518334	0.075193
3.440000	15.994000	0.527635	0.078536
3.450000	16.017000	0.536898	0.081972
3.460000	16.039000	0.546131	0.085500
3.470000	16.060000	0.555328	0.089120
3.480000	16.077000	0.564479	0.092830
3.490000	16.088000	0.573575	0.096632
3.500000	16.094000	0.582608	0.100524
3.510000	16.093000	0.591569	0.104506
3.520000	16.086000	0.600451	0.108577
3.530000	16.073000	0.609247	0.112737
3.540000	16.054000	0.617951	0.116984
3.550000	16.031000	0.626554	0.121317
3.560000	16.005000	0.635052	0.125736
3.570000	15.978000	0.643440	0.130238
3.580000	15.951000	0.651711	0.134823
3.590000	15.925000	0.659861	0.139489
3.600000	15.902000	0.667886	0.144234
3.610000	15.884000	0.675782	0.149056
3.620000	15.871000	0.683546	0.153954
3.630000	15.865000	0.691175	0.158926
3.640000	15.866000	0.698665	0.163968
3.650000	15.874000	0.706015	0.169080
3.660000	15.890000	0.713223	0.174258
3.670000	15.913000	0.720288	0.179500
3.680000	15.943000	0.727208	0.184804
3.690000	15.978000	0.733984	0.190166
3.700000	16.018000	0.740615	0.195584
3.710000	16.059000	0.747101	0.201054
3.720000	16.102000	0.753444	0.206574
3.730000	16.143000	0.759644	0.212140
3.740000	16.181000	0.765703	0.217749
3.750000	16.214000	0.771634	0.223398
3.760000	16.240000	0.777444	0.229084
3.770000	16.260000	0.783134	0.234804
3.780000	16.271000	0.788705	0.240553
3.790000	16.275000	0.794155	0.246329
3.800000	16.270000	0.799487	0.252129
3.810000	16.259000	0.804701	0.257947
3.820000	16.242000	0.809797	0.263782
3.830000	16.220000	0.814777	0.269628
3.840000	16.195000	0.819642	0.275483
3.850000	16.169000	0.824392	0.281343
3.860000	16.141000	0.829029	0.287205
3.870000	16.115000	0.833555	0.293063
3.880000	16.089000	0.837970	0.298915
3.890000	16.065000	0.842278	0.304757
3.900000	16.042000	0.846478	0.310585
3.910000	16.022000	0.850575	0.316395
3.920000	16.003000	0.854568	0.322184
3.930000	15.985000	0.858461	0.327947
3.940000	15.969000	0.862257	0.333680
3.950000	15.954000	0.865956	0.339380
3.960000	15.941000	0.869562	0.345042
3.970000	15.930000	0.873078	0.350662
3.980000	15.921000	0.876506	0.356237
3.990000	15.915000	0.879849	0.361763
4.000000	15.913000	0.883110	0.367234
4.010000	15.914000	0.886293	0.372648
4.020000	15.919000	0.889400	0.378000
4.030000	15.929000	0.892435	0.383285
4.040000	15.941000	0.895402	0.388500
4.050000	15.956000	0.898304	0.393640
4.060000	15.972000	0.901145	0.398702
4.070000	15.988000	0.903929	0.403680
4.080000	16.002000	0.906659	0.408570
4.090000	16.013000	0.909341	0.413369
4.100000	16.019000	0.911980	0.418076
4.110000	16.019000	0.914581	0.422689
4.120000	16.012000	0.917145	0.427203
4.130000	15.999000	0.919675	0.431616
4.140000	15.979000	0.922171	0.435923
4.150000	15.953000	0.924637	0.440121
4.160000	15.923000	0.927072	0.444208
4.170000	15.890000	0.929479	0.448180
4.180000	15.856000	0.931859	0.452034
4.190000	15.822000	0.934212	0.455768
4.200000	15.791000	0.936539	0.459378
4.210000	15.763000	0.938841	0.462863
4.220000	15.739000	0.941119	0.466220
4.230000	15.721000	0.943372	0.469446
4.240000	15.708000	0.945600	0.472539
4.250000	15.699000	0.947804	0.475498
4.260000	15.695000	0.949983	0.478321
4.270000	15.694000	0.952137	0.481005
4.280000	15.697000	0.954265	0.483550
4.290000	15.701000	0.956366	0.485953
4.300000	15.707000	0.958439	0.488214
4.310000	15.714000	0.960484	0.490331
4.320000	15.721000	0.962499	0.492302
4.330000	15.728000	0.964482	0.494128
4.340000	15.734000	0.966440	0.495806
4.350000	15.740000	0.968380	0.497337
4.360000	15.745000	0.970300	0.498718
4.370000	15.748000	0.972198	0.499950
4.380000	15.749000	0.974073	0.501031
4.390000	15.747000	0.975922	0.501961
4.400000	15.741000	0.977742	0.502740
4.410000	15.730000	0.979531	0.503367
4.420000	15.713000	0.981286	0.503843
4.430000	15.690000	0.983004	0.504167
4.440000	15.660000	0.984681	0.504340
4.450000	15.623000	0.986313	0.504362
4.460000	15.581000	0.987898	0.504233
4.470000	15.535000	0.989429	0.503955
4.480000	15.486000	0.990904	0.503527
4.490000	15.437000	0.992317	0.502951
4.500000	15.391000	0.993664	0.502228
4.510000	15.351000	0.994939	0.501359
4.520000	15.318000	0.996138	0.500345
4.530000	15.296000	0.997253	0.499188
4.540000	15.285000	0.998281	0.497889
4.550000	15.288000	0.999214	0.496450
4.560000	15.303000	1.000046	0.494873
4.570000	15.331000	1.000781	0.493160
4.580000	15.369000	1.001429	0.491311
4.590000	15.415000	1.001990	0.489329
4.600000	15.466000	1.002462	0.487216
4.610000	15.519000	1.002844	0.484973
4.620000	15.569000	1.003134	0.482603
4.630000	15.615000	1.003331	0.480108
4.640000	15.653000	1.003432	0.477490
4.650000	15.682000	1.003437	0.474752
4.660000	15.699000	1.003342	0.471897
4.670000	15.704000	1.003145	0.468926
4.680000	15.698000	1.002843	0.465842
4.690000	15.682000	1.002434	0.462648
4.700000	15.658000	1.001915	0.459347
4.710000	15.628000	1.001282	0.455941
4.720000	15.594000	1.000533	0.452433
4.730000	15.560000	0.999664	0.448826
4.740000	15.527000	0.998672	0.445124
4.750000	15.499000	0.997552	0.441328
4.760000	15.477000	0.996301	0.437443
4.770000	15.462000	0.994914	0.433471
4.780000	15.455000	0.993388	0.429416
4.790000	15.456000	0.991717	0.425281
4.800000	15.465000	0.989898	0.421070
4.810000	15.481000	0.987926	0.416785
4.820000	15.503000	0.985795	0.412430
4.830000	15.529000	0.983501	0.408010
4.840000	15.557000	0.981056	0.403525
4.850000	15.585000	0.978464	0.398980
4.860000	15.611000	0.975723	0.394378
4.870000	15.634000	0.972832	0.389721
4.880000	15.652000	0.969792	0.385014
4.890000	15.664000	0.966601	0.380260
4.900000	15.669000	0.963260	0.375462
4.910000	15.667000	0.959767	0.370624
4.920000	15.658000	0.956123	0.365748
4.930000	15.642000	0.952328	0.360839
4.940000	15.622000	0.948381	0.355898
4.950000	15.598000	0.944284	0.350931
4.960000	15.572000	0.940036	0.345939
4.970000	15.547000	0.935639	0.340925
4.980000	15.525000	0.931092	0.335894
4.990000	15.508000	0.926397	0.330848
5.000000	15.497000	0.921554	0.325790
5.010000	15.494000	0.916565	0.320723
5.020000	15.500000	0.911431	0.315650
5.030000	15.515000	0.906154	0.310574
5.040000	15.537000	0.900734	0.305498
5.050000	15.566000	0.895173	0.300425
5.060000	15.601000	0.889474	0.295358
5.070000	15.637000	0.883638	0.290300
5.080000	15.674000	0.877667	0.285253
5.090000	15.710000	0.871563	0.280220
5.100000	15.740000	0.865329	0.275204
5.110000	15.765000	0.858967	0.270209
5.120000	15.783000	0.852480	0.265235
5.130000	15.793000	0.845870	0.260287
5.140000	15.796000	0.839140	0.255367
5.150000	15.793000	0.832301	0.250477
5.160000	15.785000	0.825369	0.245616
5.170000	15.774000	0.818346	0.240789
5.180000	15.761000	0.811235	0.235996
5.190000	15.750000	0.804039	0.231242
5.200000	15.740000	0.796758	0.226527
5.210000	15.734000	0.789396	0.221854
5.220000	15.731000	0.781956	0.217225
5.230000	15.732000	0.774440	0.212643
5.240000	15.735000	0.766853	0.208109
5.250000	15.739000	0.759197	0.203625
5.260000	15.743000	0.751476	0.199193
5.270000	15.746000	0.743694	0.194814
5.280000	15.744000	0.735856	0.190490
5.290000	15.739000	0.727966	0.186223
5.300000	15.728000	0.720028	0.182014
5.310000	15.712000	0.712048	0.177864
5.320000	15.693000	0.704029	0.173775
5.330000	15.670000	0.695979	0.169748
5.340000	15.646000	0.687902	0.165783
5.350000	15.624000	0.679803	0.161883
5.360000	15.605000	0.671690	0.158047
5.370000	15.591000	0.663568	0.154276
5.380000	15.583000	0.655443	0.150571
5.390000	15.583000	0.647323	0.146934
5.400000	15.591000	0.639214	0.143364
5.410000	15.605000	0.631123	0.139861
5.420000	15.625000	0.623058	0.136427
5.430000	15.649000	0.615026	0.133061
5.440000	15.673000	0.607035	0.129764
5.450000	15.697000	0.599085	0.126537
5.460000	15.718000	0.591182	0.123382
5.470000	15.734000	0.583334	0.120299
5.480000	15.743000	0.575549	0.117288
5.490000	15.746000	0.567834	0.114349
5.500000	15.743000	0.560199	0.111482
5.510000	15.735000	0.552650	0.108689
5.520000	15.722000	0.545195	0.105967
5.530000	15.708000	0.537841	0.103319
5.540000	15.695000	0.530594	0.100744
5.550000	15.684000	0.523463	0.098241
5.560000	15.678000	0.516452	0.095812
5.570000	15.677000	0.509568	0.093456
5.580000	15.683000	0.502817	0.091172
5.590000	15.696000	0.496205	0.088962
5.600000	15.714000	0.489737	0.086825
5.610000	15.736000	0.483419	0.084761
5.620000	15.761000	0.477256	0.082770
5.630000	15.787000	0.471252	0.080852
5.640000	15.812000	0.465413	0.079007
5.650000	15.833000	0.459741	0.077234
5.660000	15.850000	0.454243	0.075534
5.670000	15.861000	0.448921	0.073906
5.680000	15.866000	0.443779	0.072350
5.690000	15.865000	0.438821	0.070866
5.700000	15.860000	0.434049	0.069454
5.710000	15.850000	0.429468	0.068114
5.720000	15.838000	0.425079	0.066844
5.730000	15.825000	0.420885	0.065646
5.740000	15.813000	0.416888	0.064519
5.750000	15.803000	0.413088	0.063462
5.760000	15.796000	0.409486	0.062476
5.770000	15.794000	0.406086	0.061560
5.780000	15.797000	0.402891	0.060715
5.790000	15.805000	0.399903	0.059940
5.800000	15.819000	0.397124	0.059234
5.810000	15.839000	0.394556	0.058598
5.820000	15.863000	0.392202	0.058031
5.830000	15.891000	0.390063	0.057534
5.840000	15.922000	0.388141	0.057105
5.850000	15.955000	0.386436	0.056745
5.860000	15.990000	0.384951	0.056454
5.870000	16.025000	0.383685	0.056231
5.880000	16.058000	0.382639	0.056076
5.890000	16.088000	0.381814	0.055989
5.900000	16.115000	0.381210	0.055969
5.910000	16.137000	0.380827	0.056018
5.920000	16.153000	0.380664	0.056134
5.930000	16.162000	0.380721	0.056317
5.940000	16.164000	0.380998	0.056567
5.950000	16.160000	0.381493	0.056885
5.960000	16.149000	0.382205	0.057269
5.970000	16.133000	0.383133	0.057720
5.980000	16.114000	0.384275	0.058237
5.990000	16.093000	0.385630	0.058821
6.000000	16.073000	0.387195	0.059472
6.010000	16.055000	0.388968	0.060188
6.020000	16.042000	0.390947	0.060971
6.030000	16.035000	0.393129	0.061819
6.040000	16.035000	0.395511	0.062734
6.050000	16.042000	0.398091	0.063714
6.060000	16.055000	0.400863	0.064760
6.070000	16.074000	0.403826	0.065872
6.080000	16.096000	0.406974	0.067050
6.090000	16.119000	0.410301	0.068294
6.100000	16.140000	0.413804	0.069603
6.110000	16.157000	0.417479	0.070978
6.120000	16.167000	0.421320	0.072419
6.130000	16.168000	0.425322	0.073925
6.140000	16.160000	0.429482	0.075496
6.150000	16.143000	0.433794	0.077132
6.160000	16.119000	0.438253	0.078833
6.170000	16.088000	0.442854	0.080599
6.180000	16.055000	0.447591	0.082429
6.190000	16.022000	0.452459	0.084323
6.200000	15.992000	0.457452	0.086281
6.210000	15.969000	0.462564	0.088303
6.220000	15.955000	0.467789	0.090389
6.230000	15.952000	0.473121	0.092537
6.240000	15.959000	0.478555	0.094749
6.250000	15.975000	0.484083	0.097023
6.260000	15.999000	0.489699	0.099360
6.270000	16.028000	0.495396	0.101759
6.280000	16.056000	0.501168	0.104220
6.290000	16.081000	0.507007	0.106742
6.300000	16.097000	0.512907	0.109326
6.310000	16.102000	0.518860	0.111970
6.320000	16.093000	0.524859	0.114675
6.330000	16.069000	0.530904	0.117440
6.340000	16.029000	0.536989	0.120263
6.350000	15.975000	0.543106	0.123145
6.360000	15.910000	0.549246	0.126083
6.370000	15.837000	0.555403	0.129078
6.380000	15.762000	0.561568	0.132129
6.390000	15.687000	0.567734	0.135235
6.400000	15.620000	0.573895	0.138394
6.410000	15.562000	0.580044	0.141607
6.420000	15.517000	0.586175	0.144871
6.430000	15.486000	0.592283	0.148186
6.440000	15.470000	0.598360	0.151551
6.450000	15.467000	0.604403	0.154964
6.460000	15.475000	0.610407	0.158425
6.470000	15.490000	0.616366	0.161931
6.480000	15.509000	0.622278	0.165483
6.490000	15.528000	0.628137	0.169077
6.500000	15.542000	0.633940	0.172714
6.510000	15.548000	0.639684	0.176391
6.520000	15.544000	0.645365	0.180108
6.530000	15.529000	0.650982	0.183861
6.540000	15.503000	0.656532	0.187651
6.550000	15.467000	0.662013	0.191475
6.560000	15.423000	0.667423	0.195331
6.570000	15.374000	0.672757	0.199217
6.580000	15.323000	0.678006	0.203132
6.590000	15.274000	0.683166	0.207072
6.600000	15.229000	0.688234	0.211037
6.610000	15.192000	0.693206	0.215024
6.620000	15.163000	0.698081	0.219032
6.630000	15.145000	0.702856	0.223058
6.640000	15.135000	0.707530	0.227100
6.650000	15.135000	0.712099	0.231156
6.660000	15.143000	0.716565	0.235224
6.670000	15.155000	0.720925	0.239303
6.680000	15.172000	0.725180	0.243388
6.690000	15.189000	0.729330	0.247479
6.700000	15.206000	0.733375	0.251573
6.710000	15.220000	0.737316	0.255667
6.720000	15.230000	0.741155	0.259759
6.730000	15.237000	0.744892	0.263846
6.740000	15.239000	0.748530	0.267927
6.750000	15.238000	0.752071	0.271997
6.760000	15.233000	0.755519	0.276055
6.770000	15.226000	0.758875	0.280098
6.780000	15.217000	0.762145	0.284123
6.790000	15.209000	0.765331	0.288127
6.800000	15.201000	0.768438	0.292107
6.810000	15.193000	0.771471	0.296060
6.820000	15.188000	0.774434	0.299984
6.830000	15.184000	0.777329	0.303876
6.840000	15.182000	0.780144	0.307733
6.850000	15.182000	0.782881	0.311555
6.860000	15.183000	0.785543	0.315338
6.870000	15.185000	0.788135	0.319079
6.880000	15.189000	0.790658	0.322775
6.890000	15.193000	0.793116	0.326425
6.900000	15.198000	0.795511	0.330025
6.910000	15.205000	0.797847	0.333573
6.920000	15.212000	0.800125	0.337067
6.930000	15.219000	0.802348	0.340503
6.940000	15.227000	0.804519	0.343881
6.950000	15.234000	0.806639	0.347196
