# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.920000	24.006000	0.794478	0.236398
0.930000	23.950000	0.796164	0.243048
0.940000	23.893000	0.797608	0.249722
0.950000	23.838000	0.798818	0.256416
0.960000	23.791000	0.799801	0.263122
0.970000	23.755000	0.800555	0.269838
0.980000	23.731000	0.801089	0.276557
0.990000	23.721000	0.801412	0.283274
1.000000	23.725000	0.801533	0.289983
1.010000	23.739000	0.801463	0.296677
1.020000	23.761000	0.801211	0.303351
1.030000	23.787000	0.800789	0.309998
1.040000	23.814000	0.800206	0.316613
1.050000	23.838000	0.799474	0.323188
1.060000	23.857000	0.798604	0.329719
1.070000	23.869000	0.797607	0.336199
1.080000	23.875000	0.796494	0.342621
1.090000	23.877000	0.795277	0.348980
1.100000	23.876000	0.793969	0.355270
1.110000	23.877000	0.792580	0.361484
1.120000	23.883000	0.791125	0.367616
1.130000	23.898000	0.789615	0.373660
1.140000	23.924000	0.788064	0.379611
1.150000	23.962000	0.786482	0.385461
1.160000	24.013000	0.784879	0.391206
1.170000	24.075000	0.783267	0.396841
1.180000	24.143000	0.781662	0.402359
1.190000	24.214000	0.780075	0.407755
1.200000	24.282000	0.778518	0.413023
1.210000	24.341000	0.777004	0.418159
1.220000	24.387000	0.775541	0.423156
1.230000	24.414000	0.774141	0.428010
1.240000	24.419000	0.772811	0.432717
1.250000	24.403000	0.771559	0.437271
1.260000	24.365000	0.770393	0.441668
1.270000	24.309000	0.769318	0.445905
1.280000	24.238000	0.768341	0.449976
1.290000	24.158000	0.767465	0.453878
1.300000	24.074000	0.766695	0.457608
1.310000	23.992000	0.766034	0.461161
1.320000	23.918000	0.765483	0.464535
1.330000	23.854000	0.765041	0.467725
1.340000	23.803000	0.764711	0.470731
1.350000	23.765000	0.764494	0.473547
1.360000	23.740000	0.764394	0.476172
1.370000	23.724000	0.764413	0.478604
1.380000	23.713000	0.764553	0.480839
1.390000	23.705000	0.764814	0.482876
1.400000	23.694000	0.765196	0.484714
1.410000	23.677000	0.765701	0.486349
1.420000	23.651000	0.766327	0.487782
1.430000	23.616000	0.767074	0.489011
1.440000	23.570000	0.767939	0.490036
1.450000	23.516000	0.768922	0.490855
1.460000	23.455000	0.770019	0.491468
1.470000	23.391000	0.771227	0.491876
1.480000	23.327000	0.772543	0.492079
1.490000	23.267000	0.773963	0.492076
1.500000	23.214000	0.775482	0.491869
1.510000	23.169000	0.777095	0.491458
1.520000	23.133000	0.778796	0.490844
1.530000	23.107000	0.780580	0.490028
1.540000	23.090000	0.782442	0.489012
1.550000	23.079000	0.784377	0.487796
1.560000	23.072000	0.786379	0.486383
1.570000	23.066000	0.788442	0.484774
1.580000	23.060000	0.790560	0.482972
1.590000	23.050000	0.792727	0.480978
1.600000	23.037000	0.794935	0.478795
1.610000	23.019000	0.797179	0.476426
1.620000	22.998000	0.799450	0.473873
1.630000	22.974000	0.801742	0.471140
1.640000	22.950000	0.804046	0.468230
1.650000	22.928000	0.806355	0.465146
1.660000	22.909000	0.808661	0.461892
1.670000	22.897000	0.810955	0.458471
1.680000	22.891000	0.813229	0.454888
1.690000	22.893000	0.815472	0.451147
1.700000	22.903000	0.817678	0.447251
1.710000	22.920000	0.819838	0.443206
1.720000	22.942000	0.821947	0.439014
1.730000	22.968000	0.823996	0.434680
1.740000	22.995000	0.825976	0.430210
1.750000	23.022000	0.827881	0.425608
1.760000	23.047000	0.829702	0.420878
1.770000	23.070000	0.831432	0.416026
1.780000	23.089000	0.833062	0.411056
1.790000	23.105000	0.834584	0.405973
1.800000	23.119000	0.835991	0.400783
1.810000	23.130000	0.837274	0.395490
1.820000	23.139000	0.838426	0.390099
1.830000	23.149000	0.839439	0.384617
1.840000	23.158000	0.840305	0.379047
1.850000	23.167000	0.841016	0.373395
1.860000	23.175000	0.841564	0.367668
1.870000	23.183000	0.841942	0.361869
1.880000	23.188000	0.842141	0.356005
1.890000	23.190000	0.842154	0.350081
1.900000	23.188000	0.841977	0.344102
1.910000	23.180000	0.841600	0.338072
1.920000	23.166000	0.841016	0.331997
1.930000	23.146000	0.840217	0.325884
1.940000	23.121000	0.839194	0.319737
1.950000	23.092000	0.837941	0.313562
1.960000	23.059000	0.836451	0.307364
1.970000	23.026000	0.834718	0.301149
1.980000	22.994000	0.832735	0.294920
1.990000	22.964000	0.830497	0.288685
2.000000	22.938000	0.827999	0.282446
2.010000	22.917000	0.825236	0.276210
2.020000	22.900000	0.822204	0.269980
2.030000	22.888000	0.818899	0.263762
2.040000	22.880000	0.815317	0.257560
2.050000	22.873000	0.811455	0.251378
2.060000	22.866000	0.807311	0.245221
2.070000	22.857000	0.802883	0.239093
2.080000	22.844000	0.798168	0.232997
2.090000	22.827000	0.793166	0.226939
2.100000	22.804000	0.787875	0.220921
2.110000	22.775000	0.782294	0.214948
2.120000	22.742000	0.776424	0.209023
2.130000	22.705000	0.770266	0.203149
2.140000	22.667000	0.763823	0.197328
2.150000	22.628000	0.757094	0.191564
2.160000	22.590000	0.750081	0.185860
2.170000	22.557000	0.742783	0.180220
2.180000	22.528000	0.735204	0.174647
2.190000	22.505000	0.727345	0.169144
2.200000	22.488000	0.719209	0.163713
2.210000	22.478000	0.710800	0.158359
2.220000	22.472000	0.702123	0.153082
2.230000	22.471000	0.693182	0.147886
2.240000	22.473000	0.683982	0.142772
2.250000	22.476000	0.674529	0.137742
2.260000	22.480000	0.664831	0.132798
2.270000	22.484000	0.654893	0.127942
2.280000	22.487000	0.644725	0.123174
2.290000	22.489000	0.634334	0.118495
2.300000	22.489000	0.623730	0.113908
2.310000	22.488000	0.612921	0.109411
2.320000	22.485000	0.601919	0.105007
2.330000	22.482000	0.590734	0.100694
2.340000	22.476000	0.579377	0.096474
2.350000	22.470000	0.567860	0.092346
2.360000	22.461000	0.556197	0.088310
2.370000	22.450000	0.544399	0.084365
2.380000	22.437000	0.532482	0.080511
2.390000	22.421000	0.520459	0.076747
2.400000	22.403000	0.508346	0.073072
2.410000	22.383000	0.496144	0.069485
2.420000	22.362000	0.483854	0.065989
2.430000	22.342000	0.471490	0.062582
2.440000	22.326000	0.459068	0.059264
2.450000	22.315000	0.446602	0.056033
2.460000	22.313000	0.434107	0.052890
2.470000	22.322000	0.421598	0.049832
2.480000	22.344000	0.409090	0.046860
2.490000	22.381000	0.396596	0.043971
2.500000	22.431000	0.384133	0.041165
2.510000	22.495000	0.371713	0.038442
2.520000	22.570000	0.359352	0.035798
2.530000	22.654000	0.347065	0.033234
2.540000	22.742000	0.334866	0.030747
2.550000	22.829000	0.322769	0.028337
2.560000	22.910000	0.310789	0.026002
2.570000	22.982000	0.298940	0.023740
2.580000	23.039000	0.287237	0.021549
2.590000	23.079000	0.275693	0.019429
2.600000	23.101000	0.264324	0.017376
2.610000	23.104000	0.253144	0.015390
2.620000	23.090000	0.242166	0.013468
2.630000	23.061000	0.231406	0.011609
2.640000	23.021000	0.220876	0.009810
2.650000	22.975000	0.210592	0.008070
2.660000	22.927000	0.200568	0.006385
2.670000	22.882000	0.190818	0.004755
2.680000	22.843000	0.181355	0.003176
2.690000	22.814000	0.172178	0.001649
2.700000	22.796000	0.163282	0.000173
2.710000	22.790000	0.154676	-0.001252
2.720000	22.795000	0.146371	-0.002628
2.730000	22.808000	0.138373	-0.003956
2.740000	22.827000	0.130692	-0.005239
2.750000	22.850000	0.123336	-0.006477
2.760000	22.871000	0.116310	-0.007672
2.770000	22.889000	0.109623	-0.008824
2.780000	22.902000	0.103279	-0.009935
2.790000	22.908000	0.097286	-0.011006
2.800000	22.906000	0.091647	-0.012037
2.810000	22.897000	0.086368	-0.013030
2.820000	22.883000	0.081453	-0.013984
2.830000	22.866000	0.076905	-0.014901
2.840000	22.848000	0.072728	-0.015781
2.850000	22.832000	0.068925	-0.016625
2.860000	22.820000	0.065497	-0.017432
2.870000	22.813000	0.062447	-0.018203
2.880000	22.814000	0.059775	-0.018939
2.890000	22.823000	0.057484	-0.019639
2.900000	22.840000	0.055572	-0.020303
2.910000	22.864000	0.054039	-0.020932
2.920000	22.894000	0.052885	-0.021524
2.930000	22.928000	0.052110	-0.022080
2.940000	22.965000	0.051715	-0.022599
2.950000	23.004000	0.051701	-0.023082
2.960000	23.044000	0.052067	-0.023527
2.970000	23.083000	0.052814	-0.023935
2.980000	23.121000	0.053939	-0.024305
2.990000	23.158000	0.055441	-0.024636
3.000000	23.193000	0.057317	-0.024928
3.010000	23.226000	0.059565	-0.025180
3.020000	23.256000	0.062179	-0.025390
3.030000	23.284000	0.065157	-0.025559
3.040000	23.309000	0.068493	-0.025684
3.050000	23.329000	0.072180	-0.025766
3.060000	23.343000	0.076214	-0.025801
3.070000	23.351000	0.080587	-0.025790
3.080000	23.351000	0.085291	-0.025730
3.090000	23.343000	0.090319	-0.025621
3.100000	23.327000	0.095661	-0.025460
3.110000	23.303000	0.101308	-0.025246
3.120000	23.272000	0.107250	-0.024977
3.130000	23.237000	0.113477	-0.024650
3.140000	23.199000	0.119976	-0.024265
3.150000	23.162000	0.126737	-0.023821
3.160000	23.129000	0.133747	-0.023315
3.170000	23.102000	0.140997	-0.022746
3.180000	23.083000	0.148477	-0.022112
3.190000	23.075000	0.156175	-0.021412
3.200000	23.078000	0.164080	-0.020643
3.210000	23.091000	0.172184	-0.019804
3.220000	23.113000	0.180474	-0.018893
3.230000	23.143000	0.188940	-0.017908
3.240000	23.176000	0.197571	-0.016848
3.250000	23.209000	0.206358	-0.015711
3.260000	23.239000	0.215288	-0.014495
3.270000	23.263000	0.224351	-0.013199
3.280000	23.277000	0.233537	-0.011820
3.290000	23.280000	0.242835	-0.010359
3.300000	23.271000	0.252233	-0.008812
3.310000	23.251000	0.261721	-0.007178
3.320000	23.220000	0.271288	-0.005456
3.330000	23.182000	0.280924	-0.003645
3.340000	23.139000	0.290616	-0.001742
3.350000	23.095000	0.300355	0.000253
3.360000	23.053000	0.310123	0.002341
3.370000	23.018000	0.319910	0.004522
3.380000	22.992000	0.329702	0.006799
3.390000	22.976000	0.339490	0.009171
3.400000	22.973000	0.349262	0.011642
3.410000	22.981000	0.359007	0.014210
3.420000	23.000000	0.368717	0.016878
3.430000	23.027000	0.378380	0.019646
3.440000	23.061000	0.387988	0.022515
3.450000	23.098000	0.397532	0.025484
3.460000	23.134000	0.407003	0.028555
3.470000	23.167000	0.416393	0.031726
3.480000	23.195000	0.425695	0.035000
3.490000	23.214000	0.434900	0.038374
3.500000	23.223000	0.444002	0.041849
3.510000	23.222000	0.452993	0.045425
3.520000	23.211000	0.461869	0.049101
3.530000	23.189000	0.470621	0.052876
3.540000	23.159000	0.479246	0.056750
3.550000	23.122000	0.487737	0.060721
3.560000	23.080000	0.496090	0.064789
3.570000	23.036000	0.504300	0.068951
3.580000	22.992000	0.512362	0.073208
3.590000	22.951000	0.520274	0.077556
3.600000	22.914000	0.528021	0.081995
3.610000	22.884000	0.535597	0.086522
3.620000	22.864000	0.542998	0.091136
3.630000	22.854000	0.550222	0.095835
3.640000	22.855000	0.557266	0.100618
3.650000	22.869000	0.564128	0.105482
3.660000	22.895000	0.570807	0.110426
3.670000	22.933000	0.577301	0.115448
3.680000	22.981000	0.583610	0.120544
3.690000	23.039000	0.589734	0.125713
3.700000	23.103000	0.595672	0.130953
3.710000	23.170000	0.601426	0.136259
3.720000	23.239000	0.606997	0.141630
3.730000	23.306000	0.612387	0.147062
3.740000	23.368000	0.617597	0.152553
3.750000	23.421000	0.622631	0.158097
3.760000	23.465000	0.627490	0.163693
3.770000	23.496000	0.632180	0.169337
3.780000	23.515000	0.636703	0.175024
3.790000	23.521000	0.641064	0.180751
3.800000	23.514000	0.645269	0.186514
3.810000	23.496000	0.649321	0.192308
3.820000	23.468000	0.653228	0.198129
3.830000	23.433000	0.656995	0.203973
3.840000	23.393000	0.660629	0.209834
3.850000	23.350000	0.664137	0.215709
3.860000	23.306000	0.667527	0.221591
3.870000	23.263000	0.670790	0.227479
3.880000	23.221000	0.673919	0.233369
3.890000	23.182000	0.676916	0.239256
3.900000	23.146000	0.679787	0.245137
3.910000	23.113000	0.682534	0.251007
3.920000	23.083000	0.685160	0.256860
3.930000	23.054000	0.687671	0.262693
3.940000	23.028000	0.690070	0.268502
3.950000	23.005000	0.692361	0.274281
3.960000	22.984000	0.694549	0.280026
3.970000	22.966000	0.696638	0.285733
3.980000	22.952000	0.698633	0.291398
3.990000	22.942000	0.700538	0.297015
4.000000	22.938000	0.702360	0.302581
4.010000	22.941000	0.704103	0.308091
4.020000	22.950000	0.705773	0.313540
4.030000	22.965000	0.707375	0.318925
4.040000	22.985000	0.708914	0.324241
4.050000	23.010000	0.710398	0.329483
4.060000	23.036000	0.711831	0.334648
4.070000	23.062000	0.713220	0.339731
4.080000	23.085000	0.714572	0.344727
4.090000	23.103000	0.715892	0.349632
4.100000	23.113000	0.717188	0.354442
4.110000	23.113000	0.718467	0.359153
4.120000	23.102000	0.719733	0.363761
4.130000	23.081000	0.720986	0.368264
4.140000	23.049000	0.722230	0.372658
4.150000	23.007000	0.723468	0.376939
4.160000	22.959000	0.724703	0.381103
4.170000	22.905000	0.725938	0.385146
4.180000	22.850000	0.727175	0.389066
4.190000	22.796000	0.728417	0.392859
4.200000	22.745000	0.729666	0.396522
4.210000	22.700000	0.730924	0.400052
4.220000	22.663000	0.732194	0.403446
4.230000	22.633000	0.733477	0.406702
4.240000	22.611000	0.734774	0.409816
4.250000	22.598000	0.736087	0.412787
4.260000	22.591000	0.737418	0.415613
4.270000	22.591000	0.738767	0.418291
4.280000	22.595000	0.740135	0.420820
4.290000	22.603000	0.741523	0.423197
4.300000	22.612000	0.742931	0.425422
4.310000	22.623000	0.744361	0.427492
4.320000	22.635000	0.745811	0.429407
4.330000	22.646000	0.747283	0.431166
4.340000	22.657000	0.748775	0.432766
4.350000	22.667000	0.750293	0.434208
4.360000	22.675000	0.751838	0.435491
4.370000	22.680000	0.753410	0.436613
4.380000	22.682000	0.755007	0.437574
4.390000	22.679000	0.756627	0.438374
4.400000	22.669000	0.758268	0.439012
4.410000	22.651000	0.759927	0.439488
4.420000	22.624000	0.761601	0.439802
4.430000	22.587000	0.763288	0.439954
4.440000	22.538000	0.764982	0.439945
4.450000	22.480000	0.766681	0.439776
4.460000	22.412000	0.768380	0.439446
4.470000	22.337000	0.770074	0.438956
4.480000	22.258000	0.771758	0.438309
4.490000	22.179000	0.773426	0.437504
4.500000	22.105000	0.775073	0.436544
4.510000	22.039000	0.776692	0.435429
4.520000	21.986000	0.778278	0.434162
4.530000	21.950000	0.779821	0.432744
4.540000	21.934000	0.781317	0.431177
4.550000	21.938000	0.782756	0.429463
4.560000	21.963000	0.784137	0.427605
4.570000	22.008000	0.785463	0.425603
4.580000	22.070000	0.786731	0.423460
4.590000	22.145000	0.787938	0.421178
4.600000	22.228000	0.789083	0.418761
4.610000	22.313000	0.790162	0.416210
4.620000	22.396000	0.791172	0.413528
4.630000	22.470000	0.792110	0.410718
4.640000	22.532000	0.792972	0.407782
4.650000	22.578000	0.793755	0.404724
4.660000	22.606000	0.794454	0.401547
4.670000	22.615000	0.795066	0.398253
4.680000	22.606000	0.795585	0.394846
4.690000	22.580000	0.796006	0.391329
4.700000	22.541000	0.796326	0.387705
4.710000	22.492000	0.796538	0.383978
4.720000	22.437000	0.796638	0.380150
4.730000	22.382000	0.796619	0.376226
4.740000	22.329000	0.796475	0.372209
4.750000	22.284000	0.796201	0.368103
4.760000	22.248000	0.795790	0.363912
4.770000	22.224000	0.795235	0.359638
4.780000	22.213000	0.794530	0.355287
4.790000	22.215000	0.793672	0.350861
4.800000	22.230000	0.792658	0.346364
4.810000	22.256000	0.791484	0.341799
4.820000	22.291000	0.790147	0.337170
4.830000	22.333000	0.788643	0.332482
4.840000	22.379000	0.786969	0.327739
4.850000	22.424000	0.785122	0.322944
4.860000	22.467000	0.783098	0.318101
4.870000	22.505000	0.780896	0.313213
4.880000	22.534000	0.778511	0.308286
4.890000	22.553000	0.775943	0.303322
4.900000	22.562000	0.773188	0.298324
4.910000	22.558000	0.770244	0.293298
4.920000	22.544000	0.767111	0.288245
4.930000	22.519000	0.763785	0.283170
4.940000	22.485000	0.760266	0.278077
4.950000	22.446000	0.756551	0.272968
4.960000	22.405000	0.752641	0.267846
4.970000	22.365000	0.748534	0.262717
4.980000	22.329000	0.744229	0.257582
4.990000	22.301000	0.739725	0.252444
5.000000	22.284000	0.735022	0.247308
5.010000	22.280000	0.730120	0.242176
5.020000	22.289000	0.725019	0.237052
5.030000	22.313000	0.719724	0.231936
5.040000	22.350000	0.714236	0.226833
5.050000	22.397000	0.708560	0.221746
5.060000	22.453000	0.702696	0.216677
5.070000	22.513000	0.696648	0.211630
5.080000	22.573000	0.690418	0.206608
5.090000	22.630000	0.684011	0.201613
5.100000	22.680000	0.677428	0.196649
5.110000	22.720000	0.670675	0.191717
5.120000	22.749000	0.663754	0.186821
5.130000	22.766000	0.656670	0.181962
5.140000	22.771000	0.649426	0.177143
5.150000	22.766000	0.642028	0.172366
5.160000	22.753000	0.634480	0.167633
5.170000	22.735000	0.626786	0.162946
5.180000	22.715000	0.618952	0.158307
5.190000	22.696000	0.610984	0.153717
5.200000	22.681000	0.602886	0.149179
5.210000	22.671000	0.594664	0.144692
5.220000	22.667000	0.586324	0.140260
5.230000	22.668000	0.577873	0.135882
5.240000	22.673000	0.569316	0.131560
5.250000	22.680000	0.560660	0.127296
5.260000	22.687000	0.551913	0.123089
5.270000	22.690000	0.543080	0.118941
5.280000	22.689000	0.534169	0.114853
5.290000	22.680000	0.525188	0.110824
5.300000	22.662000	0.516137	0.106858
5.310000	22.637000	0.507023	0.102953
5.320000	22.605000	0.497854	0.099112
5.330000	22.569000	0.488636	0.095336
5.340000	22.531000	0.479377	0.091624
5.350000	22.494000	0.470086	0.087977
5.360000	22.463000	0.460768	0.084396
5.370000	22.441000	0.451433	0.080882
5.380000	22.429000	0.442088	0.077434
5.390000	22.429000	0.432741	0.074053
5.400000	22.441000	0.423400	0.070739
5.410000	22.465000	0.414074	0.067493
5.420000	22.497000	0.404770	0.064314
5.430000	22.535000	0.395498	0.061203
5.440000	22.576000	0.386265	0.058160
5.450000	22.615000	0.377081	0.055184
5.460000	22.649000	0.367954	0.052275
5.470000	22.674000	0.358892	0.049434
5.480000	22.690000	0.349906	0.046659
5.490000	22.695000	0.341004	0.043951
5.500000	22.690000	0.332194	0.041309
5.510000	22.676000	0.323488	0.038732
5.520000	22.656000	0.314893	0.036221
5.530000	22.633000	0.306420	0.033774
5.540000	22.612000	0.298078	0.031391
5.550000	22.595000	0.289876	0.029071
5.560000	22.585000	0.281825	0.026813
5.570000	22.584000	0.273935	0.024616
5.580000	22.594000	0.266213	0.022480
5.590000	22.614000	0.258658	0.020407
5.600000	22.643000	0.251278	0.018395
5.610000	22.680000	0.244079	0.016444
5.620000	22.721000	0.237069	0.014554
5.630000	22.763000	0.230256	0.012723
5.640000	22.802000	0.223646	0.010953
5.650000	22.837000	0.217246	0.009241
5.660000	22.864000	0.211062	0.007588
5.670000	22.882000	0.205099	0.005993
5.680000	22.891000	0.199364	0.004456
5.690000	22.890000	0.193862	0.002977
5.700000	22.881000	0.188596	0.001554
5.710000	22.866000	0.183572	0.000188
5.720000	22.846000	0.178794	-0.001122
5.730000	22.825000	0.174265	-0.002375
5.740000	22.805000	0.169989	-0.003573
5.750000	22.789000	0.165968	-0.004714
5.760000	22.779000	0.162206	-0.005801
5.770000	22.775000	0.158705	-0.006832
5.780000	22.780000	0.155467	-0.007807
5.790000	22.794000	0.152493	-0.008728
5.800000	22.817000	0.149784	-0.009593
5.810000	22.848000	0.147343	-0.010404
5.820000	22.887000	0.145168	-0.011159
5.830000	22.933000	0.143261	-0.011860
5.840000	22.984000	0.141628	-0.012504
5.850000	23.038000	0.140276	-0.013094
5.860000	23.094000	0.139204	-0.013627
5.870000	23.151000	0.138416	-0.014105
5.880000	23.204000	0.137910	-0.014527
5.890000	23.254000	0.137687	-0.014893
5.900000	23.298000	0.137748	-0.015202
5.910000	23.333000	0.138090	-0.015456
5.920000	23.359000	0.138714	-0.015652
5.930000	23.374000	0.139617	-0.015792
5.940000	23.378000	0.140797	-0.015874
5.950000	23.370000	0.142252	-0.015899
5.960000	23.353000	0.143979	-0.015865
5.970000	23.328000	0.145974	-0.015772
5.980000	23.297000	0.148234	-0.015621
5.990000	23.263000	0.150754	-0.015409
6.000000	23.230000	0.153529	-0.015137
6.010000	23.202000	0.156555	-0.014804
6.020000	23.181000	0.159826	-0.014409
6.030000	23.169000	0.163335	-0.013952
6.040000	23.169000	0.167076	-0.013430
6.050000	23.181000	0.171043	-0.012845
6.060000	23.203000	0.175228	-0.012195
6.070000	23.234000	0.179622	-0.011478
6.080000	23.270000	0.184219	-0.010694
6.090000	23.308000	0.189013	-0.009842
6.100000	23.342000	0.194007	-0.008923
6.110000	23.369000	0.199196	-0.007934
6.120000	23.386000	0.204573	-0.006877
6.130000	23.388000	0.210130	-0.005749
6.140000	23.375000	0.215860	-0.004551
6.150000	23.348000	0.221757	-0.003281
6.160000	23.308000	0.227811	-0.001939
6.170000	23.259000	0.234017	-0.000524
6.180000	23.205000	0.240366	0.000964
6.190000	23.152000	0.246851	0.002525
6.200000	23.104000	0.253463	0.004161
6.210000	23.068000	0.260196	0.005872
6.220000	23.045000	0.267041	0.007659
6.230000	23.040000	0.273991	0.009521
6.240000	23.051000	0.281036	0.011460
6.250000	23.078000	0.288169	0.013476
6.260000	23.118000	0.295382	0.015570
6.270000	23.164000	0.302666	0.017741
6.280000	23.210000	0.310012	0.019990
6.290000	23.250000	0.317413	0.022317
6.300000	23.278000	0.324860	0.024724
6.310000	23.286000	0.332343	0.027210
6.320000	23.272000	0.339855	0.029775
6.330000	23.233000	0.347393	0.032419
6.340000	23.168000	0.354948	0.035142
6.350000	23.081000	0.362511	0.037943
6.360000	22.976000	0.370071	0.040822
6.370000	22.858000	0.377619	0.043780
6.380000	22.736000	0.385148	0.046815
6.390000	22.616000	0.392647	0.049928
6.400000	22.506000	0.400110	0.053117
6.410000	22.413000	0.407528	0.056383
6.420000	22.340000	0.414895	0.059725
6.430000	22.291000	0.422203	0.063142
6.440000	22.265000	0.429445	0.066632
6.450000	22.261000	0.436615	0.070196
6.460000	22.274000	0.443708	0.073832
6.470000	22.299000	0.450717	0.077539
6.480000	22.330000	0.457638	0.081316
6.490000	22.360000	0.464466	0.085161
6.500000	22.383000	0.471195	0.089074
6.510000	22.394000	0.477823	0.093052
6.520000	22.388000	0.484346	0.097094
6.530000	22.364000	0.490759	0.101200
6.540000	22.322000	0.497060	0.105365
6.550000	22.263000	0.503246	0.109590
6.560000	22.192000	0.509316	0.113872
6.570000	22.113000	0.515262	0.118209
6.580000	22.031000	0.521082	0.122597
6.590000	21.952000	0.526770	0.127035
6.600000	21.880000	0.532322	0.131521
6.610000	21.820000	0.537737	0.136053
6.620000	21.774000	0.543011	0.140629
6.630000	21.744000	0.548141	0.145245
6.640000	21.729000	0.553127	0.149900
6.650000	21.729000	0.557967	0.154591
6.660000	21.741000	0.562660	0.159316
6.670000	21.763000	0.567206	0.164072
6.680000	21.789000	0.571604	0.168856
6.690000	21.817000	0.575856	0.173665
6.700000	21.845000	0.579962	0.178496
6.710000	21.868000	0.583924	0.183346
6.720000	21.885000	0.587744	0.188212
6.730000	21.896000	0.591423	0.193092
6.740000	21.900000	0.594966	0.197980
6.750000	21.898000	0.598374	0.202875
6.760000	21.890000	0.601652	0.207772
6.770000	21.879000	0.604804	0.212669
6.780000	21.866000	0.607834	0.217560
6.790000	21.852000	0.610747	0.222444
6.800000	21.839000	0.613550	0.227315
6.810000	21.828000	0.616247	0.232170
6.820000	21.819000	0.618846	0.237004
6.830000	21.813000	0.621353	0.241815
6.840000	21.810000	0.623772	0.246597
6.850000	21.810000	0.626094	0.251350
6.860000	21.812000	0.628321	0.256069
6.870000	21.816000	0.630459	0.260752
6.880000	21.822000	0.632511	0.265394
6.890000	21.829000	0.634484	0.269992
