# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
204.800000	7.168000	0.648750	0.230522
204.810000	7.181000	0.649075	0.229883
204.820000	7.196000	0.649333	0.229238
204.830000	7.213000	0.649525	0.228588
204.840000	7.228000	0.649651	0.227932
204.850000	7.242000	0.649712	0.227272
204.860000	7.252000	0.649710	0.226608
204.870000	7.257000	0.649647	0.225941
204.880000	7.257000	0.649523	0.225271
204.890000	7.253000	0.649340	0.224598
204.900000	7.246000	0.649103	0.223924
204.910000	7.236000	0.648812	0.223249
204.920000	7.225000	0.648467	0.222573
204.930000	7.217000	0.648057	0.221896
204.940000	7.212000	0.647582	0.221220
204.950000	7.214000	0.647046	0.220545
204.960000	7.224000	0.646451	0.219870
204.970000	7.244000	0.645801	0.219198
204.980000	7.275000	0.645101	0.218528
204.990000	7.317000	0.644358	0.217860
205.000000	7.370000	0.643577	0.217195
205.010000	7.434000	0.642768	0.216533
205.020000	7.505000	0.641938	0.215875
205.030000	7.583000	0.641096	0.215221
205.040000	7.664000	0.640254	0.214571
205.050000	7.745000	0.639422	0.213925
205.060000	7.822000	0.638613	0.213285
205.070000	7.893000	0.637840	0.212649
205.080000	7.955000	0.637117	0.212019
205.090000	8.004000	0.636459	0.211395
205.100000	8.041000	0.635869	0.210778
205.110000	8.063000	0.635349	0.210167
205.120000	8.072000	0.634897	0.209563
205.130000	8.069000	0.634513	0.208966
205.140000	8.056000	0.634195	0.208377
205.150000	8.036000	0.633941	0.207797
205.160000	8.011000	0.633748	0.207225
205.170000	7.986000	0.633615	0.206662
205.180000	7.963000	0.633538	0.206108
205.190000	7.945000	0.633513	0.205565
205.200000	7.935000	0.633536	0.205032
205.210000	7.933000	0.633603	0.204510
205.220000	7.939000	0.633709	0.204000
205.230000	7.953000	0.633848	0.203502
205.240000	7.972000	0.634015	0.203017
205.250000	7.994000	0.634219	0.202545
205.260000	8.015000	0.634465	0.202087
205.270000	8.033000	0.634754	0.201643
205.280000	8.043000	0.635087	0.201214
205.290000	8.043000	0.635461	0.200799
205.300000	8.031000	0.635874	0.200400
205.310000	8.006000	0.636322	0.200018
205.320000	7.969000	0.636800	0.199652
205.330000	7.921000	0.637301	0.199302
205.340000	7.865000	0.637817	0.198971
205.350000	7.804000	0.638340	0.198657
205.360000	7.743000	0.638859	0.198361
205.370000	7.687000	0.639363	0.198085
205.380000	7.640000	0.639839	0.197828
205.390000	7.607000	0.640281	0.197590
205.400000	7.590000	0.640685	0.197372
205.410000	7.592000	0.641049	0.197174
205.420000	7.614000	0.641376	0.196997
205.430000	7.656000	0.641667	0.196841
205.440000	7.714000	0.641929	0.196706
205.450000	7.788000	0.642168	0.196592
205.460000	7.871000	0.642394	0.196500
205.470000	7.961000	0.642620	0.196429
205.480000	8.052000	0.642859	0.196380
205.490000	8.140000	0.643128	0.196353
205.500000	8.221000	0.643444	0.196347
205.510000	8.291000	0.643816	0.196364
205.520000	8.348000	0.644252	0.196403
205.530000	8.392000	0.644759	0.196464
205.540000	8.421000	0.645340	0.196547
205.550000	8.437000	0.645998	0.196653
205.560000	8.442000	0.646736	0.196781
205.570000	8.439000	0.647554	0.196932
205.580000	8.429000	0.648450	0.197106
205.590000	8.417000	0.649421	0.197302
205.600000	8.404000	0.650465	0.197521
205.610000	8.394000	0.651575	0.197764
205.620000	8.388000	0.652746	0.198030
205.630000	8.387000	0.653969	0.198320
205.640000	8.392000	0.655247	0.198632
205.650000	8.403000	0.656583	0.198969
205.660000	8.418000	0.657976	0.199329
205.670000	8.437000	0.659425	0.199713
205.680000	8.458000	0.660931	0.200121
205.690000	8.479000	0.662493	0.200553
205.700000	8.498000	0.664109	0.201009
205.710000	8.512000	0.665777	0.201490
205.720000	8.522000	0.667497	0.201996
205.730000	8.525000	0.669264	0.202526
205.740000	8.520000	0.671078	0.203080
205.750000	8.509000	0.672933	0.203660
205.760000	8.490000	0.674828	0.204264
205.770000	8.466000	0.676758	0.204893
205.780000	8.438000	0.678719	0.205546
205.790000	8.407000	0.680707	0.206224
205.800000	8.375000	0.682715	0.206927
205.810000	8.345000	0.684741	0.207655
205.820000	8.319000	0.686776	0.208406
205.830000	8.298000	0.688816	0.209183
205.840000	8.285000	0.690845	0.209983
205.850000	8.279000	0.692861	0.210808
205.860000	8.282000	0.694865	0.211657
205.870000	8.293000	0.696860	0.212530
205.880000	8.311000	0.698848	0.213427
205.890000	8.335000	0.700829	0.214348
205.900000	8.362000	0.702807	0.215292
205.910000	8.391000	0.704780	0.216260
205.920000	8.418000	0.706750	0.217252
205.930000	8.440000	0.708716	0.218267
205.940000	8.455000	0.710679	0.219304
205.950000	8.460000	0.712638	0.220363
205.960000	8.455000	0.714592	0.221445
205.970000	8.437000	0.716539	0.222548
205.980000	8.408000	0.718479	0.223672
205.990000	8.368000	0.720409	0.224817
206.000000	8.319000	0.722326	0.225981
206.010000	8.264000	0.724230	0.227165
206.020000	8.205000	0.726112	0.228368
206.030000	8.145000	0.727945	0.229589
206.040000	8.089000	0.729719	0.230827
206.050000	8.038000	0.731430	0.232084
206.060000	7.995000	0.733073	0.233357
206.070000	7.961000	0.734644	0.234647
206.080000	7.938000	0.736141	0.235953
206.090000	7.923000	0.737559	0.237273
206.100000	7.917000	0.738898	0.238608
206.110000	7.917000	0.740155	0.239956
206.120000	7.921000	0.741329	0.241318
206.130000	7.924000	0.742421	0.242690
206.140000	7.924000	0.743430	0.244074
206.150000	7.919000	0.744356	0.245468
206.160000	7.905000	0.745201	0.246871
206.170000	7.883000	0.745967	0.248281
206.180000	7.850000	0.746656	0.249698
206.190000	7.809000	0.747270	0.251120
206.200000	7.760000	0.747811	0.252547
206.210000	7.706000	0.748265	0.253977
206.220000	7.651000	0.748621	0.255409
206.230000	7.599000	0.748876	0.256842
206.240000	7.552000	0.749023	0.258275
206.250000	7.516000	0.749063	0.259707
206.260000	7.493000	0.748995	0.261136
206.270000	7.486000	0.748820	0.262561
206.280000	7.495000	0.748542	0.263981
206.290000	7.522000	0.748166	0.265393
206.300000	7.565000	0.747701	0.266798
206.310000	7.623000	0.747155	0.268193
206.320000	7.692000	0.746539	0.269578
206.330000	7.770000	0.745867	0.270950
206.340000	7.854000	0.745152	0.272308
206.350000	7.938000	0.744412	0.273650
206.360000	8.020000	0.743668	0.274977
206.370000	8.096000	0.742936	0.276285
206.380000	8.164000	0.742229	0.277573
206.390000	8.222000	0.741560	0.278840
206.400000	8.269000	0.740938	0.280085
206.410000	8.305000	0.740374	0.281306
206.420000	8.330000	0.739874	0.282503
206.430000	8.345000	0.739446	0.283672
206.440000	8.353000	0.739093	0.284815
206.450000	8.355000	0.738818	0.285929
206.460000	8.352000	0.738625	0.287013
206.470000	8.348000	0.738512	0.288066
206.480000	8.343000	0.738479	0.289089
206.490000	8.338000	0.738523	0.290078
206.500000	8.336000	0.738639	0.291035
206.510000	8.335000	0.738825	0.291958
206.520000	8.337000	0.739082	0.292847
206.530000	8.342000	0.739413	0.293700
206.540000	8.348000	0.739820	0.294518
206.550000	8.355000	0.740304	0.295298
206.560000	8.363000	0.740866	0.296042
206.570000	8.371000	0.741509	0.296747
206.580000	8.379000	0.742231	0.297414
206.590000	8.387000	0.743033	0.298042
206.600000	8.394000	0.743915	0.298631
206.610000	8.400000	0.744876	0.299180
206.620000	8.406000	0.745915	0.299690
206.630000	8.412000	0.747031	0.300159
206.640000	8.416000	0.748222	0.300589
206.650000	8.421000	0.749486	0.300978
206.660000	8.424000	0.750821	0.301327
206.670000	8.425000	0.752224	0.301636
206.680000	8.425000	0.753691	0.301905
206.690000	8.422000	0.755219	0.302135
206.700000	8.415000	0.756804	0.302326
206.710000	8.405000	0.758442	0.302477
206.720000	8.390000	0.760127	0.302590
206.730000	8.370000	0.761856	0.302666
206.740000	8.346000	0.763623	0.302703
206.750000	8.317000	0.765421	0.302705
206.760000	8.285000	0.767245	0.302670
206.770000	8.251000	0.769088	0.302600
206.780000	8.217000	0.770943	0.302495
206.790000	8.185000	0.772801	0.302357
206.800000	8.156000	0.774643	0.302185
206.810000	8.133000	0.776463	0.301980
206.820000	8.117000	0.778258	0.301743
206.830000	8.110000	0.780026	0.301474
206.840000	8.113000	0.781768	0.301175
206.850000	8.127000	0.783482	0.300846
206.860000	8.151000	0.785168	0.300488
206.870000	8.184000	0.786828	0.300103
206.880000	8.226000	0.788464	0.299690
206.890000	8.275000	0.790077	0.299252
206.900000	8.328000	0.791671	0.298788
206.910000	8.383000	0.793250	0.298300
206.920000	8.440000	0.794817	0.297788
206.930000	8.495000	0.796378	0.297254
206.940000	8.548000	0.797938	0.296698
206.950000	8.598000	0.799504	0.296122
206.960000	8.643000	0.801082	0.295526
206.970000	8.686000	0.802681	0.294912
206.980000	8.724000	0.804309	0.294280
206.990000	8.761000	0.805974	0.293631
207.000000	8.795000	0.807683	0.292966
207.010000	8.829000	0.809430	0.292287
207.020000	8.862000	0.811214	0.291594
207.030000	8.894000	0.813039	0.290890
207.040000	8.926000	0.814905	0.290175
207.050000	8.956000	0.816813	0.289451
207.060000	8.984000	0.818760	0.288719
207.070000	9.007000	0.820747	0.287980
207.080000	9.025000	0.822771	0.287235
207.090000	9.035000	0.824827	0.286486
207.100000	9.036000	0.826913	0.285734
207.110000	9.027000	0.829023	0.284981
207.120000	9.008000	0.831150	0.284227
207.130000	8.978000	0.833290	0.283474
207.140000	8.938000	0.835432	0.282723
207.150000	8.890000	0.837570	0.281976
207.160000	8.836000	0.839694	0.281233
207.170000	8.778000	0.841794	0.280497
207.180000	8.720000	0.843858	0.279769
207.190000	8.664000	0.845875	0.279049
207.200000	8.612000	0.847831	0.278340
207.210000	8.569000	0.849711	0.277642
207.220000	8.534000	0.851498	0.276956
207.230000	8.510000	0.853190	0.276283
207.240000	8.497000	0.854783	0.275626
207.250000	8.494000	0.856278	0.274984
207.260000	8.501000	0.857673	0.274360
207.270000	8.515000	0.858968	0.273754
207.280000	8.535000	0.860162	0.273167
207.290000	8.558000	0.861256	0.272600
207.300000	8.582000	0.862249	0.272055
207.310000	8.606000	0.863144	0.271531
207.320000	8.626000	0.863942	0.271030
207.330000	8.641000	0.864643	0.270553
207.340000	8.650000	0.865252	0.270099
207.350000	8.653000	0.865769	0.269669
207.360000	8.649000	0.866199	0.269265
207.370000	8.638000	0.866544	0.268885
207.380000	8.621000	0.866808	0.268530
207.390000	8.598000	0.866996	0.268201
207.400000	8.572000	0.867106	0.267898
207.410000	8.542000	0.867124	0.267622
207.420000	8.510000	0.867044	0.267372
207.430000	8.477000	0.866861	0.267149
207.440000	8.445000	0.866572	0.266954
207.450000	8.414000	0.866173	0.266785
207.460000	8.385000	0.865662	0.266645
207.470000	8.359000	0.865039	0.266531
207.480000	8.338000	0.864301	0.266445
207.490000	8.320000	0.863448	0.266386
207.500000	8.308000	0.862481	0.266354
207.510000	8.300000	0.861400	0.266349
207.520000	8.297000	0.860209	0.266370
207.530000	8.297000	0.858908	0.266417
207.540000	8.301000	0.857502	0.266489
207.550000	8.308000	0.855993	0.266586
207.560000	8.317000	0.854387	0.266707
207.570000	8.326000	0.852689	0.266852
207.580000	8.336000	0.850904	0.267019
207.590000	8.345000	0.849040	0.267209
207.600000	8.354000	0.847102	0.267421
207.610000	8.362000	0.845093	0.267654
207.620000	8.372000	0.843021	0.267906
207.630000	8.383000	0.840891	0.268177
207.640000	8.397000	0.838711	0.268466
207.650000	8.416000	0.836490	0.268772
207.660000	8.442000	0.834236	0.269094
207.670000	8.476000	0.831960	0.269431
207.680000	8.519000	0.829672	0.269783
207.690000	8.573000	0.827384	0.270147
207.700000	8.637000	0.825108	0.270524
207.710000	8.710000	0.822858	0.270912
207.720000	8.791000	0.820648	0.271310
207.730000	8.878000	0.818491	0.271717
207.740000	8.967000	0.816405	0.272132
207.750000	9.055000	0.814405	0.272553
207.760000	9.138000	0.812514	0.272981
207.770000	9.213000	0.810763	0.273415
207.780000	9.276000	0.809159	0.273852
207.790000	9.324000	0.807708	0.274294
207.800000	9.358000	0.806413	0.274737
207.810000	9.375000	0.805276	0.275182
207.820000	9.376000	0.804299	0.275627
207.830000	9.364000	0.803483	0.276072
207.840000	9.341000	0.802826	0.276516
207.850000	9.311000	0.802327	0.276959
207.860000	9.277000	0.801984	0.277399
207.870000	9.244000	0.801792	0.277837
207.880000	9.215000	0.801746	0.278272
207.890000	9.194000	0.801841	0.278703
207.900000	9.184000	0.802070	0.279131
207.910000	9.185000	0.802425	0.279556
207.920000	9.200000	0.802896	0.279976
207.930000	9.227000	0.803474	0.280394
207.940000	9.265000	0.804152	0.280807
207.950000	9.312000	0.804950	0.281217
207.960000	9.365000	0.805880	0.281621
207.970000	9.422000	0.806952	0.282021
207.980000	9.478000	0.808173	0.282417
207.990000	9.532000	0.809546	0.282807
208.000000	9.580000	0.811077	0.283193
208.010000	9.619000	0.812766	0.283575
208.020000	9.648000	0.814615	0.283952
208.030000	9.666000	0.816623	0.284326
208.040000	9.672000	0.818785	0.284695
208.050000	9.665000	0.821099	0.285061
208.060000	9.647000	0.823558	0.285425
208.070000	9.617000	0.826155	0.285785
208.080000	9.576000	0.828879	0.286144
208.090000	9.527000	0.831722	0.286501
208.100000	9.470000	0.834669	0.286856
208.110000	9.408000	0.837707	0.287212
208.120000	9.341000	0.840812	0.287567
208.130000	9.273000	0.843962	0.287923
208.140000	9.204000	0.847143	0.288280
208.150000	9.137000	0.850340	0.288640
208.160000	9.073000	0.853539	0.289002
208.170000	9.015000	0.856729	0.289368
208.180000	8.962000	0.859895	0.289738
208.190000	8.916000	0.863028	0.290114
208.200000	8.877000	0.866115	0.290495
208.210000	8.845000	0.869147	0.290883
208.220000	8.818000	0.872114	0.291277
208.230000	8.794000	0.875007	0.291679
208.240000	8.772000	0.877817	0.292089
208.250000	8.750000	0.880537	0.292508
208.260000	8.726000	0.883160	0.292935
208.270000	8.696000	0.885678	0.293371
208.280000	8.661000	0.888088	0.293817
208.290000	8.618000	0.890382	0.294272
208.300000	8.568000	0.892557	0.294738
208.310000	8.512000	0.894609	0.295214
208.320000	8.451000	0.896535	0.295700
208.330000	8.387000	0.898316	0.296197
208.340000	8.323000	0.899934	0.296705
208.350000	8.263000	0.901383	0.297223
208.360000	8.211000	0.902656	0.297752
208.370000	8.169000	0.903751	0.298292
208.380000	8.139000	0.904665	0.298842
208.390000	8.124000	0.905397	0.299403
208.400000	8.123000	0.905948	0.299974
208.410000	8.137000	0.906321	0.300555
208.420000	8.163000	0.906517	0.301145
208.430000	8.198000	0.906544	0.301744
208.440000	8.238000	0.906408	0.302352
208.450000	8.280000	0.906117	0.302967
208.460000	8.320000	0.905680	0.303589
208.470000	8.353000	0.905109	0.304217
208.480000	8.376000	0.904417	0.304851
208.490000	8.388000	0.903617	0.305489
208.500000	8.387000	0.902715	0.306131
208.510000	8.372000	0.901708	0.306776
208.520000	8.347000	0.900594	0.307424
208.530000	8.313000	0.899373	0.308072
208.540000	8.273000	0.898044	0.308720
208.550000	8.231000	0.896607	0.309368
208.560000	8.191000	0.895064	0.310013
208.570000	8.156000	0.893415	0.310656
208.580000	8.130000	0.891662	0.311294
208.590000	8.115000	0.889807	0.311927
208.600000	8.112000	0.887855	0.312554
208.610000	8.121000	0.885807	0.313173
208.620000	8.141000	0.883668	0.313783
208.630000	8.170000	0.881444	0.314384
208.640000	8.206000	0.879138	0.314973
208.650000	8.246000	0.876758	0.315550
208.660000	8.286000	0.874326	0.316114
208.670000	8.324000	0.871858	0.316664
208.680000	8.356000	0.869362	0.317197
208.690000	8.381000	0.866847	0.317713
208.700000	8.397000	0.864317	0.318210
208.710000	8.404000	0.861780	0.318687
208.720000	8.402000	0.859240	0.319142
208.730000	8.391000	0.856701	0.319575
208.740000	8.372000	0.854167	0.319985
208.750000	8.349000	0.851641	0.320369
208.760000	8.322000	0.849124	0.320728
208.770000	8.293000	0.846618	0.321059
208.780000	8.265000	0.844122	0.321362
208.790000	8.239000	0.841637	0.321637
208.800000	8.216000	0.839161	0.321881
208.810000	8.199000	0.836693	0.322094
208.820000	8.188000	0.834229	0.322276
208.830000	8.184000	0.831766	0.322424
208.840000	8.187000	0.829303	0.322539
208.850000	8.197000	0.826848	0.322620
208.860000	8.214000	0.824411	0.322665
208.870000	8.237000	0.822002	0.322674
208.880000	8.265000	0.819630	0.322645
208.890000	8.297000	0.817302	0.322579
208.900000	8.331000	0.815025	0.322475
208.910000	8.365000	0.812806	0.322332
208.920000	8.398000	0.810649	0.322149
208.930000	8.427000	0.808560	0.321926
208.940000	8.450000	0.806541	0.321662
208.950000	8.465000	0.804596	0.321358
208.960000	8.471000	0.802727	0.321013
208.970000	8.467000	0.800934	0.320627
208.980000	8.451000	0.799219	0.320198
208.990000	8.425000	0.797580	0.319728
209.000000	8.389000	0.796017	0.319217
209.010000	8.345000	0.794527	0.318663
209.020000	8.295000	0.793107	0.318067
209.030000	8.242000	0.791754	0.317429
209.040000	8.189000	0.790461	0.316750
209.050000	8.140000	0.789200	0.316029
209.060000	8.098000	0.787960	0.315267
209.070000	8.065000	0.786740	0.314463
209.080000	8.044000	0.785542	0.313620
209.090000	8.037000	0.784364	0.312736
209.100000	8.043000	0.783210	0.311813
209.110000	8.064000	0.782082	0.310851
209.120000	8.097000	0.780981	0.309851
209.130000	8.141000	0.779911	0.308813
209.140000	8.192000	0.778876	0.307737
209.150000	8.249000	0.777880	0.306625
209.160000	8.307000	0.776928	0.305478
209.170000	8.364000	0.776025	0.304295
209.180000	8.416000	0.775177	0.303078
209.190000	8.462000	0.774390	0.301827
209.200000	8.500000	0.773673	0.300544
209.210000	8.527000	0.773031	0.299228
209.220000	8.545000	0.772473	0.297882
209.230000	8.553000	0.772009	0.296506
209.240000	8.552000	0.771645	0.295101
209.250000	8.543000	0.771368	0.293669
209.260000	8.528000	0.771165	0.292210
209.270000	8.510000	0.771032	0.290726
209.280000	8.489000	0.770960	0.289219
209.290000	8.468000	0.770944	0.287689
209.300000	8.448000	0.770979	0.286139
209.310000	8.430000	0.771059	0.284569
209.320000	8.416000	0.771178	0.282981
209.330000	8.406000	0.771332	0.281376
209.340000	8.400000	0.771517	0.279756
209.350000	8.399000	0.771726	0.278123
209.360000	8.402000	0.771958	0.276478
209.370000	8.408000	0.772207	0.274822
209.380000	8.417000	0.772470	0.273157
209.390000	8.428000	0.772747	0.271486
209.400000	8.441000	0.773039	0.269808
209.410000	8.453000	0.773345	0.268127
209.420000	8.465000	0.773663	0.266443
209.430000	8.475000	0.773992	0.264758
209.440000	8.484000	0.774332	0.263074
209.450000	8.489000	0.774679	0.261393
209.460000	8.492000	0.775031	0.259716
209.470000	8.492000	0.775387	0.258044
209.480000	8.489000	0.775743	0.256380
209.490000	8.483000	0.776097	0.254724
209.500000	8.476000	0.776445	0.253079
209.510000	8.468000	0.776784	0.251447
209.520000	8.461000	0.777111	0.249828
209.530000	8.456000	0.777417	0.248224
209.540000	8.454000	0.777700	0.246637
209.550000	8.457000	0.777960	0.245068
209.560000	8.465000	0.778197	0.243519
209.570000	8.480000	0.778411	0.241991
209.580000	8.501000	0.778604	0.240487
209.590000	8.529000	0.778777	0.239006
209.600000	8.562000	0.778933	0.237551
209.610000	8.600000	0.779073	0.236123
209.620000	8.640000	0.779201	0.234723
209.630000	8.681000	0.779321	0.233353
209.640000	8.720000	0.779437	0.232014
209.650000	8.754000	0.779554	0.230707
209.660000	8.780000	0.779676	0.229433
209.670000	8.797000	0.779809	0.228193
209.680000	8.802000	0.779960	0.226989
209.690000	8.794000	0.780123	0.225822
209.700000	8.772000	0.780290	0.224692
209.710000	8.736000	0.780454	0.223602
209.720000	8.688000	0.780606	0.222551
209.730000	8.628000	0.780736	0.221542
209.740000	8.560000	0.780834	0.220574
209.750000	8.486000	0.780891	0.219649
209.760000	8.409000	0.780895	0.218768
209.770000	8.334000	0.780836	0.217931
209.780000	8.264000	0.780700	0.217139
209.790000	8.201000	0.780476	0.216393
209.800000	8.148000	0.780150	0.215693
209.810000	8.107000	0.779711	0.215041
209.820000	8.079000	0.779151	0.214436
209.830000	8.064000	0.778476	0.213878
209.840000	8.062000	0.777687	0.213367
209.850000	8.069000	0.776788	0.212905
209.860000	8.085000	0.775783	0.212492
209.870000	8.107000	0.774674	0.212127
209.880000	8.132000	0.773466	0.211811
209.890000	8.156000	0.772163	0.211543
209.900000	8.178000	0.770770	0.211323
209.910000	8.194000	0.769290	0.211152
209.920000	8.205000	0.767729	0.211029
209.930000	8.209000	0.766092	0.210953
209.940000	8.206000	0.764383	0.210924
209.950000	8.198000	0.762610	0.210941
209.960000	8.187000	0.760777	0.211004
209.970000	8.174000	0.758890	0.211111
209.980000	8.162000	0.756955	0.211262
209.990000	8.154000	0.754977	0.211457
210.000000	8.154000	0.752942	0.211694
210.010000	8.161000	0.750856	0.211973
210.020000	8.180000	0.748730	0.212292
210.030000	8.209000	0.746573	0.212652
210.040000	8.249000	0.744395	0.213051
210.050000	8.300000	0.742209	0.213488
210.060000	8.359000	0.740026	0.213961
210.070000	8.424000	0.737857	0.214471
210.080000	8.493000	0.735714	0.215016
210.090000	8.562000	0.733611	0.215594
210.100000	8.630000	0.731559	0.216204
210.110000	8.693000	0.729573	0.216846
210.120000	8.749000	0.727666	0.217518
210.130000	8.797000	0.725852	0.218218
210.140000	8.837000	0.724146	0.218946
210.150000	8.867000	0.722562	0.219701
210.160000	8.888000	0.721105	0.220480
210.170000	8.902000	0.719773	0.221284
210.180000	8.911000	0.718567	0.222111
210.190000	8.915000	0.717490	0.222960
210.200000	8.917000	0.716543	0.223829
210.210000	8.919000	0.715729	0.224718
210.220000	8.921000	0.715049	0.225626
210.230000	8.926000	0.714504	0.226550
210.240000	8.935000	0.714097	0.227492
210.250000	8.947000	0.713829	0.228448
210.260000	8.963000	0.713703	0.229419
210.270000	8.983000	0.713718	0.230404
210.280000	9.006000	0.713878	0.231401
210.290000	9.031000	0.714183	0.232411
210.300000	9.059000	0.714636	0.233432
210.310000	9.088000	0.715238	0.234463
210.320000	9.118000	0.715990	0.235504
210.330000	9.148000	0.716894	0.236555
210.340000	9.178000	0.717953	0.237614
210.350000	9.207000	0.719173	0.238681
210.360000	9.234000	0.720557	0.239756
210.370000	9.260000	0.722106	0.240837
210.380000	9.283000	0.723821	0.241925
210.390000	9.303000	0.725702	0.243018
210.400000	9.319000	0.727747	0.244116
210.410000	9.330000	0.729954	0.245220
210.420000	9.337000	0.732321	0.246328
210.430000	9.338000	0.734843	0.247440
210.440000	9.333000	0.737517	0.248557
210.450000	9.322000	0.740336	0.249677
210.460000	9.307000	0.743294	0.250801
210.470000	9.286000	0.746385	0.251929
210.480000	9.262000	0.749599	0.253061
210.490000	9.235000	0.752930	0.254197
210.500000	9.206000	0.756365	0.255336
210.510000	9.178000	0.759897	0.256479
210.520000	9.151000	0.763512	0.257626
210.530000	9.126000	0.767203	0.258777
210.540000	9.105000	0.770963	0.259931
210.550000	9.088000	0.774784	0.261088
210.560000	9.075000	0.778659	0.262250
210.570000	9.066000	0.782581	0.263416
210.580000	9.061000	0.786543	0.264587
210.590000	9.059000	0.790539	0.265763
210.600000	9.059000	0.794563	0.266944
210.610000	9.060000	0.798607	0.268131
210.620000	9.061000	0.802667	0.269323
210.630000	9.063000	0.806736	0.270522
210.640000	9.063000	0.810809	0.271726
210.650000	9.061000	0.814881	0.272937
210.660000	9.058000	0.818947	0.274154
210.670000	9.052000	0.823001	0.275378
210.680000	9.046000	0.827039	0.276609
210.690000	9.037000	0.831056	0.277847
210.700000	9.027000	0.835048	0.279091
210.710000	9.016000	0.839012	0.280342
210.720000	9.005000	0.842942	0.281600
210.730000	8.992000	0.846837	0.282866
210.740000	8.980000	0.850691	0.284138
210.750000	8.966000	0.854502	0.285417
210.760000	8.953000	0.858267	0.286703
210.770000	8.939000	0.861982	0.287996
210.780000	8.924000	0.865646	0.289296
210.790000	8.910000	0.869256	0.290602
210.800000	8.896000	0.872809	0.291915
210.810000	8.881000	0.876298	0.293234
210.820000	8.867000	0.879717	0.294560
210.830000	8.852000	0.883059	0.295892
210.840000	8.838000	0.886319	0.297230
210.850000	8.822000	0.889489	0.298575
210.860000	8.806000	0.892565	0.299926
210.870000	8.788000	0.895540	0.301282
210.880000	8.767000	0.898410	0.302644
210.890000	8.744000	0.901169	0.304012
210.900000	8.716000	0.903813	0.305384
210.910000	8.684000	0.906336	0.306761
210.920000	8.648000	0.908736	0.308142
210.930000	8.607000	0.911006	0.309526
210.940000	8.564000	0.913145	0.310913
210.950000	8.519000	0.915147	0.312303
210.960000	8.475000	0.917010	0.313693
210.970000	8.433000	0.918731	0.315085
210.980000	8.396000	0.920306	0.316477
210.990000	8.366000	0.921733	0.317867
211.000000	8.345000	0.923010	0.319256
211.010000	8.335000	0.924134	0.320643
211.020000	8.336000	0.925104	0.322025
211.030000	8.349000	0.925918	0.323403
211.040000	8.373000	0.926585	0.324776
211.050000	8.405000	0.927114	0.326142
211.060000	8.444000	0.927516	0.327500
211.070000	8.485000	0.927800	0.328850
211.080000	8.526000	0.927975	0.330190
211.090000	8.564000	0.928051	0.331520
211.100000	8.596000	0.928034	0.332837
211.110000	8.619000	0.927932	0.334141
211.120000	8.633000	0.927752	0.335431
211.130000	8.638000	0.927500	0.336704
211.140000	8.633000	0.927182	0.337961
211.150000	8.621000	0.926804	0.339200
211.160000	8.604000	0.926369	0.340419
211.170000	8.586000	0.925879	0.341617
211.180000	8.568000	0.925325	0.342794
211.190000	8.555000	0.924711	0.343947
211.200000	8.547000	0.924040	0.345076
211.210000	8.547000	0.923317	0.346179
211.220000	8.554000	0.922545	0.347255
211.230000	8.568000	0.921728	0.348303
211.240000	8.588000	0.920872	0.349322
211.250000	8.611000	0.919982	0.350310
211.260000	8.634000	0.919064	0.351267
211.270000	8.655000	0.918122	0.352191
211.280000	8.671000	0.917163	0.353081
211.290000	8.680000	0.916193	0.353936
211.300000	8.681000	0.915220	0.354755
211.310000	8.673000	0.914247	0.355537
211.320000	8.658000	0.913269	0.356281
211.330000	8.636000	0.912286	0.356986
211.340000	8.611000	0.911298	0.357651
211.350000	8.584000	0.910303	0.358275
211.360000	8.558000	0.909302	0.358857
211.370000	8.535000	0.908296	0.359396
211.380000	8.517000	0.907284	0.359892
211.390000	8.505000	0.906266	0.360344
211.400000	8.498000	0.905242	0.360750
211.410000	8.495000	0.904213	0.361111
211.420000	8.495000	0.903177	0.361425
211.430000	8.495000	0.902136	0.361693
211.440000	8.494000	0.901089	0.361913
211.450000	8.487000	0.900036	0.362085
211.460000	8.475000	0.898978	0.362209
211.470000	8.455000	0.897913	0.362284
211.480000	8.427000	0.896844	0.362310
211.490000	8.393000	0.895765	0.362287
211.500000	8.354000	0.894672	0.362213
211.510000	8.312000	0.893558	0.362090
211.520000	8.271000	0.892418	0.361916
211.530000	8.234000	0.891250	0.361692
211.540000	8.204000	0.890050	0.361417
211.550000	8.183000	0.888817	0.361091
211.560000	8.173000	0.887551	0.360713
211.570000	8.175000	0.886253	0.360285
211.580000	8.188000	0.884925	0.359806
211.590000	8.212000	0.883569	0.359276
211.600000	8.245000	0.882190	0.358695
211.610000	8.284000	0.880792	0.358063
211.620000	8.326000	0.879382	0.357380
211.630000	8.369000	0.877967	0.356647
211.640000	8.410000	0.876555	0.355864
211.650000	8.449000	0.875154	0.355031
211.660000	8.483000	0.873772	0.354148
211.670000	8.514000	0.872414	0.353216
211.680000	8.541000	0.871087	0.352236
211.690000	8.565000	0.869798	0.351207
211.700000	8.588000	0.868552	0.350130
211.710000	8.611000	0.867352	0.349006
211.720000	8.634000	0.866203	0.347835
211.730000	8.658000	0.865109	0.346618
211.740000	8.683000	0.864072	0.345356
211.750000	8.707000	0.863094	0.344049
211.760000	8.730000	0.862177	0.342699
211.770000	8.750000	0.861322	0.341306
