# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.850000	20.948000	0.839968	0.208261
0.860000	20.954000	0.843873	0.215112
0.870000	20.955000	0.847475	0.222030
0.880000	20.949000	0.850782	0.229011
0.890000	20.933000	0.853800	0.236048
0.900000	20.907000	0.856534	0.243136
0.910000	20.873000	0.858993	0.250270
0.920000	20.830000	0.861185	0.257442
0.930000	20.784000	0.863118	0.264646
0.940000	20.736000	0.864800	0.271875
0.950000	20.690000	0.866239	0.279124
0.960000	20.651000	0.867433	0.286388
0.970000	20.621000	0.868390	0.293662
0.980000	20.601000	0.869122	0.300939
0.990000	20.593000	0.869637	0.308212
1.000000	20.596000	0.869945	0.315476
1.010000	20.608000	0.870059	0.322723
1.020000	20.626000	0.869988	0.329948
1.030000	20.648000	0.869743	0.337143
1.040000	20.670000	0.869337	0.344302
1.050000	20.690000	0.868781	0.351419
1.060000	20.705000	0.868086	0.358487
1.070000	20.716000	0.867265	0.365499
1.080000	20.721000	0.866330	0.372450
1.090000	20.722000	0.865295	0.379331
1.100000	20.721000	0.864171	0.386138
1.110000	20.722000	0.862973	0.392862
1.120000	20.727000	0.861714	0.399498
1.130000	20.739000	0.860408	0.406038
1.140000	20.760000	0.859061	0.412478
1.150000	20.792000	0.857683	0.418811
1.160000	20.834000	0.856290	0.425030
1.170000	20.885000	0.854897	0.431130
1.180000	20.942000	0.853517	0.437104
1.190000	21.001000	0.852163	0.442946
1.200000	21.058000	0.850846	0.448652
1.210000	21.107000	0.849579	0.454215
1.220000	21.144000	0.848371	0.459629
1.230000	21.167000	0.847232	0.464890
1.240000	21.171000	0.846172	0.469993
1.250000	21.158000	0.845197	0.474933
1.260000	21.126000	0.844317	0.479705
1.270000	21.079000	0.843538	0.484305
1.280000	21.020000	0.842865	0.488727
1.290000	20.953000	0.842303	0.492969
1.300000	20.884000	0.841858	0.497026
1.310000	20.816000	0.841526	0.500894
1.320000	20.754000	0.841307	0.504571
1.330000	20.701000	0.841202	0.508052
1.340000	20.659000	0.841216	0.511334
1.350000	20.627000	0.841349	0.514414
1.360000	20.606000	0.841605	0.517290
1.370000	20.593000	0.841984	0.519958
1.380000	20.584000	0.842488	0.522416
1.390000	20.577000	0.843117	0.524663
1.400000	20.567000	0.843870	0.526697
1.410000	20.553000	0.844748	0.528516
1.420000	20.532000	0.845750	0.530118
1.430000	20.502000	0.846874	0.531503
1.440000	20.464000	0.848119	0.532669
1.450000	20.419000	0.849482	0.533617
1.460000	20.369000	0.850960	0.534346
1.470000	20.315000	0.852551	0.534856
1.480000	20.262000	0.854250	0.535148
1.490000	20.212000	0.856053	0.535220
1.500000	20.168000	0.857950	0.535075
1.510000	20.130000	0.859936	0.534713
1.520000	20.101000	0.862007	0.534134
1.530000	20.079000	0.864156	0.533339
1.540000	20.065000	0.866378	0.532331
1.550000	20.055000	0.868666	0.531110
1.560000	20.049000	0.871015	0.529678
1.570000	20.045000	0.873417	0.528038
1.580000	20.039000	0.875867	0.526191
1.590000	20.031000	0.878356	0.524140
1.600000	20.020000	0.880878	0.521887
1.610000	20.005000	0.883425	0.519436
1.620000	19.988000	0.885990	0.516788
1.630000	19.968000	0.888565	0.513949
1.640000	19.948000	0.891141	0.510920
1.650000	19.929000	0.893710	0.507706
1.660000	19.914000	0.896264	0.504311
1.670000	19.903000	0.898793	0.500738
1.680000	19.898000	0.901288	0.496992
1.690000	19.900000	0.903741	0.493078
1.700000	19.908000	0.906144	0.488999
1.710000	19.922000	0.908488	0.484759
1.720000	19.940000	0.910765	0.480363
1.730000	19.961000	0.912968	0.475816
1.740000	19.984000	0.915087	0.471122
1.750000	20.006000	0.917116	0.466287
1.760000	20.027000	0.919044	0.461315
1.770000	20.046000	0.920864	0.456212
1.780000	20.062000	0.922569	0.450983
1.790000	20.075000	0.924149	0.445633
1.800000	20.086000	0.925597	0.440167
1.810000	20.096000	0.926904	0.434591
1.820000	20.104000	0.928063	0.428909
1.830000	20.111000	0.929066	0.423128
1.840000	20.119000	0.929904	0.417253
1.850000	20.126000	0.930570	0.411289
1.860000	20.133000	0.931055	0.405243
1.870000	20.139000	0.931353	0.399119
1.880000	20.143000	0.931455	0.392924
1.890000	20.145000	0.931353	0.386664
1.900000	20.143000	0.931040	0.380343
1.910000	20.136000	0.930512	0.373967
1.920000	20.125000	0.929759	0.367541
1.930000	20.108000	0.928774	0.361072
1.940000	20.088000	0.927549	0.354564
1.950000	20.063000	0.926077	0.348024
1.960000	20.036000	0.924350	0.341457
1.970000	20.008000	0.922363	0.334868
1.980000	19.981000	0.920109	0.328264
1.990000	19.957000	0.917583	0.321650
2.000000	19.935000	0.914780	0.315030
2.010000	19.917000	0.911695	0.308409
2.020000	19.903000	0.908325	0.301794
2.030000	19.893000	0.904666	0.295187
2.040000	19.886000	0.900714	0.288595
2.050000	19.880000	0.896466	0.282022
2.060000	19.874000	0.891922	0.275473
2.070000	19.867000	0.887079	0.268951
2.080000	19.856000	0.881935	0.262461
2.090000	19.842000	0.876490	0.256008
2.100000	19.823000	0.870743	0.249595
2.110000	19.799000	0.864696	0.243226
2.120000	19.771000	0.858347	0.236906
2.130000	19.741000	0.851699	0.230638
2.140000	19.708000	0.844753	0.224424
2.150000	19.676000	0.837511	0.218268
2.160000	19.645000	0.829975	0.212172
2.170000	19.617000	0.822146	0.206140
2.180000	19.593000	0.814027	0.200176
2.190000	19.574000	0.805621	0.194283
2.200000	19.560000	0.796931	0.188464
2.210000	19.551000	0.787962	0.182722
2.220000	19.546000	0.778719	0.177059
2.230000	19.545000	0.769206	0.171479
2.240000	19.547000	0.759430	0.165982
2.250000	19.550000	0.749397	0.160573
2.260000	19.553000	0.739114	0.155251
2.270000	19.556000	0.728589	0.150020
2.280000	19.558000	0.717830	0.144880
2.290000	19.560000	0.706846	0.139833
2.300000	19.560000	0.695646	0.134880
2.310000	19.559000	0.684240	0.130022
2.320000	19.557000	0.672639	0.125259
2.330000	19.554000	0.660854	0.120592
2.340000	19.549000	0.648896	0.116021
2.350000	19.544000	0.636777	0.111547
2.360000	19.537000	0.624512	0.107169
2.370000	19.528000	0.612112	0.102887
2.380000	19.516000	0.599592	0.098701
2.390000	19.503000	0.586966	0.094609
2.400000	19.488000	0.574251	0.090611
2.410000	19.471000	0.561460	0.086706
2.420000	19.454000	0.548593	0.082894
2.430000	19.437000	0.535655	0.079176
2.440000	19.424000	0.522661	0.075552
2.450000	19.415000	0.509626	0.072021
2.460000	19.413000	0.496568	0.068582
2.470000	19.421000	0.483500	0.065234
2.480000	19.439000	0.470439	0.061976
2.490000	19.469000	0.457399	0.058807
2.500000	19.511000	0.444397	0.055726
2.510000	19.564000	0.431446	0.052733
2.520000	19.627000	0.418562	0.049825
2.530000	19.696000	0.405761	0.047003
2.540000	19.769000	0.393056	0.044263
2.550000	19.841000	0.380463	0.041606
2.560000	19.908000	0.367996	0.039029
2.570000	19.968000	0.355670	0.036531
2.580000	20.015000	0.343500	0.034111
2.590000	20.049000	0.331499	0.031767
2.600000	20.067000	0.319682	0.029497
2.610000	20.070000	0.308064	0.027300
2.620000	20.058000	0.296658	0.025174
2.630000	20.034000	0.285479	0.023116
2.640000	20.000000	0.274540	0.021125
2.650000	19.962000	0.263856	0.019200
2.660000	19.922000	0.253439	0.017337
2.670000	19.884000	0.243305	0.015535
2.680000	19.852000	0.233466	0.013791
2.690000	19.828000	0.223930	0.012105
2.700000	19.813000	0.214686	0.010476
2.710000	19.808000	0.205741	0.008905
2.720000	19.812000	0.197105	0.007389
2.730000	19.823000	0.188785	0.005928
2.740000	19.839000	0.180791	0.004518
2.750000	19.857000	0.173129	0.003161
2.760000	19.875000	0.165807	0.001853
2.770000	19.891000	0.158832	0.000595
2.780000	19.901000	0.152208	-0.000616
2.790000	19.906000	0.145942	-0.001779
2.800000	19.904000	0.140038	-0.002896
2.810000	19.897000	0.134502	-0.003967
2.820000	19.885000	0.129336	-0.004994
2.830000	19.871000	0.124545	-0.005976
2.840000	19.856000	0.120132	-0.006915
2.850000	19.842000	0.116099	-0.007810
2.860000	19.832000	0.112447	-0.008663
2.870000	19.827000	0.109179	-0.009473
2.880000	19.828000	0.106295	-0.010240
2.890000	19.835000	0.103796	-0.010965
2.900000	19.849000	0.101681	-0.011648
2.910000	19.869000	0.099949	-0.012289
2.920000	19.894000	0.098602	-0.012887
2.930000	19.922000	0.097640	-0.013442
2.940000	19.953000	0.097064	-0.013955
2.950000	19.985000	0.096875	-0.014425
2.960000	20.018000	0.097072	-0.014853
2.970000	20.051000	0.097653	-0.015236
2.980000	20.082000	0.098617	-0.015576
2.990000	20.113000	0.099962	-0.015871
3.000000	20.142000	0.101685	-0.016121
3.010000	20.169000	0.103782	-0.016325
3.020000	20.194000	0.106250	-0.016482
3.030000	20.218000	0.109083	-0.016592
3.040000	20.238000	0.112276	-0.016652
3.050000	20.254000	0.115825	-0.016663
3.060000	20.266000	0.119721	-0.016623
3.070000	20.273000	0.123959	-0.016530
3.080000	20.273000	0.128530	-0.016384
3.090000	20.266000	0.133427	-0.016182
3.100000	20.253000	0.138641	-0.015924
3.110000	20.233000	0.144163	-0.015607
3.120000	20.207000	0.149980	-0.015230
3.130000	20.178000	0.156082	-0.014793
3.140000	20.147000	0.162459	-0.014294
3.150000	20.116000	0.169100	-0.013731
3.160000	20.088000	0.175994	-0.013102
3.170000	20.065000	0.183132	-0.012407
3.180000	20.050000	0.190503	-0.011643
3.190000	20.043000	0.198095	-0.010809
3.200000	20.045000	0.205900	-0.009903
3.210000	20.056000	0.213905	-0.008924
3.220000	20.075000	0.222102	-0.007870
3.230000	20.099000	0.230478	-0.006740
3.240000	20.126000	0.239024	-0.005531
3.250000	20.154000	0.247730	-0.004244
3.260000	20.179000	0.256584	-0.002875
3.270000	20.199000	0.265576	-0.001424
3.280000	20.211000	0.274695	0.000112
3.290000	20.213000	0.283931	0.001733
3.300000	20.206000	0.293274	0.003441
3.310000	20.189000	0.302712	0.005238
3.320000	20.163000	0.312235	0.007125
3.330000	20.131000	0.321830	0.009103
3.340000	20.095000	0.331481	0.011172
3.350000	20.059000	0.341177	0.013334
3.360000	20.024000	0.350907	0.015590
3.370000	19.995000	0.360657	0.017941
3.380000	19.973000	0.370418	0.020389
3.390000	19.960000	0.380178	0.022933
3.400000	19.957000	0.389928	0.025576
3.410000	19.964000	0.399657	0.028317
3.420000	19.980000	0.409356	0.031158
3.430000	20.002000	0.419015	0.034098
3.440000	20.030000	0.428627	0.037137
3.450000	20.061000	0.438183	0.040277
3.460000	20.091000	0.447675	0.043517
3.470000	20.118000	0.457095	0.046857
3.480000	20.141000	0.466437	0.050297
3.490000	20.157000	0.475694	0.053837
3.500000	20.165000	0.484858	0.057475
3.510000	20.164000	0.493926	0.061213
3.520000	20.154000	0.502890	0.065048
3.530000	20.136000	0.511747	0.068981
3.540000	20.111000	0.520490	0.073010
3.550000	20.080000	0.529116	0.077135
3.560000	20.046000	0.537611	0.081352
3.570000	20.009000	0.545966	0.085662
3.580000	19.972000	0.554174	0.090063
3.590000	19.938000	0.562231	0.094553
3.600000	19.907000	0.570131	0.099132
3.610000	19.883000	0.577870	0.103797
3.620000	19.865000	0.585445	0.108548
3.630000	19.857000	0.592852	0.113383
3.640000	19.858000	0.600088	0.118300
3.650000	19.870000	0.607152	0.123296
3.660000	19.891000	0.614041	0.128370
3.670000	19.923000	0.620755	0.133519
3.680000	19.963000	0.627293	0.138741
3.690000	20.010000	0.633655	0.144033
3.700000	20.063000	0.639842	0.149393
3.710000	20.120000	0.645855	0.154817
3.720000	20.177000	0.651695	0.160302
3.730000	20.232000	0.657364	0.165846
3.740000	20.283000	0.662866	0.171444
3.750000	20.328000	0.668204	0.177094
3.760000	20.364000	0.673381	0.182791
3.770000	20.390000	0.678401	0.188533
3.780000	20.405000	0.683270	0.194315
3.790000	20.410000	0.687993	0.200132
3.800000	20.404000	0.692576	0.205981
3.810000	20.389000	0.697026	0.211857
3.820000	20.366000	0.701349	0.217757
3.830000	20.337000	0.705553	0.223674
3.840000	20.304000	0.709638	0.229606
3.850000	20.268000	0.713590	0.235550
3.860000	20.232000	0.717411	0.241502
3.870000	20.195000	0.721103	0.247458
3.880000	20.161000	0.724668	0.253413
3.890000	20.129000	0.728110	0.259363
3.900000	20.099000	0.731430	0.265304
3.910000	20.071000	0.734631	0.271231
3.920000	20.045000	0.737717	0.277140
3.930000	20.022000	0.740690	0.283027
3.940000	20.000000	0.743554	0.288888
3.950000	19.981000	0.746313	0.294717
3.960000	19.963000	0.748970	0.300511
3.970000	19.948000	0.751529	0.306266
3.980000	19.936000	0.753995	0.311977
3.990000	19.928000	0.756372	0.317640
4.000000	19.925000	0.758664	0.323251
4.010000	19.927000	0.760876	0.328804
4.020000	19.934000	0.763013	0.334297
4.030000	19.947000	0.765081	0.339724
4.040000	19.964000	0.767083	0.345081
4.050000	19.984000	0.769027	0.350364
4.060000	20.006000	0.770917	0.355569
4.070000	20.027000	0.772759	0.360691
4.080000	20.046000	0.774560	0.365726
4.090000	20.061000	0.776325	0.370670
4.100000	20.069000	0.778062	0.375518
4.110000	20.069000	0.779776	0.380266
4.120000	20.060000	0.781473	0.384910
4.130000	20.042000	0.783153	0.389449
4.140000	20.016000	0.784817	0.393879
4.150000	19.981000	0.786467	0.398196
4.160000	19.941000	0.788106	0.402396
4.170000	19.897000	0.789735	0.406477
4.180000	19.851000	0.791357	0.410435
4.190000	19.806000	0.792974	0.414267
4.200000	19.763000	0.794588	0.417969
4.210000	19.726000	0.796200	0.421539
4.220000	19.694000	0.797812	0.424974
4.230000	19.670000	0.799426	0.428271
4.240000	19.652000	0.801041	0.431428
4.250000	19.640000	0.802661	0.434443
4.260000	19.635000	0.804285	0.437314
4.270000	19.635000	0.805914	0.440038
4.280000	19.638000	0.807549	0.442613
4.290000	19.644000	0.809191	0.445039
4.300000	19.652000	0.810840	0.447312
4.310000	19.661000	0.812495	0.449433
4.320000	19.671000	0.814158	0.451400
4.330000	19.680000	0.815829	0.453211
4.340000	19.689000	0.817506	0.454866
4.350000	19.697000	0.819191	0.456363
4.360000	19.703000	0.820889	0.457703
4.370000	19.708000	0.822601	0.458883
4.380000	19.709000	0.824324	0.459904
4.390000	19.707000	0.826055	0.460765
4.400000	19.699000	0.827793	0.461466
4.410000	19.684000	0.829533	0.462006
4.420000	19.661000	0.831274	0.462385
4.430000	19.630000	0.833011	0.462604
4.440000	19.590000	0.834741	0.462663
4.450000	19.541000	0.836459	0.462562
4.460000	19.484000	0.838162	0.462301
4.470000	19.422000	0.839845	0.461883
4.480000	19.356000	0.841502	0.461307
4.490000	19.291000	0.843128	0.460574
4.500000	19.229000	0.844719	0.459687
4.510000	19.174000	0.846267	0.458646
4.520000	19.130000	0.847768	0.457452
4.530000	19.100000	0.849215	0.456108
4.540000	19.087000	0.850600	0.454616
4.550000	19.090000	0.851918	0.452976
4.560000	19.111000	0.853161	0.451193
4.570000	19.148000	0.854328	0.449267
4.580000	19.200000	0.855426	0.447199
4.590000	19.262000	0.856454	0.444993
4.600000	19.331000	0.857408	0.442650
4.610000	19.401000	0.858288	0.440174
4.620000	19.470000	0.859090	0.437565
4.630000	19.532000	0.859811	0.434829
4.640000	19.583000	0.860450	0.431965
4.650000	19.621000	0.861002	0.428979
4.660000	19.644000	0.861465	0.425872
4.670000	19.652000	0.861833	0.422647
4.680000	19.644000	0.862105	0.419308
4.690000	19.622000	0.862274	0.415857
4.700000	19.590000	0.862337	0.412298
4.710000	19.549000	0.862289	0.408633
4.720000	19.504000	0.862125	0.404866
4.730000	19.458000	0.861840	0.401001
4.740000	19.414000	0.861428	0.397041
4.750000	19.376000	0.860883	0.392989
4.760000	19.346000	0.860199	0.388849
4.770000	19.326000	0.859370	0.384625
4.780000	19.317000	0.858389	0.380320
4.790000	19.319000	0.857250	0.375938
4.800000	19.331000	0.855956	0.371481
4.810000	19.353000	0.854506	0.366954
4.820000	19.382000	0.852895	0.362360
4.830000	19.417000	0.851122	0.357703
4.840000	19.454000	0.849184	0.352987
4.850000	19.492000	0.847076	0.348215
4.860000	19.528000	0.844799	0.343392
4.870000	19.559000	0.842347	0.338521
4.880000	19.583000	0.839721	0.333605
4.890000	19.599000	0.836917	0.328649
4.900000	19.606000	0.833934	0.323656
4.910000	19.603000	0.830770	0.318630
4.920000	19.591000	0.827424	0.313574
4.930000	19.570000	0.823894	0.308491
4.940000	19.543000	0.820178	0.303385
4.950000	19.510000	0.816277	0.298259
4.960000	19.476000	0.812188	0.293117
4.970000	19.442000	0.807912	0.287962
4.980000	19.413000	0.803448	0.282798
4.990000	19.390000	0.798795	0.277627
5.000000	19.375000	0.793953	0.272452
5.010000	19.372000	0.788923	0.267277
5.020000	19.380000	0.783703	0.262106
5.030000	19.399000	0.778295	0.256940
5.040000	19.430000	0.772704	0.251782
5.050000	19.469000	0.766935	0.246636
5.060000	19.515000	0.760992	0.241503
5.070000	19.565000	0.754879	0.236387
5.080000	19.615000	0.748598	0.231291
5.090000	19.662000	0.742155	0.226219
5.100000	19.703000	0.735552	0.221172
5.110000	19.737000	0.728794	0.216153
5.120000	19.761000	0.721885	0.211165
5.130000	19.775000	0.714829	0.206211
5.140000	19.779000	0.707630	0.201293
5.150000	19.775000	0.700293	0.196412
5.160000	19.764000	0.692822	0.191572
5.170000	19.749000	0.685223	0.186775
5.180000	19.732000	0.677499	0.182021
5.190000	19.717000	0.669656	0.177314
5.200000	19.704000	0.661698	0.172655
5.210000	19.696000	0.653632	0.168045
5.220000	19.692000	0.645462	0.163486
5.230000	19.693000	0.637193	0.158981
5.240000	19.697000	0.628831	0.154529
5.250000	19.703000	0.620382	0.150132
5.260000	19.709000	0.611850	0.145791
5.270000	19.712000	0.603243	0.141508
5.280000	19.710000	0.594566	0.137284
5.290000	19.702000	0.585825	0.133118
5.300000	19.688000	0.577027	0.129013
5.310000	19.667000	0.568176	0.124968
5.320000	19.641000	0.559282	0.120984
5.330000	19.610000	0.550351	0.117063
5.340000	19.579000	0.541387	0.113206
5.350000	19.548000	0.532398	0.109414
5.360000	19.523000	0.523389	0.105686
5.370000	19.504000	0.514368	0.102025
5.380000	19.494000	0.505340	0.098431
5.390000	19.494000	0.496312	0.094904
5.400000	19.504000	0.487291	0.091445
5.410000	19.523000	0.478284	0.088055
5.420000	19.550000	0.469298	0.084734
5.430000	19.582000	0.460340	0.081482
5.440000	19.616000	0.451417	0.078300
5.450000	19.648000	0.442537	0.075187
5.460000	19.676000	0.433707	0.072144
5.470000	19.697000	0.424936	0.069171
5.480000	19.710000	0.416231	0.066269
5.490000	19.714000	0.407599	0.063436
5.500000	19.710000	0.399050	0.060673
5.510000	19.698000	0.390591	0.057979
5.520000	19.682000	0.382231	0.055355
5.530000	19.663000	0.373978	0.052800
5.540000	19.645000	0.365841	0.050313
5.550000	19.631000	0.357829	0.047894
5.560000	19.622000	0.349951	0.045543
5.570000	19.622000	0.342215	0.043258
5.580000	19.630000	0.334632	0.041040
5.590000	19.647000	0.327210	0.038887
5.600000	19.671000	0.319958	0.036799
5.610000	19.701000	0.312887	0.034774
5.620000	19.735000	0.306005	0.032811
5.630000	19.770000	0.299311	0.030914
5.640000	19.803000	0.292807	0.029082
5.650000	19.832000	0.286498	0.027316
5.660000	19.854000	0.280392	0.025613
5.670000	19.869000	0.274495	0.023974
5.680000	19.876000	0.268813	0.022399
5.690000	19.876000	0.263351	0.020886
5.700000	19.868000	0.258114	0.019436
5.710000	19.855000	0.253107	0.018048
5.720000	19.839000	0.248334	0.016721
5.730000	19.822000	0.243800	0.015455
5.740000	19.805000	0.239509	0.014250
5.750000	19.792000	0.235464	0.013106
5.760000	19.783000	0.231668	0.012022
5.770000	19.780000	0.228124	0.010999
5.780000	19.784000	0.224834	0.010036
5.790000	19.796000	0.221801	0.009132
5.800000	19.814000	0.219027	0.008289
5.810000	19.840000	0.216512	0.007506
5.820000	19.873000	0.214259	0.006782
5.830000	19.911000	0.212267	0.006119
5.840000	19.953000	0.210538	0.005516
5.850000	19.998000	0.209072	0.004972
5.860000	20.045000	0.207868	0.004490
5.870000	20.091000	0.206926	0.004068
5.880000	20.136000	0.206246	0.003706
5.890000	20.177000	0.205825	0.003406
5.900000	20.213000	0.205663	0.003168
5.910000	20.243000	0.205765	0.002991
5.920000	20.264000	0.206136	0.002875
5.930000	20.276000	0.206775	0.002821
5.940000	20.279000	0.207677	0.002829
5.950000	20.273000	0.208842	0.002900
5.960000	20.259000	0.210266	0.003032
5.970000	20.238000	0.211946	0.003227
5.980000	20.212000	0.213878	0.003484
5.990000	20.184000	0.216060	0.003805
6.000000	20.157000	0.218486	0.004189
6.010000	20.133000	0.221153	0.004637
6.020000	20.115000	0.224056	0.005149
6.030000	20.106000	0.227191	0.005726
6.040000	20.106000	0.230552	0.006367
6.050000	20.115000	0.234134	0.007075
6.060000	20.134000	0.237932	0.007848
6.070000	20.159000	0.241940	0.008688
6.080000	20.189000	0.246152	0.009596
6.090000	20.220000	0.250562	0.010571
6.100000	20.249000	0.255162	0.011615
6.110000	20.271000	0.259946	0.012728
6.120000	20.285000	0.264908	0.013911
6.130000	20.287000	0.270039	0.015164
6.140000	20.276000	0.275334	0.016489
6.150000	20.254000	0.280788	0.017884
6.160000	20.220000	0.286393	0.019350
6.170000	20.180000	0.292143	0.020888
6.180000	20.135000	0.298031	0.022497
6.190000	20.090000	0.304050	0.024180
6.200000	20.051000	0.310193	0.025935
6.210000	20.020000	0.316453	0.027763
6.220000	20.001000	0.322824	0.029664
6.230000	19.997000	0.329298	0.031639
6.240000	20.006000	0.335869	0.033688
6.250000	20.029000	0.342531	0.035810
6.260000	20.061000	0.349276	0.038007
6.270000	20.099000	0.356098	0.040278
6.280000	20.138000	0.362990	0.042623
6.290000	20.171000	0.369946	0.045042
6.300000	20.194000	0.376959	0.047535
6.310000	20.201000	0.384023	0.050103
6.320000	20.189000	0.391131	0.052744
6.330000	20.156000	0.398276	0.055460
6.340000	20.102000	0.405452	0.058249
6.350000	20.030000	0.412652	0.061112
6.360000	19.942000	0.419867	0.064048
6.370000	19.845000	0.427081	0.067056
6.380000	19.743000	0.434283	0.070134
6.390000	19.643000	0.441466	0.073284
6.400000	19.552000	0.448618	0.076505
6.410000	19.474000	0.455734	0.079795
6.420000	19.414000	0.462803	0.083155
6.430000	19.373000	0.469820	0.086584
6.440000	19.351000	0.476776	0.090080
6.450000	19.348000	0.483666	0.093643
6.460000	19.358000	0.490483	0.097273
6.470000	19.379000	0.497222	0.100967
6.480000	19.405000	0.503877	0.104725
6.490000	19.430000	0.510444	0.108545
6.500000	19.449000	0.516919	0.112426
6.510000	19.457000	0.523297	0.116366
6.520000	19.452000	0.529576	0.120363
6.530000	19.432000	0.535753	0.124417
6.540000	19.397000	0.541825	0.128525
6.550000	19.349000	0.547791	0.132684
6.560000	19.290000	0.553648	0.136894
6.570000	19.224000	0.559397	0.141152
6.580000	19.156000	0.565036	0.145456
6.590000	19.090000	0.570565	0.149803
6.600000	19.030000	0.575985	0.154191
6.610000	18.980000	0.581297	0.158617
6.620000	18.942000	0.586498	0.163080
6.630000	18.916000	0.591574	0.167575
6.640000	18.904000	0.596524	0.172102
6.650000	18.904000	0.601347	0.176658
6.660000	18.914000	0.606044	0.181241
6.670000	18.932000	0.610614	0.185846
6.680000	18.954000	0.615058	0.190473
6.690000	18.977000	0.619375	0.195119
6.700000	18.999000	0.623567	0.199780
6.710000	19.019000	0.627634	0.204454
6.720000	19.033000	0.631577	0.209138
6.730000	19.042000	0.635398	0.213829
6.740000	19.045000	0.639098	0.218524
6.750000	19.043000	0.642680	0.223220
6.760000	19.037000	0.646144	0.227914
6.770000	19.028000	0.649494	0.232603
6.780000	19.016000	0.652731	0.237284
6.790000	19.005000	0.655859	0.241953
6.800000	18.994000	0.658881	0.246608
6.810000	18.985000	0.661799	0.251244
6.820000	18.977000	0.664618	0.255858
6.830000	18.972000	0.667340	0.260448
6.840000	18.969000	0.669970	0.265008
6.850000	18.969000	0.672511	0.269536
6.860000	18.971000	0.674969	0.274028
6.870000	18.974000	0.677347	0.278481
6.880000	18.979000	0.679651	0.282890
6.890000	18.985000	0.681885	0.287252
6.900000	18.992000	0.684048	0.291565
6.910000	19.001000	0.686144	0.295828
6.920000	19.010000	0.688176	0.300035
