# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.950000	22.071000	1.037800	0.328960
0.960000	21.954000	1.039092	0.337660
0.970000	21.863000	1.040060	0.346376
0.980000	21.804000	1.040714	0.355100
0.990000	21.780000	1.041065	0.363825
1.000000	21.788000	1.041124	0.372543
1.010000	21.823000	1.040905	0.381246
1.020000	21.878000	1.040420	0.389927
1.030000	21.943000	1.039684	0.398577
1.040000	22.010000	1.038713	0.407189
1.050000	22.070000	1.037524	0.415754
1.060000	22.116000	1.036134	0.424264
1.070000	22.147000	1.034562	0.432711
1.080000	22.162000	1.032827	0.441086
1.090000	22.165000	1.030951	0.449382
1.100000	22.163000	1.028953	0.457589
1.110000	22.165000	1.026833	0.465701
1.120000	22.180000	1.024604	0.473709
1.130000	22.216000	1.022287	0.481606
1.140000	22.281000	1.019907	0.489383
1.150000	22.377000	1.017486	0.497033
1.160000	22.503000	1.015044	0.504548
1.170000	22.656000	1.012604	0.511920
1.180000	22.827000	1.010186	0.519143
1.190000	23.004000	1.007810	0.526208
1.200000	23.173000	1.005496	0.533108
1.210000	23.320000	1.003262	0.539838
1.220000	23.433000	1.001126	0.546390
1.230000	23.500000	0.999107	0.552758
1.240000	23.514000	0.997222	0.558935
1.250000	23.473000	0.995488	0.564915
1.260000	23.378000	0.993920	0.570692
1.270000	23.237000	0.992525	0.576260
1.280000	23.060000	0.991288	0.581616
1.290000	22.860000	0.990204	0.586752
1.300000	22.652000	0.989270	0.591664
1.310000	22.449000	0.988482	0.596347
1.320000	22.263000	0.987838	0.600796
1.330000	22.104000	0.987335	0.605008
1.340000	21.976000	0.986970	0.608978
1.350000	21.882000	0.986741	0.612704
1.360000	21.818000	0.986646	0.616180
1.370000	21.778000	0.986684	0.619405
1.380000	21.752000	0.986854	0.622375
1.390000	21.730000	0.987154	0.625088
1.400000	21.702000	0.987583	0.627542
1.410000	21.660000	0.988142	0.629736
1.420000	21.596000	0.988834	0.631666
1.430000	21.507000	0.989655	0.633332
1.440000	21.393000	0.990599	0.634732
1.450000	21.257000	0.991657	0.635865
1.460000	21.106000	0.992822	0.636730
1.470000	20.946000	0.994085	0.637328
1.480000	20.787000	0.995438	0.637657
1.490000	20.637000	0.996871	0.637718
1.500000	20.503000	0.998376	0.637512
1.510000	20.391000	0.999941	0.637039
1.520000	20.302000	1.001559	0.636300
1.530000	20.237000	1.003217	0.635296
1.540000	20.194000	1.004905	0.634029
1.550000	20.166000	1.006613	0.632502
1.560000	20.148000	1.008338	0.630714
1.570000	20.134000	1.010079	0.628670
1.580000	20.118000	1.011826	0.626371
1.590000	20.094000	1.013573	0.623819
1.600000	20.060000	1.015310	0.621019
1.610000	20.016000	1.017029	0.617971
1.620000	19.963000	1.018722	0.614681
1.630000	19.903000	1.020379	0.611152
1.640000	19.843000	1.021992	0.607386
1.650000	19.787000	1.023550	0.603388
1.660000	19.741000	1.025045	0.599163
1.670000	19.709000	1.026466	0.594714
1.680000	19.695000	1.027804	0.590046
1.690000	19.701000	1.029049	0.585164
1.700000	19.725000	1.030190	0.580073
1.710000	19.766000	1.031221	0.574778
1.720000	19.821000	1.032139	0.569282
1.730000	19.884000	1.032939	0.563593
1.740000	19.952000	1.033617	0.557715
1.750000	20.019000	1.034165	0.551654
1.760000	20.082000	1.034580	0.545415
1.770000	20.139000	1.034854	0.539005
1.780000	20.187000	1.034981	0.532430
1.790000	20.226000	1.034957	0.525694
1.800000	20.259000	1.034774	0.518805
1.810000	20.287000	1.034426	0.511768
1.820000	20.311000	1.033907	0.504590
1.830000	20.333000	1.033210	0.497277
1.840000	20.356000	1.032329	0.489835
1.850000	20.378000	1.031256	0.482270
1.860000	20.399000	1.029986	0.474590
1.870000	20.417000	1.028510	0.466801
1.880000	20.430000	1.026822	0.458909
1.890000	20.435000	1.024915	0.450922
1.900000	20.429000	1.022782	0.442845
1.910000	20.409000	1.020415	0.434685
1.920000	20.375000	1.017806	0.426448
1.930000	20.325000	1.014943	0.418141
1.940000	20.263000	1.011820	0.409772
1.950000	20.189000	1.008427	0.401347
1.960000	20.108000	1.004756	0.392872
1.970000	20.025000	1.000800	0.384355
1.980000	19.944000	0.996550	0.375801
1.990000	19.870000	0.992002	0.367218
2.000000	19.805000	0.987147	0.358610
2.010000	19.751000	0.981981	0.349986
2.020000	19.710000	0.976498	0.341350
2.030000	19.680000	0.970692	0.332708
2.040000	19.658000	0.964560	0.324067
2.050000	19.641000	0.958096	0.315433
2.060000	19.623000	0.951298	0.306811
2.070000	19.600000	0.944161	0.298206
2.080000	19.569000	0.936683	0.289625
2.090000	19.525000	0.928861	0.281073
2.100000	19.468000	0.920693	0.272554
2.110000	19.397000	0.912178	0.264075
2.120000	19.314000	0.903314	0.255641
2.130000	19.222000	0.894102	0.247255
2.140000	19.125000	0.884540	0.238919
2.150000	19.028000	0.874628	0.230639
2.160000	18.935000	0.864367	0.222420
2.170000	18.851000	0.853756	0.214267
2.180000	18.780000	0.842797	0.206183
2.190000	18.722000	0.831493	0.198175
2.200000	18.680000	0.819847	0.190245
2.210000	18.653000	0.807862	0.182399
2.220000	18.639000	0.795544	0.174639
2.230000	18.636000	0.782898	0.166969
2.240000	18.640000	0.769930	0.159392
2.250000	18.649000	0.756648	0.151911
2.260000	18.659000	0.743061	0.144529
2.270000	18.668000	0.729176	0.137249
2.280000	18.675000	0.715003	0.130073
2.290000	18.679000	0.700555	0.123002
2.300000	18.680000	0.685840	0.116039
2.310000	18.677000	0.670873	0.109185
2.320000	18.670000	0.655666	0.102442
2.330000	18.661000	0.640232	0.095810
2.340000	18.648000	0.624587	0.089290
2.350000	18.631000	0.608746	0.082883
2.360000	18.610000	0.592726	0.076589
2.370000	18.583000	0.576543	0.070409
2.380000	18.549000	0.560216	0.064343
2.390000	18.509000	0.543764	0.058389
2.400000	18.463000	0.527206	0.052547
2.410000	18.413000	0.510560	0.046817
2.420000	18.361000	0.493803	0.041201
2.430000	18.311000	0.476941	0.035700
2.440000	18.271000	0.459995	0.030313
2.450000	18.245000	0.442989	0.025041
2.460000	18.240000	0.425945	0.019882
2.470000	18.262000	0.408885	0.014837
2.480000	18.317000	0.391832	0.009904
2.490000	18.407000	0.374809	0.005083
2.500000	18.533000	0.357838	0.000373
2.510000	18.692000	0.340942	-0.004226
2.520000	18.880000	0.324143	-0.008717
2.530000	19.088000	0.307463	-0.013099
2.540000	19.306000	0.290926	-0.017374
2.550000	19.522000	0.274554	-0.021544
2.560000	19.725000	0.258369	-0.025608
2.570000	19.903000	0.242394	-0.029570
2.580000	20.046000	0.226651	-0.033429
2.590000	20.147000	0.211162	-0.037188
2.600000	20.201000	0.195951	-0.040849
2.610000	20.209000	0.181039	-0.044413
2.620000	20.173000	0.166450	-0.047881
2.630000	20.101000	0.152205	-0.051256
2.640000	20.001000	0.138326	-0.054539
2.650000	19.886000	0.124838	-0.057733
2.660000	19.766000	0.111726	-0.060838
2.670000	19.653000	0.098974	-0.063854
2.680000	19.557000	0.086589	-0.066781
2.690000	19.485000	0.074581	-0.069622
2.700000	19.440000	0.062959	-0.072377
2.710000	19.425000	0.051730	-0.075048
2.720000	19.436000	0.040904	-0.077635
2.730000	19.469000	0.030486	-0.080140
2.740000	19.517000	0.020486	-0.082565
2.750000	19.572000	0.010909	-0.084908
2.760000	19.626000	0.001763	-0.087172
2.770000	19.672000	-0.006945	-0.089357
2.780000	19.703000	-0.015209	-0.091464
2.790000	19.717000	-0.023024	-0.093494
2.800000	19.713000	-0.030384	-0.095446
2.810000	19.691000	-0.037282	-0.097322
2.820000	19.656000	-0.043715	-0.099122
2.830000	19.613000	-0.049676	-0.100846
2.840000	19.568000	-0.055163	-0.102494
2.850000	19.527000	-0.060169	-0.104067
2.860000	19.497000	-0.064692	-0.105564
2.870000	19.481000	-0.068728	-0.106987
2.880000	19.483000	-0.072272	-0.108334
2.890000	19.506000	-0.075323	-0.109606
2.900000	19.547000	-0.077884	-0.110803
2.910000	19.606000	-0.079969	-0.111923
2.920000	19.681000	-0.081571	-0.112965
2.930000	19.766000	-0.082687	-0.113931
2.940000	19.859000	-0.083311	-0.114818
2.950000	19.956000	-0.083441	-0.115628
2.960000	20.055000	-0.083075	-0.116359
2.970000	20.152000	-0.082211	-0.117010
2.980000	20.247000	-0.080849	-0.117581
2.990000	20.338000	-0.078990	-0.118071
3.000000	20.425000	-0.076636	-0.118479
3.010000	20.507000	-0.073789	-0.118804
3.020000	20.583000	-0.070453	-0.119044
3.030000	20.653000	-0.066632	-0.119199
3.040000	20.714000	-0.062332	-0.119267
3.050000	20.763000	-0.057560	-0.119246
3.060000	20.799000	-0.052323	-0.119136
3.070000	20.818000	-0.046629	-0.118934
3.080000	20.819000	-0.040488	-0.118639
3.090000	20.799000	-0.033910	-0.118249
3.100000	20.758000	-0.026906	-0.117762
3.110000	20.698000	-0.019489	-0.117176
3.120000	20.621000	-0.011671	-0.116489
3.130000	20.533000	-0.003468	-0.115699
3.140000	20.440000	0.005103	-0.114804
3.150000	20.347000	0.014014	-0.113804
3.160000	20.264000	0.023249	-0.112696
3.170000	20.196000	0.032796	-0.111479
3.180000	20.150000	0.042641	-0.110150
3.190000	20.129000	0.052770	-0.108707
3.200000	20.136000	0.063171	-0.107149
3.210000	20.168000	0.073829	-0.105474
3.220000	20.224000	0.084732	-0.103679
3.230000	20.297000	0.095867	-0.101763
3.240000	20.379000	0.107221	-0.099725
3.250000	20.463000	0.118780	-0.097562
3.260000	20.538000	0.130532	-0.095274
3.270000	20.597000	0.142464	-0.092858
3.280000	20.632000	0.154563	-0.090313
3.290000	20.639000	0.166817	-0.087638
3.300000	20.617000	0.179212	-0.084832
3.310000	20.566000	0.191738	-0.081892
3.320000	20.489000	0.204380	-0.078819
3.330000	20.393000	0.217127	-0.075610
3.340000	20.286000	0.229966	-0.072265
3.350000	20.176000	0.242885	-0.068783
3.360000	20.073000	0.255864	-0.065163
3.370000	19.985000	0.268871	-0.061406
3.380000	19.919000	0.281891	-0.057511
3.390000	19.881000	0.294911	-0.053477
3.400000	19.872000	0.307917	-0.049303
3.410000	19.892000	0.320899	-0.044988
3.420000	19.939000	0.333842	-0.040532
3.430000	20.007000	0.346737	-0.035935
3.440000	20.091000	0.359571	-0.031197
3.450000	20.182000	0.372335	-0.026317
3.460000	20.273000	0.385018	-0.021297
3.470000	20.355000	0.397610	-0.016136
3.480000	20.423000	0.410103	-0.010836
3.490000	20.471000	0.422488	-0.005397
3.500000	20.494000	0.434756	0.000179
3.510000	20.491000	0.446899	0.005890
3.520000	20.462000	0.458912	0.011737
3.530000	20.408000	0.470786	0.017716
3.540000	20.333000	0.482515	0.023826
3.550000	20.241000	0.494095	0.030064
3.560000	20.137000	0.505518	0.036428
3.570000	20.027000	0.516781	0.042916
3.580000	19.917000	0.527878	0.049525
3.590000	19.813000	0.538807	0.056252
3.600000	19.722000	0.549562	0.063093
3.610000	19.648000	0.560116	0.070047
3.620000	19.596000	0.570445	0.077110
3.630000	19.571000	0.580550	0.084279
3.640000	19.575000	0.590433	0.091551
3.650000	19.609000	0.600094	0.098923
3.660000	19.674000	0.609537	0.106392
3.670000	19.768000	0.618763	0.113954
3.680000	19.888000	0.627776	0.121604
3.690000	20.031000	0.636579	0.129341
3.700000	20.190000	0.645176	0.137158
3.710000	20.359000	0.653572	0.145052
3.720000	20.530000	0.661772	0.153019
3.730000	20.696000	0.669780	0.161053
3.740000	20.850000	0.677605	0.169151
3.750000	20.983000	0.685251	0.177307
3.760000	21.091000	0.692725	0.185516
3.770000	21.170000	0.700036	0.193773
3.780000	21.216000	0.707192	0.202072
3.790000	21.230000	0.714200	0.210408
3.800000	21.213000	0.721070	0.218775
3.810000	21.168000	0.727811	0.227167
3.820000	21.099000	0.734433	0.235578
3.830000	21.012000	0.740947	0.244001
3.840000	20.912000	0.747364	0.252431
3.850000	20.804000	0.753669	0.260863
3.860000	20.695000	0.759841	0.269292
3.870000	20.586000	0.765877	0.277714
3.880000	20.483000	0.771775	0.286121
3.890000	20.386000	0.777533	0.294508
3.900000	20.296000	0.783151	0.302870
3.910000	20.213000	0.788628	0.311200
3.920000	20.136000	0.793964	0.319492
3.930000	20.066000	0.799160	0.327741
3.940000	20.001000	0.804216	0.335941
3.950000	19.942000	0.809136	0.344087
3.960000	19.889000	0.813920	0.352172
3.970000	19.844000	0.818573	0.360190
3.980000	19.809000	0.823097	0.368136
3.990000	19.785000	0.827496	0.376005
4.000000	19.776000	0.831775	0.383789
4.010000	19.781000	0.835939	0.391485
4.020000	19.803000	0.839994	0.399086
4.030000	19.841000	0.843945	0.406586
4.040000	19.891000	0.847800	0.413980
4.050000	19.952000	0.851566	0.421262
4.060000	20.017000	0.855250	0.428426
4.070000	20.082000	0.858862	0.435468
4.080000	20.139000	0.862410	0.442381
4.090000	20.183000	0.865908	0.449162
4.100000	20.207000	0.869362	0.455806
4.110000	20.207000	0.872773	0.462308
4.120000	20.181000	0.876143	0.468662
4.130000	20.127000	0.879474	0.474863
4.140000	20.047000	0.882766	0.480907
4.150000	19.943000	0.886021	0.486790
4.160000	19.822000	0.889239	0.492505
4.170000	19.690000	0.892419	0.498051
4.180000	19.552000	0.895561	0.503421
4.190000	19.417000	0.898665	0.508613
4.200000	19.290000	0.901729	0.513623
4.210000	19.178000	0.904751	0.518448
4.220000	19.083000	0.907730	0.523083
4.230000	19.009000	0.910663	0.527526
4.240000	18.955000	0.913547	0.531774
4.250000	18.921000	0.916379	0.535824
4.260000	18.905000	0.919155	0.539674
4.270000	18.904000	0.921872	0.543321
4.280000	18.914000	0.924525	0.546763
4.290000	18.932000	0.927109	0.549998
4.300000	18.956000	0.929621	0.553024
4.310000	18.984000	0.932079	0.555838
4.320000	19.012000	0.934488	0.558440
4.330000	19.040000	0.936851	0.560826
4.340000	19.067000	0.939170	0.562996
4.350000	19.091000	0.941447	0.564948
4.360000	19.110000	0.943683	0.566681
4.370000	19.124000	0.945876	0.568194
4.380000	19.128000	0.948027	0.569486
4.390000	19.120000	0.950132	0.570558
4.400000	19.096000	0.952189	0.571407
4.410000	19.051000	0.954194	0.572035
4.420000	18.983000	0.956143	0.572441
4.430000	18.889000	0.958029	0.572626
4.440000	18.769000	0.959847	0.572590
4.450000	18.622000	0.961590	0.572334
4.460000	18.452000	0.963250	0.571858
4.470000	18.266000	0.964817	0.571164
4.480000	18.069000	0.966282	0.570253
4.490000	17.873000	0.967634	0.569127
4.500000	17.687000	0.968862	0.567786
4.510000	17.523000	0.969950	0.566234
4.520000	17.391000	0.970875	0.564470
4.530000	17.301000	0.971633	0.562497
4.540000	17.260000	0.972222	0.560317
4.550000	17.271000	0.972643	0.557932
4.560000	17.333000	0.972895	0.555344
4.570000	17.445000	0.972980	0.552557
4.580000	17.599000	0.972898	0.549571
4.590000	17.785000	0.972651	0.546391
4.600000	17.992000	0.972241	0.543019
4.610000	18.204000	0.971672	0.539458
4.620000	18.410000	0.970945	0.535711
4.630000	18.595000	0.970065	0.531781
4.640000	18.749000	0.969036	0.527671
4.650000	18.864000	0.967863	0.523384
4.660000	18.933000	0.966551	0.518925
4.670000	18.955000	0.965105	0.514297
4.680000	18.932000	0.963533	0.509503
4.690000	18.867000	0.961837	0.504547
4.700000	18.769000	0.959997	0.499434
4.710000	18.648000	0.957996	0.494167
4.720000	18.512000	0.955825	0.488750
4.730000	18.374000	0.953473	0.483188
4.740000	18.243000	0.950932	0.477486
4.750000	18.129000	0.948195	0.471647
4.760000	18.039000	0.945254	0.465676
4.770000	17.979000	0.942104	0.459578
4.780000	17.951000	0.938741	0.453356
4.790000	17.957000	0.935160	0.447016
4.800000	17.994000	0.931359	0.440561
4.810000	18.059000	0.927336	0.433998
4.820000	18.147000	0.923090	0.427330
4.830000	18.251000	0.918620	0.420561
4.840000	18.363000	0.913930	0.413698
4.850000	18.477000	0.909019	0.406745
4.860000	18.584000	0.903891	0.399706
4.870000	18.677000	0.898551	0.392586
4.880000	18.750000	0.893013	0.385391
4.890000	18.798000	0.887278	0.378124
4.900000	18.819000	0.881341	0.370790
4.910000	18.810000	0.875199	0.363395
4.920000	18.773000	0.868848	0.355943
4.930000	18.711000	0.862285	0.348439
4.940000	18.628000	0.855508	0.340887
4.950000	18.531000	0.848514	0.333293
4.960000	18.428000	0.841303	0.325661
4.970000	18.327000	0.833872	0.317995
4.980000	18.238000	0.826221	0.310300
4.990000	18.169000	0.818351	0.302581
5.000000	18.126000	0.810260	0.294842
5.010000	18.115000	0.801950	0.287088
5.020000	18.139000	0.793423	0.279323
5.030000	18.198000	0.784678	0.271552
5.040000	18.289000	0.775720	0.263778
5.050000	18.407000	0.766549	0.256006
5.060000	18.545000	0.757169	0.248241
5.070000	18.694000	0.747584	0.240486
5.080000	18.844000	0.737797	0.232747
5.090000	18.986000	0.727829	0.225026
5.100000	19.110000	0.717699	0.217327
5.110000	19.211000	0.707415	0.209654
5.120000	19.283000	0.696986	0.202011
5.130000	19.324000	0.686422	0.194401
5.140000	19.337000	0.675729	0.186828
5.150000	19.324000	0.664916	0.179296
5.160000	19.291000	0.653991	0.171809
5.170000	19.247000	0.642960	0.164368
5.180000	19.197000	0.631830	0.156978
5.190000	19.150000	0.620609	0.149642
5.200000	19.112000	0.609302	0.142363
5.210000	19.087000	0.597916	0.135144
5.220000	19.076000	0.586457	0.127989
5.230000	19.079000	0.574929	0.120899
5.240000	19.091000	0.563339	0.113878
5.250000	19.109000	0.551690	0.106928
5.260000	19.126000	0.539989	0.100052
5.270000	19.135000	0.528239	0.093254
5.280000	19.130000	0.516444	0.086534
5.290000	19.107000	0.504608	0.079896
5.300000	19.064000	0.492735	0.073342
5.310000	19.002000	0.480828	0.066875
5.320000	18.922000	0.468889	0.060495
5.330000	18.831000	0.456922	0.054206
5.340000	18.736000	0.444933	0.048009
5.350000	18.645000	0.432931	0.041905
5.360000	18.568000	0.420921	0.035896
5.370000	18.511000	0.408911	0.029984
5.380000	18.481000	0.396907	0.024171
5.390000	18.482000	0.384918	0.018459
5.400000	18.512000	0.372952	0.012849
5.410000	18.570000	0.361015	0.007344
5.420000	18.651000	0.349118	0.001944
5.430000	18.746000	0.337267	-0.003349
5.440000	18.847000	0.325474	-0.008534
5.450000	18.944000	0.313746	-0.013610
5.460000	19.028000	0.302094	-0.018575
5.470000	19.092000	0.290527	-0.023430
5.480000	19.131000	0.279056	-0.028172
5.490000	19.143000	0.267691	-0.032802
5.500000	19.130000	0.256444	-0.037319
5.510000	19.095000	0.245324	-0.041722
5.520000	19.046000	0.234344	-0.046011
5.530000	18.990000	0.223515	-0.050185
5.540000	18.936000	0.212849	-0.054246
5.550000	18.892000	0.202359	-0.058192
5.560000	18.867000	0.192058	-0.062023
5.570000	18.865000	0.181957	-0.065741
5.580000	18.890000	0.172071	-0.069344
5.590000	18.940000	0.162411	-0.072834
5.600000	19.013000	0.152978	-0.076209
5.610000	19.104000	0.143778	-0.079467
5.620000	19.206000	0.134819	-0.082609
5.630000	19.310000	0.126112	-0.085634
5.640000	19.409000	0.117663	-0.088544
5.650000	19.495000	0.109483	-0.091337
5.660000	19.563000	0.101577	-0.094014
5.670000	19.608000	0.093954	-0.096575
5.680000	19.629000	0.086619	-0.099020
5.690000	19.627000	0.079579	-0.101349
5.700000	19.604000	0.072839	-0.103562
5.710000	19.566000	0.066405	-0.105658
5.720000	19.517000	0.060282	-0.107640
5.730000	19.465000	0.054473	-0.109505
5.740000	19.415000	0.048982	-0.111255
5.750000	19.375000	0.043813	-0.112889
5.760000	19.348000	0.038968	-0.114408
5.770000	19.340000	0.034450	-0.115811
5.780000	19.352000	0.030260	-0.117099
5.790000	19.387000	0.026400	-0.118272
5.800000	19.443000	0.022872	-0.119331
5.810000	19.521000	0.019674	-0.120274
5.820000	19.618000	0.016807	-0.121102
5.830000	19.732000	0.014271	-0.121817
5.840000	19.858000	0.012076	-0.122416
5.850000	19.994000	0.010250	-0.122901
5.860000	20.134000	0.008801	-0.123271
5.870000	20.273000	0.007730	-0.123526
5.880000	20.408000	0.007042	-0.123668
5.890000	20.531000	0.006738	-0.123695
5.900000	20.640000	0.006820	-0.123608
5.910000	20.728000	0.007288	-0.123407
5.920000	20.792000	0.008141	-0.123093
5.930000	20.829000	0.009380	-0.122665
5.940000	20.838000	0.011001	-0.122123
5.950000	20.820000	0.013004	-0.121468
5.960000	20.777000	0.015383	-0.120699
5.970000	20.713000	0.018135	-0.119816
5.980000	20.636000	0.021255	-0.118820
5.990000	20.552000	0.024737	-0.117710
6.000000	20.470000	0.028575	-0.116486
6.010000	20.399000	0.032762	-0.115147
6.020000	20.346000	0.037289	-0.113695
6.030000	20.318000	0.042148	-0.112128
6.040000	20.318000	0.047329	-0.110446
6.050000	20.346000	0.052822	-0.108650
6.060000	20.402000	0.058615	-0.106738
6.070000	20.478000	0.064697	-0.104711
6.080000	20.568000	0.071057	-0.102568
6.090000	20.661000	0.077708	-0.100309
6.100000	20.747000	0.084651	-0.097934
6.110000	20.814000	0.091878	-0.095444
6.120000	20.854000	0.099382	-0.092838
6.130000	20.860000	0.107154	-0.090117
6.140000	20.829000	0.115186	-0.087281
6.150000	20.761000	0.123469	-0.084330
6.160000	20.661000	0.131994	-0.081265
6.170000	20.539000	0.140752	-0.078085
6.180000	20.404000	0.149732	-0.074791
6.190000	20.271000	0.158925	-0.071383
6.200000	20.152000	0.168322	-0.067862
6.210000	20.060000	0.177910	-0.064227
6.220000	20.004000	0.187679	-0.060480
6.230000	19.990000	0.197619	-0.056620
6.240000	20.019000	0.207717	-0.052648
6.250000	20.086000	0.217961	-0.048563
6.260000	20.183000	0.228341	-0.044368
6.270000	20.298000	0.238843	-0.040061
6.280000	20.413000	0.249454	-0.035643
6.290000	20.513000	0.260163	-0.031116
6.300000	20.581000	0.270955	-0.026478
6.310000	20.602000	0.281816	-0.021731
6.320000	20.566000	0.292734	-0.016876
6.330000	20.468000	0.303704	-0.011912
6.340000	20.307000	0.314722	-0.006844
6.350000	20.090000	0.325772	-0.001671
6.360000	19.827000	0.336833	0.003605
6.370000	19.534000	0.347889	0.008983
6.380000	19.228000	0.358924	0.014460
6.390000	18.930000	0.369922	0.020036
6.400000	18.656000	0.380868	0.025708
6.410000	18.423000	0.391749	0.031476
6.420000	18.242000	0.402552	0.037336
6.430000	18.118000	0.413264	0.043288
6.440000	18.054000	0.423875	0.049329
6.450000	18.043000	0.434374	0.055456
6.460000	18.075000	0.444753	0.061668
6.470000	18.138000	0.455002	0.067962
6.480000	18.215000	0.465114	0.074336
6.490000	18.290000	0.475082	0.080787
6.500000	18.346000	0.484902	0.087313
6.510000	18.371000	0.494567	0.093910
6.520000	18.356000	0.504074	0.100575
6.530000	18.296000	0.513419	0.107307
6.540000	18.191000	0.522601	0.114101
6.550000	18.046000	0.531616	0.120955
6.560000	17.869000	0.540447	0.127864
6.570000	17.672000	0.549083	0.134824
6.580000	17.467000	0.557517	0.141833
6.590000	17.270000	0.565743	0.148885
6.600000	17.090000	0.573753	0.155979
6.610000	16.940000	0.581545	0.163109
6.620000	16.825000	0.589112	0.170272
6.630000	16.749000	0.596453	0.177463
6.640000	16.713000	0.603565	0.184679
6.650000	16.713000	0.610447	0.191915
6.660000	16.743000	0.617099	0.199168
6.670000	16.795000	0.623522	0.206431
6.680000	16.861000	0.629717	0.213702
6.690000	16.931000	0.635687	0.220975
6.700000	16.998000	0.641435	0.228245
6.710000	17.056000	0.646967	0.235508
6.720000	17.099000	0.652287	0.242759
6.730000	17.126000	0.657402	0.249993
6.740000	17.135000	0.662320	0.257204
6.750000	17.129000	0.667048	0.264388
6.760000	17.111000	0.671596	0.271539
6.770000	17.083000	0.675974	0.278651
6.780000	17.049000	0.680192	0.285720
6.790000	17.015000	0.684236	0.292741
6.800000	16.982000	0.688106	0.299709
6.810000	16.954000	0.691807	0.306619
6.820000	16.931000	0.695345	0.313467
6.830000	16.916000	0.698725	0.320246
