# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.650000	5.078000	0.317157	0.043471
0.660000	5.086000	0.321653	0.045654
0.670000	5.095000	0.326010	0.047897
0.680000	5.104000	0.330225	0.050196
0.690000	5.113000	0.334300	0.052553
0.700000	5.121000	0.338236	0.054965
0.710000	5.127000	0.342034	0.057432
0.720000	5.131000	0.345693	0.059952
0.730000	5.132000	0.349213	0.062525
0.740000	5.132000	0.352594	0.065150
0.750000	5.130000	0.355836	0.067825
0.760000	5.127000	0.358942	0.070549
0.770000	5.123000	0.361911	0.073321
0.780000	5.119000	0.364744	0.076139
0.790000	5.115000	0.367443	0.079002
0.800000	5.112000	0.370010	0.081907
0.810000	5.111000	0.372446	0.084854
0.820000	5.110000	0.374753	0.087840
0.830000	5.110000	0.376933	0.090863
0.840000	5.111000	0.378989	0.093922
0.850000	5.113000	0.380924	0.097013
0.860000	5.113000	0.382739	0.100136
0.870000	5.114000	0.384439	0.103287
0.880000	5.113000	0.386026	0.106464
0.890000	5.110000	0.387504	0.109665
0.900000	5.106000	0.388877	0.112887
0.910000	5.100000	0.390148	0.116127
0.920000	5.094000	0.391321	0.119383
0.930000	5.086000	0.392401	0.122651
0.940000	5.078000	0.393393	0.125929
0.950000	5.071000	0.394300	0.129213
0.960000	5.065000	0.395126	0.132502
0.970000	5.060000	0.395870	0.135793
0.980000	5.057000	0.396537	0.139083
0.990000	5.056000	0.397132	0.142371
1.000000	5.056000	0.397659	0.145653
1.010000	5.058000	0.398123	0.148926
1.020000	5.061000	0.398528	0.152188
1.030000	5.064000	0.398879	0.155435
1.040000	5.067000	0.399180	0.158665
1.050000	5.071000	0.399436	0.161875
1.060000	5.073000	0.399652	0.165062
1.070000	5.074000	0.399832	0.168223
1.080000	5.075000	0.399982	0.171356
1.090000	5.075000	0.400104	0.174458
1.100000	5.075000	0.400205	0.177527
1.110000	5.075000	0.400289	0.180558
1.120000	5.076000	0.400360	0.183551
1.130000	5.078000	0.400423	0.186501
1.140000	5.081000	0.400484	0.189406
1.150000	5.086000	0.400545	0.192264
1.160000	5.093000	0.400613	0.195072
1.170000	5.101000	0.400692	0.197828
1.180000	5.110000	0.400786	0.200528
1.190000	5.119000	0.400900	0.203172
1.200000	5.128000	0.401037	0.205756
1.210000	5.135000	0.401201	0.208278
1.220000	5.141000	0.401396	0.210736
1.230000	5.145000	0.401624	0.213128
1.240000	5.145000	0.401889	0.215451
1.250000	5.143000	0.402193	0.217703
1.260000	5.138000	0.402537	0.219883
1.270000	5.130000	0.402924	0.221989
1.280000	5.121000	0.403355	0.224018
1.290000	5.110000	0.403831	0.225969
1.300000	5.099000	0.404352	0.227841
1.310000	5.089000	0.404920	0.229633
1.320000	5.079000	0.405534	0.231342
1.330000	5.070000	0.406193	0.232967
1.340000	5.064000	0.406897	0.234508
1.350000	5.058000	0.407646	0.235962
1.360000	5.055000	0.408437	0.237330
1.370000	5.053000	0.409270	0.238610
1.380000	5.051000	0.410145	0.239802
1.390000	5.050000	0.411064	0.240905
1.400000	5.049000	0.412026	0.241917
1.410000	5.046000	0.413030	0.242838
1.420000	5.043000	0.414075	0.243668
1.430000	5.038000	0.415160	0.244406
1.440000	5.032000	0.416283	0.245052
1.450000	5.025000	0.417444	0.245605
1.460000	5.017000	0.418640	0.246065
1.470000	5.008000	0.419869	0.246432
1.480000	5.000000	0.421129	0.246706
1.490000	4.992000	0.422418	0.246888
1.500000	4.985000	0.423734	0.246977
1.510000	4.979000	0.425074	0.246974
1.520000	4.974000	0.426435	0.246879
1.530000	4.970000	0.427814	0.246693
1.540000	4.968000	0.429208	0.246416
1.550000	4.966000	0.430613	0.246050
1.560000	4.965000	0.432026	0.245595
1.570000	4.964000	0.433444	0.245053
1.580000	4.964000	0.434862	0.244423
1.590000	4.962000	0.436276	0.243708
1.600000	4.960000	0.437683	0.242909
1.610000	4.958000	0.439083	0.242027
1.620000	4.955000	0.440472	0.241061
1.630000	4.952000	0.441847	0.240015
1.640000	4.949000	0.443204	0.238889
1.650000	4.946000	0.444539	0.237684
1.660000	4.943000	0.445850	0.236403
1.670000	4.941000	0.447133	0.235046
1.680000	4.940000	0.448384	0.233616
1.690000	4.941000	0.449601	0.232114
1.700000	4.942000	0.450779	0.230541
1.710000	4.944000	0.451917	0.228900
1.720000	4.947000	0.453009	0.227192
1.730000	4.950000	0.454054	0.225419
1.740000	4.953000	0.455048	0.223584
1.750000	4.957000	0.455987	0.221687
1.760000	4.960000	0.456870	0.219732
1.770000	4.963000	0.457692	0.217719
1.780000	4.965000	0.458451	0.215653
1.790000	4.968000	0.459144	0.213533
1.800000	4.969000	0.459767	0.211364
1.810000	4.971000	0.460320	0.209146
1.820000	4.972000	0.460799	0.206882
1.830000	4.973000	0.461202	0.204574
1.840000	4.974000	0.461526	0.202224
1.850000	4.975000	0.461766	0.199834
1.860000	4.976000	0.461922	0.197408
1.870000	4.977000	0.461989	0.194946
1.880000	4.978000	0.461965	0.192452
1.890000	4.978000	0.461847	0.189927
1.900000	4.977000	0.461633	0.187375
1.910000	4.976000	0.461321	0.184796
1.920000	4.974000	0.460909	0.182194
1.930000	4.972000	0.460394	0.179570
1.940000	4.968000	0.459775	0.176927
1.950000	4.964000	0.459050	0.174266
1.960000	4.960000	0.458217	0.171591
1.970000	4.956000	0.457275	0.168903
1.980000	4.951000	0.456223	0.166204
1.990000	4.947000	0.455058	0.163496
2.000000	4.944000	0.453781	0.160782
2.010000	4.941000	0.452389	0.158063
2.020000	4.939000	0.450884	0.155341
2.030000	4.937000	0.449262	0.152620
2.040000	4.936000	0.447525	0.149899
2.050000	4.935000	0.445675	0.147181
2.060000	4.934000	0.443711	0.144466
2.070000	4.932000	0.441633	0.141759
2.080000	4.931000	0.439441	0.139059
2.090000	4.928000	0.437133	0.136370
2.100000	4.925000	0.434711	0.133692
2.110000	4.921000	0.432175	0.131029
2.120000	4.917000	0.429526	0.128382
2.130000	4.912000	0.426763	0.125752
2.140000	4.907000	0.423888	0.123141
2.150000	4.902000	0.420903	0.120551
2.160000	4.897000	0.417807	0.117983
2.170000	4.892000	0.414604	0.115438
2.180000	4.888000	0.411295	0.112918
2.190000	4.885000	0.407881	0.110425
2.200000	4.883000	0.404365	0.107958
2.210000	4.881000	0.400749	0.105520
2.220000	4.881000	0.397037	0.103112
2.230000	4.880000	0.393229	0.100733
2.240000	4.881000	0.389331	0.098387
2.250000	4.881000	0.385344	0.096072
2.260000	4.881000	0.381272	0.093790
2.270000	4.882000	0.377119	0.091542
2.280000	4.882000	0.372889	0.089329
2.290000	4.882000	0.368585	0.087150
2.300000	4.882000	0.364212	0.085006
2.310000	4.882000	0.359775	0.082898
2.320000	4.882000	0.355277	0.080827
2.330000	4.881000	0.350724	0.078791
2.340000	4.880000	0.346121	0.076793
2.350000	4.879000	0.341473	0.074831
2.360000	4.878000	0.336778	0.072906
2.370000	4.877000	0.332039	0.071019
2.380000	4.875000	0.327260	0.069171
2.390000	4.873000	0.322447	0.067361
2.400000	4.870000	0.317606	0.065590
2.410000	4.867000	0.312740	0.063858
2.420000	4.865000	0.307856	0.062165
2.430000	4.862000	0.302959	0.060511
2.440000	4.860000	0.298053	0.058895
2.450000	4.858000	0.293144	0.057319
2.460000	4.858000	0.288237	0.055783
2.470000	4.859000	0.283337	0.054285
2.480000	4.862000	0.278449	0.052826
2.490000	4.867000	0.273577	0.051405
2.500000	4.873000	0.268728	0.050024
2.510000	4.882000	0.263905	0.048680
2.520000	4.891000	0.259115	0.047375
2.530000	4.902000	0.254361	0.046108
2.540000	4.914000	0.249648	0.044878
2.550000	4.925000	0.244982	0.043685
2.560000	4.936000	0.240367	0.042529
2.570000	4.945000	0.235808	0.041409
2.580000	4.953000	0.231309	0.040325
2.590000	4.958000	0.226876	0.039276
2.600000	4.961000	0.222514	0.038261
2.610000	4.961000	0.218226	0.037281
2.620000	4.959000	0.214018	0.036335
2.630000	4.955000	0.209894	0.035421
2.640000	4.950000	0.205858	0.034539
2.650000	4.944000	0.201916	0.033688
2.660000	4.937000	0.198072	0.032868
2.670000	4.931000	0.194322	0.032080
2.680000	4.926000	0.190667	0.031322
2.690000	4.923000	0.187110	0.030596
2.700000	4.920000	0.183653	0.029900
2.710000	4.919000	0.180300	0.029234
2.720000	4.920000	0.177052	0.028598
2.730000	4.922000	0.173912	0.027990
2.740000	4.924000	0.170883	0.027410
2.750000	4.927000	0.167965	0.026859
2.760000	4.930000	0.165162	0.026335
2.770000	4.932000	0.162475	0.025838
2.780000	4.934000	0.159905	0.025368
2.790000	4.934000	0.157454	0.024924
2.800000	4.934000	0.155124	0.024507
2.810000	4.933000	0.152915	0.024115
2.820000	4.931000	0.150828	0.023748
2.830000	4.929000	0.148866	0.023407
2.840000	4.926000	0.147027	0.023090
2.850000	4.924000	0.145314	0.022798
2.860000	4.922000	0.143725	0.022530
2.870000	4.921000	0.142263	0.022286
2.880000	4.922000	0.140927	0.022066
2.890000	4.923000	0.139717	0.021870
2.900000	4.925000	0.138632	0.021697
2.910000	4.928000	0.137674	0.021547
2.920000	4.932000	0.136841	0.021421
2.930000	4.936000	0.136133	0.021317
2.940000	4.941000	0.135550	0.021237
2.950000	4.946000	0.135090	0.021179
2.960000	4.951000	0.134753	0.021144
2.970000	4.956000	0.134541	0.021132
2.980000	4.961000	0.134452	0.021143
2.990000	4.966000	0.134487	0.021176
3.000000	4.971000	0.134644	0.021232
3.010000	4.975000	0.134923	0.021311
3.020000	4.979000	0.135321	0.021412
3.030000	4.982000	0.135838	0.021536
3.040000	4.986000	0.136471	0.021683
3.050000	4.988000	0.137219	0.021852
3.060000	4.990000	0.138081	0.022044
3.070000	4.991000	0.139053	0.022259
3.080000	4.991000	0.140134	0.022497
3.090000	4.990000	0.141322	0.022757
3.100000	4.988000	0.142614	0.023041
3.110000	4.984000	0.144007	0.023348
3.120000	4.980000	0.145498	0.023678
3.130000	4.976000	0.147086	0.024032
3.140000	4.971000	0.148766	0.024410
3.150000	4.966000	0.150536	0.024812
3.160000	4.961000	0.152392	0.025238
3.170000	4.958000	0.154331	0.025689
3.180000	4.955000	0.156349	0.026164
3.190000	4.954000	0.158442	0.026665
3.200000	4.954000	0.160607	0.027191
3.210000	4.956000	0.162840	0.027743
3.220000	4.959000	0.165138	0.028320
3.230000	4.963000	0.167502	0.028923
3.240000	4.967000	0.169928	0.029552
3.250000	4.971000	0.172414	0.030208
3.260000	4.975000	0.174956	0.030889
3.270000	4.978000	0.177550	0.031597
3.280000	4.980000	0.180193	0.032332
3.290000	4.980000	0.182882	0.033093
3.300000	4.979000	0.185613	0.033881
3.310000	4.976000	0.188384	0.034697
3.320000	4.972000	0.191190	0.035539
3.330000	4.967000	0.194028	0.036409
3.340000	4.961000	0.196897	0.037306
3.350000	4.956000	0.199791	0.038231
3.360000	4.950000	0.202709	0.039183
3.370000	4.945000	0.205646	0.040163
3.380000	4.942000	0.208601	0.041170
3.390000	4.940000	0.211569	0.042205
3.400000	4.939000	0.214548	0.043267
3.410000	4.940000	0.217535	0.044357
3.420000	4.943000	0.220526	0.045474
3.430000	4.946000	0.223520	0.046619
3.440000	4.951000	0.226512	0.047791
3.450000	4.955000	0.229500	0.048990
3.460000	4.960000	0.232481	0.050216
3.470000	4.964000	0.235453	0.051470
3.480000	4.968000	0.238418	0.052749
3.490000	4.970000	0.241373	0.054055
3.500000	4.971000	0.244316	0.055387
3.510000	4.971000	0.247245	0.056744
3.520000	4.970000	0.250157	0.058126
3.530000	4.967000	0.253050	0.059534
3.540000	4.963000	0.255922	0.060966
3.550000	4.958000	0.258770	0.062423
3.560000	4.952000	0.261592	0.063903
3.570000	4.946000	0.264387	0.065407
3.580000	4.941000	0.267153	0.066934
3.590000	4.935000	0.269888	0.068483
3.600000	4.930000	0.272591	0.070055
3.610000	4.926000	0.275261	0.071647
3.620000	4.923000	0.277896	0.073261
3.630000	4.922000	0.280496	0.074894
3.640000	4.922000	0.283059	0.076547
3.650000	4.924000	0.285585	0.078219
3.660000	4.927000	0.288073	0.079909
3.670000	4.932000	0.290522	0.081616
3.680000	4.938000	0.292932	0.083339
3.690000	4.946000	0.295303	0.085079
3.700000	4.954000	0.297635	0.086833
3.710000	4.963000	0.299928	0.088600
3.720000	4.972000	0.302181	0.090381
3.730000	4.981000	0.304395	0.092174
3.740000	4.989000	0.306571	0.093978
3.750000	4.996000	0.308708	0.095791
3.760000	5.001000	0.310808	0.097614
3.770000	5.005000	0.312871	0.099445
3.780000	5.008000	0.314900	0.101282
3.790000	5.008000	0.316895	0.103126
3.800000	5.007000	0.318856	0.104974
3.810000	5.005000	0.320783	0.106827
3.820000	5.001000	0.322675	0.108682
3.830000	4.997000	0.324532	0.110539
3.840000	4.991000	0.326355	0.112396
3.850000	4.986000	0.328143	0.114253
3.860000	4.980000	0.329896	0.116108
3.870000	4.974000	0.331614	0.117960
3.880000	4.968000	0.333298	0.119809
3.890000	4.963000	0.334947	0.121652
3.900000	4.958000	0.336562	0.123489
3.910000	4.954000	0.338143	0.125319
3.920000	4.950000	0.339690	0.127141
3.930000	4.946000	0.341204	0.128953
3.940000	4.943000	0.342685	0.130755
3.950000	4.939000	0.344134	0.132544
3.960000	4.937000	0.345551	0.134321
3.970000	4.934000	0.346937	0.136083
3.980000	4.932000	0.348291	0.137830
3.990000	4.931000	0.349616	0.139561
4.000000	4.930000	0.350912	0.141274
4.010000	4.931000	0.352179	0.142968
4.020000	4.932000	0.353418	0.144643
4.030000	4.933000	0.354631	0.146296
4.040000	4.936000	0.355818	0.147927
4.050000	4.939000	0.356980	0.149534
4.060000	4.943000	0.358118	0.151117
4.070000	4.946000	0.359233	0.152674
4.080000	4.949000	0.360327	0.154204
4.090000	4.951000	0.361401	0.155705
4.100000	4.952000	0.362455	0.157178
4.110000	4.952000	0.363491	0.158620
4.120000	4.951000	0.364509	0.160032
4.130000	4.948000	0.365509	0.161412
4.140000	4.943000	0.366491	0.162760
4.150000	4.938000	0.367457	0.164074
4.160000	4.931000	0.368406	0.165354
4.170000	4.924000	0.369338	0.166598
4.180000	4.917000	0.370254	0.167807
4.190000	4.910000	0.371155	0.168978
4.200000	4.903000	0.372040	0.170111
4.210000	4.897000	0.372909	0.171205
4.220000	4.892000	0.373763	0.172260
4.230000	4.888000	0.374602	0.173275
4.240000	4.885000	0.375425	0.174249
4.250000	4.883000	0.376234	0.175182
4.260000	4.882000	0.377027	0.176073
4.270000	4.882000	0.377806	0.176921
4.280000	4.883000	0.378569	0.177727
4.290000	4.884000	0.379318	0.178489
4.300000	4.885000	0.380051	0.179207
4.310000	4.886000	0.380769	0.179881
4.320000	4.887000	0.381471	0.180510
4.330000	4.889000	0.382158	0.181095
4.340000	4.890000	0.382828	0.181634
4.350000	4.891000	0.383483	0.182128
4.360000	4.892000	0.384122	0.182577
4.370000	4.893000	0.384744	0.182979
4.380000	4.893000	0.385354	0.183336
4.390000	4.893000	0.385949	0.183647
4.400000	4.891000	0.386529	0.183911
4.410000	4.889000	0.387093	0.184129
4.420000	4.885000	0.387640	0.184300
4.430000	4.880000	0.388169	0.184425
4.440000	4.874000	0.388679	0.184504
4.450000	4.866000	0.389169	0.184536
4.460000	4.857000	0.389638	0.184522
4.470000	4.847000	0.390084	0.184462
4.480000	4.837000	0.390507	0.184356
4.490000	4.826000	0.390905	0.184204
4.500000	4.816000	0.391277	0.184007
4.510000	4.808000	0.391622	0.183765
4.520000	4.801000	0.391938	0.183479
4.530000	4.796000	0.392225	0.183148
4.540000	4.794000	0.392480	0.182772
4.550000	4.794000	0.392704	0.182354
4.560000	4.797000	0.392893	0.181893
4.570000	4.803000	0.393047	0.181389
4.580000	4.811000	0.393167	0.180843
4.590000	4.821000	0.393255	0.180256
4.600000	4.832000	0.393312	0.179627
4.610000	4.843000	0.393338	0.178958
4.620000	4.854000	0.393333	0.178250
4.630000	4.863000	0.393297	0.177502
4.640000	4.871000	0.393230	0.176716
4.650000	4.877000	0.393132	0.175893
4.660000	4.881000	0.393003	0.175032
4.670000	4.882000	0.392842	0.174134
4.680000	4.881000	0.392648	0.173202
4.690000	4.877000	0.392422	0.172234
4.700000	4.872000	0.392161	0.171233
4.710000	4.865000	0.391866	0.170198
4.720000	4.858000	0.391536	0.169131
4.730000	4.851000	0.391170	0.168032
4.740000	4.844000	0.390765	0.166903
4.750000	4.838000	0.390322	0.165744
4.760000	4.833000	0.389838	0.164556
4.770000	4.830000	0.389313	0.163341
4.780000	4.828000	0.388745	0.162099
4.790000	4.829000	0.388134	0.160831
4.800000	4.831000	0.387481	0.159537
4.810000	4.834000	0.386785	0.158220
4.820000	4.838000	0.386047	0.156879
4.830000	4.844000	0.385266	0.155516
4.840000	4.850000	0.384441	0.154132
4.850000	4.856000	0.383574	0.152729
4.860000	4.861000	0.382664	0.151306
4.870000	4.866000	0.381710	0.149865
4.880000	4.870000	0.380713	0.148407
4.890000	4.872000	0.379672	0.146934
4.900000	4.873000	0.378588	0.145445
4.910000	4.873000	0.377460	0.143942
4.920000	4.871000	0.376289	0.142427
4.930000	4.867000	0.375074	0.140899
4.940000	4.863000	0.373816	0.139361
4.950000	4.858000	0.372514	0.137812
4.960000	4.852000	0.371170	0.136254
4.970000	4.847000	0.369782	0.134689
4.980000	4.842000	0.368351	0.133116
4.990000	4.839000	0.366877	0.131537
5.000000	4.836000	0.365360	0.129953
5.010000	4.836000	0.363801	0.128364
5.020000	4.837000	0.362199	0.126772
5.030000	4.840000	0.360556	0.125178
5.040000	4.845000	0.358873	0.123583
5.050000	4.851000	0.357151	0.121986
5.060000	4.858000	0.355392	0.120390
5.070000	4.866000	0.353596	0.118795
5.080000	4.874000	0.351764	0.117203
5.090000	4.881000	0.349898	0.115614
5.100000	4.888000	0.347999	0.114028
5.110000	4.893000	0.346068	0.112448
5.120000	4.897000	0.344105	0.110874
5.130000	4.899000	0.342113	0.109306
5.140000	4.899000	0.340092	0.107745
5.150000	4.899000	0.338043	0.106193
5.160000	4.897000	0.335968	0.104650
5.170000	4.894000	0.333867	0.103116
5.180000	4.892000	0.331742	0.101593
5.190000	4.889000	0.329594	0.100081
5.200000	4.887000	0.327423	0.098581
5.210000	4.886000	0.325232	0.097093
5.220000	4.885000	0.323022	0.095619
5.230000	4.885000	0.320793	0.094158
5.240000	4.886000	0.318546	0.092711
5.250000	4.887000	0.316283	0.091279
5.260000	4.888000	0.314005	0.089863
5.270000	4.888000	0.311714	0.088462
5.280000	4.888000	0.309409	0.087078
5.290000	4.886000	0.307093	0.085711
5.300000	4.884000	0.304767	0.084361
5.310000	4.881000	0.302431	0.083030
5.320000	4.876000	0.300088	0.081716
5.330000	4.872000	0.297737	0.080422
5.340000	4.867000	0.295381	0.079147
5.350000	4.862000	0.293022	0.077892
5.360000	4.858000	0.290659	0.076657
5.370000	4.855000	0.288295	0.075443
5.380000	4.853000	0.285931	0.074251
5.390000	4.853000	0.283569	0.073080
5.400000	4.855000	0.281210	0.071930
5.410000	4.858000	0.278855	0.070803
5.420000	4.862000	0.276507	0.069699
5.430000	4.867000	0.274166	0.068618
5.440000	4.872000	0.271835	0.067559
5.450000	4.877000	0.269516	0.066524
5.460000	4.881000	0.267209	0.065513
5.470000	4.885000	0.264917	0.064525
5.480000	4.887000	0.262641	0.063561
5.490000	4.887000	0.260384	0.062622
5.500000	4.886000	0.258146	0.061706
5.510000	4.885000	0.255931	0.060815
5.520000	4.882000	0.253740	0.059948
5.530000	4.879000	0.251574	0.059106
5.540000	4.876000	0.249437	0.058289
5.550000	4.874000	0.247330	0.057495
5.560000	4.872000	0.245254	0.056727
5.570000	4.872000	0.243213	0.055983
5.580000	4.873000	0.241208	0.055263
5.590000	4.876000	0.239242	0.054568
5.600000	4.880000	0.237316	0.053897
5.610000	4.885000	0.235430	0.053251
5.620000	4.890000	0.233584	0.052630
5.630000	4.895000	0.231779	0.052034
5.640000	4.900000	0.230018	0.051462
5.650000	4.905000	0.228301	0.050916
5.660000	4.908000	0.226630	0.050394
5.670000	4.911000	0.225007	0.049897
5.680000	4.912000	0.223433	0.049424
5.690000	4.912000	0.221909	0.048976
5.700000	4.910000	0.220437	0.048552
5.710000	4.908000	0.219017	0.048153
5.720000	4.906000	0.217650	0.047778
5.730000	4.903000	0.216338	0.047427
5.740000	4.900000	0.215082	0.047100
5.750000	4.898000	0.213881	0.046797
5.760000	4.897000	0.212738	0.046517
5.770000	4.896000	0.211652	0.046262
5.780000	4.897000	0.210625	0.046030
5.790000	4.899000	0.209657	0.045822
5.800000	4.901000	0.208748	0.045638
5.810000	4.905000	0.207899	0.045476
5.820000	4.911000	0.207109	0.045338
5.830000	4.916000	0.206381	0.045223
5.840000	4.923000	0.205712	0.045132
5.850000	4.930000	0.205105	0.045063
5.860000	4.937000	0.204558	0.045017
5.870000	4.945000	0.204072	0.044993
5.880000	4.952000	0.203646	0.044993
5.890000	4.958000	0.203281	0.045014
5.900000	4.964000	0.202976	0.045058
5.910000	4.968000	0.202731	0.045125
5.920000	4.972000	0.202548	0.045213
5.930000	4.974000	0.202429	0.045324
5.940000	4.974000	0.202373	0.045456
5.950000	4.973000	0.202380	0.045610
5.960000	4.971000	0.202449	0.045786
5.970000	4.967000	0.202580	0.045983
5.980000	4.963000	0.202772	0.046201
5.990000	4.959000	0.203025	0.046440
6.000000	4.954000	0.203338	0.046700
6.010000	4.950000	0.203709	0.046981
6.020000	4.948000	0.204140	0.047283
6.030000	4.946000	0.204627	0.047605
6.040000	4.946000	0.205172	0.047947
6.050000	4.947000	0.205772	0.048309
6.060000	4.950000	0.206426	0.048692
6.070000	4.954000	0.207135	0.049094
6.080000	4.959000	0.207896	0.049516
6.090000	4.964000	0.208708	0.049958
6.100000	4.968000	0.209571	0.050420
6.110000	4.972000	0.210482	0.050901
6.120000	4.974000	0.211442	0.051401
6.130000	4.974000	0.212447	0.051920
6.140000	4.972000	0.213498	0.052459
6.150000	4.968000	0.214591	0.053016
6.160000	4.963000	0.215726	0.053593
6.170000	4.957000	0.216901	0.054187
6.180000	4.949000	0.218115	0.054800
6.190000	4.942000	0.219366	0.055431
6.200000	4.936000	0.220653	0.056081
6.210000	4.931000	0.221974	0.056747
6.220000	4.928000	0.223330	0.057432
6.230000	4.927000	0.224717	0.058133
6.240000	4.929000	0.226136	0.058852
6.250000	4.932000	0.227584	0.059588
6.260000	4.937000	0.229061	0.060341
6.270000	4.943000	0.230564	0.061110
6.280000	4.949000	0.232094	0.061895
6.290000	4.954000	0.233648	0.062697
6.300000	4.958000	0.235225	0.063514
6.310000	4.959000	0.236825	0.064346
6.320000	4.957000	0.238445	0.065195
6.330000	4.951000	0.240085	0.066058
6.340000	4.943000	0.241743	0.066935
6.350000	4.931000	0.243418	0.067828
6.360000	4.917000	0.245109	0.068734
6.370000	4.902000	0.246812	0.069655
6.380000	4.886000	0.248522	0.070588
6.390000	4.870000	0.250238	0.071535
6.400000	4.855000	0.251955	0.072495
6.410000	4.843000	0.253674	0.073467
6.420000	4.833000	0.255391	0.074452
6.430000	4.827000	0.257105	0.075448
6.440000	4.823000	0.258814	0.076456
6.450000	4.822000	0.260517	0.077476
6.460000	4.824000	0.262211	0.078506
6.470000	4.827000	0.263897	0.079546
6.480000	4.831000	0.265572	0.080597
6.490000	4.835000	0.267235	0.081657
6.500000	4.838000	0.268885	0.082727
6.510000	4.839000	0.270522	0.083805
6.520000	4.838000	0.272145	0.084892
6.530000	4.835000	0.273752	0.085986
6.540000	4.829000	0.275343	0.087088
6.550000	4.822000	0.276918	0.088196
6.560000	4.812000	0.278477	0.089310
6.570000	4.802000	0.280018	0.090430
6.580000	4.791000	0.281543	0.091555
6.590000	4.780000	0.283050	0.092685
6.600000	4.771000	0.284540	0.093818
6.610000	4.763000	0.286014	0.094955
6.620000	4.757000	0.287468	0.096094
6.630000	4.753000	0.288901	0.097235
6.640000	4.751000	0.290309	0.098378
6.650000	4.750000	0.291694	0.099522
6.660000	4.752000	0.293055	0.100666
6.670000	4.755000	0.294392	0.101810
6.680000	4.758000	0.295706	0.102954
6.690000	4.761000	0.296995	0.104096
6.700000	4.765000	0.298260	0.105236
6.710000	4.768000	0.299501	0.106373
6.720000	4.770000	0.300719	0.107507
6.730000	4.771000	0.301912	0.108637
6.740000	4.772000	0.303082	0.109763
6.750000	4.771000	0.304228	0.110883
6.760000	4.770000	0.305352	0.111998
6.770000	4.769000	0.306452	0.113106
6.780000	4.767000	0.307529	0.114207
6.790000	4.765000	0.308585	0.115300
6.800000	4.763000	0.309618	0.116385
6.810000	4.762000	0.310630	0.117460
6.820000	4.760000	0.311621	0.118526
6.830000	4.759000	0.312592	0.119581
6.840000	4.759000	0.313543	0.120624
6.850000	4.759000	0.314474	0.121656
6.860000	4.759000	0.315387	0.122675
6.870000	4.759000	0.316280	0.123680
6.880000	4.760000	0.317154	0.124672
6.890000	4.761000	0.318009	0.125649
6.900000	4.762000	0.318846	0.126612
6.910000	4.763000	0.319665	0.127559
6.920000	4.765000	0.320467	0.128489
6.930000	4.766000	0.321252	0.129403
6.940000	4.768000	0.322022	0.130299
6.950000	4.769000	0.322775	0.131177
