# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.490000	21.873000	0.614974	0.043197
0.500000	21.763000	0.633284	0.046426
0.510000	21.624000	0.651488	0.049810
0.520000	21.459000	0.669554	0.053353
0.530000	21.268000	0.687454	0.057056
0.540000	21.059000	0.705157	0.060922
0.550000	20.835000	0.722635	0.064954
0.560000	20.608000	0.739862	0.069151
0.570000	20.386000	0.756810	0.073517
0.580000	20.180000	0.773455	0.078051
0.590000	20.002000	0.789773	0.082756
0.600000	19.862000	0.805739	0.087631
0.610000	19.767000	0.821333	0.092678
0.620000	19.721000	0.836531	0.097896
0.630000	19.726000	0.851315	0.103286
0.640000	19.780000	0.865664	0.108847
0.650000	19.875000	0.879561	0.114579
0.660000	20.001000	0.892995	0.120480
0.670000	20.148000	0.906000	0.126549
0.680000	20.301000	0.918584	0.132784
0.690000	20.448000	0.930748	0.139182
0.700000	20.576000	0.942490	0.145743
0.710000	20.676000	0.953813	0.152465
0.720000	20.743000	0.964716	0.159344
0.730000	20.774000	0.975202	0.166379
0.740000	20.770000	0.985270	0.173567
0.750000	20.738000	0.994923	0.180904
0.760000	20.685000	1.004161	0.188386
0.770000	20.620000	1.012987	0.196011
0.780000	20.554000	1.021401	0.203774
0.790000	20.494000	1.029407	0.211670
0.800000	20.449000	1.037005	0.219695
0.810000	20.421000	1.044198	0.227844
0.820000	20.412000	1.050989	0.236112
0.830000	20.418000	1.057380	0.244493
0.840000	20.436000	1.063373	0.252982
0.850000	20.457000	1.068972	0.261571
0.860000	20.473000	1.074179	0.270255
0.870000	20.476000	1.078998	0.279028
0.880000	20.459000	1.083431	0.287881
0.890000	20.418000	1.087483	0.296808
0.900000	20.350000	1.091156	0.305801
0.910000	20.259000	1.094456	0.314853
0.920000	20.149000	1.097390	0.323959
0.930000	20.027000	1.099965	0.333112
0.940000	19.902000	1.102187	0.342304
0.950000	19.784000	1.104064	0.351527
0.960000	19.682000	1.105604	0.360773
0.970000	19.603000	1.106815	0.370036
0.980000	19.551000	1.107710	0.379306
0.990000	19.530000	1.108299	0.388575
1.000000	19.537000	1.108594	0.397836
1.010000	19.567000	1.108609	0.407080
1.020000	19.615000	1.108358	0.416300
1.030000	19.672000	1.107856	0.425486
1.040000	19.730000	1.107121	0.434630
1.050000	19.782000	1.106168	0.443724
1.060000	19.822000	1.105017	0.452759
1.070000	19.848000	1.103687	0.461726
1.080000	19.861000	1.102197	0.470618
1.090000	19.864000	1.100570	0.479424
1.100000	19.862000	1.098827	0.488136
1.110000	19.864000	1.096982	0.496747
1.120000	19.876000	1.095032	0.505247
1.130000	19.908000	1.093001	0.513630
1.140000	19.964000	1.090912	0.521885
1.150000	20.047000	1.088788	0.530007
1.160000	20.157000	1.086652	0.537985
1.170000	20.290000	1.084526	0.545813
1.180000	20.438000	1.082431	0.553482
1.190000	20.592000	1.080387	0.560985
1.200000	20.739000	1.078416	0.568316
1.210000	20.867000	1.076536	0.575465
1.220000	20.964000	1.074767	0.582428
1.230000	21.022000	1.073126	0.589197
1.240000	21.034000	1.071632	0.595764
1.250000	20.998000	1.070302	0.602125
1.260000	20.916000	1.069152	0.608272
1.270000	20.794000	1.068178	0.614201
1.280000	20.640000	1.067372	0.619904
1.290000	20.466000	1.066729	0.625378
1.300000	20.284000	1.066244	0.630616
1.310000	20.108000	1.065912	0.635614
1.320000	19.946000	1.065729	0.640367
1.330000	19.807000	1.065691	0.644871
1.340000	19.697000	1.065795	0.649122
1.350000	19.615000	1.066036	0.653115
1.360000	19.559000	1.066411	0.656848
1.370000	19.523000	1.066918	0.660318
1.380000	19.501000	1.067554	0.663521
1.390000	19.482000	1.068317	0.666455
1.400000	19.457000	1.069210	0.669118
1.410000	19.420000	1.070237	0.671507
1.420000	19.364000	1.071394	0.673621
1.430000	19.287000	1.072675	0.675458
1.440000	19.188000	1.074073	0.677016
1.450000	19.070000	1.075583	0.678295
1.460000	18.938000	1.077195	0.679295
1.470000	18.799000	1.078900	0.680014
1.480000	18.660000	1.080689	0.680452
1.490000	18.530000	1.082549	0.680611
1.500000	18.413000	1.084469	0.680490
1.510000	18.316000	1.086436	0.680090
1.520000	18.238000	1.088436	0.679412
1.530000	18.182000	1.090465	0.678458
1.540000	18.144000	1.092517	0.677229
1.550000	18.119000	1.094585	0.675727
1.560000	18.104000	1.096660	0.673954
1.570000	18.091000	1.098733	0.671911
1.580000	18.077000	1.100797	0.669602
1.590000	18.056000	1.102842	0.667030
1.600000	18.027000	1.104859	0.664196
1.610000	17.988000	1.106841	0.661105
1.620000	17.942000	1.108778	0.657759
1.630000	17.890000	1.110660	0.654163
1.640000	17.837000	1.112479	0.650320
1.650000	17.789000	1.114225	0.646234
1.660000	17.748000	1.115889	0.641910
1.670000	17.721000	1.117462	0.637351
1.680000	17.708000	1.118932	0.632564
1.690000	17.713000	1.120292	0.627552
1.700000	17.734000	1.121530	0.622321
1.710000	17.770000	1.122638	0.616876
1.720000	17.817000	1.123612	0.611222
1.730000	17.872000	1.124448	0.605364
1.740000	17.931000	1.125141	0.599309
1.750000	17.989000	1.125687	0.593061
1.760000	18.044000	1.126081	0.586627
1.770000	18.092000	1.126318	0.580012
1.780000	18.134000	1.126393	0.573223
1.790000	18.168000	1.126301	0.566267
1.800000	18.197000	1.126036	0.559148
1.810000	18.220000	1.125592	0.551873
1.820000	18.241000	1.124964	0.544449
1.830000	18.261000	1.124145	0.536882
1.840000	18.280000	1.123128	0.529178
1.850000	18.299000	1.121908	0.521345
1.860000	18.317000	1.120478	0.513387
1.870000	18.333000	1.118830	0.505313
1.880000	18.345000	1.116958	0.497129
1.890000	18.349000	1.114853	0.488842
1.900000	18.343000	1.112509	0.480458
1.910000	18.326000	1.109918	0.471984
1.920000	18.296000	1.107072	0.463429
1.930000	18.253000	1.103961	0.454798
1.940000	18.198000	1.100579	0.446098
1.950000	18.134000	1.096917	0.437338
1.960000	18.063000	1.092965	0.428524
1.970000	17.991000	1.088715	0.419664
1.980000	17.920000	1.084159	0.410764
1.990000	17.855000	1.079302	0.401826
2.000000	17.799000	1.074136	0.392858
2.010000	17.752000	1.068651	0.383867
2.020000	17.717000	1.062838	0.374859
2.030000	17.690000	1.056690	0.365843
2.040000	17.671000	1.050200	0.356823
2.050000	17.656000	1.043361	0.347808
2.060000	17.640000	1.036168	0.338803
2.070000	17.620000	1.028617	0.329814
2.080000	17.593000	1.020703	0.320847
2.090000	17.555000	1.012424	0.311909
2.100000	17.505000	1.003776	0.303004
2.110000	17.443000	0.994759	0.294138
2.120000	17.371000	0.985372	0.285316
2.130000	17.291000	0.975614	0.276544
2.140000	17.206000	0.965487	0.267825
2.150000	17.122000	0.954991	0.259164
2.160000	17.041000	0.944130	0.250566
2.170000	16.968000	0.932906	0.242035
2.180000	16.905000	0.921324	0.233575
2.190000	16.855000	0.909387	0.225189
2.200000	16.819000	0.897101	0.216882
2.210000	16.795000	0.884473	0.208656
2.220000	16.783000	0.871510	0.200515
2.230000	16.780000	0.858219	0.192461
2.240000	16.783000	0.844608	0.184499
2.250000	16.791000	0.830689	0.176629
2.260000	16.799000	0.816488	0.168855
2.270000	16.807000	0.802016	0.161179
2.280000	16.814000	0.787280	0.153604
2.290000	16.817000	0.772287	0.146133
2.300000	16.817000	0.757045	0.138768
2.310000	16.814000	0.741564	0.131511
2.320000	16.809000	0.725852	0.124366
2.330000	16.800000	0.709920	0.117332
2.340000	16.789000	0.693778	0.110413
2.350000	16.774000	0.677438	0.103609
2.360000	16.756000	0.660912	0.096922
2.370000	16.732000	0.644212	0.090354
2.380000	16.703000	0.627353	0.083904
2.390000	16.668000	0.610347	0.077574
2.400000	16.628000	0.593210	0.071364
2.410000	16.584000	0.575956	0.065275
2.420000	16.539000	0.558603	0.059306
2.430000	16.496000	0.541165	0.053458
2.440000	16.460000	0.523661	0.047730
2.450000	16.437000	0.506108	0.042122
2.460000	16.433000	0.488525	0.036634
2.470000	16.453000	0.470930	0.031264
2.480000	16.500000	0.453345	0.026011
2.490000	16.578000	0.435789	0.020874
2.500000	16.687000	0.418282	0.015852
2.510000	16.826000	0.400848	0.010944
2.520000	16.989000	0.383508	0.006146
2.530000	17.170000	0.366286	0.001458
2.540000	17.359000	0.349209	-0.003122
2.550000	17.547000	0.332324	-0.007590
2.560000	17.724000	0.315655	-0.011947
2.570000	17.878000	0.299225	-0.016197
2.580000	18.002000	0.283055	-0.020339
2.590000	18.090000	0.267165	-0.024375
2.600000	18.137000	0.251572	-0.028308
2.610000	18.143000	0.236294	-0.032139
2.620000	18.112000	0.221347	-0.035868
2.630000	18.049000	0.206746	-0.039498
2.640000	17.963000	0.192503	-0.043030
2.650000	17.863000	0.178630	-0.046464
2.660000	17.758000	0.165139	-0.049803
2.670000	17.660000	0.152040	-0.053047
2.680000	17.577000	0.139339	-0.056197
2.690000	17.514000	0.127045	-0.059255
2.700000	17.475000	0.115164	-0.062220
2.710000	17.461000	0.103699	-0.065094
2.720000	17.471000	0.092654	-0.067879
2.730000	17.500000	0.082031	-0.070573
2.740000	17.542000	0.071831	-0.073179
2.750000	17.589000	0.062053	-0.075696
2.760000	17.636000	0.052696	-0.078126
2.770000	17.676000	0.043757	-0.080468
2.780000	17.703000	0.035242	-0.082723
2.790000	17.715000	0.027188	-0.084892
2.800000	17.711000	0.019603	-0.086976
2.810000	17.692000	0.012491	-0.088975
2.820000	17.662000	0.005854	-0.090889
2.830000	17.624000	-0.000305	-0.092721
2.840000	17.585000	-0.005983	-0.094469
2.850000	17.549000	-0.011179	-0.096134
2.860000	17.523000	-0.015891	-0.097716
2.870000	17.509000	-0.020116	-0.099216
2.880000	17.511000	-0.023855	-0.100632
2.890000	17.530000	-0.027106	-0.101966
2.900000	17.567000	-0.029868	-0.103217
2.910000	17.618000	-0.032142	-0.104384
2.920000	17.682000	-0.033928	-0.105466
2.930000	17.756000	-0.035225	-0.106465
2.940000	17.837000	-0.036035	-0.107377
2.950000	17.922000	-0.036359	-0.108204
2.960000	18.007000	-0.036197	-0.108944
2.970000	18.092000	-0.035552	-0.109595
2.980000	18.174000	-0.034425	-0.110158
2.990000	18.253000	-0.032806	-0.110630
3.000000	18.328000	-0.030695	-0.111013
3.010000	18.400000	-0.028094	-0.111304
3.020000	18.466000	-0.025008	-0.111503
3.030000	18.527000	-0.021439	-0.111609
3.040000	18.579000	-0.017394	-0.111620
3.050000	18.623000	-0.012880	-0.111535
3.060000	18.654000	-0.007903	-0.111353
3.070000	18.670000	-0.002473	-0.111073
3.080000	18.671000	0.003402	-0.110692
3.090000	18.653000	0.009710	-0.110211
3.100000	18.618000	0.016440	-0.109627
3.110000	18.565000	0.023580	-0.108938
3.120000	18.499000	0.031115	-0.108143
3.130000	18.422000	0.039031	-0.107241
3.140000	18.341000	0.047313	-0.106229
3.150000	18.260000	0.055943	-0.105106
3.160000	18.188000	0.064905	-0.103869
3.170000	18.129000	0.074178	-0.102518
3.180000	18.088000	0.083745	-0.101050
3.190000	18.070000	0.093603	-0.099464
3.200000	18.076000	0.103741	-0.097760
3.210000	18.104000	0.114146	-0.095936
3.220000	18.153000	0.124803	-0.093989
3.230000	18.216000	0.135696	-0.091917
3.240000	18.287000	0.146812	-0.089720
3.250000	18.360000	0.158135	-0.087395
3.260000	18.425000	0.169651	-0.084941
3.270000	18.476000	0.181345	-0.082356
3.280000	18.506000	0.193203	-0.079639
3.290000	18.513000	0.205210	-0.076789
3.300000	18.493000	0.217352	-0.073805
3.310000	18.449000	0.229615	-0.070686
3.320000	18.382000	0.241983	-0.067431
3.330000	18.298000	0.254442	-0.064038
3.340000	18.205000	0.266979	-0.060508
3.350000	18.109000	0.279580	-0.056840
3.360000	18.020000	0.292229	-0.053033
3.370000	17.943000	0.304912	-0.049087
3.380000	17.886000	0.317616	-0.045001
3.390000	17.853000	0.330327	-0.040776
3.400000	17.845000	0.343030	-0.036411
3.410000	17.862000	0.355711	-0.031906
3.420000	17.902000	0.368357	-0.027262
3.430000	17.962000	0.380958	-0.022479
3.440000	18.034000	0.393528	-0.017558
3.450000	18.114000	0.406061	-0.012500
3.460000	18.192000	0.418546	-0.007305
3.470000	18.264000	0.430970	-0.001973
3.480000	18.323000	0.443322	0.003495
3.490000	18.364000	0.455592	0.009097
3.500000	18.384000	0.467769	0.014832
3.510000	18.382000	0.479843	0.020700
3.520000	18.356000	0.491804	0.026699
3.530000	18.310000	0.503643	0.032827
3.540000	18.244000	0.515352	0.039083
3.550000	18.164000	0.526921	0.045464
3.560000	18.074000	0.538342	0.051968
3.570000	17.978000	0.549608	0.058592
3.580000	17.882000	0.560710	0.065335
3.590000	17.792000	0.571643	0.072194
3.600000	17.712000	0.582398	0.079166
3.610000	17.648000	0.592970	0.086247
3.620000	17.603000	0.603354	0.093434
3.630000	17.581000	0.613542	0.100724
3.640000	17.584000	0.623530	0.108114
3.650000	17.614000	0.633314	0.115599
3.660000	17.670000	0.642888	0.123176
3.670000	17.752000	0.652248	0.130841
3.680000	17.856000	0.661391	0.138588
3.690000	17.980000	0.670315	0.146415
3.700000	18.118000	0.679055	0.154316
3.710000	18.265000	0.687631	0.162287
3.720000	18.414000	0.696049	0.170325
3.730000	18.558000	0.704313	0.178424
3.740000	18.691000	0.712430	0.186580
3.750000	18.807000	0.720403	0.194787
3.760000	18.901000	0.728237	0.203041
3.770000	18.969000	0.735937	0.211337
3.780000	19.009000	0.743504	0.219671
3.790000	19.021000	0.750944	0.228036
3.800000	19.006000	0.758257	0.236428
3.810000	18.967000	0.765448	0.244842
3.820000	18.907000	0.772517	0.253273
3.830000	18.831000	0.779467	0.261714
3.840000	18.744000	0.786299	0.270161
3.850000	18.651000	0.793013	0.278609
3.860000	18.555000	0.799610	0.287051
3.870000	18.461000	0.806090	0.295482
3.880000	18.371000	0.812454	0.303897
3.890000	18.286000	0.818699	0.312289
3.900000	18.208000	0.824826	0.320654
3.910000	18.136000	0.830832	0.328985
3.920000	18.069000	0.836717	0.337275
3.930000	18.008000	0.842477	0.345520
3.940000	17.951000	0.848110	0.353713
3.950000	17.900000	0.853614	0.361848
3.960000	17.854000	0.858984	0.369919
3.970000	17.814000	0.864218	0.377919
3.980000	17.784000	0.869311	0.385842
3.990000	17.763000	0.874266	0.393684
4.000000	17.754000	0.879098	0.401441
4.010000	17.759000	0.883815	0.409107
4.020000	17.778000	0.888427	0.416677
4.030000	17.811000	0.892938	0.424145
4.040000	17.855000	0.897358	0.431506
4.050000	17.907000	0.901691	0.438755
4.060000	17.964000	0.905944	0.445886
4.070000	18.020000	0.910122	0.452894
4.080000	18.069000	0.914231	0.459775
4.090000	18.107000	0.918273	0.466523
4.100000	18.128000	0.922254	0.473133
4.110000	18.128000	0.926177	0.479602
4.120000	18.105000	0.930044	0.485923
4.130000	18.058000	0.933858	0.492094
4.140000	17.988000	0.937621	0.498109
4.150000	17.898000	0.941335	0.503964
4.160000	17.793000	0.945000	0.509655
4.170000	17.677000	0.948617	0.515178
4.180000	17.558000	0.952186	0.520529
4.190000	17.440000	0.955706	0.525705
4.200000	17.330000	0.959177	0.530700
4.210000	17.232000	0.962596	0.535513
4.220000	17.149000	0.965944	0.540139
4.230000	17.085000	0.969215	0.544577
4.240000	17.038000	0.972412	0.548823
4.250000	17.008000	0.975536	0.552874
4.260000	16.994000	0.978587	0.556728
4.270000	16.993000	0.981567	0.560382
4.280000	17.001000	0.984478	0.563832
4.290000	17.017000	0.987319	0.567078
4.300000	17.038000	0.990093	0.570117
4.310000	17.062000	0.992799	0.572947
4.320000	17.086000	0.995438	0.575567
4.330000	17.110000	0.998012	0.577975
4.340000	17.133000	1.000520	0.580169
4.350000	17.154000	1.002963	0.582149
4.360000	17.171000	1.005341	0.583913
4.370000	17.183000	1.007655	0.585461
4.380000	17.186000	1.009904	0.586792
4.390000	17.179000	1.012089	0.587906
4.400000	17.158000	1.014209	0.588802
4.410000	17.119000	1.016265	0.589480
4.420000	17.060000	1.018256	0.589941
4.430000	16.978000	1.020180	0.590185
4.440000	16.873000	1.022027	0.590211
4.450000	16.745000	1.023783	0.590021
4.460000	16.598000	1.025435	0.589615
4.470000	16.435000	1.026971	0.588993
4.480000	16.264000	1.028378	0.588158
4.490000	16.093000	1.029647	0.587110
4.500000	15.932000	1.030768	0.585851
4.510000	15.789000	1.031731	0.584381
4.520000	15.675000	1.032528	0.582703
4.530000	15.597000	1.033153	0.580818
4.540000	15.560000	1.033597	0.578729
4.550000	15.569000	1.033857	0.576437
4.560000	15.624000	1.033926	0.573944
4.570000	15.721000	1.033800	0.571254
4.580000	15.855000	1.033476	0.568368
4.590000	16.016000	1.032962	0.565289
4.600000	16.195000	1.032274	0.562020
4.610000	16.380000	1.031422	0.558563
4.620000	16.559000	1.030413	0.554920
4.630000	16.720000	1.029252	0.551096
4.640000	16.854000	1.027945	0.547094
4.650000	16.953000	1.026493	0.542915
4.660000	17.013000	1.024899	0.538564
4.670000	17.032000	1.023162	0.534045
4.680000	17.012000	1.021282	0.529360
4.690000	16.956000	1.019255	0.524513
4.700000	16.871000	1.017076	0.519509
4.710000	16.764000	1.014741	0.514350
4.720000	16.646000	1.012241	0.509041
4.730000	16.526000	1.009569	0.503586
4.740000	16.412000	1.006713	0.497989
4.750000	16.313000	1.003656	0.492254
4.760000	16.235000	1.000389	0.486385
4.770000	16.183000	0.996908	0.480387
4.780000	16.158000	0.993213	0.474264
4.790000	16.163000	0.989302	0.468020
4.800000	16.195000	0.985174	0.461660
4.810000	16.252000	0.980830	0.455189
4.820000	16.328000	0.976269	0.448612
4.830000	16.418000	0.971494	0.441931
4.840000	16.516000	0.966505	0.435153
4.850000	16.615000	0.961305	0.428282
4.860000	16.708000	0.955896	0.421321
4.870000	16.789000	0.950284	0.414277
4.880000	16.852000	0.944470	0.407153
4.890000	16.894000	0.938461	0.399954
4.900000	16.912000	0.932262	0.392684
4.910000	16.904000	0.925878	0.385349
4.920000	16.872000	0.919315	0.377952
4.930000	16.817000	0.912563	0.370498
4.940000	16.745000	0.905598	0.362990
4.950000	16.661000	0.898420	0.355435
4.960000	16.571000	0.891028	0.347836
4.970000	16.484000	0.883424	0.340198
4.980000	16.406000	0.875608	0.332527
4.990000	16.346000	0.867582	0.324827
5.000000	16.308000	0.859349	0.317103
5.010000	16.299000	0.850911	0.309359
5.020000	16.319000	0.842272	0.301599
5.030000	16.370000	0.833436	0.293829
5.040000	16.450000	0.824406	0.286052
5.050000	16.552000	0.815190	0.278273
5.060000	16.672000	0.805791	0.270496
5.070000	16.802000	0.796216	0.262725
5.080000	16.932000	0.786472	0.254963
5.090000	17.055000	0.776567	0.247216
5.100000	17.163000	0.766507	0.239487
5.110000	17.250000	0.756302	0.231779
5.120000	17.313000	0.745961	0.224096
5.130000	17.349000	0.735493	0.216442
5.140000	17.360000	0.724908	0.208821
5.150000	17.348000	0.714217	0.201236
5.160000	17.320000	0.703431	0.193690
5.170000	17.281000	0.692562	0.186187
5.180000	17.238000	0.681622	0.178730
5.190000	17.197000	0.670625	0.171322
5.200000	17.164000	0.659583	0.163967
5.210000	17.142000	0.648504	0.156667
5.220000	17.133000	0.637363	0.149425
5.230000	17.135000	0.626162	0.142244
5.240000	17.146000	0.614905	0.135129
5.250000	17.161000	0.603597	0.128081
5.260000	17.175000	0.592244	0.121104
5.270000	17.183000	0.580853	0.114201
5.280000	17.179000	0.569427	0.107374
5.290000	17.159000	0.557974	0.100628
5.300000	17.122000	0.546499	0.093963
5.310000	17.067000	0.535007	0.087383
5.320000	16.998000	0.523506	0.080890
5.330000	16.918000	0.512000	0.074487
5.340000	16.836000	0.500497	0.068175
5.350000	16.757000	0.489001	0.061957
5.360000	16.690000	0.477521	0.055836
5.370000	16.640000	0.466061	0.049812
5.380000	16.614000	0.454629	0.043888
5.390000	16.614000	0.443231	0.038066
5.400000	16.641000	0.431873	0.032347
5.410000	16.691000	0.420563	0.026734
5.420000	16.761000	0.409307	0.021226
5.430000	16.844000	0.398112	0.015826
5.440000	16.932000	0.386985	0.010536
5.450000	17.016000	0.375932	0.005355
5.460000	17.089000	0.364962	0.000286
5.470000	17.144000	0.354081	-0.004671
5.480000	17.178000	0.343296	-0.009514
5.490000	17.188000	0.332616	-0.014243
5.500000	17.177000	0.322046	-0.018858
5.510000	17.147000	0.311596	-0.023357
5.520000	17.104000	0.301276	-0.027740
5.530000	17.055000	0.291096	-0.032005
5.540000	17.008000	0.281065	-0.036152
5.550000	16.970000	0.271189	-0.040179
5.560000	16.948000	0.261476	-0.044087
5.570000	16.947000	0.251935	-0.047874
5.580000	16.968000	0.242573	-0.051540
5.590000	17.011000	0.233397	-0.055084
5.600000	17.075000	0.224415	-0.058506
5.610000	17.153000	0.215635	-0.061806
5.620000	17.242000	0.207064	-0.064982
5.630000	17.332000	0.198710	-0.068035
5.640000	17.418000	0.190579	-0.070965
5.650000	17.493000	0.182681	-0.073772
5.660000	17.552000	0.175020	-0.076454
5.670000	17.591000	0.167606	-0.079013
5.680000	17.609000	0.160445	-0.081448
5.690000	17.607000	0.153545	-0.083760
5.700000	17.588000	0.146913	-0.085948
5.710000	17.554000	0.140555	-0.088012
5.720000	17.512000	0.134479	-0.089954
5.730000	17.466000	0.128692	-0.091773
5.740000	17.423000	0.123201	-0.093469
5.750000	17.388000	0.118013	-0.095043
5.760000	17.365000	0.113134	-0.096496
5.770000	17.357000	0.108573	-0.097828
5.780000	17.368000	0.104331	-0.099040
5.790000	17.398000	0.100384	-0.100130
5.800000	17.447000	0.096736	-0.101098
5.810000	17.515000	0.093395	-0.101945
5.820000	17.599000	0.090372	-0.102672
5.830000	17.698000	0.087674	-0.103277
5.840000	17.807000	0.085308	-0.103762
5.850000	17.925000	0.083282	-0.104127
5.860000	18.047000	0.081601	-0.104372
5.870000	18.168000	0.080271	-0.104497
5.880000	18.284000	0.079297	-0.104502
5.890000	18.392000	0.078682	-0.104389
5.900000	18.486000	0.078430	-0.104157
5.910000	18.562000	0.078543	-0.103806
5.920000	18.618000	0.079023	-0.103337
5.930000	18.650000	0.079871	-0.102749
5.940000	18.658000	0.081088	-0.102044
5.950000	18.642000	0.082673	-0.101222
5.960000	18.605000	0.084625	-0.100282
5.970000	18.549000	0.086942	-0.099226
5.980000	18.482000	0.089623	-0.098053
5.990000	18.409000	0.092663	-0.096763
6.000000	18.338000	0.096048	-0.095358
6.010000	18.276000	0.099753	-0.093837
6.020000	18.230000	0.103773	-0.092200
6.030000	18.205000	0.108103	-0.090447
6.040000	18.205000	0.112740	-0.088579
6.050000	18.229000	0.117679	-0.086596
6.060000	18.277000	0.122916	-0.084497
6.070000	18.344000	0.128445	-0.082284
6.080000	18.422000	0.134260	-0.079955
6.090000	18.503000	0.140358	-0.077513
6.100000	18.577000	0.146731	-0.074956
6.110000	18.635000	0.153374	-0.072286
6.120000	18.670000	0.160280	-0.069502
6.130000	18.675000	0.167443	-0.066606
6.140000	18.647000	0.174856	-0.063597
6.150000	18.588000	0.182512	-0.060475
6.160000	18.502000	0.190403	-0.057243
6.170000	18.395000	0.198523	-0.053899
6.180000	18.278000	0.206863	-0.050445
6.190000	18.162000	0.215415	-0.046881
6.200000	18.059000	0.224171	-0.043208
6.210000	17.978000	0.233113	-0.039427
6.220000	17.930000	0.242225	-0.035538
6.230000	17.917000	0.251498	-0.031544
6.240000	17.942000	0.260923	-0.027443
6.250000	18.000000	0.270491	-0.023235
6.260000	18.085000	0.280190	-0.018923
6.270000	18.184000	0.290012	-0.014505
6.280000	18.284000	0.299945	-0.009984
6.290000	18.370000	0.309979	-0.005360
6.300000	18.429000	0.320103	-0.000633
6.310000	18.447000	0.330306	0.004195
6.320000	18.416000	0.340577	0.009122
6.330000	18.330000	0.350902	0.014148
6.340000	18.190000	0.361272	0.019271
6.350000	18.001000	0.371672	0.024490
6.360000	17.773000	0.382092	0.029802
6.370000	17.518000	0.392517	0.035207
6.380000	17.252000	0.402935	0.040702
6.390000	16.993000	0.413334	0.046286
6.400000	16.755000	0.423698	0.051955
6.410000	16.552000	0.434015	0.057709
6.420000	16.394000	0.444270	0.063544
6.430000	16.286000	0.454449	0.069459
6.440000	16.230000	0.464538	0.075451
6.450000	16.220000	0.474528	0.081518
6.460000	16.248000	0.484412	0.087658
6.470000	16.303000	0.494185	0.093869
6.480000	16.370000	0.503840	0.100149
6.490000	16.434000	0.513371	0.106494
6.500000	16.483000	0.522771	0.112902
6.510000	16.505000	0.532035	0.119371
6.520000	16.491000	0.541155	0.125897
6.530000	16.439000	0.550127	0.132478
6.540000	16.347000	0.558943	0.139110
6.550000	16.221000	0.567599	0.145791
6.560000	16.067000	0.576086	0.152516
6.570000	15.895000	0.584400	0.159282
6.580000	15.718000	0.592535	0.166086
6.590000	15.545000	0.600484	0.172924
6.600000	15.389000	0.608241	0.179792
6.610000	15.258000	0.615800	0.186686
6.620000	15.158000	0.623156	0.193601
6.630000	15.092000	0.630302	0.200534
6.640000	15.061000	0.637233	0.207481
6.650000	15.060000	0.643943	0.214436
6.660000	15.086000	0.650441	0.221397
6.670000	15.131000	0.656731	0.228359
6.680000	15.188000	0.662819	0.235317
6.690000	15.249000	0.668708	0.242268
6.700000	15.308000	0.674401	0.249207
6.710000	15.357000	0.679903	0.256130
6.720000	15.395000	0.685216	0.263031
6.730000	15.418000	0.690346	0.269907
6.740000	15.426000	0.695295	0.276752
6.750000	15.421000	0.700067	0.283563
6.760000	15.404000	0.704667	0.290334
6.770000	15.380000	0.709098	0.297061
6.780000	15.351000	0.713364	0.303740
6.790000	15.320000	0.717469	0.310365
6.800000	15.292000	0.721417	0.316932
6.810000	15.267000	0.725212	0.323436
6.820000	15.248000	0.728857	0.329873
6.830000	15.234000	0.732358	0.336237
6.840000	15.227000	0.735717	0.342525
6.850000	15.226000	0.738939	0.348730
