# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.910000	11.778000	0.565082	0.066124
2.920000	11.802000	0.561324	0.065698
2.930000	11.831000	0.557933	0.065387
2.940000	11.863000	0.554907	0.065189
2.950000	11.895000	0.552244	0.065104
2.960000	11.928000	0.549955	0.065131
2.970000	11.961000	0.548054	0.065271
2.980000	11.993000	0.546539	0.065521
2.990000	12.024000	0.545412	0.065883
3.000000	12.053000	0.544670	0.066354
3.010000	12.080000	0.544312	0.066933
3.020000	12.106000	0.544335	0.067621
3.030000	12.130000	0.544736	0.068417
3.040000	12.150000	0.545512	0.069319
3.050000	12.167000	0.546657	0.070328
3.060000	12.179000	0.548168	0.071442
3.070000	12.185000	0.550038	0.072661
3.080000	12.185000	0.552261	0.073985
3.090000	12.178000	0.554830	0.075412
3.100000	12.164000	0.557738	0.076943
3.110000	12.144000	0.560975	0.078577
3.120000	12.118000	0.564534	0.080313
3.130000	12.088000	0.568405	0.082152
3.140000	12.056000	0.572577	0.084092
3.150000	12.025000	0.577039	0.086134
3.160000	11.996000	0.581781	0.088277
3.170000	11.973000	0.586791	0.090520
3.180000	11.958000	0.592054	0.092864
3.190000	11.950000	0.597559	0.095309
3.200000	11.952000	0.603290	0.097854
3.210000	11.963000	0.609238	0.100498
3.220000	11.982000	0.615417	0.103241
3.230000	12.006000	0.621822	0.106081
3.240000	12.034000	0.628446	0.109019
3.250000	12.062000	0.635277	0.112053
3.260000	12.087000	0.642306	0.115183
3.270000	12.107000	0.649523	0.118408
3.280000	12.119000	0.656919	0.121728
3.290000	12.121000	0.664484	0.125142
3.300000	12.113000	0.672208	0.128649
3.310000	12.096000	0.680082	0.132249
3.320000	12.070000	0.688096	0.135940
3.330000	12.037000	0.696241	0.139722
3.340000	12.001000	0.704506	0.143593
3.350000	11.964000	0.712883	0.147553
3.360000	11.929000	0.721360	0.151602
3.370000	11.899000	0.729930	0.155736
3.380000	11.876000	0.738582	0.159957
3.390000	11.863000	0.747306	0.164262
3.400000	11.860000	0.756093	0.168651
3.410000	11.867000	0.764934	0.173121
3.420000	11.882000	0.773818	0.177673
3.430000	11.905000	0.782737	0.182304
3.440000	11.933000	0.791680	0.187014
3.450000	11.964000	0.800637	0.191800
3.460000	11.994000	0.809601	0.196662
3.470000	12.022000	0.818581	0.201598
3.480000	12.045000	0.827600	0.206606
3.490000	12.061000	0.836649	0.211684
3.500000	12.068000	0.845717	0.216831
3.510000	12.067000	0.854794	0.222044
3.520000	12.057000	0.863873	0.227322
3.530000	12.039000	0.872944	0.232662
3.540000	12.013000	0.881999	0.238062
3.550000	11.982000	0.891031	0.243521
3.560000	11.947000	0.900032	0.249035
3.570000	11.909000	0.908997	0.254603
3.580000	11.872000	0.917918	0.260222
3.590000	11.837000	0.926789	0.265891
3.600000	11.806000	0.935606	0.271606
3.610000	11.781000	0.944364	0.277365
3.620000	11.763000	0.953057	0.283166
3.630000	11.755000	0.961683	0.289007
3.640000	11.756000	0.970236	0.294885
3.650000	11.767000	0.978715	0.300796
3.660000	11.789000	0.987117	0.306740
3.670000	11.820000	0.995439	0.312712
3.680000	11.861000	1.003679	0.318710
3.690000	11.909000	1.011837	0.324732
3.700000	11.962000	1.019910	0.330774
3.710000	12.019000	1.027900	0.336835
3.720000	12.077000	1.035806	0.342910
3.730000	12.133000	1.043638	0.348997
3.740000	12.184000	1.051432	0.355093
3.750000	12.229000	1.059193	0.361195
3.760000	12.265000	1.066921	0.367300
3.770000	12.292000	1.074616	0.373404
3.780000	12.307000	1.082278	0.379504
3.790000	12.312000	1.089906	0.385595
3.800000	12.306000	1.097501	0.391676
3.810000	12.290000	1.105059	0.397743
3.820000	12.267000	1.112579	0.403792
3.830000	12.237000	1.120060	0.409820
3.840000	12.203000	1.127496	0.415825
3.850000	12.167000	1.134887	0.421802
3.860000	12.130000	1.142227	0.427749
3.870000	12.093000	1.149513	0.433663
3.880000	12.058000	1.156739	0.439541
3.890000	12.025000	1.163902	0.445380
3.900000	11.994000	1.170994	0.451176
3.910000	11.966000	1.178011	0.456927
3.920000	11.940000	1.184946	0.462630
3.930000	11.916000	1.191791	0.468282
3.940000	11.894000	1.198539	0.473880
3.950000	11.873000	1.205183	0.479421
3.960000	11.855000	1.211715	0.484903
3.970000	11.840000	1.218125	0.490323
3.980000	11.828000	1.224404	0.495677
3.990000	11.820000	1.230546	0.500965
4.000000	11.816000	1.236571	0.506180
4.010000	11.818000	1.242486	0.511322
4.020000	11.825000	1.248295	0.516386
4.030000	11.837000	1.253998	0.521370
4.040000	11.854000	1.259597	0.526271
4.050000	11.874000	1.265095	0.531087
4.060000	11.896000	1.270491	0.535815
4.070000	11.918000	1.275787	0.540453
4.080000	11.937000	1.280982	0.544998
4.090000	11.952000	1.286079	0.549447
4.100000	11.959000	1.291075	0.553799
4.110000	11.959000	1.295972	0.558050
4.120000	11.950000	1.300767	0.562199
4.130000	11.932000	1.305460	0.566243
4.140000	11.904000	1.310051	0.570181
4.150000	11.869000	1.314537	0.574009
4.160000	11.828000	1.318916	0.577726
4.170000	11.783000	1.323186	0.581330
4.180000	11.736000	1.327346	0.584818
4.190000	11.690000	1.331391	0.588189
4.200000	11.647000	1.335320	0.591441
4.210000	11.609000	1.339128	0.594572
4.220000	11.577000	1.342813	0.597581
4.230000	11.552000	1.346370	0.600464
4.240000	11.533000	1.349794	0.603222
4.250000	11.521000	1.353071	0.605852
4.260000	11.516000	1.356201	0.608354
4.270000	11.515000	1.359188	0.610727
4.280000	11.518000	1.362037	0.612968
4.290000	11.524000	1.364751	0.615078
4.300000	11.532000	1.367334	0.617056
4.310000	11.541000	1.369788	0.618899
4.320000	11.550000	1.372115	0.620607
4.330000	11.560000	1.374319	0.622180
4.340000	11.568000	1.376401	0.623616
4.350000	11.576000	1.378361	0.624915
4.360000	11.583000	1.380201	0.626077
4.370000	11.587000	1.381922	0.627100
4.380000	11.588000	1.383523	0.627985
4.390000	11.585000	1.385005	0.628732
4.400000	11.577000	1.386366	0.629339
4.410000	11.561000	1.387605	0.629807
4.420000	11.538000	1.388722	0.630136
4.430000	11.506000	1.389713	0.630326
4.440000	11.465000	1.390577	0.630377
4.450000	11.415000	1.391312	0.630289
4.460000	11.358000	1.391913	0.630062
4.470000	11.295000	1.392379	0.629698
4.480000	11.228000	1.392688	0.629195
4.490000	11.161000	1.392818	0.628556
4.500000	11.098000	1.392764	0.627779
4.510000	11.043000	1.392524	0.626868
4.520000	10.998000	1.392097	0.625821
4.530000	10.968000	1.391484	0.624640
4.540000	10.953000	1.390685	0.623325
4.550000	10.957000	1.389704	0.621879
4.560000	10.978000	1.388542	0.620301
4.570000	11.015000	1.387206	0.618593
4.580000	11.067000	1.385699	0.616756
4.590000	11.130000	1.384030	0.614792
4.600000	11.199000	1.382205	0.612700
4.610000	11.271000	1.380234	0.610484
4.620000	11.340000	1.378127	0.608144
4.630000	11.403000	1.375893	0.605681
4.640000	11.454000	1.373547	0.603097
4.650000	11.493000	1.371100	0.600394
4.660000	11.516000	1.368568	0.597573
4.670000	11.523000	1.365965	0.594636
4.680000	11.515000	1.363293	0.591585
4.690000	11.493000	1.360537	0.588423
4.700000	11.460000	1.357692	0.585150
4.710000	11.419000	1.354752	0.581770
4.720000	11.373000	1.351712	0.578283
4.730000	11.326000	1.348569	0.574693
4.740000	11.282000	1.345318	0.571002
4.750000	11.243000	1.341957	0.567211
4.760000	11.212000	1.338485	0.563324
4.770000	11.192000	1.334899	0.559341
4.780000	11.182000	1.331200	0.555267
4.790000	11.184000	1.327388	0.551104
4.800000	11.196000	1.323463	0.546853
4.810000	11.218000	1.319427	0.542519
4.820000	11.248000	1.315283	0.538103
4.830000	11.283000	1.311033	0.533608
4.840000	11.321000	1.306681	0.529037
4.850000	11.359000	1.302232	0.524394
4.860000	11.395000	1.297690	0.519681
4.870000	11.426000	1.293062	0.514901
4.880000	11.451000	1.288367	0.510058
4.890000	11.467000	1.283614	0.505152
4.900000	11.473000	1.278798	0.500189
4.910000	11.470000	1.273919	0.495170
4.920000	11.458000	1.268973	0.490098
4.930000	11.436000	1.263958	0.484977
4.940000	11.408000	1.258873	0.479809
4.950000	11.375000	1.253715	0.474598
4.960000	11.340000	1.248483	0.469346
4.970000	11.306000	1.243176	0.464057
4.980000	11.276000	1.237794	0.458734
4.990000	11.253000	1.232335	0.453379
5.000000	11.238000	1.226800	0.447996
5.010000	11.234000	1.221189	0.442589
5.020000	11.242000	1.215503	0.437160
5.030000	11.262000	1.209741	0.431713
5.040000	11.292000	1.203904	0.426250
5.050000	11.332000	1.197995	0.420776
5.060000	11.379000	1.192014	0.415293
5.070000	11.429000	1.185964	0.409805
5.080000	11.479000	1.179857	0.404316
5.090000	11.527000	1.173721	0.398827
5.100000	11.569000	1.167562	0.393341
5.110000	11.603000	1.161385	0.387863
5.120000	11.627000	1.155196	0.382394
5.130000	11.641000	1.148999	0.376937
5.140000	11.645000	1.142799	0.371496
5.150000	11.640000	1.136599	0.366074
5.160000	11.629000	1.130403	0.360673
5.170000	11.614000	1.124211	0.355296
5.180000	11.597000	1.118028	0.349946
5.190000	11.581000	1.111854	0.344626
5.200000	11.568000	1.105689	0.339339
5.210000	11.559000	1.099536	0.334087
5.220000	11.556000	1.093393	0.328875
5.230000	11.556000	1.087260	0.323703
5.240000	11.560000	1.081136	0.318576
5.250000	11.566000	1.075020	0.313496
5.260000	11.572000	1.068908	0.308466
5.270000	11.575000	1.062799	0.303488
5.280000	11.573000	1.056689	0.298566
5.290000	11.565000	1.050574	0.293702
5.300000	11.550000	1.044451	0.288899
5.310000	11.529000	1.038317	0.284159
5.320000	11.502000	1.032173	0.279484
5.330000	11.471000	1.026020	0.274876
5.340000	11.439000	1.019860	0.270337
5.350000	11.408000	1.013693	0.265871
5.360000	11.382000	1.007522	0.261478
5.370000	11.363000	1.001348	0.257161
5.380000	11.352000	0.995175	0.252922
5.390000	11.352000	0.989005	0.248764
5.400000	11.362000	0.982840	0.244687
5.410000	11.382000	0.976686	0.240694
5.420000	11.409000	0.970545	0.236786
5.430000	11.441000	0.964423	0.232965
5.440000	11.475000	0.958323	0.229233
5.450000	11.507000	0.952250	0.225591
5.460000	11.536000	0.946211	0.222041
5.470000	11.557000	0.940211	0.218583
5.480000	11.570000	0.934256	0.215219
5.490000	11.574000	0.928353	0.211950
5.500000	11.569000	0.922508	0.208777
5.510000	11.558000	0.916729	0.205701
5.520000	11.541000	0.911023	0.202723
5.530000	11.522000	0.905398	0.199843
5.540000	11.503000	0.899840	0.197063
5.550000	11.489000	0.894339	0.194383
5.560000	11.480000	0.888901	0.191805
5.570000	11.479000	0.883531	0.189328
5.580000	11.487000	0.878234	0.186954
5.590000	11.504000	0.873015	0.184683
5.600000	11.529000	0.867879	0.182515
5.610000	11.559000	0.862831	0.180452
5.620000	11.593000	0.857877	0.178494
5.630000	11.628000	0.853021	0.176641
5.640000	11.662000	0.848268	0.174892
5.650000	11.691000	0.843623	0.173249
5.660000	11.713000	0.839091	0.171711
5.670000	11.729000	0.834677	0.170278
5.680000	11.736000	0.830385	0.168951
5.690000	11.735000	0.826220	0.167728
5.700000	11.727000	0.822186	0.166610
5.710000	11.714000	0.818289	0.165595
5.720000	11.697000	0.814533	0.164685
5.730000	11.679000	0.810923	0.163877
5.740000	11.662000	0.807462	0.163172
5.750000	11.649000	0.804154	0.162569
5.760000	11.640000	0.800977	0.162067
5.770000	11.637000	0.797924	0.161667
5.780000	11.641000	0.795004	0.161368
5.790000	11.652000	0.792222	0.161169
5.800000	11.671000	0.789584	0.161070
5.810000	11.697000	0.787098	0.161070
5.820000	11.730000	0.784769	0.161168
5.830000	11.768000	0.782603	0.161364
5.840000	11.811000	0.780606	0.161657
5.850000	11.856000	0.778783	0.162046
5.860000	11.903000	0.777140	0.162529
5.870000	11.950000	0.775681	0.163107
5.880000	11.996000	0.774412	0.163779
5.890000	12.037000	0.773337	0.164542
5.900000	12.074000	0.772462	0.165396
5.910000	12.103000	0.771789	0.166341
5.920000	12.125000	0.771324	0.167374
5.930000	12.137000	0.771071	0.168496
5.940000	12.140000	0.771033	0.169703
5.950000	12.134000	0.771214	0.170996
5.960000	12.119000	0.771617	0.172373
5.970000	12.097000	0.772243	0.173833
5.980000	12.071000	0.773061	0.175374
5.990000	12.042000	0.774062	0.176996
6.000000	12.015000	0.775243	0.178699
6.010000	11.990000	0.776603	0.180479
6.020000	11.972000	0.778140	0.182338
6.030000	11.963000	0.779852	0.184273
6.040000	11.962000	0.781737	0.186283
6.050000	11.972000	0.783794	0.188367
6.060000	11.990000	0.786020	0.190524
6.070000	12.016000	0.788412	0.192753
6.080000	12.046000	0.790970	0.195052
6.090000	12.077000	0.793692	0.197419
6.100000	12.106000	0.796574	0.199855
6.110000	12.128000	0.799615	0.202357
6.120000	12.142000	0.802813	0.204924
6.130000	12.143000	0.806165	0.207555
6.140000	12.133000	0.809670	0.210248
6.150000	12.109000	0.813324	0.213002
6.160000	12.076000	0.817127	0.215816
6.170000	12.034000	0.821075	0.218688
6.180000	11.988000	0.825166	0.221617
6.190000	11.943000	0.829398	0.224601
6.200000	11.903000	0.833736	0.227638
6.210000	11.871000	0.838161	0.230728
6.220000	11.852000	0.842673	0.233869
6.230000	11.847000	0.847273	0.237060
6.240000	11.856000	0.851959	0.240300
6.250000	11.879000	0.856732	0.243587
6.260000	11.911000	0.861588	0.246919
6.270000	11.950000	0.866527	0.250296
6.280000	11.988000	0.871546	0.253715
6.290000	12.022000	0.876642	0.257176
6.300000	12.044000	0.881812	0.260676
6.310000	12.051000	0.887053	0.264214
6.320000	12.039000	0.892361	0.267789
6.330000	12.005000	0.897730	0.271399
6.340000	11.951000	0.903158	0.275041
6.350000	11.877000	0.908637	0.278715
6.360000	11.788000	0.914163	0.282419
6.370000	11.688000	0.919729	0.286150
6.380000	11.585000	0.925322	0.289907
6.390000	11.484000	0.930891	0.293688
6.400000	11.391000	0.936417	0.297492
6.410000	11.312000	0.941894	0.301318
6.420000	11.251000	0.947312	0.305163
6.430000	11.208000	0.952666	0.309026
6.440000	11.186000	0.957950	0.312905
6.450000	11.182000	0.963159	0.316798
6.460000	11.193000	0.968289	0.320704
6.470000	11.214000	0.973337	0.324621
6.480000	11.239000	0.978301	0.328547
6.490000	11.264000	0.983179	0.332479
6.500000	11.283000	0.987973	0.336415
6.510000	11.291000	0.992681	0.340354
6.520000	11.286000	0.997307	0.344294
6.530000	11.265000	1.001852	0.348231
6.540000	11.229000	1.006320	0.352164
6.550000	11.180000	1.010716	0.356090
6.560000	11.120000	1.015044	0.360007
6.570000	11.053000	1.019292	0.363912
6.580000	10.984000	1.023426	0.367804
6.590000	10.916000	1.027441	0.371680
6.600000	10.856000	1.031333	0.375539
6.610000	10.804000	1.035098	0.379377
6.620000	10.765000	1.038734	0.383193
6.630000	10.739000	1.042241	0.386985
6.640000	10.727000	1.045616	0.390750
6.650000	10.727000	1.048860	0.394486
6.660000	10.736000	1.051973	0.398191
6.670000	10.754000	1.054957	0.401863
6.680000	10.776000	1.057815	0.405498
6.690000	10.799000	1.060547	0.409095
6.700000	10.821000	1.063159	0.412651
6.710000	10.841000	1.065655	0.416164
6.720000	10.855000	1.068039	0.419631
6.730000	10.864000	1.070317	0.423050
6.740000	10.867000	1.072496	0.426418
6.750000	10.864000	1.074583	0.429734
6.760000	10.858000	1.076586	0.432994
6.770000	10.848000	1.078513	0.436195
6.780000	10.836000	1.080374	0.439336
6.790000	10.824000	1.082176	0.442413
6.800000	10.813000	1.083897	0.445426
6.810000	10.803000	1.085538	0.448373
6.820000	10.796000	1.087102	0.451250
6.830000	10.790000	1.088592	0.454057
6.840000	10.787000	1.090011	0.456790
6.850000	10.787000	1.091364	0.459448
6.860000	10.788000	1.092652	0.462029
6.870000	10.791000	1.093881	0.464530
6.880000	10.796000	1.095052	0.466950
6.890000	10.802000	1.096168	0.469288
6.900000	10.809000	1.097234	0.471541
6.910000	10.817000	1.098251	0.473707
6.920000	10.827000	1.099224	0.475786
6.930000	10.837000	1.100154	0.477775
6.940000	10.847000	1.101044	0.479673
6.950000	10.857000	1.101897	0.481478
