# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.760000	18.653000	0.957378	0.182245
0.770000	18.613000	0.965612	0.189555
0.780000	18.572000	0.973460	0.196993
0.790000	18.535000	0.980927	0.204556
0.800000	18.507000	0.988013	0.212239
0.810000	18.489000	0.994723	0.220038
0.820000	18.484000	1.001060	0.227947
0.830000	18.488000	1.007028	0.235961
0.840000	18.499000	1.012631	0.244076
0.850000	18.512000	1.017873	0.252284
0.860000	18.521000	1.022760	0.260580
0.870000	18.523000	1.027297	0.268958
0.880000	18.513000	1.031488	0.277410
0.890000	18.487000	1.035340	0.285931
0.900000	18.446000	1.038859	0.294513
0.910000	18.389000	1.042052	0.303148
0.920000	18.321000	1.044924	0.311829
0.930000	18.246000	1.047482	0.320550
0.940000	18.168000	1.049726	0.329305
0.950000	18.095000	1.051667	0.338087
0.960000	18.032000	1.053312	0.346889
0.970000	17.983000	1.054673	0.355702
0.980000	17.952000	1.055760	0.364521
0.990000	17.938000	1.056583	0.373336
1.000000	17.943000	1.057156	0.382140
1.010000	17.961000	1.057491	0.390925
1.020000	17.991000	1.057600	0.399685
1.030000	18.026000	1.057497	0.408410
1.040000	18.062000	1.057198	0.417093
1.050000	18.094000	1.056716	0.425727
1.060000	18.118000	1.056068	0.434302
1.070000	18.135000	1.055270	0.442812
1.080000	18.143000	1.054338	0.451248
1.090000	18.144000	1.053291	0.459602
1.100000	18.143000	1.052146	0.467866
1.110000	18.144000	1.050922	0.476032
1.120000	18.152000	1.049637	0.484092
1.130000	18.171000	1.048293	0.492039
1.140000	18.206000	1.046900	0.499865
1.150000	18.257000	1.045482	0.507563
1.160000	18.325000	1.044057	0.515125
1.170000	18.407000	1.042644	0.522544
1.180000	18.499000	1.041263	0.529813
1.190000	18.594000	1.039929	0.536924
1.200000	18.684000	1.038660	0.543872
1.210000	18.763000	1.037470	0.550649
1.220000	18.824000	1.036374	0.557249
1.230000	18.859000	1.035384	0.563666
1.240000	18.867000	1.034514	0.569894
1.250000	18.845000	1.033774	0.575927
1.260000	18.794000	1.033176	0.581758
1.270000	18.718000	1.032727	0.587384
1.280000	18.623000	1.032432	0.592798
1.290000	18.515000	1.032276	0.597996
1.300000	18.403000	1.032258	0.602973
1.310000	18.294000	1.032377	0.607725
1.320000	18.194000	1.032633	0.612246
1.330000	18.108000	1.033022	0.616534
1.340000	18.040000	1.033546	0.620583
1.350000	17.989000	1.034202	0.624392
1.360000	17.955000	1.034990	0.627956
1.370000	17.933000	1.035907	0.631273
1.380000	17.919000	1.036954	0.634339
1.390000	17.907000	1.038129	0.637154
1.400000	17.892000	1.039431	0.639713
1.410000	17.869000	1.040859	0.642017
1.420000	17.834000	1.042411	0.644063
1.430000	17.786000	1.044087	0.645850
1.440000	17.725000	1.045881	0.647378
1.450000	17.652000	1.047786	0.648644
1.460000	17.570000	1.049793	0.649649
1.470000	17.485000	1.051896	0.650392
1.480000	17.399000	1.054086	0.650873
1.490000	17.318000	1.056355	0.651093
1.500000	17.246000	1.058694	0.651051
1.510000	17.186000	1.061097	0.650749
1.520000	17.138000	1.063555	0.650187
1.530000	17.103000	1.066060	0.649368
1.540000	17.079000	1.068603	0.648291
1.550000	17.064000	1.071176	0.646960
1.560000	17.055000	1.073772	0.645377
1.570000	17.047000	1.076381	0.643543
1.580000	17.038000	1.078995	0.641462
1.590000	17.025000	1.081606	0.639136
1.600000	17.007000	1.084208	0.636568
1.610000	16.983000	1.086793	0.633761
1.620000	16.954000	1.089351	0.630719
1.630000	16.922000	1.091872	0.627445
1.640000	16.890000	1.094347	0.623943
1.650000	16.859000	1.096766	0.620217
1.660000	16.835000	1.099120	0.616270
1.670000	16.817000	1.101400	0.612107
1.680000	16.810000	1.103597	0.607733
1.690000	16.813000	1.105703	0.603152
1.700000	16.825000	1.107709	0.598369
1.710000	16.847000	1.109607	0.593388
1.720000	16.877000	1.111389	0.588216
1.730000	16.911000	1.113046	0.582857
1.740000	16.947000	1.114573	0.577317
1.750000	16.983000	1.115960	0.571601
1.760000	17.016000	1.117201	0.565715
1.770000	17.047000	1.118289	0.559665
1.780000	17.072000	1.119220	0.553456
1.790000	17.093000	1.119986	0.547095
1.800000	17.111000	1.120582	0.540586
1.810000	17.126000	1.120999	0.533937
1.820000	17.138000	1.121231	0.527154
1.830000	17.150000	1.121271	0.520243
1.840000	17.162000	1.121111	0.513209
1.850000	17.174000	1.120746	0.506061
1.860000	17.185000	1.120167	0.498802
1.870000	17.195000	1.119368	0.491441
1.880000	17.202000	1.118341	0.483984
1.890000	17.204000	1.117081	0.476436
1.900000	17.201000	1.115578	0.468804
1.910000	17.190000	1.113828	0.461095
1.920000	17.171000	1.111821	0.453314
1.930000	17.145000	1.109552	0.445469
1.940000	17.111000	1.107013	0.437566
1.950000	17.071000	1.104198	0.429611
1.960000	17.028000	1.101100	0.421611
1.970000	16.983000	1.097720	0.413568
1.980000	16.939000	1.094047	0.405490
1.990000	16.899000	1.090074	0.397384
2.000000	16.864000	1.085792	0.389256
2.010000	16.836000	1.081194	0.381114
2.020000	16.813000	1.076274	0.372962
2.030000	16.797000	1.071025	0.364808
2.040000	16.785000	1.065444	0.356658
2.050000	16.775000	1.059525	0.348516
2.060000	16.766000	1.053265	0.340390
2.070000	16.753000	1.046660	0.332284
2.080000	16.736000	1.039710	0.324203
2.090000	16.713000	1.032412	0.316154
2.100000	16.682000	1.024765	0.308140
2.110000	16.644000	1.016770	0.300166
2.120000	16.599000	1.008428	0.292238
2.130000	16.550000	0.999739	0.284359
2.140000	16.498000	0.990706	0.276534
2.150000	16.445000	0.981332	0.268766
2.160000	16.395000	0.971620	0.261060
2.170000	16.350000	0.961575	0.253420
2.180000	16.311000	0.951202	0.245849
2.190000	16.280000	0.940506	0.238350
2.200000	16.258000	0.929494	0.230926
2.210000	16.243000	0.918174	0.223581
2.220000	16.235000	0.906553	0.216317
2.230000	16.234000	0.894640	0.209138
2.240000	16.236000	0.882448	0.202044
2.250000	16.240000	0.869985	0.195039
2.260000	16.246000	0.857258	0.188126
2.270000	16.251000	0.844275	0.181307
2.280000	16.254000	0.831045	0.174585
2.290000	16.256000	0.817576	0.167962
2.300000	16.256000	0.803877	0.161440
2.310000	16.255000	0.789958	0.155022
2.320000	16.251000	0.775830	0.148708
2.330000	16.246000	0.761502	0.142501
2.340000	16.239000	0.746986	0.136403
2.350000	16.230000	0.732293	0.130413
2.360000	16.218000	0.717436	0.124533
2.370000	16.204000	0.702426	0.118765
2.380000	16.186000	0.687277	0.113108
2.390000	16.164000	0.672003	0.107563
2.400000	16.139000	0.656616	0.102130
2.410000	16.112000	0.641132	0.096810
2.420000	16.084000	0.625566	0.091601
2.430000	16.057000	0.609932	0.086505
2.440000	16.035000	0.594247	0.081519
2.450000	16.021000	0.578526	0.076645
2.460000	16.019000	0.562787	0.071880
2.470000	16.031000	0.547046	0.067224
2.480000	16.060000	0.531322	0.062675
2.490000	16.108000	0.515632	0.058232
2.500000	16.176000	0.499996	0.053893
2.510000	16.261000	0.484431	0.049656
2.520000	16.362000	0.468961	0.045521
2.530000	16.473000	0.453614	0.041490
2.540000	16.591000	0.438410	0.037563
2.550000	16.707000	0.423372	0.033736
2.560000	16.816000	0.408519	0.030010
2.570000	16.911000	0.393869	0.026383
2.580000	16.988000	0.379439	0.022853
2.590000	17.042000	0.365246	0.019420
2.600000	17.071000	0.351306	0.016080
2.610000	17.075000	0.337633	0.012835
2.620000	17.056000	0.324240	0.009681
2.630000	17.017000	0.311141	0.006619
2.640000	16.963000	0.298346	0.003646
2.650000	16.901000	0.285867	0.000761
2.660000	16.837000	0.273712	-0.002036
2.670000	16.776000	0.261891	-0.004747
2.680000	16.725000	0.250411	-0.007374
2.690000	16.686000	0.239277	-0.009916
2.700000	16.662000	0.228497	-0.012376
2.710000	16.653000	0.218074	-0.014755
2.720000	16.659000	0.208012	-0.017053
2.730000	16.677000	0.198314	-0.019271
2.740000	16.703000	0.188981	-0.021412
2.750000	16.732000	0.180013	-0.023475
2.760000	16.761000	0.171417	-0.025461
2.770000	16.786000	0.163214	-0.027370
2.780000	16.802000	0.155413	-0.029203
2.790000	16.810000	0.148021	-0.030962
2.800000	16.807000	0.141043	-0.032646
2.810000	16.796000	0.134483	-0.034257
2.820000	16.777000	0.128346	-0.035796
2.830000	16.754000	0.122636	-0.037264
2.840000	16.729000	0.117355	-0.038661
2.850000	16.707000	0.112508	-0.039987
2.860000	16.691000	0.108096	-0.041244
2.870000	16.682000	0.104121	-0.042430
2.880000	16.684000	0.100585	-0.043547
2.890000	16.696000	0.097488	-0.044595
2.900000	16.718000	0.094830	-0.045572
2.910000	16.750000	0.092612	-0.046480
2.920000	16.789000	0.090833	-0.047318
2.930000	16.835000	0.089492	-0.048086
2.940000	16.885000	0.088587	-0.048782
2.950000	16.937000	0.088116	-0.049407
2.960000	16.990000	0.088076	-0.049960
2.970000	17.042000	0.088464	-0.050439
2.980000	17.093000	0.089277	-0.050845
2.990000	17.142000	0.090510	-0.051175
3.000000	17.188000	0.092163	-0.051430
3.010000	17.232000	0.094247	-0.051609
3.020000	17.273000	0.096760	-0.051712
3.030000	17.311000	0.099696	-0.051737
3.040000	17.343000	0.103047	-0.051684
3.050000	17.370000	0.106807	-0.051552
3.060000	17.389000	0.110967	-0.051340
3.070000	17.399000	0.115518	-0.051047
3.080000	17.400000	0.120453	-0.050671
3.090000	17.389000	0.125762	-0.050213
3.100000	17.367000	0.131434	-0.049670
3.110000	17.334000	0.137459	-0.049041
3.120000	17.293000	0.143827	-0.048326
3.130000	17.246000	0.150525	-0.047522
3.140000	17.195000	0.157542	-0.046628
3.150000	17.146000	0.164866	-0.045644
3.160000	17.101000	0.172482	-0.044567
3.170000	17.065000	0.180378	-0.043396
3.180000	17.040000	0.188539	-0.042129
3.190000	17.028000	0.196951	-0.040766
3.200000	17.032000	0.205598	-0.039303
3.210000	17.049000	0.214466	-0.037741
3.220000	17.079000	0.223538	-0.036076
3.230000	17.118000	0.232807	-0.034308
3.240000	17.162000	0.242283	-0.032436
3.250000	17.207000	0.251952	-0.030459
3.260000	17.247000	0.261801	-0.028377
3.270000	17.279000	0.271817	-0.026187
3.280000	17.298000	0.281987	-0.023888
3.290000	17.302000	0.292298	-0.021480
3.300000	17.289000	0.302737	-0.018961
3.310000	17.262000	0.313291	-0.016330
3.320000	17.220000	0.323948	-0.013586
3.330000	17.169000	0.334695	-0.010730
3.340000	17.111000	0.345519	-0.007759
3.350000	17.052000	0.356408	-0.004674
3.360000	16.997000	0.367350	-0.001473
3.370000	16.949000	0.378332	0.001843
3.380000	16.914000	0.389342	0.005275
3.390000	16.893000	0.400367	0.008824
3.400000	16.888000	0.411397	0.012489
3.410000	16.899000	0.422418	0.016270
3.420000	16.924000	0.433420	0.020168
3.430000	16.961000	0.444389	0.024183
3.440000	17.005000	0.455315	0.028315
3.450000	17.054000	0.466186	0.032562
3.460000	17.103000	0.476990	0.036926
3.470000	17.147000	0.487721	0.041406
3.480000	17.184000	0.498398	0.045999
3.490000	17.209000	0.509014	0.050704
3.500000	17.221000	0.519559	0.055522
3.510000	17.220000	0.530021	0.060451
3.520000	17.204000	0.540391	0.065490
3.530000	17.175000	0.550659	0.070637
3.540000	17.135000	0.560816	0.075892
3.550000	17.085000	0.570855	0.081252
3.560000	17.029000	0.580766	0.086716
3.570000	16.970000	0.590544	0.092282
3.580000	16.911000	0.600182	0.097949
3.590000	16.855000	0.609674	0.103713
3.600000	16.806000	0.619014	0.109573
3.610000	16.766000	0.628198	0.115526
3.620000	16.738000	0.637222	0.121570
3.630000	16.725000	0.646081	0.127702
3.640000	16.727000	0.654773	0.133919
3.650000	16.745000	0.663296	0.140219
3.660000	16.780000	0.671648	0.146598
3.670000	16.830000	0.679827	0.153052
3.680000	16.895000	0.687832	0.159580
3.690000	16.971000	0.695664	0.166176
3.700000	17.056000	0.703323	0.172837
3.710000	17.147000	0.710810	0.179561
3.720000	17.239000	0.718126	0.186341
3.730000	17.328000	0.725286	0.193176
3.740000	17.410000	0.732313	0.200062
3.750000	17.482000	0.739210	0.206994
3.760000	17.540000	0.745978	0.213968
3.770000	17.582000	0.752619	0.220980
3.780000	17.607000	0.759136	0.228025
3.790000	17.614000	0.765529	0.235099
3.800000	17.605000	0.771802	0.242197
3.810000	17.580000	0.777956	0.249315
3.820000	17.543000	0.783991	0.256449
3.830000	17.496000	0.789910	0.263593
3.840000	17.443000	0.795715	0.270744
3.850000	17.385000	0.801406	0.277896
3.860000	17.326000	0.806985	0.285045
3.870000	17.268000	0.812453	0.292186
3.880000	17.212000	0.817811	0.299315
3.890000	17.160000	0.823061	0.306428
3.900000	17.111000	0.828204	0.313518
3.910000	17.066000	0.833239	0.320581
3.920000	17.025000	0.838170	0.327614
3.930000	16.987000	0.842995	0.334610
3.940000	16.952000	0.847717	0.341565
3.950000	16.920000	0.852335	0.348475
3.960000	16.892000	0.856850	0.355333
3.970000	16.868000	0.861263	0.362137
3.980000	16.849000	0.865574	0.368879
3.990000	16.836000	0.869784	0.375556
4.000000	16.830000	0.873893	0.382162
4.010000	16.833000	0.877902	0.388693
4.020000	16.845000	0.881809	0.395144
4.030000	16.865000	0.885617	0.401509
4.040000	16.892000	0.889329	0.407783
4.050000	16.925000	0.892972	0.413966
4.060000	16.960000	0.896551	0.420052
4.070000	16.994000	0.900072	0.426037
4.080000	17.025000	0.903537	0.431916
4.090000	17.048000	0.906951	0.437684
4.100000	17.061000	0.910316	0.443337
4.110000	17.061000	0.913634	0.448872
4.120000	17.047000	0.916909	0.454282
4.130000	17.017000	0.920142	0.459566
4.140000	16.974000	0.923334	0.464718
4.150000	16.919000	0.926488	0.469736
4.160000	16.853000	0.929603	0.474616
4.170000	16.782000	0.932680	0.479353
4.180000	16.708000	0.935718	0.483946
4.190000	16.635000	0.938719	0.488390
4.200000	16.567000	0.941681	0.492683
4.210000	16.507000	0.944602	0.496822
4.220000	16.456000	0.947483	0.500804
4.230000	16.416000	0.950320	0.504627
4.240000	16.387000	0.953111	0.508288
4.250000	16.368000	0.955854	0.511784
4.260000	16.359000	0.958547	0.515114
4.270000	16.359000	0.961185	0.518276
4.280000	16.364000	0.963765	0.521267
4.290000	16.374000	0.966284	0.524086
4.300000	16.387000	0.968736	0.526731
4.310000	16.401000	0.971122	0.529201
4.320000	16.416000	0.973470	0.531495
4.330000	16.431000	0.975783	0.533610
4.340000	16.445000	0.978059	0.535547
4.350000	16.458000	0.980295	0.537303
4.360000	16.468000	0.982489	0.538877
4.370000	16.475000	0.984637	0.540269
4.380000	16.478000	0.986736	0.541477
4.390000	16.473000	0.988783	0.542502
4.400000	16.460000	0.990774	0.543343
4.410000	16.436000	0.992705	0.543999
4.420000	16.399000	0.994572	0.544470
4.430000	16.349000	0.996370	0.544757
4.440000	16.284000	0.998095	0.544859
4.450000	16.205000	0.999742	0.544778
4.460000	16.114000	1.001305	0.544513
4.470000	16.013000	1.002779	0.544066
4.480000	15.908000	1.004160	0.543437
4.490000	15.802000	1.005439	0.542627
4.500000	15.702000	1.006613	0.541638
4.510000	15.614000	1.007673	0.540471
4.520000	15.543000	1.008614	0.539128
4.530000	15.495000	1.009429	0.537610
4.540000	15.472000	1.010110	0.535920
4.550000	15.478000	1.010651	0.534059
4.560000	15.512000	1.011043	0.532030
4.570000	15.572000	1.011280	0.529834
4.580000	15.654000	1.011355	0.527475
4.590000	15.754000	1.011298	0.524953
4.600000	15.865000	1.011118	0.522271
4.610000	15.979000	1.010815	0.519430
4.620000	16.089000	1.010390	0.516434
4.630000	16.188000	1.009844	0.513284
4.640000	16.271000	1.009176	0.509983
4.650000	16.332000	1.008386	0.506535
4.660000	16.370000	1.007472	0.502942
4.670000	16.381000	1.006433	0.499206
4.680000	16.369000	1.005268	0.495332
4.690000	16.334000	1.003972	0.491321
4.700000	16.281000	1.002544	0.487178
4.710000	16.216000	1.000980	0.482905
4.720000	16.143000	0.999276	0.478506
4.730000	16.068000	0.997427	0.473984
4.740000	15.998000	0.995428	0.469342
4.750000	15.937000	0.993274	0.464585
4.760000	15.888000	0.990959	0.459716
4.770000	15.856000	0.988477	0.454739
4.780000	15.841000	0.985821	0.449657
4.790000	15.844000	0.982983	0.444475
4.800000	15.864000	0.979956	0.439196
4.810000	15.899000	0.976731	0.433825
4.820000	15.946000	0.973313	0.428366
4.830000	16.002000	0.969725	0.422820
4.840000	16.062000	0.965968	0.417193
4.850000	16.123000	0.962041	0.411488
4.860000	16.180000	0.957943	0.405710
4.870000	16.230000	0.953674	0.399862
4.880000	16.269000	0.949232	0.393949
4.890000	16.295000	0.944618	0.387975
4.900000	16.306000	0.939830	0.381943
4.910000	16.301000	0.934869	0.375857
4.920000	16.281000	0.929732	0.369722
4.930000	16.248000	0.924421	0.363542
4.940000	16.203000	0.918934	0.357320
4.950000	16.151000	0.913270	0.351060
4.960000	16.096000	0.907430	0.344766
4.970000	16.042000	0.901412	0.338441
4.980000	15.994000	0.895216	0.332091
4.990000	15.956000	0.888842	0.325718
5.000000	15.933000	0.882289	0.319326
5.010000	15.927000	0.875557	0.312919
5.020000	15.940000	0.868646	0.306500
5.030000	15.971000	0.861554	0.300074
5.040000	16.020000	0.854281	0.293644
5.050000	16.084000	0.846829	0.287213
5.060000	16.158000	0.839208	0.280785
5.070000	16.238000	0.831434	0.274362
5.080000	16.318000	0.823513	0.267949
5.090000	16.394000	0.815455	0.261549
5.100000	16.461000	0.807266	0.255164
5.110000	16.515000	0.798954	0.248800
5.120000	16.553000	0.790526	0.242458
5.130000	16.576000	0.781989	0.236143
5.140000	16.582000	0.773350	0.229856
5.150000	16.575000	0.764615	0.223602
5.160000	16.558000	0.755790	0.217384
5.170000	16.534000	0.746881	0.211203
5.180000	16.507000	0.737895	0.205063
5.190000	16.482000	0.728836	0.198967
5.200000	16.461000	0.719710	0.192918
5.210000	16.448000	0.710522	0.186917
5.220000	16.442000	0.701277	0.180968
5.230000	16.443000	0.691979	0.175073
5.240000	16.450000	0.682634	0.169235
5.250000	16.459000	0.673244	0.163455
5.260000	16.468000	0.663815	0.157737
5.270000	16.473000	0.654349	0.152081
5.280000	16.470000	0.644850	0.146491
5.290000	16.458000	0.635322	0.140968
5.300000	16.435000	0.625768	0.135515
5.310000	16.401000	0.616190	0.130132
5.320000	16.358000	0.606590	0.124823
5.330000	16.309000	0.596972	0.119588
5.340000	16.258000	0.587338	0.114430
5.350000	16.209000	0.577688	0.109349
5.360000	16.168000	0.568025	0.104348
5.370000	16.137000	0.558362	0.099427
5.380000	16.121000	0.548711	0.094588
5.390000	16.121000	0.539079	0.089832
5.400000	16.137000	0.529471	0.085160
5.410000	16.169000	0.519893	0.080575
5.420000	16.212000	0.510352	0.076078
5.430000	16.263000	0.500854	0.071670
5.440000	16.317000	0.491406	0.067353
5.450000	16.369000	0.482013	0.063127
5.460000	16.414000	0.472683	0.058994
5.470000	16.448000	0.463421	0.054955
5.480000	16.469000	0.454234	0.051010
5.490000	16.475000	0.445130	0.047162
5.500000	16.468000	0.436114	0.043409
5.510000	16.450000	0.427195	0.039753
5.520000	16.423000	0.418377	0.036195
5.530000	16.393000	0.409669	0.032735
5.540000	16.364000	0.401078	0.029373
5.550000	16.340000	0.392611	0.026110
5.560000	16.327000	0.384274	0.022945
5.570000	16.326000	0.376076	0.019879
5.580000	16.339000	0.368023	0.016913
5.590000	16.366000	0.360122	0.014045
5.600000	16.405000	0.352383	0.011276
5.610000	16.454000	0.344811	0.008605
5.620000	16.508000	0.337415	0.006032
5.630000	16.564000	0.330202	0.003557
5.640000	16.617000	0.323180	0.001179
5.650000	16.663000	0.316356	-0.001103
5.660000	16.700000	0.309742	-0.003287
5.670000	16.724000	0.303344	-0.005372
5.680000	16.735000	0.297166	-0.007358
5.690000	16.734000	0.291214	-0.009244
5.700000	16.722000	0.285489	-0.011033
5.710000	16.701000	0.279997	-0.012723
5.720000	16.675000	0.274740	-0.014315
5.730000	16.646000	0.269722	-0.015809
5.740000	16.620000	0.264946	-0.017207
5.750000	16.598000	0.260417	-0.018507
5.760000	16.584000	0.256136	-0.019710
5.770000	16.579000	0.252108	-0.020816
5.780000	16.586000	0.248334	-0.021827
5.790000	16.604000	0.244819	-0.022740
5.800000	16.634000	0.241565	-0.023558
5.810000	16.676000	0.238575	-0.024281
5.820000	16.728000	0.235852	-0.024907
5.830000	16.789000	0.233397	-0.025438
5.840000	16.857000	0.231214	-0.025874
5.850000	16.930000	0.229305	-0.026215
5.860000	17.005000	0.227673	-0.026461
5.870000	17.080000	0.226319	-0.026612
5.880000	17.152000	0.225246	-0.026668
5.890000	17.218000	0.224457	-0.026630
5.900000	17.276000	0.223965	-0.026498
5.910000	17.323000	0.223777	-0.026271
5.920000	17.357000	0.223889	-0.025950
5.930000	17.377000	0.224301	-0.025537
5.940000	17.382000	0.225012	-0.025031
5.950000	17.372000	0.226018	-0.024432
5.960000	17.349000	0.227317	-0.023742
5.970000	17.315000	0.228907	-0.022959
5.980000	17.273000	0.230785	-0.022086
5.990000	17.228000	0.232945	-0.021121
6.000000	17.184000	0.235386	-0.020065
6.010000	17.146000	0.238101	-0.018918
6.020000	17.117000	0.241088	-0.017682
6.030000	17.102000	0.244339	-0.016354
6.040000	17.102000	0.247851	-0.014937
6.050000	17.117000	0.251617	-0.013429
6.060000	17.147000	0.255631	-0.011832
6.070000	17.188000	0.259886	-0.010144
6.080000	17.236000	0.264376	-0.008367
6.090000	17.286000	0.269094	-0.006500
6.100000	17.332000	0.274031	-0.004542
6.110000	17.368000	0.279181	-0.002495
6.120000	17.389000	0.284534	-0.000358
6.130000	17.392000	0.290088	0.001869
6.140000	17.375000	0.295845	0.004185
6.150000	17.338000	0.301796	0.006589
6.160000	17.285000	0.307935	0.009081
6.170000	17.219000	0.314253	0.011660
6.180000	17.146000	0.320742	0.014327
6.190000	17.075000	0.327396	0.017080
6.200000	17.011000	0.334206	0.019920
6.210000	16.961000	0.341166	0.022845
6.220000	16.931000	0.348267	0.025856
6.230000	16.923000	0.355503	0.028951
6.240000	16.939000	0.362867	0.032130
6.250000	16.975000	0.370352	0.035392
6.260000	17.027000	0.377951	0.038738
6.270000	17.088000	0.385657	0.042166
6.280000	17.150000	0.393464	0.045675
6.290000	17.203000	0.401364	0.049265
6.300000	17.239000	0.409352	0.052935
6.310000	17.250000	0.417421	0.056685
6.320000	17.231000	0.425564	0.060514
6.330000	17.178000	0.433776	0.064421
6.340000	17.091000	0.442047	0.068404
6.350000	16.975000	0.450357	0.072463
6.360000	16.833000	0.458691	0.076596
6.370000	16.676000	0.467035	0.080803
6.380000	16.512000	0.475377	0.085081
6.390000	16.351000	0.483705	0.089430
6.400000	16.204000	0.492008	0.093848
6.410000	16.079000	0.500276	0.098334
6.420000	15.981000	0.508498	0.102887
6.430000	15.915000	0.516667	0.107505
6.440000	15.880000	0.524773	0.112185
6.450000	15.873000	0.532810	0.116927
6.460000	15.891000	0.540770	0.121729
6.470000	15.924000	0.548647	0.126588
6.480000	15.966000	0.556437	0.131503
6.490000	16.005000	0.564134	0.136472
6.500000	16.035000	0.571736	0.141493
6.510000	16.049000	0.579238	0.146563
6.520000	16.041000	0.586639	0.151681
6.530000	16.008000	0.593937	0.156843
6.540000	15.951000	0.601132	0.162048
6.550000	15.873000	0.608222	0.167293
6.560000	15.778000	0.615205	0.172575
6.570000	15.672000	0.622062	0.177891
6.580000	15.562000	0.628782	0.183238
6.590000	15.456000	0.635361	0.188614
6.600000	15.359000	0.641794	0.194017
6.610000	15.278000	0.648077	0.199442
6.620000	15.216000	0.654205	0.204888
6.630000	15.176000	0.660176	0.210351
6.640000	15.156000	0.665987	0.215830
6.650000	15.156000	0.671637	0.221319
6.660000	15.172000	0.677125	0.226817
6.670000	15.199000	0.682451	0.232321
6.680000	15.234000	0.687613	0.237826
6.690000	15.272000	0.692615	0.243330
6.700000	15.308000	0.697456	0.248830
6.710000	15.339000	0.702139	0.254321
6.720000	15.362000	0.706667	0.259801
6.730000	15.376000	0.711044	0.265265
6.740000	15.381000	0.715273	0.270711
6.750000	15.378000	0.719359	0.276133
6.760000	15.368000	0.723307	0.281530
6.770000	15.352000	0.727124	0.286896
6.780000	15.334000	0.730816	0.292227
6.790000	15.316000	0.734390	0.297521
6.800000	15.298000	0.737854	0.302772
6.810000	15.282000	0.741217	0.307976
6.820000	15.270000	0.744483	0.313130
6.830000	15.262000	0.747631	0.318232
6.840000	15.258000	0.750664	0.323278
6.850000	15.257000	0.753587	0.328265
6.860000	15.259000	0.756405	0.333188
6.870000	15.265000	0.759124	0.338044
6.880000	15.272000	0.761748	0.342829
6.890000	15.282000	0.764282	0.347540
