# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.590000	21.113000	0.978179	0.606544
1.600000	21.077000	0.979800	0.603763
1.610000	21.030000	0.981410	0.600739
1.620000	20.973000	0.982999	0.597478
1.630000	20.910000	0.984559	0.593981
1.640000	20.846000	0.986081	0.590253
1.650000	20.786000	0.987554	0.586297
1.660000	20.737000	0.988971	0.582118
1.670000	20.703000	0.990322	0.577720
1.680000	20.689000	0.991599	0.573106
1.690000	20.694000	0.992793	0.568283
1.700000	20.720000	0.993895	0.563253
1.710000	20.764000	0.994897	0.558024
1.720000	20.823000	0.995791	0.552599
1.730000	20.891000	0.996569	0.546984
1.740000	20.963000	0.997229	0.541183
1.750000	21.035000	0.997768	0.535204
1.760000	21.102000	0.998180	0.529050
1.770000	21.162000	0.998460	0.522728
1.780000	21.213000	0.998601	0.516244
1.790000	21.256000	0.998598	0.509604
1.800000	21.291000	0.998445	0.502813
1.810000	21.320000	0.998136	0.495878
1.820000	21.346000	0.997663	0.488805
1.830000	21.370000	0.997020	0.481599
1.840000	21.394000	0.996201	0.474268
1.850000	21.418000	0.995198	0.466818
1.860000	21.441000	0.994005	0.459254
1.870000	21.460000	0.992613	0.451584
1.880000	21.474000	0.991017	0.443814
1.890000	21.480000	0.989207	0.435951
1.900000	21.473000	0.987178	0.428001
1.910000	21.452000	0.984923	0.419971
1.920000	21.415000	0.982433	0.411866
1.930000	21.363000	0.979698	0.403693
1.940000	21.296000	0.976709	0.395461
1.950000	21.217000	0.973457	0.387174
1.960000	21.131000	0.969932	0.378839
1.970000	21.043000	0.966128	0.370464
1.980000	20.956000	0.962037	0.362054
1.990000	20.877000	0.957651	0.353616
2.000000	20.808000	0.952964	0.345156
2.010000	20.751000	0.947969	0.336680
2.020000	20.707000	0.942661	0.328194
2.030000	20.675000	0.937035	0.319704
2.040000	20.652000	0.931085	0.311216
2.050000	20.633000	0.924807	0.302736
2.060000	20.614000	0.918198	0.294268
2.070000	20.590000	0.911253	0.285820
2.080000	20.557000	0.903970	0.277396
2.090000	20.510000	0.896347	0.269002
2.100000	20.449000	0.888380	0.260642
2.110000	20.374000	0.880069	0.252323
2.120000	20.286000	0.871415	0.244046
2.130000	20.187000	0.862413	0.235817
2.140000	20.084000	0.853063	0.227641
2.150000	19.980000	0.843363	0.219523
2.160000	19.881000	0.833314	0.211467
2.170000	19.792000	0.822916	0.203479
2.180000	19.715000	0.812170	0.195563
2.190000	19.654000	0.801079	0.187722
2.200000	19.610000	0.789646	0.179960
2.210000	19.581000	0.777876	0.172282
2.220000	19.566000	0.765774	0.164690
2.230000	19.562000	0.753346	0.157188
2.240000	19.567000	0.740598	0.149778
2.250000	19.576000	0.727539	0.142464
2.260000	19.587000	0.714177	0.135248
2.270000	19.597000	0.700522	0.128131
2.280000	19.605000	0.686583	0.121117
2.290000	19.609000	0.672373	0.114207
2.300000	19.610000	0.657904	0.107403
2.310000	19.607000	0.643188	0.100705
2.320000	19.600000	0.628239	0.094116
2.330000	19.590000	0.613073	0.087636
2.340000	19.576000	0.597705	0.081265
2.350000	19.558000	0.582151	0.075005
2.360000	19.535000	0.566429	0.068856
2.370000	19.507000	0.550558	0.062817
2.380000	19.471000	0.534526	0.056890
2.390000	19.429000	0.518322	0.051075
2.400000	19.379000	0.501967	0.045374
2.410000	19.325000	0.485480	0.039786
2.420000	19.270000	0.468884	0.034312
2.430000	19.217000	0.452198	0.028950
2.440000	19.174000	0.435442	0.023702
2.450000	19.146000	0.418638	0.018566
2.460000	19.141000	0.401807	0.013543
2.470000	19.165000	0.384968	0.008632
2.480000	19.223000	0.368143	0.003832
2.490000	19.319000	0.351353	-0.000857
2.500000	19.454000	0.334618	-0.005437
2.510000	19.624000	0.317960	-0.009907
2.520000	19.824000	0.301399	-0.014269
2.530000	20.046000	0.284957	-0.018524
2.540000	20.279000	0.268655	-0.022674
2.550000	20.510000	0.252513	-0.026718
2.560000	20.727000	0.236554	-0.030660
2.570000	20.917000	0.220797	-0.034500
2.580000	21.069000	0.205266	-0.038239
2.590000	21.176000	0.189980	-0.041880
2.600000	21.234000	0.174961	-0.045424
2.610000	21.243000	0.160231	-0.048874
2.620000	21.205000	0.145812	-0.052230
2.630000	21.128000	0.131724	-0.055495
2.640000	21.021000	0.117989	-0.058672
2.650000	20.898000	0.104630	-0.061762
2.660000	20.771000	0.091667	-0.064768
2.670000	20.650000	0.079118	-0.067691
2.680000	20.548000	0.066950	-0.070531
2.690000	20.470000	0.055158	-0.073285
2.700000	20.423000	0.043752	-0.075957
2.710000	20.407000	0.032739	-0.078547
2.720000	20.419000	0.022127	-0.081056
2.730000	20.454000	0.011925	-0.083486
2.740000	20.505000	0.002139	-0.085837
2.750000	20.564000	-0.007223	-0.088110
2.760000	20.622000	-0.016156	-0.090307
2.770000	20.670000	-0.024653	-0.092427
2.780000	20.704000	-0.032707	-0.094472
2.790000	20.719000	-0.040315	-0.096442
2.800000	20.714000	-0.047470	-0.098338
2.810000	20.691000	-0.054169	-0.100160
2.820000	20.654000	-0.060406	-0.101908
2.830000	20.608000	-0.066178	-0.103584
2.840000	20.560000	-0.071482	-0.105186
2.850000	20.516000	-0.076314	-0.106716
2.860000	20.484000	-0.080671	-0.108173
2.870000	20.467000	-0.084552	-0.109558
2.880000	20.470000	-0.087954	-0.110870
2.890000	20.494000	-0.090876	-0.112109
2.900000	20.538000	-0.093315	-0.113275
2.910000	20.601000	-0.095273	-0.114368
2.920000	20.680000	-0.096747	-0.115387
2.930000	20.771000	-0.097739	-0.116332
2.940000	20.871000	-0.098246	-0.117202
2.950000	20.975000	-0.098265	-0.117995
2.960000	21.080000	-0.097792	-0.118711
2.970000	21.183000	-0.096827	-0.119350
2.980000	21.284000	-0.095370	-0.119910
2.990000	21.382000	-0.093422	-0.120390
3.000000	21.475000	-0.090985	-0.120790
3.010000	21.562000	-0.088062	-0.121109
3.020000	21.644000	-0.084655	-0.121345
3.030000	21.718000	-0.080771	-0.121498
3.040000	21.783000	-0.076414	-0.121566
3.050000	21.836000	-0.071592	-0.121549
3.060000	21.875000	-0.066310	-0.121444
3.070000	21.895000	-0.060578	-0.121250
3.080000	21.896000	-0.054404	-0.120966
3.090000	21.874000	-0.047800	-0.120590
3.100000	21.831000	-0.040775	-0.120120
3.110000	21.767000	-0.033341	-0.119554
3.120000	21.685000	-0.025512	-0.118891
3.130000	21.591000	-0.017301	-0.118129
3.140000	21.491000	-0.008723	-0.117265
3.150000	21.393000	0.000207	-0.116297
3.160000	21.304000	0.009472	-0.115224
3.170000	21.232000	0.019056	-0.114043
3.180000	21.182000	0.028939	-0.112751
3.190000	21.160000	0.039103	-0.111346
3.200000	21.167000	0.049528	-0.109825
3.210000	21.202000	0.060216	-0.108189
3.220000	21.262000	0.071164	-0.106437
3.230000	21.339000	0.082355	-0.104566
3.240000	21.427000	0.093774	-0.102574
3.250000	21.516000	0.105407	-0.100460
3.260000	21.597000	0.117237	-0.098222
3.270000	21.659000	0.129250	-0.095857
3.280000	21.697000	0.141430	-0.093365
3.290000	21.705000	0.153763	-0.090743
3.300000	21.681000	0.166232	-0.087991
3.310000	21.627000	0.178823	-0.085106
3.320000	21.545000	0.191521	-0.082089
3.330000	21.442000	0.204310	-0.078936
3.340000	21.328000	0.217176	-0.075648
3.350000	21.211000	0.230103	-0.072224
3.360000	21.101000	0.243075	-0.068662
3.370000	21.007000	0.256079	-0.064963
3.380000	20.937000	0.269098	-0.061125
3.390000	20.896000	0.282119	-0.057147
3.400000	20.886000	0.295125	-0.053030
3.410000	20.908000	0.308101	-0.048773
3.420000	20.958000	0.321034	-0.044375
3.430000	21.031000	0.333907	-0.039838
3.440000	21.120000	0.346705	-0.035160
3.450000	21.218000	0.359415	-0.030341
3.460000	21.315000	0.372057	-0.025384
3.470000	21.403000	0.384634	-0.020289
3.480000	21.475000	0.397132	-0.015056
3.490000	21.526000	0.409538	-0.009687
3.500000	21.551000	0.421841	-0.004181
3.510000	21.548000	0.434028	0.001459
3.520000	21.517000	0.446088	0.007233
3.530000	21.460000	0.458010	0.013140
3.540000	21.380000	0.469785	0.019177
3.550000	21.282000	0.481404	0.025343
3.560000	21.171000	0.492856	0.031635
3.570000	21.053000	0.504135	0.038053
3.580000	20.936000	0.515232	0.044593
3.590000	20.825000	0.526140	0.051253
3.600000	20.728000	0.536853	0.058031
3.610000	20.649000	0.547364	0.064923
3.620000	20.594000	0.557668	0.071927
3.630000	20.567000	0.567761	0.079039
3.640000	20.571000	0.577638	0.086256
3.650000	20.608000	0.587296	0.093575
3.660000	20.677000	0.596730	0.100991
3.670000	20.777000	0.605940	0.108501
3.680000	20.906000	0.614923	0.116101
3.690000	21.058000	0.623677	0.123787
3.700000	21.228000	0.632202	0.131554
3.710000	21.408000	0.640497	0.139397
3.720000	21.591000	0.648581	0.147312
3.730000	21.769000	0.656489	0.155295
3.740000	21.932000	0.664227	0.163342
3.750000	22.074000	0.671800	0.171447
3.760000	22.190000	0.679211	0.179605
3.770000	22.274000	0.686464	0.187811
3.780000	22.323000	0.693563	0.196059
3.790000	22.338000	0.700511	0.204345
3.800000	22.320000	0.707311	0.212662
3.810000	22.272000	0.713966	0.221007
3.820000	22.199000	0.720478	0.229372
3.830000	22.106000	0.726850	0.237753
3.840000	21.999000	0.733085	0.246145
3.850000	21.885000	0.739183	0.254540
3.860000	21.767000	0.745146	0.262935
3.870000	21.652000	0.750977	0.271324
3.880000	21.542000	0.756676	0.279700
3.890000	21.438000	0.762244	0.288057
3.900000	21.342000	0.767681	0.296391
3.910000	21.254000	0.772990	0.304696
3.920000	21.172000	0.778169	0.312964
3.930000	21.097000	0.783219	0.321191
3.940000	21.028000	0.788139	0.329371
3.950000	20.965000	0.792930	0.337497
3.960000	20.909000	0.797590	0.345563
3.970000	20.861000	0.802119	0.353564
3.980000	20.823000	0.806515	0.361493
3.990000	20.798000	0.810778	0.369343
4.000000	20.788000	0.814906	0.377109
4.010000	20.794000	0.818896	0.384785
4.020000	20.818000	0.822771	0.392366
4.030000	20.857000	0.826557	0.399848
4.040000	20.912000	0.830259	0.407226
4.050000	20.976000	0.833884	0.414494
4.060000	21.046000	0.837437	0.421645
4.070000	21.115000	0.840923	0.428675
4.080000	21.177000	0.844345	0.435578
4.090000	21.223000	0.847710	0.442348
4.100000	21.249000	0.851019	0.448980
4.110000	21.250000	0.854278	0.455469
4.120000	21.221000	0.857487	0.461811
4.130000	21.164000	0.860651	0.468000
4.140000	21.078000	0.863772	0.474032
4.150000	20.968000	0.866850	0.479902
4.160000	20.839000	0.869889	0.485606
4.170000	20.697000	0.872889	0.491141
4.180000	20.551000	0.875850	0.496501
4.190000	20.407000	0.878773	0.501684
4.200000	20.272000	0.881658	0.506685
4.210000	20.152000	0.884505	0.511500
4.220000	20.051000	0.887312	0.516128
4.230000	19.971000	0.890079	0.520563
4.240000	19.914000	0.892804	0.524803
4.250000	19.878000	0.895485	0.528846
4.260000	19.861000	0.898120	0.532687
4.270000	19.860000	0.900706	0.536325
4.280000	19.871000	0.903240	0.539758
4.290000	19.891000	0.905718	0.542981
4.300000	19.916000	0.908138	0.545995
4.310000	19.945000	0.910493	0.548795
4.320000	19.976000	0.912781	0.551381
4.330000	20.006000	0.915004	0.553751
4.340000	20.034000	0.917188	0.555904
4.350000	20.060000	0.919333	0.557839
4.360000	20.081000	0.921442	0.559555
4.370000	20.095000	0.923513	0.561050
4.380000	20.100000	0.925546	0.562325
4.390000	20.091000	0.927538	0.563378
4.400000	20.066000	0.929486	0.564209
4.410000	20.018000	0.931387	0.564819
4.420000	19.946000	0.933236	0.565206
4.430000	19.846000	0.935027	0.565371
4.440000	19.717000	0.936755	0.565314
4.450000	19.561000	0.938412	0.565037
4.460000	19.380000	0.939989	0.564540
4.470000	19.180000	0.941479	0.563824
4.480000	18.971000	0.942871	0.562890
4.490000	18.761000	0.944154	0.561739
4.500000	18.563000	0.945318	0.560374
4.510000	18.388000	0.946350	0.558796
4.520000	18.248000	0.947237	0.557006
4.530000	18.152000	0.947957	0.555007
4.540000	18.108000	0.948511	0.552800
4.550000	18.119000	0.948898	0.550388
4.560000	18.187000	0.949122	0.547772
4.570000	18.306000	0.949184	0.544955
4.580000	18.470000	0.949088	0.541941
4.590000	18.669000	0.948834	0.538731
4.600000	18.889000	0.948425	0.535329
4.610000	19.116000	0.947863	0.531737
4.620000	19.336000	0.947151	0.527959
4.630000	19.534000	0.946289	0.523998
4.640000	19.698000	0.945280	0.519857
4.650000	19.820000	0.944127	0.515539
4.660000	19.894000	0.942830	0.511049
4.670000	19.918000	0.941393	0.506389
4.680000	19.893000	0.939817	0.501563
4.690000	19.824000	0.938103	0.496575
4.700000	19.720000	0.936254	0.491430
4.710000	19.590000	0.934272	0.486130
4.720000	19.445000	0.932141	0.480681
4.730000	19.297000	0.929831	0.475086
4.740000	19.158000	0.927334	0.469350
4.750000	19.036000	0.924641	0.463478
4.760000	18.941000	0.921746	0.457473
4.770000	18.876000	0.918643	0.451342
4.780000	18.847000	0.915327	0.445087
4.790000	18.853000	0.911793	0.438715
4.800000	18.893000	0.908040	0.432229
4.810000	18.962000	0.904065	0.425634
4.820000	19.056000	0.899867	0.418935
4.830000	19.167000	0.895447	0.412136
4.840000	19.287000	0.890806	0.405243
4.850000	19.409000	0.885945	0.398260
4.860000	19.523000	0.880869	0.391192
4.870000	19.622000	0.875581	0.384044
4.880000	19.700000	0.870087	0.376820
4.890000	19.752000	0.864392	0.369526
4.900000	19.774000	0.858492	0.362165
4.910000	19.764000	0.852379	0.354743
4.920000	19.725000	0.846052	0.347266
4.930000	19.658000	0.839508	0.339736
4.940000	19.570000	0.832745	0.332160
4.950000	19.467000	0.825762	0.324543
4.960000	19.357000	0.818558	0.316888
4.970000	19.250000	0.811134	0.309200
4.980000	19.154000	0.803489	0.301485
4.990000	19.080000	0.795626	0.293747
5.000000	19.035000	0.787545	0.285989
5.010000	19.023000	0.779248	0.278217
5.020000	19.049000	0.770739	0.270436
5.030000	19.111000	0.762021	0.262648
5.040000	19.209000	0.753097	0.254860
5.050000	19.335000	0.743972	0.247074
5.060000	19.482000	0.734651	0.239296
5.070000	19.641000	0.725140	0.231528
5.080000	19.802000	0.715444	0.223777
5.090000	19.953000	0.705571	0.216045
5.100000	20.086000	0.695527	0.208336
5.110000	20.193000	0.685320	0.200655
5.120000	20.269000	0.674959	0.193005
5.130000	20.314000	0.664452	0.185391
5.140000	20.327000	0.653810	0.177815
5.150000	20.314000	0.643043	0.170281
5.160000	20.279000	0.632157	0.162791
5.170000	20.231000	0.621155	0.155350
5.180000	20.179000	0.610041	0.147960
5.190000	20.129000	0.598819	0.140626
5.200000	20.088000	0.587493	0.133350
5.210000	20.061000	0.576069	0.126135
5.220000	20.050000	0.564550	0.118986
5.230000	20.052000	0.552942	0.111904
5.240000	20.066000	0.541250	0.104893
5.250000	20.085000	0.529480	0.097954
5.260000	20.103000	0.517637	0.091092
5.270000	20.113000	0.505727	0.084309
5.280000	20.108000	0.493756	0.077606
5.290000	20.083000	0.481731	0.070987
5.300000	20.038000	0.469658	0.064453
5.310000	19.971000	0.457544	0.058006
5.320000	19.886000	0.445396	0.051649
5.330000	19.789000	0.433221	0.045384
5.340000	19.687000	0.421027	0.039211
5.350000	19.591000	0.408822	0.033133
5.360000	19.508000	0.396613	0.027151
5.370000	19.448000	0.384408	0.021267
5.380000	19.416000	0.372217	0.015482
5.390000	19.416000	0.360047	0.009798
5.400000	19.449000	0.347907	0.004214
5.410000	19.511000	0.335807	-0.001266
5.420000	19.597000	0.323758	-0.006641
5.430000	19.699000	0.311771	-0.011911
5.440000	19.807000	0.299857	-0.017074
5.450000	19.910000	0.288027	-0.022129
5.460000	20.000000	0.276292	-0.027075
5.470000	20.068000	0.264662	-0.031911
5.480000	20.109000	0.253147	-0.036636
5.490000	20.123000	0.241757	-0.041250
5.500000	20.108000	0.230501	-0.045751
5.510000	20.071000	0.219390	-0.050140
5.520000	20.019000	0.208433	-0.054415
5.530000	19.959000	0.197638	-0.058576
5.540000	19.901000	0.187015	-0.062623
5.550000	19.855000	0.176573	-0.066554
5.560000	19.828000	0.166320	-0.070371
5.570000	19.827000	0.156264	-0.074072
5.580000	19.853000	0.146413	-0.077657
5.590000	19.906000	0.136776	-0.081127
5.600000	19.984000	0.127360	-0.084481
5.610000	20.081000	0.118173	-0.087720
5.620000	20.190000	0.109222	-0.090843
5.630000	20.301000	0.100514	-0.093850
5.640000	20.407000	0.092055	-0.096742
5.650000	20.499000	0.083854	-0.099520
5.660000	20.571000	0.075915	-0.102183
5.670000	20.619000	0.068248	-0.104732
5.680000	20.642000	0.060873	-0.107165
5.690000	20.640000	0.053799	-0.109482
5.700000	20.616000	0.047030	-0.111683
5.710000	20.574000	0.040569	-0.113770
5.720000	20.522000	0.034420	-0.115741
5.730000	20.467000	0.028585	-0.117597
5.740000	20.414000	0.023069	-0.119338
5.750000	20.371000	0.017875	-0.120965
5.760000	20.342000	0.013007	-0.122477
5.770000	20.334000	0.008468	-0.123876
5.780000	20.347000	0.004261	-0.125160
5.790000	20.384000	0.000392	-0.126330
5.800000	20.444000	-0.003137	-0.127386
5.810000	20.527000	-0.006322	-0.128329
5.820000	20.631000	-0.009158	-0.129157
5.830000	20.752000	-0.011642	-0.129872
5.840000	20.887000	-0.013771	-0.130473
5.850000	21.032000	-0.015539	-0.130961
5.860000	21.181000	-0.016943	-0.131334
5.870000	21.330000	-0.017979	-0.131594
5.880000	21.474000	-0.018642	-0.131740
5.890000	21.606000	-0.018914	-0.131772
5.900000	21.721000	-0.018786	-0.131689
5.910000	21.815000	-0.018258	-0.131494
5.920000	21.884000	-0.017334	-0.131185
5.930000	21.923000	-0.016014	-0.130762
5.940000	21.933000	-0.014303	-0.130226
5.950000	21.914000	-0.012204	-0.129577
5.960000	21.868000	-0.009720	-0.128815
5.970000	21.800000	-0.006857	-0.127939
5.980000	21.718000	-0.003619	-0.126950
5.990000	21.628000	-0.000014	-0.125848
6.000000	21.541000	0.003954	-0.124632
6.010000	21.465000	0.008275	-0.123303
6.020000	21.409000	0.012944	-0.121860
6.030000	21.379000	0.017951	-0.120302
6.040000	21.378000	0.023288	-0.118631
6.050000	21.409000	0.028945	-0.116844
6.060000	21.468000	0.034912	-0.114943
6.070000	21.550000	0.041179	-0.112926
6.080000	21.646000	0.047734	-0.110793
6.090000	21.746000	0.054564	-0.108545
6.100000	21.837000	0.061682	-0.106180
6.110000	21.909000	0.069096	-0.103699
6.120000	21.952000	0.076795	-0.101103
6.130000	21.958000	0.084769	-0.098391
6.140000	21.925000	0.093007	-0.095564
6.150000	21.852000	0.101496	-0.092621
6.160000	21.746000	0.110225	-0.089562
6.170000	21.616000	0.119184	-0.086388
6.180000	21.472000	0.128359	-0.083099
6.190000	21.330000	0.137741	-0.079694
6.200000	21.203000	0.147316	-0.076175
6.210000	21.105000	0.157074	-0.072541
6.220000	21.046000	0.167003	-0.068793
6.230000	21.031000	0.177089	-0.064931
6.240000	21.061000	0.187323	-0.060955
6.250000	21.133000	0.197691	-0.056865
6.260000	21.237000	0.208182	-0.052663
6.270000	21.359000	0.218783	-0.048347
6.280000	21.483000	0.229482	-0.043919
6.290000	21.589000	0.240268	-0.039379
6.300000	21.661000	0.251144	-0.034728
6.310000	21.684000	0.262125	-0.029967
6.320000	21.646000	0.273192	-0.025097
6.330000	21.541000	0.284328	-0.020119
6.340000	21.370000	0.295516	-0.015034
6.350000	21.138000	0.306740	-0.009844
6.360000	20.858000	0.317982	-0.004549
6.370000	20.545000	0.329228	0.000849
6.380000	20.219000	0.340460	0.006347
6.390000	19.901000	0.351665	0.011946
6.400000	19.609000	0.362826	0.017643
6.410000	19.360000	0.373930	0.023436
6.420000	19.167000	0.384961	0.029323
6.430000	19.035000	0.395907	0.035303
6.440000	18.967000	0.406754	0.041374
6.450000	18.955000	0.417488	0.047534
6.460000	18.990000	0.428097	0.053780
6.470000	19.057000	0.438569	0.060111
6.480000	19.140000	0.448890	0.066523
6.490000	19.219000	0.459050	0.073015
6.500000	19.279000	0.469038	0.079585
6.510000	19.307000	0.478844	0.086229
6.520000	19.291000	0.488490	0.092945
6.530000	19.227000	0.497977	0.099728
6.540000	19.115000	0.507296	0.106575
6.550000	18.960000	0.516437	0.113483
6.560000	18.771000	0.525392	0.120449
6.570000	18.561000	0.534155	0.127468
6.580000	18.343000	0.542718	0.134538
6.590000	18.132000	0.551075	0.141654
6.600000	17.941000	0.559220	0.148813
6.610000	17.780000	0.567151	0.156011
6.620000	17.657000	0.574861	0.163243
6.630000	17.577000	0.582348	0.170505
6.640000	17.538000	0.589611	0.177794
6.650000	17.538000	0.596646	0.185104
6.660000	17.570000	0.603452	0.192432
6.670000	17.626000	0.610030	0.199774
6.680000	17.696000	0.616380	0.207123
6.690000	17.772000	0.622502	0.214476
6.700000	17.843000	0.628399	0.221829
6.710000	17.905000	0.634073	0.229175
6.720000	17.951000	0.639527	0.236510
6.730000	17.980000	0.644771	0.243830
6.740000	17.990000	0.649814	0.251130
6.750000	17.984000	0.654661	0.258404
6.760000	17.964000	0.659315	0.265647
6.770000	17.934000	0.663780	0.272854
6.780000	17.899000	0.668061	0.280019
6.790000	17.862000	0.672162	0.287138
6.800000	17.827000	0.676087	0.294205
6.810000	17.797000	0.679841	0.301215
6.820000	17.773000	0.683428	0.308162
