# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
3.350000	24.322000	0.198991	-0.080788
3.360000	24.191000	0.212091	-0.077421
3.370000	24.079000	0.225227	-0.073917
3.380000	23.996000	0.238387	-0.070275
3.390000	23.947000	0.251554	-0.066498
3.400000	23.935000	0.264716	-0.062585
3.410000	23.961000	0.277856	-0.058533
3.420000	24.021000	0.290961	-0.054344
3.430000	24.109000	0.304018	-0.050014
3.440000	24.216000	0.317013	-0.045545
3.450000	24.332000	0.329934	-0.040936
3.460000	24.448000	0.342768	-0.036186
3.470000	24.554000	0.355504	-0.031295
3.480000	24.640000	0.368131	-0.026264
3.490000	24.701000	0.380636	-0.021094
3.500000	24.731000	0.393011	-0.015784
3.510000	24.728000	0.405245	-0.010337
3.520000	24.691000	0.417329	-0.004752
3.530000	24.623000	0.429253	0.000967
3.540000	24.528000	0.441009	0.006821
3.550000	24.410000	0.452589	0.012807
3.560000	24.278000	0.463984	0.018924
3.570000	24.138000	0.475189	0.025168
3.580000	23.998000	0.486195	0.031538
3.590000	23.866000	0.496997	0.038030
3.600000	23.750000	0.507589	0.044643
3.610000	23.656000	0.517964	0.051372
3.620000	23.590000	0.528119	0.058215
3.630000	23.558000	0.538048	0.065168
3.640000	23.563000	0.547747	0.072228
3.650000	23.607000	0.557214	0.079390
3.660000	23.690000	0.566442	0.086651
3.670000	23.810000	0.575437	0.094008
3.680000	23.964000	0.584202	0.101458
3.690000	24.146000	0.592744	0.108996
3.700000	24.349000	0.601067	0.116619
3.710000	24.565000	0.609177	0.124323
3.720000	24.783000	0.617079	0.132103
3.730000	24.995000	0.624777	0.139956
3.740000	25.191000	0.632278	0.147876
3.750000	25.361000	0.639585	0.155859
3.760000	25.499000	0.646703	0.163900
3.770000	25.599000	0.653637	0.171994
3.780000	25.659000	0.660391	0.180137
3.790000	25.677000	0.666969	0.188322
3.800000	25.656000	0.673376	0.196545
3.810000	25.599000	0.679616	0.204800
3.820000	25.511000	0.685693	0.213082
3.830000	25.400000	0.691610	0.221383
3.840000	25.273000	0.697372	0.229700
3.850000	25.136000	0.702982	0.238025
3.860000	24.997000	0.708444	0.246352
3.870000	24.859000	0.713761	0.254675
3.880000	24.728000	0.718937	0.262987
3.890000	24.604000	0.723974	0.271282
3.900000	24.490000	0.728875	0.279552
3.910000	24.384000	0.733625	0.287795
3.920000	24.287000	0.738219	0.296005
3.930000	24.198000	0.742660	0.304176
3.940000	24.116000	0.746953	0.312302
3.950000	24.041000	0.751103	0.320377
3.960000	23.974000	0.755113	0.328394
3.970000	23.917000	0.758989	0.336347
3.980000	23.872000	0.762737	0.344231
3.990000	23.842000	0.766360	0.352040
4.000000	23.830000	0.769866	0.359767
4.010000	23.838000	0.773260	0.367407
4.020000	23.867000	0.776548	0.374954
4.030000	23.915000	0.779737	0.382402
4.040000	23.980000	0.782834	0.389746
4.050000	24.057000	0.785845	0.396980
4.060000	24.141000	0.788778	0.404099
4.070000	24.224000	0.791641	0.411096
4.080000	24.297000	0.794441	0.417967
4.090000	24.353000	0.797186	0.424706
4.100000	24.384000	0.799885	0.431308
4.110000	24.385000	0.802546	0.437767
4.120000	24.352000	0.805178	0.444078
4.130000	24.283000	0.807786	0.450237
4.140000	24.181000	0.810367	0.456240
4.150000	24.050000	0.812919	0.462081
4.160000	23.896000	0.815441	0.467757
4.170000	23.727000	0.817934	0.473263
4.180000	23.553000	0.820396	0.478593
4.190000	23.381000	0.822828	0.483745
4.200000	23.220000	0.825229	0.488713
4.210000	23.077000	0.827598	0.493495
4.220000	22.957000	0.829936	0.498086
4.230000	22.862000	0.832242	0.502483
4.240000	22.794000	0.834516	0.506683
4.250000	22.751000	0.836759	0.510683
4.260000	22.731000	0.838970	0.514481
4.270000	22.730000	0.841150	0.518072
4.280000	22.743000	0.843299	0.521456
4.290000	22.767000	0.845417	0.524629
4.300000	22.798000	0.847505	0.527590
4.310000	22.833000	0.849563	0.530337
4.320000	22.870000	0.851592	0.532869
4.330000	22.906000	0.853592	0.535183
4.340000	22.940000	0.855569	0.537278
4.350000	22.971000	0.857532	0.539154
4.360000	22.997000	0.859479	0.540808
4.370000	23.014000	0.861411	0.542240
4.380000	23.020000	0.863325	0.543448
4.390000	23.010000	0.865219	0.544433
4.400000	22.980000	0.867089	0.545194
4.410000	22.923000	0.868932	0.545731
4.420000	22.837000	0.870743	0.546043
4.430000	22.718000	0.872515	0.546132
4.440000	22.565000	0.874243	0.545997
4.450000	22.378000	0.875919	0.545639
4.460000	22.162000	0.877537	0.545059
4.470000	21.924000	0.879086	0.544258
4.480000	21.674000	0.880557	0.543238
4.490000	21.424000	0.881941	0.542000
4.500000	21.188000	0.883226	0.540545
4.510000	20.979000	0.884401	0.538876
4.520000	20.812000	0.885454	0.536994
4.530000	20.698000	0.886370	0.534902
4.540000	20.645000	0.887136	0.532602
4.550000	20.659000	0.887750	0.530095
4.560000	20.739000	0.888213	0.527385
4.570000	20.882000	0.888529	0.524474
4.580000	21.079000	0.888700	0.521364
4.590000	21.316000	0.888727	0.518059
4.600000	21.579000	0.888614	0.514561
4.610000	21.851000	0.888363	0.510875
4.620000	22.113000	0.887975	0.507002
4.630000	22.350000	0.887452	0.502946
4.640000	22.547000	0.886795	0.498711
4.650000	22.693000	0.886008	0.494301
4.660000	22.781000	0.885090	0.489719
4.670000	22.810000	0.884044	0.484969
4.680000	22.780000	0.882871	0.480054
4.690000	22.698000	0.881572	0.474980
4.700000	22.574000	0.880145	0.469750
4.710000	22.419000	0.878570	0.464368
4.720000	22.246000	0.876832	0.458839
4.730000	22.070000	0.874920	0.453167
4.740000	21.903000	0.872824	0.447358
4.750000	21.758000	0.870534	0.441415
4.760000	21.644000	0.868044	0.435343
4.770000	21.568000	0.865345	0.429148
4.780000	21.533000	0.862433	0.422833
4.790000	21.540000	0.859302	0.416403
4.800000	21.588000	0.855949	0.409864
4.810000	21.671000	0.852370	0.403220
4.820000	21.783000	0.848565	0.396476
4.830000	21.916000	0.844532	0.389637
4.840000	22.060000	0.840273	0.382708
4.850000	22.205000	0.835788	0.375694
4.860000	22.342000	0.831080	0.368600
4.870000	22.460000	0.826158	0.361430
4.880000	22.554000	0.821030	0.354190
4.890000	22.616000	0.815690	0.346885
4.900000	22.642000	0.810134	0.339519
4.910000	22.631000	0.804359	0.332097
4.920000	22.584000	0.798360	0.324625
4.930000	22.505000	0.792134	0.317108
4.940000	22.399000	0.785679	0.309549
4.950000	22.276000	0.778993	0.301955
4.960000	22.145000	0.772072	0.294330
4.970000	22.017000	0.764917	0.286678
4.980000	21.903000	0.757525	0.279004
4.990000	21.815000	0.749895	0.271313
5.000000	21.761000	0.742028	0.263609
5.010000	21.747000	0.733924	0.255897
5.020000	21.778000	0.725582	0.248181
5.030000	21.853000	0.717004	0.240466
5.040000	21.969000	0.708191	0.232756
5.050000	22.120000	0.699144	0.225055
5.060000	22.296000	0.689866	0.217367
5.070000	22.486000	0.680358	0.209698
5.080000	22.678000	0.670629	0.202050
5.090000	22.859000	0.660702	0.194427
5.100000	23.018000	0.650590	0.186833
5.110000	23.146000	0.640302	0.179271
5.120000	23.238000	0.629845	0.171746
5.130000	23.291000	0.619228	0.164261
5.140000	23.307000	0.608459	0.156819
5.150000	23.291000	0.597547	0.149425
5.160000	23.250000	0.586498	0.142080
5.170000	23.193000	0.575320	0.134789
5.180000	23.130000	0.564021	0.127554
5.190000	23.071000	0.552608	0.120379
5.200000	23.022000	0.541087	0.113267
5.210000	22.990000	0.529465	0.106220
5.220000	22.976000	0.517749	0.099241
5.230000	22.980000	0.505945	0.092333
5.240000	22.996000	0.494059	0.085498
5.250000	23.019000	0.482096	0.078739
5.260000	23.041000	0.470062	0.072058
5.270000	23.052000	0.457963	0.065458
5.280000	23.047000	0.445803	0.058940
5.290000	23.018000	0.433589	0.052506
5.300000	22.963000	0.421324	0.046160
5.310000	22.884000	0.409012	0.039901
5.320000	22.782000	0.396659	0.033733
5.330000	22.666000	0.384269	0.027657
5.340000	22.546000	0.371848	0.021674
5.350000	22.431000	0.359410	0.015785
5.360000	22.332000	0.346963	0.009991
5.370000	22.260000	0.334513	0.004294
5.380000	22.222000	0.322068	-0.001303
5.390000	22.222000	0.309635	-0.006801
5.400000	22.262000	0.297223	-0.012197
5.410000	22.336000	0.284840	-0.017489
5.420000	22.439000	0.272496	-0.022678
5.430000	22.561000	0.260197	-0.027761
5.440000	22.690000	0.247955	-0.032738
5.450000	22.813000	0.235779	-0.037607
5.460000	22.921000	0.223678	-0.042369
5.470000	23.002000	0.211662	-0.047023
5.480000	23.052000	0.199743	-0.051567
5.490000	23.068000	0.187930	-0.056002
5.500000	23.051000	0.176235	-0.060327
5.510000	23.007000	0.164669	-0.064542
5.520000	22.944000	0.153244	-0.068646
5.530000	22.873000	0.141972	-0.072641
5.540000	22.804000	0.130864	-0.076526
5.550000	22.749000	0.119934	-0.080301
5.560000	22.717000	0.109194	-0.083967
5.570000	22.715000	0.098658	-0.087524
5.580000	22.747000	0.088338	-0.090972
5.590000	22.811000	0.078248	-0.094313
5.600000	22.904000	0.068403	-0.097547
5.610000	23.020000	0.058816	-0.100674
5.620000	23.150000	0.049490	-0.103693
5.630000	23.283000	0.040434	-0.106602
5.640000	23.409000	0.031657	-0.109402
5.650000	23.519000	0.023167	-0.112093
5.660000	23.606000	0.014973	-0.114675
5.670000	23.664000	0.007083	-0.117150
5.680000	23.691000	-0.000495	-0.119518
5.690000	23.688000	-0.007755	-0.121777
5.700000	23.660000	-0.014689	-0.123930
5.710000	23.611000	-0.021292	-0.125977
5.720000	23.549000	-0.027557	-0.127916
5.730000	23.482000	-0.033479	-0.129750
5.740000	23.419000	-0.039055	-0.131477
5.750000	23.368000	-0.044279	-0.133098
5.760000	23.334000	-0.049147	-0.134613
5.770000	23.324000	-0.053656	-0.136022
5.780000	23.340000	-0.057804	-0.137325
5.790000	23.384000	-0.061588	-0.138523
5.800000	23.456000	-0.065005	-0.139615
5.810000	23.556000	-0.068054	-0.140600
5.820000	23.680000	-0.070735	-0.141480
5.830000	23.825000	-0.073047	-0.142254
5.840000	23.986000	-0.074989	-0.142921
5.850000	24.159000	-0.076562	-0.143482
5.860000	24.338000	-0.077766	-0.143937
5.870000	24.516000	-0.078583	-0.144285
5.880000	24.687000	-0.078987	-0.144525
5.890000	24.845000	-0.078977	-0.144660
5.900000	24.983000	-0.078551	-0.144687
5.910000	25.096000	-0.077712	-0.144608
5.920000	25.178000	-0.076460	-0.144422
5.930000	25.225000	-0.074796	-0.144129
5.940000	25.237000	-0.072724	-0.143729
5.950000	25.215000	-0.070246	-0.143222
5.960000	25.160000	-0.067367	-0.142607
5.970000	25.079000	-0.064091	-0.141885
5.980000	24.981000	-0.060424	-0.141055
5.990000	24.874000	-0.056371	-0.140116
6.000000	24.770000	-0.051941	-0.139068
6.010000	24.680000	-0.047140	-0.137911
6.020000	24.613000	-0.041977	-0.136644
6.030000	24.577000	-0.036461	-0.135266
6.040000	24.577000	-0.030602	-0.133777
6.050000	24.614000	-0.024409	-0.132177
6.060000	24.685000	-0.017896	-0.130464
6.070000	24.783000	-0.011072	-0.128639
6.080000	24.898000	-0.003952	-0.126699
6.090000	25.017000	0.003453	-0.124644
6.100000	25.126000	0.011143	-0.122474
6.110000	25.212000	0.019131	-0.120190
6.120000	25.264000	0.027407	-0.117789
6.130000	25.272000	0.035959	-0.115274
6.140000	25.232000	0.044777	-0.112642
6.150000	25.146000	0.053850	-0.109894
6.160000	25.020000	0.063168	-0.107029
6.170000	24.864000	0.072720	-0.104048
6.180000	24.693000	0.082494	-0.100951
6.190000	24.523000	0.092479	-0.097736
6.200000	24.372000	0.102665	-0.094404
6.210000	24.255000	0.113038	-0.090955
6.220000	24.184000	0.123588	-0.087389
6.230000	24.167000	0.134303	-0.083706
6.240000	24.204000	0.145170	-0.079906
6.250000	24.290000	0.156177	-0.075988
6.260000	24.415000	0.167313	-0.071953
6.270000	24.561000	0.178564	-0.067800
6.280000	24.709000	0.189918	-0.063531
6.290000	24.836000	0.201363	-0.059144
6.300000	24.923000	0.212885	-0.054641
6.310000	24.951000	0.224471	-0.050021
6.320000	24.905000	0.236109	-0.045284
6.330000	24.781000	0.247800	-0.040432
6.340000	24.576000	0.259529	-0.035466
6.350000	24.300000	0.271279	-0.030387
6.360000	23.966000	0.283029	-0.025197
6.370000	23.593000	0.294761	-0.019895
6.380000	23.204000	0.306460	-0.014484
6.390000	22.824000	0.318110	-0.008964
6.400000	22.476000	0.329693	-0.003337
6.410000	22.179000	0.341198	0.002395
6.420000	21.948000	0.352609	0.008231
6.430000	21.792000	0.363915	0.014169
6.440000	21.710000	0.375104	0.020207
6.450000	21.696000	0.386163	0.026343
6.460000	21.739000	0.397085	0.032575
6.470000	21.819000	0.407859	0.038901
6.480000	21.918000	0.418476	0.045318
6.490000	22.014000	0.428930	0.051824
6.500000	22.086000	0.439213	0.058416
6.510000	22.119000	0.449320	0.065092
6.520000	22.101000	0.459245	0.071849
6.530000	22.024000	0.468985	0.078684
6.540000	21.891000	0.478536	0.085594
6.550000	21.706000	0.487890	0.092575
6.560000	21.481000	0.497036	0.099623
6.570000	21.230000	0.505967	0.106735
6.580000	20.971000	0.514674	0.113907
6.590000	20.719000	0.523151	0.121136
6.600000	20.491000	0.531392	0.128417
6.610000	20.300000	0.539392	0.135746
6.620000	20.154000	0.547148	0.143120
6.630000	20.058000	0.554656	0.150535
6.640000	20.012000	0.561915	0.157985
6.650000	20.012000	0.568924	0.165466
6.660000	20.051000	0.575683	0.172975
6.670000	20.118000	0.582192	0.180506
6.680000	20.202000	0.588454	0.188054
6.690000	20.293000	0.594472	0.195615
6.700000	20.379000	0.600249	0.203184
6.710000	20.453000	0.605790	0.210755
6.720000	20.508000	0.611101	0.218323
6.730000	20.543000	0.616188	0.225883
6.740000	20.556000	0.621060	0.233429
6.750000	20.549000	0.625725	0.240957
6.760000	20.525000	0.630192	0.248459
6.770000	20.490000	0.634470	0.255931
6.780000	20.448000	0.638554	0.263368
6.790000	20.404000	0.642444	0.270765
6.800000	20.363000	0.646144	0.278116
