# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.640000	18.840000	1.061175	0.625790
1.650000	18.788000	1.062819	0.621757
1.660000	18.745000	1.064393	0.617492
1.670000	18.715000	1.065884	0.612998
1.680000	18.702000	1.067284	0.608282
1.690000	18.707000	1.068582	0.603348
1.700000	18.730000	1.069768	0.598200
1.710000	18.768000	1.070836	0.592843
1.720000	18.819000	1.071783	0.587283
1.730000	18.878000	1.072603	0.581525
1.740000	18.941000	1.073292	0.575574
1.750000	19.004000	1.073845	0.569436
1.760000	19.063000	1.074256	0.563117
1.770000	19.115000	1.074520	0.556623
1.780000	19.160000	1.074631	0.549960
1.790000	19.197000	1.074583	0.543134
1.800000	19.228000	1.074371	0.536150
1.810000	19.253000	1.073987	0.529015
1.820000	19.276000	1.073426	0.521736
1.830000	19.297000	1.072682	0.514318
1.840000	19.317000	1.071747	0.506768
1.850000	19.338000	1.070615	0.499093
1.860000	19.358000	1.069279	0.491298
1.870000	19.375000	1.067731	0.483392
1.880000	19.387000	1.065965	0.475379
1.890000	19.392000	1.063974	0.467268
1.900000	19.386000	1.061748	0.459065
1.910000	19.367000	1.059281	0.450776
1.920000	19.335000	1.056566	0.442410
1.930000	19.289000	1.053592	0.433973
1.940000	19.230000	1.050354	0.425470
1.950000	19.161000	1.046839	0.416907
1.960000	19.086000	1.043041	0.408292
1.970000	19.008000	1.038948	0.399631
1.980000	18.932000	1.034554	0.390932
1.990000	18.862000	1.029851	0.382200
2.000000	18.802000	1.024832	0.373444
2.010000	18.752000	1.019490	0.364668
2.020000	18.713000	1.013819	0.355880
2.030000	18.685000	1.007815	0.347086
2.040000	18.665000	1.001473	0.338291
2.050000	18.648000	0.994790	0.329502
2.060000	18.631000	0.987761	0.320724
2.070000	18.610000	0.980384	0.311963
2.080000	18.581000	0.972657	0.303225
2.090000	18.540000	0.964578	0.294515
2.100000	18.487000	0.956148	0.285838
2.110000	18.420000	0.947364	0.277199
2.120000	18.343000	0.938229	0.268604
2.130000	18.257000	0.928742	0.260056
2.140000	18.166000	0.918906	0.251562
2.150000	18.075000	0.908722	0.243124
2.160000	17.988000	0.898193	0.234748
2.170000	17.910000	0.887321	0.226438
2.180000	17.843000	0.876100	0.218195
2.190000	17.789000	0.864533	0.210025
2.200000	17.750000	0.852624	0.201931
2.210000	17.725000	0.840380	0.193918
2.220000	17.712000	0.827806	0.185990
2.230000	17.708000	0.814909	0.178150
2.240000	17.712000	0.801696	0.170401
2.250000	17.720000	0.788175	0.162748
2.260000	17.730000	0.774355	0.155193
2.270000	17.738000	0.760244	0.147739
2.280000	17.745000	0.745852	0.140388
2.290000	17.749000	0.731190	0.133143
2.300000	17.749000	0.716269	0.126005
2.310000	17.746000	0.701099	0.118977
2.320000	17.740000	0.685693	0.112061
2.330000	17.731000	0.670065	0.105256
2.340000	17.719000	0.654226	0.098566
2.350000	17.703000	0.638191	0.091990
2.360000	17.683000	0.621975	0.085529
2.370000	17.658000	0.605593	0.079184
2.380000	17.627000	0.589060	0.072955
2.390000	17.589000	0.572393	0.066841
2.400000	17.546000	0.555609	0.060843
2.410000	17.499000	0.538725	0.054960
2.420000	17.450000	0.521760	0.049192
2.430000	17.404000	0.504732	0.043536
2.440000	17.366000	0.487636	0.037995
2.450000	17.342000	0.470468	0.032570
2.460000	17.337000	0.453253	0.027260
2.470000	17.358000	0.436017	0.022065
2.480000	17.409000	0.418785	0.016984
2.490000	17.493000	0.401579	0.012016
2.500000	17.611000	0.384426	0.007162
2.510000	17.759000	0.367348	0.002420
2.520000	17.935000	0.350369	-0.002211
2.530000	18.129000	0.333512	-0.006732
2.540000	18.332000	0.316800	-0.011144
2.550000	18.535000	0.300255	-0.015447
2.560000	18.724000	0.283901	-0.019643
2.570000	18.890000	0.267758	-0.023733
2.580000	19.024000	0.251849	-0.027719
2.590000	19.118000	0.236194	-0.031602
2.600000	19.168000	0.220816	-0.035382
2.610000	19.175000	0.205734	-0.039063
2.620000	19.142000	0.190969	-0.042645
2.630000	19.075000	0.176542	-0.046131
2.640000	18.982000	0.162471	-0.049521
2.650000	18.874000	0.148777	-0.052817
2.660000	18.762000	0.135480	-0.056023
2.670000	18.657000	0.122586	-0.059138
2.680000	18.567000	0.110068	-0.062162
2.690000	18.499000	0.097929	-0.065097
2.700000	18.457000	0.086178	-0.067942
2.710000	18.443000	0.074823	-0.070701
2.720000	18.454000	0.063874	-0.073372
2.730000	18.484000	0.053338	-0.075958
2.740000	18.529000	0.043222	-0.078459
2.750000	18.581000	0.033534	-0.080877
2.760000	18.631000	0.024279	-0.083211
2.770000	18.673000	0.015466	-0.085464
2.780000	18.703000	0.007098	-0.087634
2.790000	18.716000	-0.000816	-0.089724
2.800000	18.711000	-0.008274	-0.091733
2.810000	18.691000	-0.015269	-0.093662
2.820000	18.659000	-0.021797	-0.095511
2.830000	18.618000	-0.027855	-0.097282
2.840000	18.576000	-0.033437	-0.098972
2.850000	18.538000	-0.038541	-0.100584
2.860000	18.510000	-0.043164	-0.102118
2.870000	18.495000	-0.047304	-0.103572
2.880000	18.497000	-0.050957	-0.104948
2.890000	18.518000	-0.054122	-0.106245
2.900000	18.557000	-0.056798	-0.107463
2.910000	18.612000	-0.058992	-0.108601
2.920000	18.681000	-0.060706	-0.109659
2.930000	18.761000	-0.061935	-0.110636
2.940000	18.848000	-0.062675	-0.111532
2.950000	18.939000	-0.062922	-0.112347
2.960000	19.030000	-0.062675	-0.113079
2.970000	19.121000	-0.061933	-0.113729
2.980000	19.210000	-0.060695	-0.114295
2.990000	19.295000	-0.058962	-0.114777
3.000000	19.376000	-0.056736	-0.115173
3.010000	19.452000	-0.054020	-0.115482
3.020000	19.524000	-0.050816	-0.115704
3.030000	19.589000	-0.047129	-0.115838
3.040000	19.646000	-0.042965	-0.115881
3.050000	19.692000	-0.038329	-0.115832
3.060000	19.726000	-0.033228	-0.115690
3.070000	19.744000	-0.027672	-0.115454
3.080000	19.744000	-0.021667	-0.115122
3.090000	19.725000	-0.015225	-0.114691
3.100000	19.687000	-0.008356	-0.114161
3.110000	19.631000	-0.001072	-0.113529
3.120000	19.559000	0.006605	-0.112794
3.130000	19.477000	0.014654	-0.111955
3.140000	19.389000	0.023061	-0.111009
3.150000	19.303000	0.031811	-0.109955
3.160000	19.225000	0.040890	-0.108791
3.170000	19.162000	0.050283	-0.107516
3.180000	19.119000	0.059977	-0.106127
3.190000	19.099000	0.069958	-0.104622
3.200000	19.105000	0.080213	-0.103001
3.210000	19.136000	0.090728	-0.101261
3.220000	19.188000	0.101490	-0.099401
3.230000	19.256000	0.112487	-0.097419
3.240000	19.333000	0.123705	-0.095314
3.250000	19.410000	0.135133	-0.093083
3.260000	19.481000	0.146758	-0.090726
3.270000	19.535000	0.158569	-0.088241
3.280000	19.568000	0.170553	-0.085626
3.290000	19.575000	0.182699	-0.082881
3.300000	19.554000	0.194997	-0.080003
3.310000	19.506000	0.207434	-0.076991
3.320000	19.435000	0.219999	-0.073844
3.330000	19.345000	0.232659	-0.070562
3.340000	19.245000	0.245395	-0.067146
3.350000	19.142000	0.258189	-0.063592
3.360000	19.046000	0.271028	-0.059901
3.370000	18.964000	0.283897	-0.056071
3.380000	18.902000	0.296780	-0.052102
3.390000	18.866000	0.309667	-0.047992
3.400000	18.858000	0.322542	-0.043742
3.410000	18.876000	0.335395	-0.039352
3.420000	18.920000	0.348214	-0.034821
3.430000	18.984000	0.360988	-0.030149
3.440000	19.062000	0.373707	-0.025337
3.450000	19.147000	0.386361	-0.020385
3.460000	19.232000	0.398940	-0.015293
3.470000	19.309000	0.411437	-0.010063
3.480000	19.372000	0.423843	-0.004695
3.490000	19.416000	0.436152	0.000809
3.500000	19.438000	0.448356	0.006449
3.510000	19.436000	0.460449	0.012222
3.520000	19.408000	0.472427	0.018128
3.530000	19.358000	0.484283	0.024164
3.540000	19.288000	0.496014	0.030328
3.550000	19.202000	0.507617	0.036619
3.560000	19.105000	0.519088	0.043033
3.570000	19.002000	0.530424	0.049569
3.580000	18.899000	0.541591	0.056224
3.590000	18.802000	0.552562	0.062994
3.600000	18.717000	0.563331	0.069878
3.610000	18.648000	0.573896	0.076872
3.620000	18.599000	0.584254	0.083974
3.630000	18.576000	0.594403	0.091182
3.640000	18.579000	0.604342	0.098491
3.650000	18.611000	0.614072	0.105899
3.660000	18.671000	0.623591	0.113402
3.670000	18.759000	0.632902	0.120996
3.680000	18.872000	0.642006	0.128679
3.690000	19.005000	0.650905	0.136445
3.700000	19.154000	0.659605	0.144291
3.710000	19.311000	0.668107	0.152213
3.720000	19.471000	0.676418	0.160205
3.730000	19.626000	0.684543	0.168263
3.740000	19.769000	0.692488	0.176383
3.750000	19.894000	0.700260	0.184560
3.760000	19.995000	0.707868	0.192788
3.770000	20.068000	0.715320	0.201061
3.780000	20.111000	0.722625	0.209375
3.790000	20.124000	0.729793	0.217723
3.800000	20.108000	0.736836	0.226100
3.810000	20.066000	0.743765	0.234500
3.820000	20.002000	0.750591	0.242916
3.830000	19.920000	0.757329	0.251343
3.840000	19.827000	0.763980	0.259774
3.850000	19.726000	0.770507	0.268206
3.860000	19.624000	0.776904	0.276635
3.870000	19.523000	0.783169	0.285054
3.880000	19.426000	0.789299	0.293458
3.890000	19.335000	0.795294	0.301841
3.900000	19.251000	0.801152	0.310197
3.910000	19.173000	0.806872	0.318520
3.920000	19.102000	0.812454	0.326804
3.930000	19.036000	0.817899	0.335045
3.940000	18.976000	0.823208	0.343235
3.950000	18.920000	0.828383	0.351371
3.960000	18.871000	0.833424	0.359445
3.970000	18.829000	0.838335	0.367452
3.980000	18.796000	0.843119	0.375386
3.990000	18.773000	0.847780	0.383243
4.000000	18.764000	0.852320	0.391016
4.010000	18.770000	0.856746	0.398700
4.020000	18.790000	0.861061	0.406288
4.030000	18.825000	0.865272	0.413777
4.040000	18.872000	0.869385	0.421159
4.050000	18.929000	0.873406	0.428430
4.060000	18.990000	0.877342	0.435585
4.070000	19.050000	0.881201	0.442616
4.080000	19.104000	0.884992	0.449520
4.090000	19.144000	0.888722	0.456291
4.100000	19.167000	0.892403	0.462923
4.110000	19.167000	0.896041	0.469415
4.120000	19.142000	0.899638	0.475760
4.130000	19.092000	0.903192	0.481954
4.140000	19.017000	0.906705	0.487991
4.150000	18.920000	0.910174	0.493868
4.160000	18.807000	0.913600	0.499580
4.170000	18.683000	0.916982	0.505123
4.180000	18.554000	0.920318	0.510493
4.190000	18.428000	0.923606	0.515685
4.200000	18.310000	0.926847	0.520697
4.210000	18.204000	0.930036	0.525524
4.220000	18.116000	0.933174	0.530164
4.230000	18.046000	0.936256	0.534613
4.240000	17.996000	0.939282	0.538869
4.250000	17.964000	0.942247	0.542928
4.260000	17.949000	0.945149	0.546789
4.270000	17.948000	0.947986	0.550448
4.280000	17.957000	0.950753	0.553904
4.290000	17.975000	0.953447	0.557154
4.300000	17.997000	0.956065	0.560197
4.310000	18.022000	0.958618	0.563030
4.320000	18.049000	0.961114	0.565651
4.330000	18.075000	0.963555	0.568060
4.340000	18.100000	0.965945	0.570253
4.350000	18.122000	0.968284	0.572231
4.360000	18.140000	0.970573	0.573991
4.370000	18.153000	0.972813	0.575533
4.380000	18.157000	0.975002	0.576856
4.390000	18.149000	0.977138	0.577960
4.400000	18.126000	0.979218	0.578843
4.410000	18.085000	0.981239	0.579507
4.420000	18.021000	0.983196	0.579951
4.430000	17.933000	0.985084	0.580175
4.440000	17.821000	0.986896	0.580179
4.450000	17.683000	0.988625	0.579966
4.460000	17.525000	0.990263	0.579534
4.470000	17.350000	0.991801	0.578885
4.480000	17.167000	0.993230	0.578021
4.490000	16.983000	0.994537	0.576943
4.500000	16.810000	0.995713	0.575652
4.510000	16.656000	0.996733	0.574149
4.520000	16.534000	0.997582	0.572437
4.530000	16.450000	0.998259	0.570516
4.540000	16.411000	0.998761	0.568390
4.550000	16.421000	0.999088	0.566059
4.560000	16.479000	0.999242	0.563527
4.570000	16.584000	0.999222	0.560795
4.580000	16.727000	0.999029	0.557867
4.590000	16.901000	0.998666	0.554744
4.600000	17.094000	0.998135	0.551430
4.610000	17.292000	0.997440	0.547926
4.620000	17.484000	0.996583	0.544238
4.630000	17.657000	0.995569	0.540366
4.640000	17.801000	0.994403	0.536315
4.650000	17.908000	0.993091	0.532088
4.660000	17.973000	0.991639	0.527687
4.670000	17.993000	0.990052	0.523117
4.680000	17.971000	0.988339	0.518382
4.690000	17.911000	0.986503	0.513484
4.700000	17.820000	0.984520	0.508428
4.710000	17.706000	0.982376	0.503218
4.720000	17.579000	0.980062	0.497858
4.730000	17.450000	0.977567	0.492352
4.740000	17.328000	0.974884	0.486705
4.750000	17.221000	0.972005	0.480920
4.760000	17.137000	0.968925	0.475001
4.770000	17.081000	0.965637	0.468955
4.780000	17.055000	0.962138	0.462784
4.790000	17.060000	0.958425	0.456492
4.800000	17.095000	0.954493	0.450086
4.810000	17.156000	0.950343	0.443569
4.820000	17.238000	0.945973	0.436946
4.830000	17.335000	0.941385	0.430221
4.840000	17.440000	0.936578	0.423399
4.850000	17.546000	0.931557	0.416485
4.860000	17.646000	0.926323	0.409484
4.870000	17.733000	0.920881	0.402401
4.880000	17.801000	0.915245	0.395239
4.890000	17.846000	0.909418	0.388005
4.900000	17.865000	0.903397	0.380701
4.910000	17.857000	0.897177	0.373334
4.920000	17.822000	0.890755	0.365908
4.930000	17.764000	0.884128	0.358427
4.940000	17.686000	0.877294	0.350897
4.950000	17.596000	0.870250	0.343322
4.960000	17.499000	0.862995	0.335706
4.970000	17.405000	0.855528	0.328055
4.980000	17.322000	0.847848	0.320372
4.990000	17.257000	0.839955	0.312663
5.000000	17.217000	0.831850	0.304931
5.010000	17.207000	0.823533	0.297181
5.020000	17.229000	0.815005	0.289418
5.030000	17.284000	0.806270	0.281646
5.040000	17.369000	0.797328	0.273870
5.050000	17.480000	0.788183	0.266093
5.060000	17.608000	0.778838	0.258320
5.070000	17.748000	0.769297	0.250556
5.080000	17.888000	0.759563	0.242803
5.090000	18.020000	0.749651	0.235068
5.100000	18.136000	0.739585	0.227352
5.110000	18.230000	0.729374	0.219660
5.120000	18.297000	0.719027	0.211996
5.130000	18.336000	0.708553	0.204363
5.140000	18.347000	0.697958	0.196765
5.150000	18.335000	0.687251	0.189205
5.160000	18.305000	0.676439	0.181688
5.170000	18.263000	0.665529	0.174216
5.180000	18.217000	0.654528	0.166792
5.190000	18.173000	0.643443	0.159421
5.200000	18.138000	0.632279	0.152105
5.210000	18.114000	0.621043	0.144847
5.220000	18.104000	0.609740	0.137650
5.230000	18.106000	0.598374	0.130518
5.240000	18.118000	0.586952	0.123454
5.250000	18.135000	0.575478	0.116459
5.260000	18.150000	0.563956	0.109537
5.270000	18.158000	0.552391	0.102691
5.280000	18.154000	0.540785	0.095923
5.290000	18.133000	0.529142	0.089236
5.300000	18.092000	0.517466	0.082632
5.310000	18.034000	0.505759	0.076113
5.320000	17.959000	0.494025	0.069683
5.330000	17.874000	0.482264	0.063342
5.340000	17.785000	0.470483	0.057093
5.350000	17.701000	0.458688	0.050936
5.360000	17.629000	0.446885	0.044875
5.370000	17.576000	0.435082	0.038911
5.380000	17.548000	0.423286	0.033046
5.390000	17.548000	0.411503	0.027282
5.400000	17.576000	0.399742	0.021621
5.410000	17.631000	0.388012	0.016065
5.420000	17.706000	0.376319	0.010614
5.430000	17.795000	0.364673	0.005271
5.440000	17.889000	0.353082	0.000037
5.450000	17.979000	0.341557	-0.005087
5.460000	18.058000	0.330105	-0.010100
5.470000	18.117000	0.318738	-0.015001
5.480000	18.154000	0.307465	-0.019790
5.490000	18.165000	0.296297	-0.024464
5.500000	18.153000	0.285244	-0.029024
5.510000	18.120000	0.274317	-0.033469
5.520000	18.074000	0.263527	-0.037799
5.530000	18.021000	0.252887	-0.042013
5.540000	17.971000	0.242408	-0.046110
5.550000	17.931000	0.232101	-0.050092
5.560000	17.907000	0.221980	-0.053958
5.570000	17.905000	0.212058	-0.057708
5.580000	17.928000	0.202346	-0.061342
5.590000	17.975000	0.192849	-0.064859
5.600000	18.043000	0.183568	-0.068258
5.610000	18.128000	0.174511	-0.071539
5.620000	18.223000	0.165688	-0.074701
5.630000	18.320000	0.157107	-0.077745
5.640000	18.413000	0.148776	-0.080670
5.650000	18.493000	0.140704	-0.083476
5.660000	18.556000	0.132898	-0.086163
5.670000	18.599000	0.125363	-0.088732
5.680000	18.618000	0.118107	-0.091181
5.690000	18.616000	0.111136	-0.093512
5.700000	18.595000	0.104455	-0.095724
5.710000	18.559000	0.098068	-0.097818
5.720000	18.513000	0.091981	-0.099792
5.730000	18.465000	0.086198	-0.101648
5.740000	18.418000	0.080721	-0.103386
5.750000	18.380000	0.075555	-0.105005
5.760000	18.356000	0.070702	-0.106506
5.770000	18.348000	0.066164	-0.107889
5.780000	18.359000	0.061943	-0.109154
5.790000	18.391000	0.058040	-0.110301
5.800000	18.444000	0.054456	-0.111331
5.810000	18.517000	0.051192	-0.112243
5.820000	18.608000	0.048247	-0.113039
5.830000	18.714000	0.045625	-0.113718
5.840000	18.832000	0.043355	-0.114279
5.850000	18.958000	0.041447	-0.114723
5.860000	19.089000	0.039905	-0.115051
5.870000	19.219000	0.038733	-0.115262
5.880000	19.345000	0.037933	-0.115356
5.890000	19.460000	0.037507	-0.115334
5.900000	19.561000	0.037458	-0.115197
5.910000	19.643000	0.037784	-0.114944
5.920000	19.703000	0.038487	-0.114575
5.930000	19.738000	0.039566	-0.114091
5.940000	19.746000	0.041018	-0.113491
5.950000	19.729000	0.042842	-0.112777
5.960000	19.689000	0.045033	-0.111947
5.970000	19.630000	0.047590	-0.111003
5.980000	19.557000	0.050506	-0.109943
5.990000	19.479000	0.053778	-0.108769
6.000000	19.402000	0.057397	-0.107480
6.010000	19.336000	0.061359	-0.106076
6.020000	19.286000	0.065656	-0.104557
6.030000	19.260000	0.070278	-0.102923
6.040000	19.260000	0.075218	-0.101174
6.050000	19.286000	0.080466	-0.099310
6.060000	19.338000	0.086010	-0.097331
6.070000	19.410000	0.091841	-0.095236
6.080000	19.493000	0.097947	-0.093027
6.090000	19.580000	0.104327	-0.090701
6.100000	19.660000	0.111001	-0.088261
6.110000	19.723000	0.117961	-0.085706
6.120000	19.760000	0.125199	-0.083036
6.130000	19.766000	0.132704	-0.080251
6.140000	19.736000	0.140467	-0.077353
6.150000	19.673000	0.148479	-0.074341
6.160000	19.580000	0.156728	-0.071216
6.170000	19.465000	0.165205	-0.067977
6.180000	19.340000	0.173900	-0.064626
6.190000	19.215000	0.182802	-0.061163
6.200000	19.104000	0.191901	-0.057587
6.210000	19.018000	0.201185	-0.053901
6.220000	18.966000	0.210644	-0.050103
6.230000	18.952000	0.220267	-0.046195
6.240000	18.979000	0.230041	-0.042177
6.250000	19.042000	0.239956	-0.038049
6.260000	19.133000	0.250001	-0.033812
6.270000	19.239000	0.260162	-0.029467
6.280000	19.347000	0.270429	-0.025013
6.290000	19.440000	0.280788	-0.020452
6.300000	19.503000	0.291228	-0.015785
6.310000	19.523000	0.301742	-0.011011
6.320000	19.489000	0.312345	-0.006133
6.330000	19.397000	0.323024	-0.001152
6.340000	19.247000	0.333760	0.003931
6.350000	19.044000	0.344535	0.009114
6.360000	18.798000	0.355332	0.014396
6.370000	18.525000	0.366135	0.019776
6.380000	18.239000	0.376928	0.025251
6.390000	17.960000	0.387696	0.030820
6.400000	17.705000	0.398424	0.036482
6.410000	17.487000	0.409098	0.042233
6.420000	17.317000	0.419706	0.048073
6.430000	17.202000	0.430235	0.054000
6.440000	17.141000	0.440672	0.060011
6.450000	17.131000	0.451007	0.066104
6.460000	17.161000	0.461229	0.072277
6.470000	17.220000	0.471328	0.078528
6.480000	17.292000	0.481295	0.084854
6.490000	17.361000	0.491120	0.091253
6.500000	17.414000	0.500796	0.097722
6.510000	17.437000	0.510315	0.104258
6.520000	17.423000	0.519671	0.110860
6.530000	17.367000	0.528863	0.117524
6.540000	17.269000	0.537898	0.124245
6.550000	17.133000	0.546767	0.131022
6.560000	16.967000	0.555461	0.137849
6.570000	16.783000	0.563970	0.144723
6.580000	16.592000	0.572288	0.151642
6.590000	16.407000	0.580408	0.158600
6.600000	16.240000	0.588325	0.165595
6.610000	16.099000	0.596032	0.172623
6.620000	15.992000	0.603527	0.179679
6.630000	15.921000	0.610806	0.186760
6.640000	15.887000	0.617868	0.193861
6.650000	15.887000	0.624710	0.200978
6.660000	15.915000	0.631334	0.208107
6.670000	15.963000	0.637739	0.215243
6.680000	16.025000	0.643926	0.222383
6.690000	16.090000	0.649899	0.229521
6.700000	16.153000	0.655661	0.236653
6.710000	16.207000	0.661215	0.243774
6.720000	16.247000	0.666568	0.250880
6.730000	16.272000	0.671725	0.257965
6.740000	16.281000	0.676692	0.265024
6.750000	16.275000	0.681472	0.272054
6.760000	16.257000	0.686069	0.279050
6.770000	16.231000	0.690487	0.286006
6.780000	16.200000	0.694730	0.292917
6.790000	16.168000	0.698803	0.299778
6.800000	16.137000	0.702709	0.306584
6.810000	16.110000	0.706453	0.313330
6.820000	16.090000	0.710040	0.320011
6.830000	16.075000	0.713475	0.326622
6.840000	16.068000	0.716762	0.333159
