# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
158.770000	7.929000	0.689137	0.238304
158.780000	7.921000	0.688796	0.238012
158.790000	7.910000	0.688466	0.237719
158.800000	7.898000	0.688146	0.237424
158.810000	7.886000	0.687835	0.237127
158.820000	7.872000	0.687533	0.236830
158.830000	7.859000	0.687237	0.236531
158.840000	7.846000	0.686944	0.236232
158.850000	7.834000	0.686652	0.235932
158.860000	7.823000	0.686357	0.235632
158.870000	7.813000	0.686058	0.235331
158.880000	7.803000	0.685753	0.235031
158.890000	7.794000	0.685439	0.234731
158.900000	7.785000	0.685116	0.234431
158.910000	7.775000	0.684780	0.234131
158.920000	7.765000	0.684430	0.233832
158.930000	7.754000	0.684066	0.233534
158.940000	7.743000	0.683686	0.233238
158.950000	7.731000	0.683288	0.232942
158.960000	7.719000	0.682873	0.232647
158.970000	7.708000	0.682438	0.232354
158.980000	7.698000	0.681984	0.232063
158.990000	7.689000	0.681510	0.231773
159.000000	7.683000	0.681016	0.231485
159.010000	7.679000	0.680501	0.231199
159.020000	7.678000	0.679965	0.230915
159.030000	7.681000	0.679408	0.230632
159.040000	7.685000	0.678832	0.230352
159.050000	7.692000	0.678241	0.230074
159.060000	7.701000	0.677636	0.229798
159.070000	7.709000	0.677019	0.229525
159.080000	7.717000	0.676389	0.229254
159.090000	7.723000	0.675748	0.228985
159.100000	7.727000	0.675096	0.228719
159.110000	7.728000	0.674434	0.228456
159.120000	7.725000	0.673761	0.228195
159.130000	7.719000	0.673078	0.227936
159.140000	7.711000	0.672386	0.227681
159.150000	7.699000	0.671684	0.227427
159.160000	7.687000	0.670972	0.227177
159.170000	7.675000	0.670251	0.226929
159.180000	7.664000	0.669520	0.226684
159.190000	7.655000	0.668780	0.226441
159.200000	7.650000	0.668029	0.226201
159.210000	7.648000	0.667268	0.225963
159.220000	7.651000	0.666497	0.225728
159.230000	7.657000	0.665714	0.225496
159.240000	7.667000	0.664920	0.225266
159.250000	7.680000	0.664123	0.225039
159.260000	7.694000	0.663326	0.224814
159.270000	7.708000	0.662531	0.224591
159.280000	7.721000	0.661741	0.224371
159.290000	7.732000	0.660955	0.224154
159.300000	7.739000	0.660176	0.223938
159.310000	7.743000	0.659404	0.223725
159.320000	7.744000	0.658641	0.223513
159.330000	7.742000	0.657888	0.223304
159.340000	7.737000	0.657145	0.223097
159.350000	7.730000	0.656414	0.222892
159.360000	7.724000	0.655695	0.222688
159.370000	7.718000	0.654989	0.222487
159.380000	7.714000	0.654296	0.222287
159.390000	7.714000	0.653617	0.222090
159.400000	7.717000	0.652951	0.221894
159.410000	7.723000	0.652300	0.221700
159.420000	7.733000	0.651664	0.221507
159.430000	7.745000	0.651042	0.221317
159.440000	7.758000	0.650434	0.221128
159.450000	7.772000	0.649840	0.220941
159.460000	7.785000	0.649265	0.220756
159.470000	7.795000	0.648717	0.220573
159.480000	7.801000	0.648196	0.220391
159.490000	7.804000	0.647701	0.220211
159.500000	7.802000	0.647232	0.220033
159.510000	7.795000	0.646789	0.219857
159.520000	7.785000	0.646370	0.219682
159.530000	7.771000	0.645975	0.219509
159.540000	7.756000	0.645602	0.219338
159.550000	7.740000	0.645249	0.219168
159.560000	7.724000	0.644915	0.219001
159.570000	7.710000	0.644597	0.218835
159.580000	7.698000	0.644295	0.218672
159.590000	7.690000	0.644004	0.218510
159.600000	7.685000	0.643724	0.218351
159.610000	7.683000	0.643450	0.218194
159.620000	7.683000	0.643181	0.218039
159.630000	7.686000	0.642921	0.217886
159.640000	7.689000	0.642671	0.217736
159.650000	7.692000	0.642431	0.217588
159.660000	7.694000	0.642201	0.217443
159.670000	7.694000	0.641981	0.217300
159.680000	7.692000	0.641770	0.217160
159.690000	7.688000	0.641567	0.217023
159.700000	7.681000	0.641372	0.216888
159.710000	7.671000	0.641183	0.216756
159.720000	7.661000	0.641001	0.216627
159.730000	7.649000	0.640822	0.216501
159.740000	7.637000	0.640647	0.216377
159.750000	7.625000	0.640474	0.216257
159.760000	7.615000	0.640301	0.216140
159.770000	7.606000	0.640126	0.216026
159.780000	7.599000	0.639947	0.215915
159.790000	7.594000	0.639764	0.215807
159.800000	7.591000	0.639576	0.215703
159.810000	7.590000	0.639384	0.215601
159.820000	7.589000	0.639187	0.215503
159.830000	7.590000	0.638985	0.215409
159.840000	7.592000	0.638778	0.215318
159.850000	7.593000	0.638566	0.215230
159.860000	7.595000	0.638350	0.215146
159.870000	7.596000	0.638130	0.215065
159.880000	7.598000	0.637907	0.214987
159.890000	7.599000	0.637681	0.214913
159.900000	7.602000	0.637452	0.214843
159.910000	7.604000	0.637222	0.214775
159.920000	7.608000	0.636992	0.214712
159.930000	7.613000	0.636762	0.214651
159.940000	7.620000	0.636534	0.214594
159.950000	7.628000	0.636309	0.214540
159.960000	7.637000	0.636088	0.214490
159.970000	7.647000	0.635872	0.214443
159.980000	7.658000	0.635665	0.214399
159.990000	7.669000	0.635466	0.214358
160.000000	7.680000	0.635279	0.214321
160.010000	7.690000	0.635105	0.214286
160.020000	7.700000	0.634944	0.214255
160.030000	7.708000	0.634798	0.214227
160.040000	7.714000	0.634668	0.214203
160.050000	7.720000	0.634555	0.214181
160.060000	7.723000	0.634460	0.214163
160.070000	7.725000	0.634382	0.214147
160.080000	7.726000	0.634323	0.214135
160.090000	7.726000	0.634282	0.214126
160.100000	7.726000	0.634260	0.214119
160.110000	7.725000	0.634257	0.214116
160.120000	7.725000	0.634272	0.214116
160.130000	7.724000	0.634303	0.214119
160.140000	7.725000	0.634351	0.214125
160.150000	7.726000	0.634415	0.214135
160.160000	7.727000	0.634496	0.214147
160.170000	7.729000	0.634595	0.214162
160.180000	7.732000	0.634710	0.214181
160.190000	7.735000	0.634843	0.214203
160.200000	7.737000	0.634992	0.214228
160.210000	7.738000	0.635156	0.214256
160.220000	7.738000	0.635337	0.214288
160.230000	7.736000	0.635532	0.214322
160.240000	7.732000	0.635740	0.214361
160.250000	7.726000	0.635962	0.214402
160.260000	7.717000	0.636195	0.214447
160.270000	7.705000	0.636438	0.214495
160.280000	7.691000	0.636689	0.214546
160.290000	7.676000	0.636948	0.214601
160.300000	7.659000	0.637211	0.214660
160.310000	7.642000	0.637470	0.214722
160.320000	7.625000	0.637723	0.214787
160.330000	7.610000	0.637970	0.214856
160.340000	7.598000	0.638209	0.214929
160.350000	7.590000	0.638439	0.215005
160.360000	7.586000	0.638660	0.215085
160.370000	7.586000	0.638872	0.215168
160.380000	7.592000	0.639075	0.215255
160.390000	7.602000	0.639270	0.215345
160.400000	7.616000	0.639457	0.215439
160.410000	7.633000	0.639638	0.215537
160.420000	7.652000	0.639814	0.215638
160.430000	7.672000	0.639988	0.215743
160.440000	7.692000	0.640160	0.215851
160.450000	7.710000	0.640335	0.215962
160.460000	7.725000	0.640514	0.216077
160.470000	7.736000	0.640701	0.216195
160.480000	7.744000	0.640900	0.216316
160.490000	7.748000	0.641113	0.216440
160.500000	7.749000	0.641337	0.216567
160.510000	7.748000	0.641572	0.216697
160.520000	7.745000	0.641816	0.216831
160.530000	7.742000	0.642070	0.216967
160.540000	7.739000	0.642333	0.217106
160.550000	7.739000	0.642606	0.217248
160.560000	7.742000	0.642889	0.217393
160.570000	7.748000	0.643181	0.217541
160.580000	7.758000	0.643485	0.217691
160.590000	7.771000	0.643800	0.217844
160.600000	7.787000	0.644128	0.218000
160.610000	7.805000	0.644470	0.218158
160.620000	7.823000	0.644828	0.218320
160.630000	7.841000	0.645204	0.218483
160.640000	7.858000	0.645599	0.218649
160.650000	7.872000	0.646017	0.218818
160.660000	7.882000	0.646460	0.218989
160.670000	7.888000	0.646927	0.219163
160.680000	7.891000	0.647419	0.219339
160.690000	7.890000	0.647934	0.219518
160.700000	7.887000	0.648472	0.219699
160.710000	7.881000	0.649032	0.219883
160.720000	7.875000	0.649612	0.220069
160.730000	7.868000	0.650212	0.220257
160.740000	7.862000	0.650831	0.220448
160.750000	7.857000	0.651465	0.220642
160.760000	7.853000	0.652115	0.220838
160.770000	7.851000	0.652777	0.221036
160.780000	7.851000	0.653449	0.221237
160.790000	7.851000	0.654130	0.221441
160.800000	7.851000	0.654819	0.221648
160.810000	7.851000	0.655519	0.221857
160.820000	7.849000	0.656226	0.222069
160.830000	7.846000	0.656940	0.222283
160.840000	7.840000	0.657658	0.222501
160.850000	7.832000	0.658377	0.222721
160.860000	7.822000	0.659097	0.222944
160.870000	7.811000	0.659814	0.223170
160.880000	7.800000	0.660528	0.223399
160.890000	7.789000	0.661237	0.223630
160.900000	7.780000	0.661939	0.223864
160.910000	7.773000	0.662634	0.224102
160.920000	7.769000	0.663319	0.224342
160.930000	7.769000	0.663994	0.224585
160.940000	7.772000	0.664658	0.224830
160.950000	7.779000	0.665310	0.225079
160.960000	7.789000	0.665949	0.225330
160.970000	7.800000	0.666574	0.225585
160.980000	7.813000	0.667188	0.225842
160.990000	7.826000	0.667796	0.226102
161.000000	7.838000	0.668398	0.226365
161.010000	7.849000	0.668996	0.226630
161.020000	7.858000	0.669590	0.226898
161.030000	7.865000	0.670180	0.227168
161.040000	7.870000	0.670768	0.227441
161.050000	7.873000	0.671353	0.227716
161.060000	7.875000	0.671938	0.227993
161.070000	7.878000	0.672522	0.228273
161.080000	7.881000	0.673106	0.228554
161.090000	7.885000	0.673691	0.228838
161.100000	7.892000	0.674277	0.229124
161.110000	7.901000	0.674866	0.229411
161.120000	7.913000	0.675459	0.229700
161.130000	7.927000	0.676055	0.229992
161.140000	7.943000	0.676657	0.230284
161.150000	7.960000	0.677264	0.230579
161.160000	7.978000	0.677878	0.230875
161.170000	7.996000	0.678499	0.231173
161.180000	8.012000	0.679130	0.231472
161.190000	8.027000	0.679776	0.231772
161.200000	8.039000	0.680439	0.232074
161.210000	8.047000	0.681119	0.232377
161.220000	8.053000	0.681816	0.232682
161.230000	8.056000	0.682530	0.232987
161.240000	8.056000	0.683260	0.233293
161.250000	8.054000	0.684006	0.233600
161.260000	8.049000	0.684768	0.233908
161.270000	8.043000	0.685544	0.234217
161.280000	8.037000	0.686333	0.234527
161.290000	8.029000	0.687133	0.234837
161.300000	8.021000	0.687943	0.235148
161.310000	8.014000	0.688762	0.235460
161.320000	8.006000	0.689586	0.235772
161.330000	7.998000	0.690414	0.236085
161.340000	7.990000	0.691243	0.236399
161.350000	7.981000	0.692070	0.236713
161.360000	7.973000	0.692892	0.237028
161.370000	7.965000	0.693707	0.237344
161.380000	7.956000	0.694511	0.237660
161.390000	7.948000	0.695306	0.237977
161.400000	7.940000	0.696090	0.238294
161.410000	7.932000	0.696860	0.238612
161.420000	7.925000	0.697616	0.238930
161.430000	7.919000	0.698356	0.239248
161.440000	7.913000	0.699079	0.239566
161.450000	7.908000	0.699783	0.239885
161.460000	7.904000	0.700467	0.240204
161.470000	7.899000	0.701130	0.240523
161.480000	7.895000	0.701770	0.240842
161.490000	7.891000	0.702388	0.241161
161.500000	7.886000	0.702980	0.241480
161.510000	7.879000	0.703548	0.241798
161.520000	7.872000	0.704089	0.242116
161.530000	7.864000	0.704603	0.242434
161.540000	7.855000	0.705090	0.242750
161.550000	7.845000	0.705548	0.243066
161.560000	7.835000	0.705976	0.243381
161.570000	7.825000	0.706375	0.243695
161.580000	7.816000	0.706744	0.244008
161.590000	7.808000	0.707082	0.244319
161.600000	7.802000	0.707389	0.244628
161.610000	7.798000	0.707661	0.244935
161.620000	7.796000	0.707899	0.245240
161.630000	7.795000	0.708104	0.245543
161.640000	7.797000	0.708276	0.245844
161.650000	7.801000	0.708417	0.246142
161.660000	7.805000	0.708528	0.246437
161.670000	7.811000	0.708609	0.246729
161.680000	7.816000	0.708661	0.247017
161.690000	7.822000	0.708687	0.247302
161.700000	7.828000	0.708688	0.247583
161.710000	7.833000	0.708665	0.247860
161.720000	7.837000	0.708619	0.248133
161.730000	7.842000	0.708553	0.248401
161.740000	7.846000	0.708469	0.248664
161.750000	7.850000	0.708368	0.248922
161.760000	7.855000	0.708252	0.249174
161.770000	7.861000	0.708125	0.249421
161.780000	7.867000	0.707984	0.249661
161.790000	7.875000	0.707832	0.249896
161.800000	7.884000	0.707672	0.250124
161.810000	7.894000	0.707507	0.250345
161.820000	7.904000	0.707338	0.250559
161.830000	7.915000	0.707168	0.250766
161.840000	7.925000	0.706998	0.250965
161.850000	7.933000	0.706830	0.251157
161.860000	7.940000	0.706666	0.251341
161.870000	7.945000	0.706506	0.251516
161.880000	7.946000	0.706352	0.251684
161.890000	7.945000	0.706203	0.251842
161.900000	7.940000	0.706061	0.251992
161.910000	7.933000	0.705925	0.252133
161.920000	7.923000	0.705795	0.252265
161.930000	7.910000	0.705671	0.252388
161.940000	7.896000	0.705551	0.252501
161.950000	7.881000	0.705431	0.252605
161.960000	7.866000	0.705309	0.252699
161.970000	7.852000	0.705184	0.252783
161.980000	7.839000	0.705053	0.252857
161.990000	7.829000	0.704916	0.252922
162.000000	7.820000	0.704772	0.252976
162.010000	7.815000	0.704620	0.253020
162.020000	7.812000	0.704459	0.253053
162.030000	7.811000	0.704289	0.253077
162.040000	7.813000	0.704111	0.253089
162.050000	7.817000	0.703925	0.253092
162.060000	7.822000	0.703731	0.253083
162.070000	7.828000	0.703531	0.253065
162.080000	7.834000	0.703325	0.253035
162.090000	7.839000	0.703114	0.252995
162.100000	7.844000	0.702901	0.252944
162.110000	7.848000	0.702688	0.252882
162.120000	7.851000	0.702473	0.252810
162.130000	7.852000	0.702258	0.252726
162.140000	7.852000	0.702043	0.252632
162.150000	7.852000	0.701828	0.252528
162.160000	7.851000	0.701612	0.252412
162.170000	7.849000	0.701398	0.252286
162.180000	7.848000	0.701184	0.252149
162.190000	7.848000	0.700970	0.252002
162.200000	7.849000	0.700759	0.251844
162.210000	7.852000	0.700548	0.251676
162.220000	7.856000	0.700340	0.251497
162.230000	7.861000	0.700133	0.251308
162.240000	7.868000	0.699930	0.251109
162.250000	7.875000	0.699729	0.250900
162.260000	7.884000	0.699532	0.250681
162.270000	7.891000	0.699342	0.250453
162.280000	7.899000	0.699160	0.250215
162.290000	7.904000	0.698986	0.249967
162.300000	7.908000	0.698820	0.249711
162.310000	7.910000	0.698663	0.249445
162.320000	7.909000	0.698513	0.249170
162.330000	7.906000	0.698370	0.248887
162.340000	7.901000	0.698234	0.248595
162.350000	7.894000	0.698103	0.248295
162.360000	7.886000	0.697978	0.247987
162.370000	7.878000	0.697856	0.247671
162.380000	7.870000	0.697736	0.247347
162.390000	7.863000	0.697619	0.247017
162.400000	7.859000	0.697501	0.246679
162.410000	7.857000	0.697381	0.246334
162.420000	7.858000	0.697258	0.245983
162.430000	7.862000	0.697130	0.245626
162.440000	7.870000	0.696999	0.245264
162.450000	7.880000	0.696867	0.244895
162.460000	7.893000	0.696736	0.244521
162.470000	7.908000	0.696607	0.244142
162.480000	7.924000	0.696483	0.243759
162.490000	7.939000	0.696365	0.243371
162.500000	7.954000	0.696253	0.242979
162.510000	7.967000	0.696151	0.242583
162.520000	7.977000	0.696058	0.242184
162.530000	7.983000	0.695976	0.241782
162.540000	7.986000	0.695906	0.241377
162.550000	7.985000	0.695848	0.240969
162.560000	7.980000	0.695803	0.240560
162.570000	7.971000	0.695769	0.240148
162.580000	7.959000	0.695743	0.239736
162.590000	7.943000	0.695721	0.239322
162.600000	7.925000	0.695700	0.238908
162.610000	7.905000	0.695676	0.238493
162.620000	7.883000	0.695648	0.238079
162.630000	7.862000	0.695610	0.237665
162.640000	7.841000	0.695560	0.237252
162.650000	7.821000	0.695494	0.236840
162.660000	7.802000	0.695410	0.236430
162.670000	7.786000	0.695304	0.236022
162.680000	7.772000	0.695172	0.235616
162.690000	7.762000	0.695013	0.235212
162.700000	7.755000	0.694822	0.234811
162.710000	7.752000	0.694600	0.234414
162.720000	7.752000	0.694348	0.234019
162.730000	7.755000	0.694067	0.233629
162.740000	7.761000	0.693760	0.233242
162.750000	7.770000	0.693426	0.232860
162.760000	7.781000	0.693067	0.232482
162.770000	7.792000	0.692685	0.232109
162.780000	7.805000	0.692282	0.231741
162.790000	7.817000	0.691858	0.231379
162.800000	7.828000	0.691415	0.231021
162.810000	7.837000	0.690955	0.230670
162.820000	7.845000	0.690479	0.230324
162.830000	7.850000	0.689990	0.229984
162.840000	7.853000	0.689489	0.229650
162.850000	7.854000	0.688978	0.229322
162.860000	7.853000	0.688459	0.229001
162.870000	7.850000	0.687934	0.228685
162.880000	7.847000	0.687403	0.228376
162.890000	7.843000	0.686863	0.228074
162.900000	7.839000	0.686314	0.227778
162.910000	7.835000	0.685755	0.227490
162.920000	7.832000	0.685188	0.227208
162.930000	7.830000	0.684613	0.226933
162.940000	7.829000	0.684030	0.226665
162.950000	7.829000	0.683439	0.226405
162.960000	7.829000	0.682841	0.226151
162.970000	7.828000	0.682236	0.225905
162.980000	7.827000	0.681624	0.225667
162.990000	7.824000	0.681005	0.225435
163.000000	7.820000	0.680379	0.225211
163.010000	7.814000	0.679746	0.224995
163.020000	7.806000	0.679106	0.224785
163.030000	7.795000	0.678459	0.224583
163.040000	7.782000	0.677804	0.224388
163.050000	7.767000	0.677141	0.224201
163.060000	7.751000	0.676469	0.224020
163.070000	7.734000	0.675786	0.223847
163.080000	7.717000	0.675089	0.223681
163.090000	7.700000	0.674376	0.223521
163.100000	7.685000	0.673646	0.223369
163.110000	7.670000	0.672898	0.223223
163.120000	7.656000	0.672129	0.223085
163.130000	7.644000	0.671339	0.222953
163.140000	7.634000	0.670528	0.222827
163.150000	7.625000	0.669695	0.222708
163.160000	7.617000	0.668839	0.222595
163.170000	7.609000	0.667961	0.222489
163.180000	7.603000	0.667060	0.222388
163.190000	7.596000	0.666137	0.222293
163.200000	7.591000	0.665192	0.222204
163.210000	7.585000	0.664226	0.222120
163.220000	7.581000	0.663241	0.222042
163.230000	7.577000	0.662236	0.221968
163.240000	7.574000	0.661215	0.221899
163.250000	7.572000	0.660177	0.221834
163.260000	7.573000	0.659126	0.221773
163.270000	7.575000	0.658062	0.221716
163.280000	7.580000	0.656989	0.221662
163.290000	7.587000	0.655909	0.221611
163.300000	7.596000	0.654820	0.221564
163.310000	7.609000	0.653729	0.221519
163.320000	7.623000	0.652638	0.221476
163.330000	7.639000	0.651551	0.221436
163.340000	7.657000	0.650474	0.221397
163.350000	7.675000	0.649410	0.221359
163.360000	7.695000	0.648362	0.221323
163.370000	7.714000	0.647335	0.221288
163.380000	7.733000	0.646331	0.221253
163.390000	7.751000	0.645355	0.221218
163.400000	7.768000	0.644410	0.221184
163.410000	7.783000	0.643498	0.221149
163.420000	7.796000	0.642624	0.221114
163.430000	7.807000	0.641789	0.221078
163.440000	7.816000	0.640997	0.221041
163.450000	7.822000	0.640250	0.221003
163.460000	7.825000	0.639552	0.220964
163.470000	7.826000	0.638901	0.220923
163.480000	7.824000	0.638297	0.220880
163.490000	7.820000	0.637739	0.220836
163.500000	7.815000	0.637225	0.220790
163.510000	7.807000	0.636755	0.220742
163.520000	7.799000	0.636329	0.220691
163.530000	7.791000	0.635943	0.220638
163.540000	7.782000	0.635599	0.220583
163.550000	7.775000	0.635294	0.220525
163.560000	7.768000	0.635028	0.220465
163.570000	7.764000	0.634800	0.220403
163.580000	7.762000	0.634608	0.220338
163.590000	7.762000	0.634452	0.220270
163.600000	7.765000	0.634331	0.220200
163.610000	7.770000	0.634243	0.220128
163.620000	7.776000	0.634188	0.220054
163.630000	7.784000	0.634165	0.219977
163.640000	7.793000	0.634179	0.219898
163.650000	7.802000	0.634230	0.219817
163.660000	7.810000	0.634317	0.219734
163.670000	7.818000	0.634442	0.219648
163.680000	7.824000	0.634603	0.219561
163.690000	7.829000	0.634801	0.219473
163.700000	7.832000	0.635035	0.219382
163.710000	7.833000	0.635305	0.219291
163.720000	7.834000	0.635611	0.219198
163.730000	7.833000	0.635951	0.219104
163.740000	7.833000	0.636325	0.219009
163.750000	7.833000	0.636731	0.218913
163.760000	7.833000	0.637169	0.218817
163.770000	7.835000	0.637638	0.218721
163.780000	7.838000	0.638135	0.218624
163.790000	7.843000	0.638661	0.218528
163.800000	7.848000	0.639214	0.218433
163.810000	7.855000	0.639799	0.218338
163.820000	7.861000	0.640414	0.218244
163.830000	7.867000	0.641058	0.218152
163.840000	7.872000	0.641727	0.218061
163.850000	7.876000	0.642421	0.217973
163.860000	7.876000	0.643137	0.217886
163.870000	7.874000	0.643873	0.217802
163.880000	7.869000	0.644628	0.217720
163.890000	7.862000	0.645398	0.217642
163.900000	7.851000	0.646181	0.217567
163.910000	7.839000	0.646976	0.217496
163.920000	7.824000	0.647780	0.217429
163.930000	7.810000	0.648589	0.217366
163.940000	7.795000	0.649402	0.217308
163.950000	7.781000	0.650216	0.217255
163.960000	7.768000	0.651027	0.217206
163.970000	7.758000	0.651834	0.217164
163.980000	7.750000	0.652633	0.217127
163.990000	7.744000	0.653422	0.217096
164.000000	7.741000	0.654196	0.217072
164.010000	7.741000	0.654954	0.217054
164.020000	7.742000	0.655692	0.217044
164.030000	7.744000	0.656410	0.217040
164.040000	7.747000	0.657113	0.217044
164.050000	7.751000	0.657799	0.217056
164.060000	7.754000	0.658468	0.217075
164.070000	7.756000	0.659120	0.217102
164.080000	7.757000	0.659753	0.217137
164.090000	7.758000	0.660367	0.217181
164.100000	7.756000	0.660962	0.217233
164.110000	7.754000	0.661536	0.217294
164.120000	7.751000	0.662090	0.217363
164.130000	7.747000	0.662622	0.217442
164.140000	7.743000	0.663132	0.217529
164.150000	7.739000	0.663620	0.217625
164.160000	7.736000	0.664085	0.217731
164.170000	7.733000	0.664527	0.217845
164.180000	7.731000	0.664946	0.217969
164.190000	7.729000	0.665340	0.218102
164.200000	7.729000	0.665710	0.218244
164.210000	7.729000	0.666056	0.218395
164.220000	7.729000	0.666376	0.218555
164.230000	7.731000	0.666672	0.218724
164.240000	7.732000	0.666942	0.218902
164.250000	7.733000	0.667186	0.219089
164.260000	7.734000	0.667406	0.219285
164.270000	7.735000	0.667602	0.219489
164.280000	7.736000	0.667776	0.219702
164.290000	7.736000	0.667926	0.219923
164.300000	7.735000	0.668055	0.220152
164.310000	7.734000	0.668162	0.220390
164.320000	7.733000	0.668248	0.220635
164.330000	7.732000	0.668314	0.220889
164.340000	7.731000	0.668360	0.221149
164.350000	7.730000	0.668388	0.221417
164.360000	7.730000	0.668398	0.221692
164.370000	7.731000	0.668390	0.221974
164.380000	7.732000	0.668366	0.222262
164.390000	7.734000	0.668328	0.222557
164.400000	7.738000	0.668274	0.222858
164.410000	7.742000	0.668208	0.223164
164.420000	7.747000	0.668130	0.223476
164.430000	7.753000	0.668041	0.223793
164.440000	7.759000	0.667942	0.224115
164.450000	7.765000	0.667834	0.224441
164.460000	7.771000	0.667720	0.224771
164.470000	7.776000	0.667600	0.225106
164.480000	7.781000	0.667476	0.225443
164.490000	7.784000	0.667349	0.225784
164.500000	7.786000	0.667221	0.226127
164.510000	7.787000	0.667093	0.226472
164.520000	7.786000	0.666967	0.226820
164.530000	7.783000	0.666842	0.227169
164.540000	7.780000	0.666718	0.227520
164.550000	7.775000	0.666596	0.227872
164.560000	7.771000	0.666475	0.228224
164.570000	7.766000	0.666356	0.228577
164.580000	7.761000	0.666238	0.228929
164.590000	7.758000	0.666123	0.229281
164.600000	7.756000	0.666010	0.229632
164.610000	7.756000	0.665900	0.229982
164.620000	7.757000	0.665793	0.230331
164.630000	7.761000	0.665689	0.230677
164.640000	7.766000	0.665590	0.231022
164.650000	7.773000	0.665495	0.231364
164.660000	7.781000	0.665407	0.231703
164.670000	7.791000	0.665328	0.232039
164.680000	7.801000	0.665261	0.232371
164.690000	7.810000	0.665207	0.232700
164.700000	7.819000	0.665169	0.233024
164.710000	7.827000	0.665146	0.233344
164.720000	7.834000	0.665142	0.233659
164.730000	7.839000	0.665156	0.233969
164.740000	7.842000	0.665189	0.234274
164.750000	7.842000	0.665242	0.234573
164.760000	7.841000	0.665315	0.234867
164.770000	7.838000	0.665408	0.235154
164.780000	7.834000	0.665521	0.235435
164.790000	7.828000	0.665653	0.235709
164.800000	7.821000	0.665804	0.235977
164.810000	7.814000	0.665973	0.236238
164.820000	7.805000	0.666158	0.236492
164.830000	7.797000	0.666358	0.236738
164.840000	7.789000	0.666570	0.236977
164.850000	7.780000	0.666793	0.237209
164.860000	7.772000	0.667024	0.237432
164.870000	7.764000	0.667263	0.237648
164.880000	7.756000	0.667509	0.237856
164.890000	7.748000	0.667758	0.238056
164.900000	7.741000	0.668012	0.238248
164.910000	7.734000	0.668268	0.238431
164.920000	7.728000	0.668525	0.238606
164.930000	7.722000	0.668783	0.238772
164.940000	7.718000	0.669041	0.238930
164.950000	7.714000	0.669298	0.239079
164.960000	7.713000	0.669554	0.239220
164.970000	7.713000	0.669808	0.239352
164.980000	7.716000	0.670061	0.239475
164.990000	7.720000	0.670312	0.239590
165.000000	7.727000	0.670560	0.239696
165.010000	7.736000	0.670807	0.239793
165.020000	7.746000	0.671055	0.239881
165.030000	7.759000	0.671307	0.239961
165.040000	7.773000	0.671564	0.240032
165.050000	7.787000	0.671829	0.240094
165.060000	7.802000	0.672103	0.240148
165.070000	7.816000	0.672386	0.240192
165.080000	7.829000	0.672679	0.240228
165.090000	7.841000	0.672985	0.240256
165.100000	7.851000	0.673302	0.240275
165.110000	7.859000	0.673632	0.240286
165.120000	7.865000	0.673974	0.240288
165.130000	7.869000	0.674330	0.240282
165.140000	7.870000	0.674698	0.240268
165.150000	7.870000	0.675079	0.240246
165.160000	7.867000	0.675472	0.240216
165.170000	7.864000	0.675877	0.240178
165.180000	7.859000	0.676292	0.240133
165.190000	7.854000	0.676718	0.240080
165.200000	7.849000	0.677152	0.240020
165.210000	7.844000	0.677594	0.239953
165.220000	7.839000	0.678042	0.239879
165.230000	7.835000	0.678495	0.239798
165.240000	7.832000	0.678951	0.239712
165.250000	7.830000	0.679407	0.239618
165.260000	7.828000	0.679862	0.239520
165.270000	7.828000	0.680314	0.239415
165.280000	7.828000	0.680763	0.239305
165.290000	7.829000	0.681209	0.239189
165.300000	7.831000	0.681652	0.239069
165.310000	7.834000	0.682092	0.238943
165.320000	7.837000	0.682528	0.238814
165.330000	7.841000	0.682960	0.238680
165.340000	7.845000	0.683388	0.238542
165.350000	7.849000	0.683811	0.238400
165.360000	7.853000	0.684230	0.238255
165.370000	7.857000	0.684643	0.238107
165.380000	7.861000	0.685052	0.237956
165.390000	7.865000	0.685454	0.237802
165.400000	7.868000	0.685851	0.237646
165.410000	7.870000	0.686242	0.237488
165.420000	7.872000	0.686626	0.237328
165.430000	7.872000	0.687003	0.237166
165.440000	7.872000	0.687373	0.237003
165.450000	7.871000	0.687735	0.236839
165.460000	7.869000	0.688090	0.236674
165.470000	7.867000	0.688436	0.236508
165.480000	7.865000	0.688773	0.236342
165.490000	7.863000	0.689102	0.236176
165.500000	7.862000	0.689420	0.236010
165.510000	7.861000	0.689726	0.235844
165.520000	7.862000	0.690018	0.235679
165.530000	7.863000	0.690298	0.235515
165.540000	7.866000	0.690565	0.235352
165.550000	7.870000	0.690820	0.235191
165.560000	7.875000	0.691063	0.235031
165.570000	7.880000	0.691293	0.234873
165.580000	7.886000	0.691512	0.234717
165.590000	7.892000	0.691720	0.234563
165.600000	7.898000	0.691916	0.234412
165.610000	7.902000	0.692102	0.234263
165.620000	7.906000	0.692277	0.234117
165.630000	7.909000	0.692441	0.233975
165.640000	7.911000	0.692596	0.233835
165.650000	7.911000	0.692741	0.233699
165.660000	7.909000	0.692876	0.233566
165.670000	7.907000	0.693003	0.233437
165.680000	7.904000	0.693121	0.233312
165.690000	7.900000	0.693229	0.233191
165.700000	7.896000	0.693325	0.233074
165.710000	7.891000	0.693408	0.232961
165.720000	7.887000	0.693478	0.232852
165.730000	7.883000	0.693534	0.232748
165.740000	7.878000	0.693575	0.232649
