# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.590000	8.391000	0.653864	0.072791
0.600000	8.359000	0.665765	0.076958
0.610000	8.337000	0.677372	0.081262
0.620000	8.327000	0.688674	0.085704
0.630000	8.328000	0.699662	0.090281
0.640000	8.340000	0.710328	0.094994
0.650000	8.361000	0.720664	0.099842
0.660000	8.390000	0.730679	0.104822
0.670000	8.423000	0.740383	0.109932
0.680000	8.458000	0.749777	0.115173
0.690000	8.491000	0.758864	0.120541
0.700000	8.520000	0.767646	0.126035
0.710000	8.542000	0.776126	0.131653
0.720000	8.557000	0.784305	0.137393
0.730000	8.564000	0.792187	0.143252
0.740000	8.563000	0.799775	0.149228
0.750000	8.556000	0.807071	0.155317
0.760000	8.544000	0.814081	0.161518
0.770000	8.529000	0.820807	0.167826
0.780000	8.514000	0.827253	0.174237
0.790000	8.500000	0.833423	0.180749
0.800000	8.489000	0.839323	0.187357
0.810000	8.483000	0.844955	0.194056
0.820000	8.481000	0.850326	0.200843
0.830000	8.482000	0.855439	0.207713
0.840000	8.486000	0.860301	0.214661
0.850000	8.491000	0.864916	0.221682
0.860000	8.494000	0.869291	0.228770
0.870000	8.495000	0.873431	0.235921
0.880000	8.491000	0.877341	0.243127
0.890000	8.481000	0.881030	0.250385
0.900000	8.466000	0.884502	0.257686
0.910000	8.445000	0.887765	0.265026
0.920000	8.420000	0.890821	0.272401
0.930000	8.392000	0.893677	0.279805
0.940000	8.364000	0.896341	0.287233
0.950000	8.337000	0.898820	0.294679
0.960000	8.313000	0.901122	0.302136
0.970000	8.295000	0.903256	0.309598
0.980000	8.284000	0.905230	0.317060
0.990000	8.279000	0.907053	0.324515
1.000000	8.280000	0.908735	0.331958
1.010000	8.287000	0.910285	0.339381
1.020000	8.297000	0.911713	0.346780
1.030000	8.310000	0.913029	0.354147
1.040000	8.323000	0.914243	0.361476
1.050000	8.335000	0.915366	0.368762
1.060000	8.344000	0.916408	0.375998
1.070000	8.349000	0.917382	0.383178
1.080000	8.352000	0.918299	0.390295
1.090000	8.353000	0.919169	0.397344
1.100000	8.352000	0.920007	0.404318
1.110000	8.352000	0.920823	0.411211
1.120000	8.355000	0.921631	0.418016
1.130000	8.362000	0.922440	0.424728
1.140000	8.375000	0.923252	0.431342
1.150000	8.393000	0.924079	0.437852
1.160000	8.418000	0.924934	0.444252
1.170000	8.448000	0.925829	0.450537
1.180000	8.481000	0.926774	0.456701
1.190000	8.516000	0.927779	0.462739
1.200000	8.549000	0.928853	0.468646
1.210000	8.578000	0.930003	0.474415
1.220000	8.600000	0.931236	0.480044
1.230000	8.613000	0.932558	0.485526
1.240000	8.615000	0.933973	0.490858
1.250000	8.607000	0.935485	0.496035
1.260000	8.588000	0.937096	0.501053
1.270000	8.560000	0.938808	0.505908
1.280000	8.525000	0.940623	0.510596
1.290000	8.485000	0.942538	0.515114
1.300000	8.444000	0.944554	0.519458
1.310000	8.404000	0.946667	0.523625
1.320000	8.367000	0.948875	0.527612
1.330000	8.336000	0.951172	0.531416
1.340000	8.310000	0.953554	0.535034
1.350000	8.292000	0.956015	0.538464
1.360000	8.279000	0.958553	0.541704
1.370000	8.270000	0.961166	0.544752
1.380000	8.265000	0.963849	0.547605
1.390000	8.260000	0.966600	0.550262
1.400000	8.255000	0.969415	0.552721
1.410000	8.246000	0.972288	0.554980
1.420000	8.233000	0.975217	0.557039
1.430000	8.215000	0.978195	0.558897
1.440000	8.193000	0.981217	0.560552
1.450000	8.166000	0.984278	0.562004
1.460000	8.136000	0.987371	0.563253
1.470000	8.104000	0.990490	0.564299
1.480000	8.072000	0.993629	0.565141
1.490000	8.043000	0.996780	0.565780
1.500000	8.016000	0.999935	0.566217
1.510000	7.994000	1.003087	0.566452
1.520000	7.976000	1.006228	0.566486
1.530000	7.963000	1.009349	0.566321
1.540000	7.954000	1.012441	0.565957
1.550000	7.948000	1.015496	0.565396
1.560000	7.945000	1.018515	0.564640
1.570000	7.942000	1.021492	0.563689
1.580000	7.938000	1.024421	0.562546
1.590000	7.933000	1.027296	0.561213
1.600000	7.926000	1.030109	0.559691
1.610000	7.917000	1.032856	0.557983
1.620000	7.907000	1.035528	0.556091
1.630000	7.895000	1.038121	0.554017
1.640000	7.883000	1.040628	0.551764
1.650000	7.871000	1.043043	0.549336
1.660000	7.862000	1.045360	0.546734
1.670000	7.856000	1.047574	0.543962
1.680000	7.853000	1.049680	0.541022
1.690000	7.853000	1.051671	0.537920
1.700000	7.858000	1.053541	0.534656
1.710000	7.866000	1.055287	0.531237
1.720000	7.876000	1.056903	0.527664
1.730000	7.889000	1.058383	0.523942
1.740000	7.902000	1.059722	0.520076
1.750000	7.915000	1.060917	0.516069
1.760000	7.927000	1.061961	0.511925
1.770000	7.938000	1.062850	0.507649
1.780000	7.947000	1.063586	0.503244
1.790000	7.955000	1.064168	0.498714
1.800000	7.961000	1.064592	0.494063
1.810000	7.966000	1.064854	0.489297
1.820000	7.971000	1.064952	0.484418
1.830000	7.975000	1.064881	0.479433
1.840000	7.979000	1.064638	0.474345
1.850000	7.983000	1.064221	0.469159
1.860000	7.987000	1.063625	0.463879
1.870000	7.990000	1.062847	0.458510
1.880000	7.993000	1.061884	0.453057
1.890000	7.994000	1.060734	0.447524
1.900000	7.992000	1.059391	0.441915
1.910000	7.988000	1.057855	0.436236
1.920000	7.981000	1.056120	0.430491
1.930000	7.971000	1.054185	0.424685
1.940000	7.958000	1.052047	0.418821
1.950000	7.944000	1.049701	0.412906
1.960000	7.928000	1.047147	0.406943
1.970000	7.911000	1.044379	0.400937
1.980000	7.895000	1.041397	0.394892
1.990000	7.880000	1.038196	0.388815
2.000000	7.867000	1.034781	0.382706
2.010000	7.856000	1.031151	0.376571
2.020000	7.848000	1.027303	0.370413
2.030000	7.842000	1.023235	0.364238
2.040000	7.837000	1.018945	0.358051
2.050000	7.834000	1.014429	0.351856
2.060000	7.830000	1.009688	0.345658
2.070000	7.825000	1.004719	0.339461
2.080000	7.819000	0.999522	0.333269
2.090000	7.810000	0.994097	0.327087
2.100000	7.798000	0.988445	0.320919
2.110000	7.784000	0.982565	0.314768
2.120000	7.768000	0.976460	0.308639
2.130000	7.749000	0.970129	0.302534
2.140000	7.730000	0.963577	0.296459
2.150000	7.711000	0.956804	0.290415
2.160000	7.692000	0.949814	0.284406
2.170000	7.675000	0.942609	0.278436
2.180000	7.661000	0.935195	0.272507
2.190000	7.650000	0.927574	0.266623
2.200000	7.641000	0.919751	0.260785
2.210000	7.636000	0.911732	0.254998
2.220000	7.633000	0.903521	0.249263
2.230000	7.632000	0.895125	0.243583
2.240000	7.632000	0.886549	0.237959
2.250000	7.634000	0.877801	0.232395
2.260000	7.636000	0.868888	0.226893
2.270000	7.637000	0.859816	0.221453
2.280000	7.639000	0.850595	0.216079
2.290000	7.639000	0.841233	0.210771
2.300000	7.639000	0.831741	0.205533
2.310000	7.638000	0.822127	0.200365
2.320000	7.637000	0.812397	0.195270
2.330000	7.635000	0.802560	0.190250
2.340000	7.632000	0.792623	0.185306
2.350000	7.629000	0.782592	0.180440
2.360000	7.624000	0.772476	0.175653
2.370000	7.619000	0.762284	0.170946
2.380000	7.612000	0.752022	0.166322
2.390000	7.604000	0.741700	0.161780
2.400000	7.595000	0.731326	0.157321
2.410000	7.585000	0.720908	0.152948
2.420000	7.574000	0.710456	0.148660
2.430000	7.565000	0.699979	0.144459
2.440000	7.556000	0.689486	0.140344
2.450000	7.551000	0.678986	0.136317
2.460000	7.550000	0.668490	0.132377
2.470000	7.554000	0.658007	0.128526
2.480000	7.565000	0.647547	0.124763
2.490000	7.582000	0.637120	0.121088
2.500000	7.607000	0.626738	0.117502
2.510000	7.638000	0.616410	0.114004
2.520000	7.675000	0.606148	0.110594
2.530000	7.716000	0.595962	0.107272
2.540000	7.759000	0.585865	0.104038
2.550000	7.801000	0.575866	0.100890
2.560000	7.841000	0.565978	0.097828
2.570000	7.876000	0.556212	0.094852
2.580000	7.904000	0.546581	0.091961
2.590000	7.924000	0.537097	0.089154
2.600000	7.934000	0.527771	0.086432
2.610000	7.935000	0.518608	0.083797
2.620000	7.928000	0.509616	0.081248
2.630000	7.914000	0.500800	0.078784
2.640000	7.894000	0.492165	0.076404
2.650000	7.872000	0.483717	0.074107
2.660000	7.848000	0.475460	0.071893
2.670000	7.826000	0.467400	0.069761
2.680000	7.806000	0.459541	0.067709
2.690000	7.792000	0.451888	0.065738
2.700000	7.783000	0.444443	0.063847
2.710000	7.780000	0.437212	0.062034
2.720000	7.782000	0.430197	0.060300
2.730000	7.789000	0.423403	0.058643
2.740000	7.798000	0.416831	0.057063
2.750000	7.809000	0.410485	0.055560
2.760000	7.819000	0.404367	0.054132
2.770000	7.828000	0.398480	0.052780
2.780000	7.834000	0.392825	0.051503
2.790000	7.836000	0.387405	0.050300
2.800000	7.835000	0.382221	0.049171
2.810000	7.831000	0.377275	0.048116
2.820000	7.824000	0.372567	0.047133
2.830000	7.816000	0.368098	0.046224
2.840000	7.807000	0.363870	0.045386
2.850000	7.798000	0.359881	0.044621
2.860000	7.792000	0.356133	0.043927
2.870000	7.789000	0.352626	0.043304
2.880000	7.789000	0.349358	0.042753
2.890000	7.794000	0.346329	0.042272
2.900000	7.802000	0.343535	0.041861
2.910000	7.813000	0.340977	0.041519
2.920000	7.828000	0.338657	0.041246
2.930000	7.844000	0.336579	0.041040
2.940000	7.863000	0.334745	0.040902
2.950000	7.882000	0.333156	0.040831
2.960000	7.901000	0.331813	0.040826
2.970000	7.920000	0.330717	0.040886
2.980000	7.938000	0.329869	0.041013
2.990000	7.956000	0.329268	0.041204
3.000000	7.973000	0.328914	0.041460
3.010000	7.989000	0.328807	0.041780
3.020000	8.004000	0.328944	0.042164
3.030000	8.018000	0.329323	0.042611
3.040000	8.030000	0.329943	0.043122
3.050000	8.039000	0.330801	0.043696
3.060000	8.046000	0.331893	0.044333
3.070000	8.050000	0.333217	0.045032
3.080000	8.050000	0.334767	0.045794
3.090000	8.046000	0.336540	0.046617
3.100000	8.037000	0.338530	0.047503
3.110000	8.025000	0.340733	0.048451
3.120000	8.010000	0.343142	0.049461
3.130000	7.993000	0.345751	0.050532
3.140000	7.974000	0.348553	0.051665
3.150000	7.956000	0.351542	0.052860
3.160000	7.939000	0.354709	0.054117
3.170000	7.926000	0.358047	0.055435
3.180000	7.917000	0.361555	0.056814
3.190000	7.912000	0.365232	0.058253
3.200000	7.914000	0.369070	0.059752
3.210000	7.920000	0.373061	0.061312
3.220000	7.931000	0.377200	0.062931
3.230000	7.945000	0.381477	0.064611
3.240000	7.961000	0.385888	0.066350
3.250000	7.977000	0.390424	0.068150
3.260000	7.992000	0.395079	0.070009
3.270000	8.003000	0.399846	0.071928
3.280000	8.010000	0.404719	0.073907
3.290000	8.011000	0.409691	0.075944
3.300000	8.007000	0.414756	0.078041
3.310000	7.996000	0.419907	0.080196
3.320000	7.981000	0.425139	0.082409
3.330000	7.962000	0.430446	0.084680
3.340000	7.941000	0.435820	0.087009
3.350000	7.919000	0.441258	0.089394
3.360000	7.899000	0.446752	0.091836
3.370000	7.881000	0.452298	0.094334
3.380000	7.868000	0.457889	0.096886
3.390000	7.860000	0.463521	0.099494
3.400000	7.858000	0.469189	0.102156
3.410000	7.862000	0.474886	0.104871
3.420000	7.871000	0.480608	0.107638
3.430000	7.885000	0.486350	0.110458
3.440000	7.901000	0.492107	0.113329
3.450000	7.919000	0.497875	0.116250
3.460000	7.936000	0.503648	0.119220
3.470000	7.952000	0.509422	0.122239
3.480000	7.966000	0.515193	0.125305
3.490000	7.975000	0.520960	0.128418
3.500000	7.979000	0.526730	0.131577
3.510000	7.978000	0.532498	0.134780
3.520000	7.973000	0.538258	0.138028
3.530000	7.962000	0.544007	0.141317
3.540000	7.947000	0.549739	0.144647
3.550000	7.929000	0.555449	0.148017
3.560000	7.908000	0.561134	0.151425
3.570000	7.886000	0.566790	0.154870
3.580000	7.864000	0.572414	0.158351
3.590000	7.844000	0.578002	0.161866
3.600000	7.826000	0.583552	0.165414
3.610000	7.811000	0.589061	0.168993
3.620000	7.801000	0.594526	0.172601
3.630000	7.795000	0.599947	0.176238
3.640000	7.796000	0.605321	0.179901
3.650000	7.803000	0.610648	0.183589
3.660000	7.815000	0.615925	0.187300
3.670000	7.833000	0.621154	0.191033
3.680000	7.857000	0.626333	0.194786
3.690000	7.885000	0.631462	0.198557
3.700000	7.916000	0.636542	0.202345
3.710000	7.949000	0.641574	0.206147
3.720000	7.983000	0.646558	0.209962
3.730000	8.015000	0.651496	0.213787
3.740000	8.045000	0.656389	0.217622
3.750000	8.071000	0.661240	0.221464
3.760000	8.092000	0.666049	0.225310
3.770000	8.108000	0.670821	0.229160
3.780000	8.117000	0.675558	0.233011
3.790000	8.119000	0.680269	0.236862
3.800000	8.116000	0.684953	0.240709
3.810000	8.107000	0.689608	0.244552
3.820000	8.093000	0.694229	0.248387
3.830000	8.075000	0.698813	0.252213
3.840000	8.056000	0.703357	0.256028
3.850000	8.034000	0.707859	0.259829
3.860000	8.012000	0.712315	0.263614
3.870000	7.991000	0.716722	0.267382
3.880000	7.970000	0.721079	0.271130
3.890000	7.951000	0.725382	0.274856
3.900000	7.933000	0.729631	0.278558
3.910000	7.917000	0.733822	0.282234
3.920000	7.901000	0.737953	0.285882
3.930000	7.887000	0.742024	0.289500
3.940000	7.874000	0.746033	0.293086
3.950000	7.862000	0.749978	0.296639
3.960000	7.852000	0.753858	0.300155
3.970000	7.843000	0.757672	0.303634
3.980000	7.836000	0.761420	0.307073
3.990000	7.831000	0.765100	0.310470
4.000000	7.829000	0.768713	0.313824
4.010000	7.830000	0.772257	0.317132
4.020000	7.834000	0.775732	0.320394
4.030000	7.841000	0.779140	0.323606
4.040000	7.850000	0.782478	0.326768
4.050000	7.862000	0.785749	0.329877
4.060000	7.875000	0.788955	0.332932
4.070000	7.887000	0.792109	0.335931
4.080000	7.898000	0.795211	0.338873
4.090000	7.907000	0.798261	0.341754
4.100000	7.911000	0.801260	0.344574
4.110000	7.911000	0.804205	0.347331
4.120000	7.906000	0.807098	0.350024
4.130000	7.895000	0.809936	0.352650
4.140000	7.879000	0.812719	0.355207
4.150000	7.858000	0.815446	0.357696
4.160000	7.834000	0.818115	0.360113
4.170000	7.808000	0.820725	0.362458
4.180000	7.781000	0.823274	0.364730
4.190000	7.754000	0.825761	0.366926
4.200000	7.729000	0.828184	0.369047
4.210000	7.706000	0.830541	0.371090
4.220000	7.687000	0.832829	0.373056
4.230000	7.672000	0.835047	0.374942
4.240000	7.662000	0.837191	0.376747
4.250000	7.655000	0.839260	0.378472
4.260000	7.651000	0.841250	0.380115
4.270000	7.651000	0.843159	0.381675
4.280000	7.653000	0.844984	0.383151
4.290000	7.656000	0.846720	0.384544
4.300000	7.660000	0.848368	0.385852
4.310000	7.666000	0.849936	0.387075
4.320000	7.671000	0.851430	0.388211
4.330000	7.676000	0.852852	0.389260
4.340000	7.681000	0.854203	0.390222
4.350000	7.686000	0.855485	0.391095
4.360000	7.689000	0.856698	0.391881
4.370000	7.692000	0.857843	0.392578
4.380000	7.692000	0.858919	0.393185
4.390000	7.691000	0.859927	0.393704
4.400000	7.686000	0.860866	0.394133
4.410000	7.677000	0.861735	0.394473
4.420000	7.663000	0.862532	0.394723
4.430000	7.644000	0.863256	0.394883
4.440000	7.620000	0.863903	0.394955
4.450000	7.591000	0.864473	0.394937
4.460000	7.558000	0.864962	0.394829
4.470000	7.521000	0.865366	0.394633
4.480000	7.482000	0.865682	0.394349
4.490000	7.443000	0.865906	0.393977
4.500000	7.406000	0.866033	0.393516
4.510000	7.374000	0.866059	0.392969
4.520000	7.348000	0.865974	0.392335
4.530000	7.330000	0.865769	0.391615
4.540000	7.321000	0.865449	0.390809
4.550000	7.323000	0.865017	0.389918
4.560000	7.335000	0.864477	0.388943
4.570000	7.357000	0.863833	0.387885
4.580000	7.387000	0.863089	0.386743
4.590000	7.424000	0.862249	0.385520
4.600000	7.464000	0.861318	0.384216
4.610000	7.506000	0.860300	0.382831
4.620000	7.546000	0.859199	0.381368
4.630000	7.582000	0.858020	0.379826
4.640000	7.612000	0.856768	0.378207
4.650000	7.635000	0.855447	0.376512
4.660000	7.648000	0.854062	0.374741
4.670000	7.652000	0.852619	0.372897
4.680000	7.648000	0.851122	0.370980
4.690000	7.635000	0.849578	0.368991
4.700000	7.615000	0.847988	0.366932
4.710000	7.591000	0.846341	0.364804
4.720000	7.564000	0.844627	0.362609
4.730000	7.537000	0.842844	0.360347
4.740000	7.511000	0.840990	0.358022
4.750000	7.488000	0.839062	0.355633
4.760000	7.471000	0.837058	0.353184
4.770000	7.459000	0.834978	0.350674
4.780000	7.453000	0.832821	0.348107
4.790000	7.454000	0.830588	0.345483
4.800000	7.461000	0.828278	0.342804
4.810000	7.474000	0.825892	0.340072
4.820000	7.491000	0.823434	0.337289
4.830000	7.511000	0.820903	0.334456
4.840000	7.533000	0.818304	0.331576
4.850000	7.555000	0.815640	0.328649
4.860000	7.576000	0.812913	0.325679
4.870000	7.594000	0.810130	0.322666
4.880000	7.609000	0.807293	0.319612
4.890000	7.618000	0.804409	0.316521
4.900000	7.622000	0.801478	0.313392
4.910000	7.620000	0.798498	0.310230
4.920000	7.613000	0.795468	0.307034
4.930000	7.600000	0.792387	0.303808
4.940000	7.584000	0.789253	0.300552
4.950000	7.564000	0.786066	0.297270
4.960000	7.544000	0.782825	0.293963
4.970000	7.524000	0.779531	0.290632
4.980000	7.506000	0.776182	0.287281
4.990000	7.493000	0.772780	0.283910
5.000000	7.484000	0.769325	0.280522
5.010000	7.482000	0.765817	0.277119
5.020000	7.486000	0.762258	0.273702
5.030000	7.498000	0.758649	0.270274
5.040000	7.515000	0.754992	0.266837
5.050000	7.539000	0.751288	0.263393
5.060000	7.566000	0.747540	0.259943
5.070000	7.595000	0.743751	0.256491
5.080000	7.624000	0.739921	0.253037
5.090000	7.652000	0.736055	0.249584
5.100000	7.676000	0.732156	0.246135
5.110000	7.696000	0.728228	0.242690
5.120000	7.710000	0.724281	0.239252
5.130000	7.718000	0.720318	0.235823
5.140000	7.720000	0.716341	0.232403
5.150000	7.718000	0.712352	0.228996
5.160000	7.711000	0.708353	0.225603
5.170000	7.702000	0.704345	0.222225
5.180000	7.692000	0.700330	0.218865
5.190000	7.683000	0.696310	0.215524
5.200000	7.675000	0.692284	0.212204
5.210000	7.670000	0.688255	0.208907
5.220000	7.668000	0.684223	0.205635
5.230000	7.668000	0.680189	0.202388
5.240000	7.671000	0.676154	0.199169
5.250000	7.674000	0.672118	0.195980
5.260000	7.677000	0.668082	0.192821
5.270000	7.679000	0.664045	0.189696
5.280000	7.678000	0.660008	0.186605
5.290000	7.673000	0.655971	0.183549
5.300000	7.664000	0.651934	0.180532
5.310000	7.652000	0.647896	0.177553
5.320000	7.636000	0.643858	0.174615
5.330000	7.618000	0.639817	0.171719
5.340000	7.599000	0.635770	0.168865
5.350000	7.581000	0.631719	0.166055
5.360000	7.566000	0.627663	0.163291
5.370000	7.554000	0.623604	0.160574
5.380000	7.548000	0.619545	0.157904
5.390000	7.548000	0.615485	0.155284
5.400000	7.554000	0.611429	0.152714
5.410000	7.565000	0.607376	0.150197
5.420000	7.581000	0.603330	0.147732
5.430000	7.600000	0.599294	0.145321
5.440000	7.619000	0.595269	0.142964
5.450000	7.638000	0.591258	0.140664
5.460000	7.655000	0.587264	0.138420
5.470000	7.667000	0.583291	0.136233
5.480000	7.675000	0.579341	0.134104
5.490000	7.677000	0.575418	0.132034
5.500000	7.674000	0.571526	0.130024
5.510000	7.667000	0.567668	0.128073
5.520000	7.657000	0.563848	0.126182
5.530000	7.646000	0.560069	0.124352
5.540000	7.635000	0.556338	0.122583
5.550000	7.627000	0.552657	0.120875
5.560000	7.622000	0.549031	0.119229
5.570000	7.621000	0.545465	0.117644
5.580000	7.626000	0.541959	0.116121
5.590000	7.636000	0.538509	0.114661
5.600000	7.650000	0.535118	0.113264
5.610000	7.668000	0.531790	0.111930
5.620000	7.687000	0.528527	0.110660
5.630000	7.708000	0.525333	0.109454
5.640000	7.727000	0.522211	0.108311
5.650000	7.744000	0.519163	0.107232
5.660000	7.757000	0.516191	0.106218
5.670000	7.766000	0.513298	0.105267
5.680000	7.770000	0.510487	0.104381
5.690000	7.769000	0.507758	0.103559
5.700000	7.765000	0.505114	0.102800
5.710000	7.757000	0.502556	0.102105
5.720000	7.747000	0.500086	0.101474
5.730000	7.737000	0.497705	0.100906
5.740000	7.727000	0.495414	0.100402
5.750000	7.719000	0.493213	0.099960
5.760000	7.714000	0.491103	0.099580
5.770000	7.712000	0.489086	0.099263
5.780000	7.714000	0.487160	0.099007
5.790000	7.721000	0.485327	0.098812
5.800000	7.732000	0.483586	0.098678
5.810000	7.747000	0.481937	0.098605
5.820000	7.766000	0.480386	0.098591
5.830000	7.788000	0.478938	0.098638
5.840000	7.813000	0.477597	0.098743
5.850000	7.839000	0.476369	0.098908
5.860000	7.867000	0.475258	0.099130
5.870000	7.894000	0.474266	0.099410
5.880000	7.920000	0.473398	0.099748
5.890000	7.945000	0.472655	0.100141
5.900000	7.966000	0.472040	0.100591
5.910000	7.983000	0.471554	0.101097
5.920000	7.995000	0.471200	0.101657
5.930000	8.002000	0.470976	0.102271
5.940000	8.004000	0.470885	0.102939
5.950000	8.000000	0.470925	0.103659
5.960000	7.992000	0.471097	0.104432
5.970000	7.979000	0.471398	0.105257
5.980000	7.964000	0.471827	0.106132
5.990000	7.947000	0.472382	0.107058
6.000000	7.931000	0.473061	0.108033
6.010000	7.917000	0.473860	0.109058
6.020000	7.906000	0.474772	0.110130
6.030000	7.900000	0.475793	0.111249
6.040000	7.900000	0.476923	0.112416
6.050000	7.905000	0.478160	0.113628
6.060000	7.916000	0.479505	0.114886
6.070000	7.931000	0.480955	0.116189
6.080000	7.948000	0.482510	0.117536
6.090000	7.966000	0.484168	0.118927
6.100000	7.983000	0.485928	0.120360
6.110000	7.996000	0.487787	0.121836
6.120000	8.004000	0.489745	0.123353
6.130000	8.005000	0.491798	0.124910
6.140000	7.998000	0.493945	0.126507
6.150000	7.985000	0.496184	0.128143
6.160000	7.965000	0.498510	0.129817
6.170000	7.941000	0.500923	0.131528
6.180000	7.914000	0.503418	0.133275
6.190000	7.887000	0.505993	0.135059
6.200000	7.864000	0.508644	0.136876
6.210000	7.845000	0.511368	0.138728
6.220000	7.834000	0.514161	0.140613
6.230000	7.831000	0.517014	0.142529
6.240000	7.836000	0.519925	0.144477
6.250000	7.849000	0.522895	0.146455
6.260000	7.868000	0.525922	0.148463
6.270000	7.890000	0.529004	0.150500
6.280000	7.913000	0.532141	0.152565
6.290000	7.932000	0.535329	0.154657
6.300000	7.945000	0.538566	0.156776
6.310000	7.949000	0.541848	0.158920
6.320000	7.942000	0.545172	0.161089
6.330000	7.922000	0.548534	0.163281
6.340000	7.890000	0.551929	0.165497
6.350000	7.847000	0.555351	0.167733
6.360000	7.795000	0.558795	0.169991
6.370000	7.737000	0.562254	0.172268
6.380000	7.677000	0.565723	0.174564
6.390000	7.618000	0.569194	0.176877
6.400000	7.564000	0.572658	0.179207
6.410000	7.517000	0.576109	0.181552
6.420000	7.481000	0.579536	0.183911
6.430000	7.457000	0.582928	0.186283
6.440000	7.444000	0.586283	0.188668
6.450000	7.441000	0.589600	0.191063
6.460000	7.447000	0.592877	0.193469
6.470000	7.459000	0.596114	0.195883
6.480000	7.474000	0.599310	0.198306
6.490000	7.489000	0.602464	0.200735
6.500000	7.499000	0.605574	0.203170
6.510000	7.504000	0.608640	0.205609
6.520000	7.501000	0.611659	0.208051
6.530000	7.489000	0.614631	0.210494
6.540000	7.468000	0.617554	0.212939
6.550000	7.439000	0.620426	0.215382
6.560000	7.404000	0.623246	0.217823
6.570000	7.364000	0.626012	0.220261
6.580000	7.324000	0.628722	0.222693
6.590000	7.285000	0.631374	0.225119
6.600000	7.249000	0.633967	0.227536
6.610000	7.219000	0.636495	0.229944
6.620000	7.196000	0.638947	0.232341
6.630000	7.181000	0.641322	0.234726
6.640000	7.174000	0.643621	0.237097
6.650000	7.174000	0.645845	0.239454
6.660000	7.179000	0.647994	0.241794
6.670000	7.189000	0.650070	0.244117
6.680000	7.202000	0.652076	0.246420
6.690000	7.215000	0.654011	0.248703
6.700000	7.228000	0.655879	0.250964
6.710000	7.239000	0.657681	0.253201
6.720000	7.248000	0.659420	0.255413
6.730000	7.253000	0.661097	0.257599
6.740000	7.254000	0.662715	0.259758
6.750000	7.253000	0.664277	0.261886
6.760000	7.249000	0.665786	0.263984
6.770000	7.243000	0.667244	0.266050
6.780000	7.236000	0.668655	0.268081
6.790000	7.229000	0.670022	0.270078
6.800000	7.223000	0.671347	0.272037
6.810000	7.217000	0.672624	0.273959
6.820000	7.212000	0.673852	0.275841
6.830000	7.209000	0.675035	0.277683
6.840000	7.207000	0.676173	0.279483
6.850000	7.207000	0.677268	0.281240
6.860000	7.207000	0.678323	0.282952
6.870000	7.209000	0.679337	0.284619
6.880000	7.212000	0.680314	0.286239
6.890000	7.215000	0.681255	0.287811
6.900000	7.219000	0.682162	0.289334
6.910000	7.224000	0.683036	0.290807
6.920000	7.229000	0.683879	0.292228
6.930000	7.235000	0.684692	0.293597
6.940000	7.241000	0.685478	0.294913
6.950000	7.247000	0.686238	0.296175
