# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.950000	16.969000	0.178793	0.003106
2.960000	16.995000	0.178659	0.002736
2.970000	17.021000	0.178899	0.002419
2.980000	17.046000	0.179515	0.002157
2.990000	17.071000	0.180510	0.001949
3.000000	17.094000	0.181880	0.001796
3.010000	17.116000	0.183621	0.001698
3.020000	17.137000	0.185730	0.001655
3.030000	17.155000	0.188203	0.001669
3.040000	17.172000	0.191032	0.001739
3.050000	17.185000	0.194214	0.001868
3.060000	17.195000	0.197743	0.002055
3.070000	17.200000	0.201610	0.002301
3.080000	17.200000	0.205809	0.002608
3.090000	17.194000	0.210333	0.002977
3.100000	17.183000	0.215172	0.003408
3.110000	17.167000	0.220319	0.003902
3.120000	17.147000	0.225764	0.004462
3.130000	17.123000	0.231497	0.005087
3.140000	17.098000	0.237508	0.005780
3.150000	17.073000	0.243785	0.006541
3.160000	17.050000	0.250318	0.007373
3.170000	17.032000	0.257094	0.008276
3.180000	17.020000	0.264101	0.009252
3.190000	17.014000	0.271327	0.010304
3.200000	17.016000	0.278765	0.011430
3.210000	17.025000	0.286409	0.012633
3.220000	17.040000	0.294248	0.013913
3.230000	17.059000	0.302272	0.015273
3.240000	17.081000	0.310470	0.016713
3.250000	17.103000	0.318829	0.018234
3.260000	17.124000	0.327341	0.019839
3.270000	17.139000	0.335993	0.021528
3.280000	17.149000	0.344775	0.023302
3.290000	17.151000	0.353676	0.025163
3.300000	17.145000	0.362686	0.027112
3.310000	17.131000	0.371792	0.029149
3.320000	17.110000	0.380986	0.031276
3.330000	17.084000	0.390255	0.033493
3.340000	17.056000	0.399590	0.035801
3.350000	17.026000	0.408979	0.038201
3.360000	16.998000	0.418411	0.040694
3.370000	16.975000	0.427877	0.043280
3.380000	16.957000	0.437365	0.045961
3.390000	16.947000	0.446864	0.048735
3.400000	16.944000	0.456364	0.051605
3.410000	16.949000	0.465855	0.054570
3.420000	16.962000	0.475326	0.057631
3.430000	16.980000	0.484773	0.060787
3.440000	17.003000	0.494199	0.064038
3.450000	17.027000	0.503595	0.067383
3.460000	17.051000	0.512950	0.070823
3.470000	17.074000	0.522256	0.074358
3.480000	17.092000	0.531503	0.077988
3.490000	17.104000	0.540683	0.081713
3.500000	17.111000	0.549788	0.085532
3.510000	17.110000	0.558809	0.089445
3.520000	17.102000	0.567740	0.093450
3.530000	17.088000	0.576573	0.097549
3.540000	17.067000	0.585302	0.101738
3.550000	17.043000	0.593921	0.106018
3.560000	17.015000	0.602423	0.110387
3.570000	16.985000	0.610803	0.114844
3.580000	16.955000	0.619056	0.119388
3.590000	16.928000	0.627177	0.124016
3.600000	16.903000	0.635162	0.128727
3.610000	16.883000	0.643007	0.133520
3.620000	16.869000	0.650708	0.138392
3.630000	16.862000	0.658262	0.143342
3.640000	16.863000	0.665667	0.148366
3.650000	16.872000	0.672919	0.153462
3.660000	16.890000	0.680017	0.158629
3.670000	16.915000	0.686960	0.163863
3.680000	16.947000	0.693745	0.169162
3.690000	16.986000	0.700373	0.174522
3.700000	17.028000	0.706842	0.179941
3.710000	17.074000	0.713155	0.185415
3.720000	17.120000	0.719325	0.190942
3.730000	17.164000	0.725358	0.196519
3.740000	17.205000	0.731253	0.202144
3.750000	17.241000	0.737014	0.207811
3.760000	17.270000	0.742641	0.213519
3.770000	17.291000	0.748137	0.219265
3.780000	17.303000	0.753503	0.225043
3.790000	17.307000	0.758741	0.230852
3.800000	17.302000	0.763853	0.236686
3.810000	17.290000	0.768840	0.242544
3.820000	17.272000	0.773705	0.248421
3.830000	17.248000	0.778449	0.254314
3.840000	17.221000	0.783074	0.260218
3.850000	17.192000	0.787582	0.266130
3.860000	17.163000	0.791974	0.272046
3.870000	17.134000	0.796252	0.277962
3.880000	17.106000	0.800419	0.283874
3.890000	17.080000	0.804476	0.289778
3.900000	17.056000	0.808424	0.295669
3.910000	17.033000	0.812266	0.301545
3.920000	17.013000	0.816004	0.307399
3.930000	16.994000	0.819638	0.313229
3.940000	16.976000	0.823172	0.319030
3.950000	16.960000	0.826607	0.324796
3.960000	16.946000	0.829944	0.330525
3.970000	16.934000	0.833186	0.336211
3.980000	16.924000	0.836335	0.341849
3.990000	16.918000	0.839392	0.347436
4.000000	16.915000	0.842363	0.352969
4.010000	16.917000	0.845255	0.358444
4.020000	16.923000	0.848073	0.363856
4.030000	16.933000	0.850822	0.369203
4.040000	16.946000	0.853506	0.374479
4.050000	16.962000	0.856131	0.379681
4.060000	16.980000	0.858700	0.384804
4.070000	16.997000	0.861218	0.389845
4.080000	17.012000	0.863688	0.394801
4.090000	17.024000	0.866114	0.399666
4.100000	17.030000	0.868499	0.404439
4.110000	17.030000	0.870847	0.409114
4.120000	17.023000	0.873160	0.413690
4.130000	17.009000	0.875442	0.418162
4.140000	16.987000	0.877694	0.422527
4.150000	16.959000	0.879919	0.426782
4.160000	16.927000	0.882118	0.430923
4.170000	16.891000	0.884294	0.434949
4.180000	16.854000	0.886448	0.438855
4.190000	16.818000	0.888582	0.442639
4.200000	16.784000	0.890695	0.446298
4.210000	16.753000	0.892790	0.449830
4.220000	16.728000	0.894866	0.453231
4.230000	16.708000	0.896924	0.456500
4.240000	16.693000	0.898963	0.459633
4.250000	16.684000	0.900978	0.462630
4.260000	16.680000	0.902970	0.465489
4.270000	16.679000	0.904943	0.468207
4.280000	16.682000	0.906897	0.470782
4.290000	16.687000	0.908837	0.473213
4.300000	16.693000	0.910762	0.475497
4.310000	16.700000	0.912675	0.477634
4.320000	16.708000	0.914577	0.479622
4.330000	16.716000	0.916467	0.481459
4.340000	16.723000	0.918347	0.483144
4.350000	16.729000	0.920216	0.484677
4.360000	16.734000	0.922074	0.486057
4.370000	16.738000	0.923920	0.487283
4.380000	16.739000	0.925753	0.488354
4.390000	16.737000	0.927571	0.489270
4.400000	16.730000	0.929373	0.490032
4.410000	16.718000	0.931156	0.490638
4.420000	16.700000	0.932917	0.491089
4.430000	16.674000	0.934655	0.491386
4.440000	16.642000	0.936365	0.491528
4.450000	16.602000	0.938044	0.491516
4.460000	16.557000	0.939687	0.491352
4.470000	16.507000	0.941292	0.491035
4.480000	16.454000	0.942849	0.490567
4.490000	16.401000	0.944344	0.489947
4.500000	16.351000	0.945771	0.489178
4.510000	16.307000	0.947130	0.488260
4.520000	16.272000	0.948417	0.487195
4.530000	16.247000	0.949629	0.485983
4.540000	16.236000	0.950764	0.484627
4.550000	16.239000	0.951820	0.483128
4.560000	16.256000	0.952794	0.481487
4.570000	16.286000	0.953683	0.479707
4.580000	16.327000	0.954486	0.477789
4.590000	16.377000	0.955201	0.475734
4.600000	16.432000	0.955825	0.473546
4.610000	16.489000	0.956356	0.471226
4.620000	16.544000	0.956793	0.468777
4.630000	16.594000	0.957134	0.466200
4.640000	16.636000	0.957376	0.463499
4.650000	16.666000	0.957519	0.460675
4.660000	16.685000	0.957560	0.457732
4.670000	16.691000	0.957498	0.454671
4.680000	16.684000	0.957331	0.451497
4.690000	16.667000	0.957058	0.448211
4.700000	16.641000	0.956679	0.444817
4.710000	16.608000	0.956190	0.441317
4.720000	16.571000	0.955592	0.437716
4.730000	16.534000	0.954884	0.434016
4.740000	16.499000	0.954063	0.430220
4.750000	16.468000	0.953128	0.426333
4.760000	16.444000	0.952060	0.422355
4.770000	16.428000	0.950853	0.418289
4.780000	16.421000	0.949502	0.414141
4.790000	16.422000	0.948006	0.409912
4.800000	16.432000	0.946362	0.405607
4.810000	16.449000	0.944565	0.401229
4.820000	16.473000	0.942616	0.396781
4.830000	16.501000	0.940510	0.392268
4.840000	16.531000	0.938246	0.387692
4.850000	16.561000	0.935822	0.383058
4.860000	16.590000	0.933238	0.378368
4.870000	16.615000	0.930490	0.373626
4.880000	16.635000	0.927579	0.368835
4.890000	16.648000	0.924503	0.364000
4.900000	16.653000	0.921262	0.359122
4.910000	16.651000	0.917854	0.354206
4.920000	16.641000	0.914281	0.349254
4.930000	16.624000	0.910541	0.344270
4.940000	16.602000	0.906634	0.339258
4.950000	16.575000	0.902562	0.334220
4.960000	16.548000	0.898324	0.329160
4.970000	16.521000	0.893922	0.324081
4.980000	16.497000	0.889356	0.318987
4.990000	16.478000	0.884627	0.313879
5.000000	16.467000	0.879737	0.308762
5.010000	16.464000	0.874687	0.303638
5.020000	16.470000	0.869477	0.298511
5.030000	16.486000	0.864107	0.293382
5.040000	16.510000	0.858580	0.288255
5.050000	16.542000	0.852898	0.283133
5.060000	16.579000	0.847065	0.278020
5.070000	16.619000	0.841083	0.272917
5.080000	16.659000	0.834957	0.267830
5.090000	16.697000	0.828689	0.262759
5.100000	16.730000	0.822283	0.257708
5.110000	16.757000	0.815743	0.252680
5.120000	16.777000	0.809072	0.247676
5.130000	16.788000	0.802275	0.242701
5.140000	16.791000	0.795355	0.237756
5.150000	16.788000	0.788317	0.232842
5.160000	16.779000	0.781165	0.227964
5.170000	16.767000	0.773904	0.223122
5.180000	16.754000	0.766538	0.218319
5.190000	16.741000	0.759072	0.213557
5.200000	16.731000	0.751510	0.208837
5.210000	16.724000	0.743858	0.204161
5.220000	16.721000	0.736121	0.199532
5.230000	16.721000	0.728304	0.194950
5.240000	16.725000	0.720412	0.190417
5.250000	16.730000	0.712452	0.185935
5.260000	16.734000	0.704428	0.181504
5.270000	16.736000	0.696346	0.177127
5.280000	16.735000	0.688209	0.172804
5.290000	16.729000	0.680017	0.168538
5.300000	16.717000	0.671776	0.164330
5.310000	16.700000	0.663493	0.160181
5.320000	16.679000	0.655172	0.156093
5.330000	16.655000	0.646821	0.152066
5.340000	16.629000	0.638445	0.148102
5.350000	16.605000	0.630052	0.144202
5.360000	16.584000	0.621647	0.140367
5.370000	16.569000	0.613236	0.136598
5.380000	16.561000	0.604827	0.132895
5.390000	16.560000	0.596426	0.129259
5.400000	16.569000	0.588039	0.125692
5.410000	16.584000	0.579674	0.122193
5.420000	16.606000	0.571336	0.118764
5.430000	16.631000	0.563033	0.115404
5.440000	16.658000	0.554772	0.112115
5.450000	16.684000	0.546560	0.108897
5.460000	16.707000	0.538403	0.105750
5.470000	16.724000	0.530310	0.102674
5.480000	16.734000	0.522286	0.099669
5.490000	16.738000	0.514339	0.096737
5.500000	16.734000	0.506478	0.093876
5.510000	16.725000	0.498708	0.091087
5.520000	16.711000	0.491037	0.088370
5.530000	16.696000	0.483473	0.085724
5.540000	16.682000	0.476024	0.083150
5.550000	16.670000	0.468697	0.080648
5.560000	16.663000	0.461497	0.078217
5.570000	16.663000	0.454426	0.075857
5.580000	16.669000	0.447490	0.073570
5.590000	16.683000	0.440694	0.071355
5.600000	16.702000	0.434045	0.069212
5.610000	16.727000	0.427549	0.067140
5.620000	16.754000	0.421211	0.065140
5.630000	16.782000	0.415037	0.063212
5.640000	16.808000	0.409031	0.061355
5.650000	16.832000	0.403198	0.059569
5.660000	16.850000	0.397544	0.057854
5.670000	16.862000	0.392073	0.056210
5.680000	16.868000	0.386789	0.054637
5.690000	16.867000	0.381697	0.053134
5.700000	16.861000	0.376799	0.051702
5.710000	16.850000	0.372101	0.050340
5.720000	16.837000	0.367604	0.049048
5.730000	16.823000	0.363314	0.047826
5.740000	16.810000	0.359232	0.046674
5.750000	16.799000	0.355362	0.045591
5.760000	16.792000	0.351706	0.044577
5.770000	16.790000	0.348267	0.043632
5.780000	16.793000	0.345046	0.042755
5.790000	16.802000	0.342047	0.041948
5.800000	16.817000	0.339271	0.041208
5.810000	16.838000	0.336719	0.040536
5.820000	16.864000	0.334392	0.039932
5.830000	16.895000	0.332293	0.039396
5.840000	16.928000	0.330422	0.038926
5.850000	16.965000	0.328780	0.038523
5.860000	17.002000	0.327367	0.038187
5.870000	17.040000	0.326184	0.037917
5.880000	17.076000	0.325231	0.037713
5.890000	17.109000	0.324508	0.037575
5.900000	17.138000	0.324016	0.037501
5.910000	17.162000	0.323765	0.037495
5.920000	17.179000	0.323754	0.037556
5.930000	17.189000	0.323983	0.037683
5.940000	17.191000	0.324449	0.037877
5.950000	17.186000	0.325150	0.038137
5.960000	17.175000	0.326084	0.038464
5.970000	17.158000	0.327249	0.038857
5.980000	17.137000	0.328641	0.039316
5.990000	17.114000	0.330258	0.039841
6.000000	17.092000	0.332097	0.040432
6.010000	17.073000	0.334153	0.041090
6.020000	17.059000	0.336424	0.041814
6.030000	17.051000	0.338905	0.042604
6.040000	17.051000	0.341592	0.043461
6.050000	17.058000	0.344480	0.044384
6.060000	17.073000	0.347566	0.045373
6.070000	17.094000	0.350843	0.046429
6.080000	17.118000	0.354307	0.047553
6.090000	17.143000	0.357953	0.048743
6.100000	17.166000	0.361774	0.050000
6.110000	17.184000	0.365765	0.051325
6.120000	17.194000	0.369920	0.052718
6.130000	17.196000	0.374233	0.054179
6.140000	17.187000	0.378702	0.055707
6.150000	17.169000	0.383322	0.057303
6.160000	17.142000	0.388086	0.058966
6.170000	17.109000	0.392990	0.060696
6.180000	17.073000	0.398027	0.062493
6.190000	17.037000	0.403192	0.064358
6.200000	17.005000	0.408479	0.066289
6.210000	16.981000	0.413882	0.068288
6.220000	16.966000	0.419396	0.070353
6.230000	16.962000	0.425015	0.072485
6.240000	16.969000	0.430734	0.074683
6.250000	16.987000	0.436546	0.076947
6.260000	17.013000	0.442447	0.079277
6.270000	17.044000	0.448430	0.081673
6.280000	17.075000	0.454491	0.084134
6.290000	17.101000	0.460623	0.086660
6.300000	17.120000	0.466821	0.089251
6.310000	17.125000	0.473080	0.091906
6.320000	17.115000	0.479394	0.094624
6.330000	17.089000	0.485757	0.097407
6.340000	17.046000	0.492165	0.100252
6.350000	16.987000	0.498610	0.103160
6.360000	16.917000	0.505077	0.106129
6.370000	16.838000	0.511555	0.109158
6.380000	16.756000	0.518035	0.112248
6.390000	16.676000	0.524509	0.115396
6.400000	16.602000	0.530970	0.118603
6.410000	16.539000	0.537411	0.121867
6.420000	16.490000	0.543824	0.125188
6.430000	16.457000	0.550203	0.128565
6.440000	16.440000	0.556542	0.131996
6.450000	16.437000	0.562835	0.135481
6.460000	16.445000	0.569078	0.139019
6.470000	16.462000	0.575265	0.142608
6.480000	16.483000	0.581393	0.146246
6.490000	16.503000	0.587456	0.149934
6.500000	16.518000	0.593452	0.153668
6.510000	16.524000	0.599378	0.157447
6.520000	16.520000	0.605231	0.161270
6.530000	16.504000	0.611008	0.165136
6.540000	16.476000	0.616709	0.169042
6.550000	16.437000	0.622330	0.172986
6.560000	16.389000	0.627872	0.176967
6.570000	16.336000	0.633334	0.180982
6.580000	16.281000	0.638715	0.185030
6.590000	16.228000	0.644016	0.189109
6.600000	16.180000	0.649235	0.193215
6.610000	16.139000	0.654354	0.197348
6.620000	16.108000	0.659370	0.201504
6.630000	16.088000	0.664282	0.205683
6.640000	16.078000	0.669088	0.209881
6.650000	16.078000	0.673787	0.214097
6.660000	16.086000	0.678379	0.218328
6.670000	16.100000	0.682862	0.222571
6.680000	16.117000	0.687237	0.226826
6.690000	16.136000	0.691504	0.231089
6.700000	16.154000	0.695663	0.235357
6.710000	16.169000	0.699715	0.239629
6.720000	16.181000	0.703661	0.243901
6.730000	16.188000	0.707501	0.248172
6.740000	16.191000	0.711238	0.252437
6.750000	16.189000	0.714872	0.256696
6.760000	16.184000	0.718406	0.260945
6.770000	16.176000	0.721843	0.265180
6.780000	16.167000	0.725185	0.269400
6.790000	16.158000	0.728434	0.273602
6.800000	16.149000	0.731593	0.277781
6.810000	16.141000	0.734667	0.281937
6.820000	16.135000	0.737658	0.286064
6.830000	16.131000	0.740571	0.290161
6.840000	16.129000	0.743410	0.294224
6.850000	16.128000	0.746176	0.298250
6.860000	16.130000	0.748865	0.302238
6.870000	16.132000	0.751476	0.306185
6.880000	16.136000	0.754016	0.310088
6.890000	16.141000	0.756485	0.313944
6.900000	16.147000	0.758889	0.317751
6.910000	16.154000	0.761230	0.321505
6.920000	16.161000	0.763511	0.325205
6.930000	16.169000	0.765735	0.328847
6.940000	16.178000	0.767905	0.332428
6.950000	16.186000	0.770023	0.335947
