# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
128.250000	20.764000	0.740216	0.257427
128.260000	20.753000	0.735529	0.257027
128.270000	20.751000	0.730792	0.256621
128.280000	20.759000	0.726011	0.256210
128.290000	20.776000	0.721194	0.255792
128.300000	20.802000	0.716347	0.255366
128.310000	20.835000	0.711478	0.254930
128.320000	20.872000	0.706593	0.254485
128.330000	20.910000	0.701699	0.254029
128.340000	20.946000	0.696803	0.253560
128.350000	20.978000	0.691913	0.253078
128.360000	21.005000	0.687036	0.252582
128.370000	21.024000	0.682178	0.252070
128.380000	21.038000	0.677347	0.251541
128.390000	21.046000	0.672550	0.250994
128.400000	21.052000	0.667795	0.250429
128.410000	21.057000	0.663089	0.249843
128.420000	21.065000	0.658444	0.249237
128.430000	21.077000	0.653870	0.248609
128.440000	21.094000	0.649372	0.247960
128.450000	21.118000	0.644952	0.247287
128.460000	21.146000	0.640613	0.246591
128.470000	21.175000	0.636358	0.245871
128.480000	21.202000	0.632189	0.245124
128.490000	21.223000	0.628109	0.244353
128.500000	21.232000	0.624119	0.243554
128.510000	21.224000	0.620221	0.242729
128.520000	21.198000	0.616417	0.241876
128.530000	21.150000	0.612708	0.240995
128.540000	21.080000	0.609095	0.240086
128.550000	20.993000	0.605580	0.239148
128.560000	20.892000	0.602162	0.238181
128.570000	20.784000	0.598843	0.237186
128.580000	20.677000	0.595622	0.236162
128.590000	20.580000	0.592500	0.235108
128.600000	20.501000	0.589477	0.234026
128.610000	20.449000	0.586551	0.232914
128.620000	20.427000	0.583723	0.231774
128.630000	20.440000	0.580992	0.230605
128.640000	20.487000	0.578356	0.229408
128.650000	20.565000	0.575815	0.228182
128.660000	20.668000	0.573366	0.226929
128.670000	20.789000	0.571018	0.225649
128.680000	20.917000	0.568794	0.224342
128.690000	21.043000	0.566700	0.223009
128.700000	21.157000	0.564740	0.221650
128.710000	21.252000	0.562917	0.220265
128.720000	21.323000	0.561235	0.218856
128.730000	21.366000	0.559695	0.217423
128.740000	21.383000	0.558299	0.215967
128.750000	21.377000	0.557048	0.214489
128.760000	21.355000	0.555943	0.212989
128.770000	21.324000	0.554983	0.211469
128.780000	21.292000	0.554168	0.209929
128.790000	21.268000	0.553495	0.208372
128.800000	21.260000	0.552963	0.206798
128.810000	21.270000	0.552569	0.205208
128.820000	21.303000	0.552310	0.203604
128.830000	21.356000	0.552182	0.201988
128.840000	21.425000	0.552180	0.200360
128.850000	21.505000	0.552298	0.198723
128.860000	21.586000	0.552541	0.197079
128.870000	21.660000	0.552928	0.195427
128.880000	21.717000	0.553452	0.193771
128.890000	21.750000	0.554109	0.192112
128.900000	21.755000	0.554892	0.190451
128.910000	21.728000	0.555795	0.188790
128.920000	21.670000	0.556812	0.187130
128.930000	21.586000	0.557935	0.185475
128.940000	21.482000	0.559158	0.183825
128.950000	21.367000	0.560473	0.182182
128.960000	21.253000	0.561873	0.180548
128.970000	21.148000	0.563350	0.178925
128.980000	21.064000	0.564896	0.177315
128.990000	21.008000	0.566504	0.175720
129.000000	20.984000	0.568164	0.174142
129.010000	20.995000	0.569867	0.172583
129.020000	21.039000	0.571606	0.171045
129.030000	21.113000	0.573371	0.169530
129.040000	21.210000	0.575152	0.168041
129.050000	21.321000	0.576950	0.166578
129.060000	21.437000	0.578785	0.165144
129.070000	21.549000	0.580658	0.163741
129.080000	21.649000	0.582568	0.162370
129.090000	21.730000	0.584513	0.161033
129.100000	21.789000	0.586491	0.159732
129.110000	21.823000	0.588500	0.158468
129.120000	21.834000	0.590538	0.157244
129.130000	21.825000	0.592601	0.156062
129.140000	21.799000	0.594684	0.154922
129.150000	21.764000	0.596784	0.153828
129.160000	21.725000	0.598897	0.152779
129.170000	21.686000	0.601015	0.151778
129.180000	21.654000	0.603135	0.150826
129.190000	21.632000	0.605249	0.149926
129.200000	21.620000	0.607351	0.149077
129.210000	21.621000	0.609434	0.148283
129.220000	21.632000	0.611489	0.147543
129.230000	21.652000	0.613514	0.146860
129.240000	21.678000	0.615509	0.146234
129.250000	21.708000	0.617473	0.145667
129.260000	21.741000	0.619405	0.145159
129.270000	21.774000	0.621303	0.144712
129.280000	21.806000	0.623168	0.144327
129.290000	21.838000	0.624999	0.144005
129.300000	21.870000	0.626794	0.143747
129.310000	21.904000	0.628555	0.143554
129.320000	21.941000	0.630280	0.143426
129.330000	21.982000	0.631970	0.143365
129.340000	22.027000	0.633625	0.143370
129.350000	22.078000	0.635247	0.143443
129.360000	22.134000	0.636834	0.143583
129.370000	22.193000	0.638389	0.143792
129.380000	22.253000	0.639912	0.144069
129.390000	22.313000	0.641405	0.144414
129.400000	22.370000	0.642869	0.144828
129.410000	22.422000	0.644305	0.145311
129.420000	22.468000	0.645716	0.145862
129.430000	22.506000	0.647103	0.146482
129.440000	22.536000	0.648468	0.147170
129.450000	22.559000	0.649815	0.147925
129.460000	22.577000	0.651144	0.148748
129.470000	22.591000	0.652460	0.149638
129.480000	22.602000	0.653762	0.150595
129.490000	22.614000	0.655047	0.151617
129.500000	22.627000	0.656317	0.152706
129.510000	22.643000	0.657571	0.153859
129.520000	22.662000	0.658812	0.155078
129.530000	22.684000	0.660039	0.156360
129.540000	22.708000	0.661254	0.157705
129.550000	22.732000	0.662459	0.159113
129.560000	22.757000	0.663654	0.160583
129.570000	22.780000	0.664841	0.162114
129.580000	22.800000	0.666022	0.163704
129.590000	22.818000	0.667197	0.165353
129.600000	22.833000	0.668369	0.167059
129.610000	22.846000	0.669540	0.168823
129.620000	22.859000	0.670710	0.170641
129.630000	22.872000	0.671884	0.172513
129.640000	22.888000	0.673062	0.174438
129.650000	22.908000	0.674246	0.176415
129.660000	22.931000	0.675440	0.178440
129.670000	22.957000	0.676644	0.180514
129.680000	22.985000	0.677863	0.182635
129.690000	23.013000	0.679098	0.184800
129.700000	23.036000	0.680353	0.187009
129.710000	23.052000	0.681629	0.189259
129.720000	23.057000	0.682930	0.191548
129.730000	23.048000	0.684260	0.193875
129.740000	23.023000	0.685621	0.196239
129.750000	22.979000	0.687008	0.198638
129.760000	22.919000	0.688418	0.201070
129.770000	22.844000	0.689848	0.203534
129.780000	22.759000	0.691294	0.206028
129.790000	22.669000	0.692755	0.208550
129.800000	22.579000	0.694228	0.211097
129.810000	22.498000	0.695711	0.213669
129.820000	22.430000	0.697202	0.216263
129.830000	22.381000	0.698702	0.218877
129.840000	22.356000	0.700208	0.221510
129.850000	22.355000	0.701720	0.224160
129.860000	22.379000	0.703238	0.226824
129.870000	22.424000	0.704763	0.229501
129.880000	22.485000	0.706295	0.232190
129.890000	22.556000	0.707835	0.234887
129.900000	22.629000	0.709391	0.237591
129.910000	22.697000	0.710979	0.240301
129.920000	22.751000	0.712602	0.243014
129.930000	22.785000	0.714261	0.245728
129.940000	22.796000	0.715957	0.248441
129.950000	22.779000	0.717691	0.251151
129.960000	22.737000	0.719462	0.253857
129.970000	22.670000	0.721270	0.256556
129.980000	22.584000	0.723112	0.259246
129.990000	22.485000	0.724986	0.261926
130.000000	22.379000	0.726890	0.264593
130.010000	22.275000	0.728819	0.267247
130.020000	22.179000	0.730770	0.269885
130.030000	22.095000	0.732738	0.272505
130.040000	22.029000	0.734717	0.275106
130.050000	21.981000	0.736701	0.277686
130.060000	21.952000	0.738683	0.280244
130.070000	21.937000	0.740663	0.282777
130.080000	21.933000	0.742653	0.285284
130.090000	21.935000	0.744652	0.287764
130.100000	21.936000	0.746657	0.290214
130.110000	21.931000	0.748665	0.292633
130.120000	21.914000	0.750675	0.295020
130.130000	21.882000	0.752684	0.297372
130.140000	21.833000	0.754689	0.299689
130.150000	21.768000	0.756688	0.301969
130.160000	21.689000	0.758677	0.304210
130.170000	21.599000	0.760655	0.306412
130.180000	21.504000	0.762618	0.308572
130.190000	21.412000	0.764565	0.310689
130.200000	21.327000	0.766491	0.312762
130.210000	21.258000	0.768394	0.314790
130.220000	21.208000	0.770272	0.316772
130.230000	21.182000	0.772121	0.318706
130.240000	21.181000	0.773938	0.320591
130.250000	21.205000	0.775720	0.322427
130.260000	21.252000	0.777465	0.324211
130.270000	21.318000	0.779172	0.325944
130.280000	21.397000	0.780859	0.327623
130.290000	21.482000	0.782532	0.329249
130.300000	21.567000	0.784193	0.330820
130.310000	21.644000	0.785844	0.332334
130.320000	21.707000	0.787485	0.333792
130.330000	21.753000	0.789120	0.335192
130.340000	21.777000	0.790747	0.336534
130.350000	21.778000	0.792367	0.337817
130.360000	21.758000	0.793980	0.339039
130.370000	21.719000	0.795585	0.340201
130.380000	21.665000	0.797181	0.341303
130.390000	21.603000	0.798766	0.342342
130.400000	21.538000	0.800338	0.343320
130.410000	21.477000	0.801895	0.344235
130.420000	21.425000	0.803434	0.345088
130.430000	21.388000	0.804951	0.345878
130.440000	21.370000	0.806443	0.346605
130.450000	21.373000	0.807905	0.347269
130.460000	21.397000	0.809333	0.347869
130.470000	21.440000	0.810723	0.348406
130.480000	21.499000	0.812087	0.348879
130.490000	21.570000	0.813433	0.349290
130.500000	21.647000	0.814760	0.349636
130.510000	21.725000	0.816070	0.349920
130.520000	21.796000	0.817363	0.350140
130.530000	21.857000	0.818640	0.350298
130.540000	21.904000	0.819899	0.350392
130.550000	21.932000	0.821141	0.350424
130.560000	21.943000	0.822365	0.350394
130.570000	21.935000	0.823570	0.350302
130.580000	21.912000	0.824754	0.350148
130.590000	21.877000	0.825917	0.349934
130.600000	21.835000	0.827056	0.349659
130.610000	21.791000	0.828170	0.349324
130.620000	21.749000	0.829256	0.348931
130.630000	21.715000	0.830312	0.348478
130.640000	21.692000	0.831334	0.347969
130.650000	21.683000	0.832320	0.347402
130.660000	21.687000	0.833267	0.346779
130.670000	21.704000	0.834170	0.346102
130.680000	21.731000	0.835026	0.345370
130.690000	21.766000	0.835831	0.344585
130.700000	21.803000	0.836581	0.343748
130.710000	21.838000	0.837270	0.342860
130.720000	21.866000	0.837903	0.341922
130.730000	21.884000	0.838490	0.340935
130.740000	21.890000	0.839029	0.339900
130.750000	21.882000	0.839516	0.338818
130.760000	21.860000	0.839947	0.337690
130.770000	21.828000	0.840320	0.336517
130.780000	21.789000	0.840631	0.335301
130.790000	21.746000	0.840878	0.334042
130.800000	21.706000	0.841058	0.332742
130.810000	21.673000	0.841168	0.331402
130.820000	21.652000	0.841206	0.330024
130.830000	21.646000	0.841170	0.328608
130.840000	21.658000	0.841057	0.327155
130.850000	21.689000	0.840865	0.325668
130.860000	21.737000	0.840593	0.324148
130.870000	21.800000	0.840239	0.322595
130.880000	21.874000	0.839805	0.321011
130.890000	21.953000	0.839299	0.319397
130.900000	22.033000	0.838726	0.317755
130.910000	22.107000	0.838088	0.316086
130.920000	22.171000	0.837390	0.314391
130.930000	22.222000	0.836631	0.312672
130.940000	22.255000	0.835813	0.310929
130.950000	22.270000	0.834937	0.309165
130.960000	22.267000	0.834003	0.307380
130.970000	22.247000	0.833009	0.305576
130.980000	22.212000	0.831955	0.303754
130.990000	22.165000	0.830839	0.301916
131.000000	22.110000	0.829658	0.300062
131.010000	22.050000	0.828408	0.298195
131.020000	21.986000	0.827087	0.296314
131.030000	21.923000	0.825689	0.294422
131.040000	21.860000	0.824210	0.292520
131.050000	21.800000	0.822651	0.290609
131.060000	21.740000	0.821005	0.288691
131.070000	21.682000	0.819268	0.286766
131.080000	21.624000	0.817435	0.284835
131.090000	21.567000	0.815502	0.282901
131.100000	21.509000	0.813467	0.280964
131.110000	21.451000	0.811326	0.279025
131.120000	21.394000	0.809077	0.277085
131.130000	21.341000	0.806718	0.275146
131.140000	21.294000	0.804250	0.273209
131.150000	21.255000	0.801671	0.271274
131.160000	21.227000	0.798982	0.269342
131.170000	21.214000	0.796183	0.267415
131.180000	21.216000	0.793276	0.265492
131.190000	21.236000	0.790263	0.263576
131.200000	21.274000	0.787146	0.261666
131.210000	21.327000	0.783930	0.259764
131.220000	21.395000	0.780616	0.257870
131.230000	21.473000	0.777211	0.255984
131.240000	21.558000	0.773725	0.254108
131.250000	21.644000	0.770173	0.252243
131.260000	21.726000	0.766560	0.250388
131.270000	21.801000	0.762891	0.248545
131.280000	21.863000	0.759169	0.246713
131.290000	21.911000	0.755400	0.244893
131.300000	21.942000	0.751588	0.243087
131.310000	21.956000	0.747738	0.241293
131.320000	21.956000	0.743853	0.239513
131.330000	21.942000	0.739938	0.237746
131.340000	21.920000	0.735998	0.235994
131.350000	21.893000	0.732037	0.234257
131.360000	21.867000	0.728059	0.232534
131.370000	21.845000	0.724068	0.230827
131.380000	21.832000	0.720069	0.229135
131.390000	21.832000	0.716065	0.227460
131.400000	21.847000	0.712062	0.225800
131.410000	21.878000	0.708063	0.224157
131.420000	21.927000	0.704072	0.222531
131.430000	21.991000	0.700093	0.220922
131.440000	22.069000	0.696130	0.219330
131.450000	22.158000	0.692188	0.217755
131.460000	22.254000	0.688270	0.216199
131.470000	22.355000	0.684381	0.214660
131.480000	22.455000	0.680524	0.213139
131.490000	22.551000	0.676704	0.211636
131.500000	22.639000	0.672944	0.210152
131.510000	22.718000	0.669256	0.208687
131.520000	22.785000	0.665646	0.207242
131.530000	22.839000	0.662120	0.205815
131.540000	22.878000	0.658684	0.204408
131.550000	22.904000	0.655342	0.203020
131.560000	22.916000	0.652099	0.201652
131.570000	22.916000	0.648958	0.200303
131.580000	22.906000	0.645922	0.198974
131.590000	22.888000	0.642994	0.197665
131.600000	22.862000	0.640174	0.196376
131.610000	22.830000	0.637465	0.195108
131.620000	22.794000	0.634865	0.193861
131.630000	22.755000	0.632376	0.192635
131.640000	22.714000	0.629996	0.191430
131.650000	22.669000	0.627724	0.190248
131.660000	22.622000	0.625557	0.189087
131.670000	22.572000	0.623493	0.187949
131.680000	22.518000	0.621528	0.186835
131.690000	22.459000	0.619659	0.185744
131.700000	22.395000	0.617880	0.184677
131.710000	22.325000	0.616187	0.183635
131.720000	22.249000	0.614573	0.182618
131.730000	22.167000	0.613031	0.181626
131.740000	22.080000	0.611556	0.180662
131.750000	21.990000	0.610142	0.179723
131.760000	21.897000	0.608789	0.178812
131.770000	21.804000	0.607493	0.177927
131.780000	21.714000	0.606249	0.177069
131.790000	21.627000	0.605051	0.176240
131.800000	21.545000	0.603896	0.175438
131.810000	21.471000	0.602779	0.174666
131.820000	21.405000	0.601698	0.173922
131.830000	21.348000	0.600647	0.173208
131.840000	21.299000	0.599625	0.172523
131.850000	21.257000	0.598629	0.171868
131.860000	21.223000	0.597655	0.171244
131.870000	21.193000	0.596701	0.170650
131.880000	21.168000	0.595767	0.170087
131.890000	21.145000	0.594849	0.169555
131.900000	21.123000	0.593948	0.169054
131.910000	21.104000	0.593061	0.168584
131.920000	21.085000	0.592187	0.168146
131.930000	21.067000	0.591328	0.167740
131.940000	21.052000	0.590482	0.167365
131.950000	21.040000	0.589649	0.167022
131.960000	21.030000	0.588830	0.166711
131.970000	21.025000	0.588026	0.166431
131.980000	21.022000	0.587238	0.166184
131.990000	21.022000	0.586467	0.165969
132.000000	21.021000	0.585715	0.165785
132.010000	21.018000	0.584984	0.165633
132.020000	21.010000	0.584275	0.165513
132.030000	20.993000	0.583586	0.165424
132.040000	20.963000	0.582915	0.165366
132.050000	20.919000	0.582260	0.165340
132.060000	20.858000	0.581616	0.165345
132.070000	20.780000	0.580983	0.165380
132.080000	20.687000	0.580355	0.165446
132.090000	20.582000	0.579731	0.165543
132.100000	20.470000	0.579106	0.165669
132.110000	20.357000	0.578477	0.165825
132.120000	20.251000	0.577840	0.166011
132.130000	20.159000	0.577191	0.166225
132.140000	20.089000	0.576526	0.166469
132.150000	20.046000	0.575841	0.166740
132.160000	20.036000	0.575131	0.167039
132.170000	20.060000	0.574396	0.167365
132.180000	20.116000	0.573642	0.167718
132.190000	20.202000	0.572877	0.168098
132.200000	20.310000	0.572110	0.168502
132.210000	20.430000	0.571346	0.168932
132.220000	20.553000	0.570592	0.169386
132.230000	20.666000	0.569856	0.169864
132.240000	20.757000	0.569141	0.170365
132.250000	20.818000	0.568454	0.170888
132.260000	20.840000	0.567799	0.171433
132.270000	20.818000	0.567181	0.171999
132.280000	20.752000	0.566603	0.172585
132.290000	20.644000	0.566069	0.173190
132.300000	20.502000	0.565570	0.173815
132.310000	20.335000	0.565096	0.174457
132.320000	20.156000	0.564637	0.175117
132.330000	19.978000	0.564185	0.175794
132.340000	19.815000	0.563734	0.176486
132.350000	19.679000	0.563279	0.177194
132.360000	19.582000	0.562815	0.177916
132.370000	19.531000	0.562342	0.178651
132.380000	19.528000	0.561858	0.179399
132.390000	19.575000	0.561364	0.180159
132.400000	19.665000	0.560861	0.180930
132.410000	19.793000	0.560354	0.181712
132.420000	19.946000	0.559848	0.182502
132.430000	20.114000	0.559357	0.183302
132.440000	20.282000	0.558895	0.184109
132.450000	20.440000	0.558471	0.184922
132.460000	20.575000	0.558096	0.185742
132.470000	20.680000	0.557775	0.186566
132.480000	20.750000	0.557517	0.187395
132.490000	20.782000	0.557324	0.188227
132.500000	20.778000	0.557199	0.189061
132.510000	20.741000	0.557146	0.189897
132.520000	20.680000	0.557162	0.190735
132.530000	20.600000	0.557248	0.191572
132.540000	20.512000	0.557400	0.192409
132.550000	20.423000	0.557611	0.193245
132.560000	20.342000	0.557877	0.194079
132.570000	20.275000	0.558195	0.194910
132.580000	20.225000	0.558561	0.195738
132.590000	20.196000	0.558975	0.196563
132.600000	20.187000	0.559434	0.197382
132.610000	20.197000	0.559939	0.198197
132.620000	20.222000	0.560490	0.199007
132.630000	20.260000	0.561087	0.199810
132.640000	20.305000	0.561733	0.200606
132.650000	20.354000	0.562429	0.201395
132.660000	20.404000	0.563178	0.202176
132.670000	20.451000	0.563984	0.202950
132.680000	20.494000	0.564849	0.203715
132.690000	20.532000	0.565773	0.204470
132.700000	20.565000	0.566759	0.205217
132.710000	20.593000	0.567806	0.205953
132.720000	20.619000	0.568917	0.206680
132.730000	20.642000	0.570091	0.207396
132.740000	20.665000	0.571329	0.208101
132.750000	20.688000	0.572632	0.208795
132.760000	20.713000	0.574001	0.209478
132.770000	20.739000	0.575435	0.210149
132.780000	20.768000	0.576935	0.210809
132.790000	20.799000	0.578501	0.211457
132.800000	20.833000	0.580133	0.212093
132.810000	20.870000	0.581831	0.212717
132.820000	20.909000	0.583593	0.213330
132.830000	20.951000	0.585421	0.213931
132.840000	20.995000	0.587314	0.214520
132.850000	21.042000	0.589270	0.215097
132.860000	21.090000	0.591301	0.215663
132.870000	21.140000	0.593406	0.216218
132.880000	21.188000	0.595585	0.216761
132.890000	21.234000	0.597834	0.217293
132.900000	21.275000	0.600150	0.217814
132.910000	21.307000	0.602530	0.218324
132.920000	21.328000	0.604971	0.218824
132.930000	21.334000	0.607469	0.219314
132.940000	21.324000	0.610018	0.219794
132.950000	21.295000	0.612616	0.220265
132.960000	21.247000	0.615256	0.220726
132.970000	21.181000	0.617935	0.221179
132.980000	21.099000	0.620645	0.221623
132.990000	21.004000	0.623381	0.222060
133.000000	20.901000	0.626138	0.222489
133.010000	20.797000	0.628908	0.222910
133.020000	20.697000	0.631685	0.223326
133.030000	20.607000	0.634461	0.223735
133.040000	20.534000	0.637230	0.224139
133.050000	20.480000	0.639984	0.224538
133.060000	20.448000	0.642713	0.224933
133.070000	20.440000	0.645411	0.225324
133.080000	20.455000	0.648068	0.225712
133.090000	20.488000	0.650683	0.226097
133.100000	20.535000	0.653273	0.226480
133.110000	20.589000	0.655834	0.226860
133.120000	20.645000	0.658363	0.227239
133.130000	20.696000	0.660856	0.227616
133.140000	20.734000	0.663310	0.227993
133.150000	20.755000	0.665720	0.228370
133.160000	20.756000	0.668084	0.228747
133.170000	20.736000	0.670398	0.229124
133.180000	20.694000	0.672658	0.229502
133.190000	20.635000	0.674860	0.229882
133.200000	20.561000	0.677001	0.230263
133.210000	20.480000	0.679078	0.230646
133.220000	20.397000	0.681086	0.231031
133.230000	20.318000	0.683022	0.231419
133.240000	20.251000	0.684883	0.231809
133.250000	20.198000	0.686663	0.232202
133.260000	20.165000	0.688361	0.232598
133.270000	20.153000	0.689972	0.232998
133.280000	20.162000	0.691492	0.233400
133.290000	20.190000	0.692918	0.233807
133.300000	20.234000	0.694246	0.234216
133.310000	20.291000	0.695472	0.234630
133.320000	20.356000	0.696592	0.235047
133.330000	20.424000	0.697619	0.235467
133.340000	20.490000	0.698564	0.235891
133.350000	20.552000	0.699429	0.236318
133.360000	20.606000	0.700215	0.236749
133.370000	20.651000	0.700925	0.237183
133.380000	20.685000	0.701561	0.237619
133.390000	20.710000	0.702125	0.238058
133.400000	20.725000	0.702617	0.238500
133.410000	20.733000	0.703041	0.238944
133.420000	20.736000	0.703396	0.239390
133.430000	20.735000	0.703686	0.239837
133.440000	20.732000	0.703912	0.240286
133.450000	20.730000	0.704074	0.240736
133.460000	20.728000	0.704174	0.241187
133.470000	20.729000	0.704213	0.241638
133.480000	20.732000	0.704193	0.242089
133.490000	20.737000	0.704114	0.242539
133.500000	20.745000	0.703978	0.242988
133.510000	20.755000	0.703785	0.243436
133.520000	20.767000	0.703536	0.243882
133.530000	20.780000	0.703232	0.244326
133.540000	20.795000	0.702874	0.244766
133.550000	20.811000	0.702463	0.245203
133.560000	20.828000	0.701999	0.245636
133.570000	20.846000	0.701491	0.246064
133.580000	20.865000	0.700943	0.246488
133.590000	20.884000	0.700355	0.246906
133.600000	20.902000	0.699729	0.247317
133.610000	20.919000	0.699068	0.247722
133.620000	20.935000	0.698374	0.248120
133.630000	20.948000	0.697648	0.248509
133.640000	20.959000	0.696894	0.248891
133.650000	20.968000	0.696112	0.249263
133.660000	20.975000	0.695307	0.249625
133.670000	20.982000	0.694480	0.249977
133.680000	20.989000	0.693634	0.250319
133.690000	20.998000	0.692772	0.250649
133.700000	21.012000	0.691897	0.250967
133.710000	21.032000	0.691013	0.251273
133.720000	21.061000	0.690121	0.251566
133.730000	21.099000	0.689226	0.251845
133.740000	21.147000	0.688330	0.252111
133.750000	21.206000	0.687438	0.252361
133.760000	21.273000	0.686553	0.252597
133.770000	21.347000	0.685679	0.252817
133.780000	21.426000	0.684824	0.253021
133.790000	21.505000	0.684000	0.253209
133.800000	21.581000	0.683209	0.253380
133.810000	21.650000	0.682457	0.253533
133.820000	21.708000	0.681746	0.253669
133.830000	21.753000	0.681079	0.253787
133.840000	21.782000	0.680458	0.253887
133.850000	21.794000	0.679884	0.253968
133.860000	21.790000	0.679359	0.254030
133.870000	21.771000	0.678884	0.254073
133.880000	21.739000	0.678459	0.254096
133.890000	21.698000	0.678083	0.254100
133.900000	21.651000	0.677757	0.254084
133.910000	21.602000	0.677479	0.254048
133.920000	21.556000	0.677247	0.253993
133.930000	21.514000	0.677060	0.253918
133.940000	21.480000	0.676915	0.253823
133.950000	21.455000	0.676810	0.253708
133.960000	21.440000	0.676739	0.253574
133.970000	21.435000	0.676701	0.253421
133.980000	21.437000	0.676690	0.253249
133.990000	21.446000	0.676703	0.253057
134.000000	21.458000	0.676748	0.252847
134.010000	21.472000	0.676826	0.252618
134.020000	21.485000	0.676937	0.252371
134.030000	21.494000	0.677080	0.252106
134.040000	21.500000	0.677255	0.251822
134.050000	21.501000	0.677460	0.251521
134.060000	21.497000	0.677695	0.251202
134.070000	21.488000	0.677959	0.250867
134.080000	21.476000	0.678250	0.250515
134.090000	21.463000	0.678568	0.250147
134.100000	21.449000	0.678910	0.249763
134.110000	21.436000	0.679275	0.249364
134.120000	21.426000	0.679662	0.248950
134.130000	21.420000	0.680068	0.248521
134.140000	21.418000	0.680492	0.248079
134.150000	21.419000	0.680932	0.247624
134.160000	21.424000	0.681386	0.247156
134.170000	21.431000	0.681851	0.246676
134.180000	21.439000	0.682328	0.246185
134.190000	21.447000	0.682819	0.245683
134.200000	21.454000	0.683320	0.245170
134.210000	21.458000	0.683831	0.244648
134.220000	21.457000	0.684349	0.244116
134.230000	21.452000	0.684872	0.243576
134.240000	21.442000	0.685399	0.243029
134.250000	21.427000	0.685927	0.242474
134.260000	21.407000	0.686453	0.241913
134.270000	21.383000	0.686977	0.241346
134.280000	21.356000	0.687494	0.240774
134.290000	21.328000	0.688003	0.240198
134.300000	21.299000	0.688500	0.239618
134.310000	21.272000	0.688985	0.239034
134.320000	21.249000	0.689453	0.238449
134.330000	21.230000	0.689901	0.237861
134.340000	21.218000	0.690328	0.237273
134.350000	21.215000	0.690729	0.236684
134.360000	21.221000	0.691103	0.236095
134.370000	21.238000	0.691447	0.235508
134.380000	21.266000	0.691765	0.234922
134.390000	21.305000	0.692056	0.234338
134.400000	21.356000	0.692324	0.233757
134.410000	21.418000	0.692570	0.233179
134.420000	21.490000	0.692797	0.232605
134.430000	21.569000	0.693008	0.232036
134.440000	21.655000	0.693204	0.231472
134.450000	21.745000	0.693391	0.230914
134.460000	21.837000	0.693571	0.230363
134.470000	21.928000	0.693748	0.229818
134.480000	22.016000	0.693926	0.229280
134.490000	22.100000	0.694109	0.228751
134.500000	22.176000	0.694303	0.228230
134.510000	22.245000	0.694512	0.227718
134.520000	22.304000	0.694741	0.227215
134.530000	22.354000	0.694991	0.226723
134.540000	22.393000	0.695264	0.226241
134.550000	22.422000	0.695560	0.225770
134.560000	22.440000	0.695880	0.225311
134.570000	22.448000	0.696223	0.224864
134.580000	22.445000	0.696588	0.224429
134.590000	22.431000	0.696974	0.224008
134.600000	22.406000	0.697379	0.223601
134.610000	22.370000	0.697800	0.223207
134.620000	22.321000	0.698233	0.222828
134.630000	22.261000	0.698675	0.222465
134.640000	22.189000	0.699122	0.222116
134.650000	22.106000	0.699567	0.221784
134.660000	22.013000	0.700006	0.221468
134.670000	21.913000	0.700431	0.221169
134.680000	21.808000	0.700837	0.220888
134.690000	21.702000	0.701214	0.220624
134.700000	21.598000	0.701551	0.220378
134.710000	21.501000	0.701841	0.220150
134.720000	21.416000	0.702081	0.219941
134.730000	21.345000	0.702269	0.219750
134.740000	21.293000	0.702403	0.219578
134.750000	21.262000	0.702481	0.219426
134.760000	21.253000	0.702502	0.219294
134.770000	21.267000	0.702467	0.219181
134.780000	21.302000	0.702376	0.219088
134.790000	21.355000	0.702230	0.219014
134.800000	21.424000	0.702032	0.218961
134.810000	21.502000	0.701783	0.218928
134.820000	21.586000	0.701487	0.218914
134.830000	21.668000	0.701147	0.218920
134.840000	21.745000	0.700768	0.218946
134.850000	21.811000	0.700356	0.218991
134.860000	21.863000	0.699915	0.219055
134.870000	21.897000	0.699453	0.219138
134.880000	21.912000	0.698976	0.219239
134.890000	21.908000	0.698491	0.219358
134.900000	21.885000	0.697998	0.219496
134.910000	21.846000	0.697489	0.219652
134.920000	21.791000	0.696963	0.219825
134.930000	21.725000	0.696415	0.220016
134.940000	21.650000	0.695842	0.220224
134.950000	21.570000	0.695241	0.220448
134.960000	21.485000	0.694609	0.220689
134.970000	21.400000	0.693944	0.220945
134.980000	21.315000	0.693242	0.221216
134.990000	21.231000	0.692501	0.221502
135.000000	21.149000	0.691719	0.221803
135.010000	21.070000	0.690894	0.222117
135.020000	20.993000	0.690023	0.222444
135.030000	20.918000	0.689105	0.222785
135.040000	20.846000	0.688137	0.223137
135.050000	20.778000	0.687119	0.223500
135.060000	20.714000	0.686049	0.223875
135.070000	20.656000	0.684925	0.224260
135.080000	20.605000	0.683747	0.224654
135.090000	20.564000	0.682513	0.225057
135.100000	20.534000	0.681223	0.225468
135.110000	20.518000	0.679876	0.225886
135.120000	20.517000	0.678472	0.226312
135.130000	20.532000	0.677010	0.226742
135.140000	20.566000	0.675495	0.227178
135.150000	20.618000	0.673935	0.227618
135.160000	20.689000	0.672341	0.228060
135.170000	20.776000	0.670719	0.228505
135.180000	20.879000	0.669079	0.228951
135.190000	20.995000	0.667429	0.229397
135.200000	21.121000	0.665779	0.229842
135.210000	21.255000	0.664137	0.230286
135.220000	21.391000	0.662513	0.230728
