# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.550000	17.698000	0.388329	0.024593
2.560000	17.816000	0.373769	0.021044
2.570000	17.919000	0.359395	0.017592
2.580000	18.002000	0.345226	0.014236
2.590000	18.060000	0.331279	0.010973
2.600000	18.091000	0.317572	0.007802
2.610000	18.096000	0.304125	0.004721
2.620000	18.075000	0.290954	0.001727
2.630000	18.033000	0.278079	-0.001182
2.640000	17.975000	0.265518	-0.004008
2.650000	17.908000	0.253290	-0.006755
2.660000	17.839000	0.241392	-0.009420
2.670000	17.774000	0.229813	-0.012002
2.680000	17.718000	0.218562	-0.014502
2.690000	17.676000	0.207646	-0.016921
2.700000	17.650000	0.197073	-0.019261
2.710000	17.641000	0.186851	-0.021522
2.720000	17.647000	0.176987	-0.023707
2.730000	17.667000	0.167486	-0.025816
2.740000	17.694000	0.158356	-0.027850
2.750000	17.726000	0.149603	-0.029811
2.760000	17.757000	0.141233	-0.031699
2.770000	17.784000	0.133250	-0.033515
2.780000	17.802000	0.125660	-0.035259
2.790000	17.810000	0.118467	-0.036934
2.800000	17.807000	0.111677	-0.038539
2.810000	17.795000	0.105293	-0.040075
2.820000	17.775000	0.099319	-0.041542
2.830000	17.749000	0.093759	-0.042941
2.840000	17.723000	0.088615	-0.044273
2.850000	17.700000	0.083891	-0.045537
2.860000	17.682000	0.079589	-0.046735
2.870000	17.673000	0.075711	-0.047865
2.880000	17.674000	0.072259	-0.048929
2.890000	17.687000	0.069235	-0.049927
2.900000	17.711000	0.066640	-0.050859
2.910000	17.745000	0.064475	-0.051723
2.920000	17.788000	0.062740	-0.052522
2.930000	17.838000	0.061437	-0.053253
2.940000	17.892000	0.060564	-0.053918
2.950000	17.948000	0.060121	-0.054516
2.960000	18.005000	0.060110	-0.055045
2.970000	18.061000	0.060536	-0.055506
2.980000	18.116000	0.061396	-0.055896
2.990000	18.169000	0.062689	-0.056217
3.000000	18.219000	0.064412	-0.056467
3.010000	18.267000	0.066563	-0.056645
3.020000	18.311000	0.069137	-0.056751
3.030000	18.351000	0.072130	-0.056785
3.040000	18.386000	0.075537	-0.056744
3.050000	18.415000	0.079350	-0.056629
3.060000	18.436000	0.083564	-0.056439
3.070000	18.447000	0.088172	-0.056171
3.080000	18.447000	0.093165	-0.055826
3.090000	18.435000	0.098534	-0.055401
3.100000	18.412000	0.104270	-0.054897
3.110000	18.377000	0.110363	-0.054310
3.120000	18.332000	0.116802	-0.053641
3.130000	18.281000	0.123575	-0.052887
3.140000	18.227000	0.130670	-0.052047
3.150000	18.174000	0.138074	-0.051119
3.160000	18.125000	0.145774	-0.050102
3.170000	18.086000	0.153755	-0.048994
3.180000	18.059000	0.162002	-0.047793
3.190000	18.047000	0.170500	-0.046497
3.200000	18.051000	0.179231	-0.045104
3.210000	18.069000	0.188186	-0.043613
3.220000	18.102000	0.197371	-0.042024
3.230000	18.144000	0.206774	-0.040336
3.240000	18.192000	0.216382	-0.038547
3.250000	18.240000	0.226181	-0.036655
3.260000	18.283000	0.236159	-0.034660
3.270000	18.317000	0.246303	-0.032559
3.280000	18.338000	0.256599	-0.030351
3.290000	18.342000	0.267035	-0.028036
3.300000	18.329000	0.277598	-0.025612
3.310000	18.299000	0.288275	-0.023078
3.320000	18.254000	0.299053	-0.020432
3.330000	18.199000	0.309919	-0.017675
3.340000	18.137000	0.320861	-0.014805
3.350000	18.073000	0.331865	-0.011822
3.360000	18.013000	0.342920	-0.008725
3.370000	17.962000	0.354012	-0.005513
3.380000	17.924000	0.365130	-0.002186
3.390000	17.902000	0.376259	0.001257
3.400000	17.896000	0.387389	0.004816
3.410000	17.908000	0.398506	0.008491
3.420000	17.935000	0.409598	0.012282
3.430000	17.975000	0.420652	0.016190
3.440000	18.023000	0.431657	0.020214
3.450000	18.076000	0.442599	0.024355
3.460000	18.128000	0.453479	0.028612
3.470000	18.176000	0.464312	0.032983
3.480000	18.215000	0.475088	0.037468
3.490000	18.243000	0.485795	0.042066
3.500000	18.256000	0.496423	0.046777
3.510000	18.254000	0.506961	0.051600
3.520000	18.238000	0.517401	0.056534
3.530000	18.207000	0.527732	0.061578
3.540000	18.163000	0.537948	0.066729
3.550000	18.109000	0.548038	0.071988
3.560000	18.049000	0.557996	0.077353
3.570000	17.985000	0.567816	0.082820
3.580000	17.921000	0.577489	0.088390
3.590000	17.861000	0.587011	0.094059
3.600000	17.808000	0.596376	0.099826
3.610000	17.765000	0.605579	0.105688
3.620000	17.735000	0.614615	0.111643
3.630000	17.721000	0.623481	0.117688
3.640000	17.723000	0.632172	0.123820
3.650000	17.742000	0.640687	0.130037
3.660000	17.780000	0.649023	0.136335
3.670000	17.834000	0.657178	0.142711
3.680000	17.904000	0.665150	0.149162
3.690000	17.987000	0.672939	0.155684
3.700000	18.079000	0.680544	0.162274
3.710000	18.177000	0.687966	0.168928
3.720000	18.276000	0.695208	0.175641
3.730000	18.372000	0.702297	0.182412
3.740000	18.461000	0.709244	0.189236
3.750000	18.538000	0.716051	0.196108
3.760000	18.601000	0.722719	0.203025
3.770000	18.646000	0.729250	0.209982
3.780000	18.673000	0.735648	0.216975
3.790000	18.681000	0.741913	0.224000
3.800000	18.671000	0.748048	0.231051
3.810000	18.645000	0.754054	0.238126
3.820000	18.605000	0.759933	0.245218
3.830000	18.554000	0.765687	0.252324
3.840000	18.496000	0.771318	0.259439
3.850000	18.434000	0.776826	0.266559
3.860000	18.370000	0.782215	0.273678
3.870000	18.307000	0.787485	0.280793
3.880000	18.247000	0.792637	0.287898
3.890000	18.191000	0.797674	0.294988
3.900000	18.139000	0.802595	0.302060
3.910000	18.090000	0.807404	0.309108
3.920000	18.046000	0.812100	0.316127
3.930000	18.005000	0.816686	0.323112
3.940000	17.968000	0.821161	0.330059
3.950000	17.933000	0.825528	0.336962
3.960000	17.902000	0.829787	0.343817
3.970000	17.876000	0.833939	0.350618
3.980000	17.856000	0.837985	0.357360
3.990000	17.842000	0.841926	0.364039
4.000000	17.836000	0.845762	0.370648
4.010000	17.840000	0.849495	0.377184
4.020000	17.852000	0.853125	0.383640
4.030000	17.874000	0.856652	0.390011
4.040000	17.903000	0.860085	0.396294
4.050000	17.938000	0.863447	0.402486
4.060000	17.976000	0.866743	0.408582
4.070000	18.013000	0.869980	0.414579
4.080000	18.046000	0.873159	0.420471
4.090000	18.072000	0.876287	0.426253
4.100000	18.085000	0.879365	0.431921
4.110000	18.085000	0.882398	0.437470
4.120000	18.070000	0.885388	0.442897
4.130000	18.039000	0.888337	0.448197
4.140000	17.992000	0.891247	0.453366
4.150000	17.932000	0.894121	0.458401
4.160000	17.862000	0.896959	0.463297
4.170000	17.785000	0.899763	0.468052
4.180000	17.705000	0.902532	0.472662
4.190000	17.627000	0.905268	0.477123
4.200000	17.553000	0.907970	0.481433
4.210000	17.488000	0.910638	0.485588
4.220000	17.433000	0.913271	0.489586
4.230000	17.390000	0.915867	0.493424
4.240000	17.359000	0.918425	0.497100
4.250000	17.339000	0.920944	0.500611
4.260000	17.329000	0.923420	0.503954
4.270000	17.328000	0.925851	0.507128
4.280000	17.334000	0.928235	0.510130
4.290000	17.345000	0.930567	0.512959
4.300000	17.359000	0.932844	0.515614
4.310000	17.374000	0.935062	0.518091
4.320000	17.391000	0.937226	0.520391
4.330000	17.407000	0.939360	0.522511
4.340000	17.422000	0.941463	0.524451
4.350000	17.436000	0.943534	0.526209
4.360000	17.447000	0.945573	0.527784
4.370000	17.455000	0.947575	0.529176
4.380000	17.457000	0.949540	0.530382
4.390000	17.453000	0.951463	0.531403
4.400000	17.438000	0.953342	0.532239
4.410000	17.413000	0.955173	0.532888
4.420000	17.373000	0.956953	0.533352
4.430000	17.319000	0.958676	0.533629
4.440000	17.249000	0.960338	0.533721
4.450000	17.163000	0.961934	0.533627
4.460000	17.065000	0.963459	0.533349
4.470000	16.957000	0.964907	0.532887
4.480000	16.843000	0.966271	0.532241
4.490000	16.729000	0.967545	0.531414
4.500000	16.621000	0.968722	0.530406
4.510000	16.526000	0.969796	0.529219
4.520000	16.450000	0.970757	0.527854
4.530000	16.398000	0.971599	0.526314
4.540000	16.374000	0.972312	0.524599
4.550000	16.380000	0.972889	0.522713
4.560000	16.416000	0.973320	0.520657
4.570000	16.481000	0.973618	0.518433
4.580000	16.570000	0.973795	0.516042
4.590000	16.678000	0.973851	0.513486
4.600000	16.797000	0.973788	0.510768
4.610000	16.920000	0.973605	0.507891
4.620000	17.039000	0.973304	0.504857
4.630000	17.147000	0.972884	0.501669
4.640000	17.236000	0.972344	0.498329
4.650000	17.302000	0.971682	0.494841
4.660000	17.342000	0.970897	0.491207
4.670000	17.355000	0.969988	0.487430
4.680000	17.341000	0.968951	0.483514
4.690000	17.304000	0.967784	0.479461
4.700000	17.247000	0.966483	0.475275
4.710000	17.176000	0.965045	0.470959
4.720000	17.098000	0.963467	0.466517
4.730000	17.017000	0.961742	0.461951
4.740000	16.942000	0.959867	0.457267
4.750000	16.875000	0.957837	0.452466
4.760000	16.823000	0.955644	0.447554
4.770000	16.788000	0.953284	0.442534
4.780000	16.772000	0.950750	0.437409
4.790000	16.775000	0.948035	0.432184
4.800000	16.797000	0.945131	0.426862
4.810000	16.835000	0.942036	0.421449
4.820000	16.885000	0.938767	0.415946
4.830000	16.946000	0.935325	0.410358
4.840000	17.011000	0.931710	0.404689
4.850000	17.077000	0.927920	0.398943
4.860000	17.138000	0.923956	0.393124
4.870000	17.192000	0.919815	0.387237
4.880000	17.235000	0.915497	0.381286
4.890000	17.263000	0.911001	0.375274
4.900000	17.274000	0.906326	0.369206
4.910000	17.269000	0.901473	0.363086
4.920000	17.248000	0.896439	0.356917
4.930000	17.212000	0.891224	0.350704
4.940000	17.163000	0.885827	0.344451
4.950000	17.107000	0.880248	0.338162
4.960000	17.047000	0.874485	0.331839
4.970000	16.989000	0.868539	0.325489
4.980000	16.937000	0.862409	0.319113
4.990000	16.897000	0.856093	0.312716
5.000000	16.872000	0.849591	0.306303
5.010000	16.866000	0.842903	0.299875
5.020000	16.880000	0.836028	0.293438
5.030000	16.914000	0.828966	0.286995
5.040000	16.966000	0.821715	0.280549
5.050000	17.035000	0.814283	0.274104
5.060000	17.115000	0.806685	0.267663
5.070000	17.201000	0.798929	0.261230
5.080000	17.288000	0.791023	0.254807
5.090000	17.370000	0.782974	0.248400
5.100000	17.442000	0.774789	0.242010
5.110000	17.500000	0.766474	0.235642
5.120000	17.542000	0.758035	0.229299
5.130000	17.566000	0.749480	0.222984
5.140000	17.573000	0.740814	0.216700
5.150000	17.566000	0.732043	0.210450
5.160000	17.547000	0.723172	0.204237
5.170000	17.521000	0.714208	0.198065
5.180000	17.492000	0.705156	0.191935
5.190000	17.465000	0.696021	0.185851
5.200000	17.443000	0.686807	0.179815
5.210000	17.428000	0.677520	0.173830
5.220000	17.422000	0.668163	0.167898
5.230000	17.423000	0.658743	0.162022
5.240000	17.430000	0.649261	0.156204
5.250000	17.441000	0.639724	0.150446
5.260000	17.450000	0.630134	0.144750
5.270000	17.455000	0.620495	0.139119
5.280000	17.453000	0.610810	0.133553
5.290000	17.439000	0.601083	0.128056
5.300000	17.414000	0.591317	0.122629
5.310000	17.378000	0.581514	0.117274
5.320000	17.332000	0.571677	0.111992
5.330000	17.279000	0.561809	0.106785
5.340000	17.224000	0.551921	0.101655
5.350000	17.171000	0.542020	0.096601
5.360000	17.126000	0.532112	0.091627
5.370000	17.094000	0.522201	0.086735
5.380000	17.076000	0.512294	0.081925
5.390000	17.076000	0.502395	0.077200
5.400000	17.094000	0.492510	0.072560
5.410000	17.128000	0.482646	0.068008
5.420000	17.174000	0.472810	0.063544
5.430000	17.229000	0.463007	0.059169
5.440000	17.288000	0.453244	0.054885
5.450000	17.344000	0.443530	0.050693
5.460000	17.392000	0.433870	0.046593
5.470000	17.429000	0.424273	0.042586
5.480000	17.452000	0.414747	0.038673
5.490000	17.459000	0.405299	0.034855
5.500000	17.451000	0.395938	0.031131
5.510000	17.431000	0.386673	0.027503
5.520000	17.402000	0.377512	0.023970
5.530000	17.370000	0.368464	0.020533
5.540000	17.338000	0.359539	0.017192
5.550000	17.313000	0.350745	0.013946
5.560000	17.299000	0.342094	0.010797
5.570000	17.298000	0.333595	0.007743
5.580000	17.312000	0.325257	0.004784
5.590000	17.341000	0.317093	0.001920
5.600000	17.383000	0.309112	-0.000849
5.610000	17.436000	0.301324	-0.003524
5.620000	17.494000	0.293730	-0.006103
5.630000	17.555000	0.286336	-0.008584
5.640000	17.612000	0.279149	-0.010969
5.650000	17.662000	0.272176	-0.013258
5.660000	17.701000	0.265422	-0.015450
5.670000	17.727000	0.258894	-0.017546
5.680000	17.740000	0.252598	-0.019547
5.690000	17.738000	0.246538	-0.021452
5.700000	17.725000	0.240720	-0.023262
5.710000	17.703000	0.235147	-0.024977
5.720000	17.674000	0.229826	-0.026596
5.730000	17.644000	0.224758	-0.028121
5.740000	17.615000	0.219949	-0.029552
5.750000	17.592000	0.215401	-0.030888
5.760000	17.576000	0.211117	-0.032130
5.770000	17.571000	0.207100	-0.033278
5.780000	17.579000	0.203353	-0.034332
5.790000	17.599000	0.199876	-0.035292
5.800000	17.631000	0.196672	-0.036158
5.810000	17.676000	0.193742	-0.036931
5.820000	17.733000	0.191087	-0.037611
5.830000	17.798000	0.188708	-0.038197
5.840000	17.872000	0.186604	-0.038691
5.850000	17.950000	0.184776	-0.039091
5.860000	18.031000	0.183224	-0.039398
5.870000	18.112000	0.181954	-0.039612
5.880000	18.190000	0.180994	-0.039734
5.890000	18.261000	0.180344	-0.039763
5.900000	18.324000	0.180005	-0.039700
5.910000	18.375000	0.179976	-0.039545
5.920000	18.412000	0.180258	-0.039299
5.930000	18.433000	0.180849	-0.038961
5.940000	18.439000	0.181747	-0.038532
5.950000	18.428000	0.182949	-0.038012
5.960000	18.403000	0.184454	-0.037402
5.970000	18.366000	0.186257	-0.036700
5.980000	18.321000	0.188356	-0.035908
5.990000	18.273000	0.190745	-0.035025
6.000000	18.225000	0.193419	-0.034052
6.010000	18.184000	0.196374	-0.032988
6.020000	18.153000	0.199603	-0.031833
6.030000	18.137000	0.203100	-0.030588
6.040000	18.136000	0.206859	-0.029252
6.050000	18.153000	0.210870	-0.027826
6.060000	18.185000	0.215128	-0.026308
6.070000	18.229000	0.219622	-0.024700
6.080000	18.281000	0.224345	-0.023000
6.090000	18.335000	0.229287	-0.021209
6.100000	18.385000	0.234461	-0.019327
6.110000	18.424000	0.239866	-0.017354
6.120000	18.447000	0.245495	-0.015291
6.130000	18.450000	0.251342	-0.013137
6.140000	18.432000	0.257399	-0.010894
6.150000	18.392000	0.263657	-0.008560
6.160000	18.335000	0.270110	-0.006137
6.170000	18.263000	0.276750	-0.003624
6.180000	18.185000	0.283568	-0.001022
6.190000	18.108000	0.290556	0.001668
6.200000	18.039000	0.297707	0.004448
6.210000	17.986000	0.305012	0.007315
6.220000	17.953000	0.312463	0.010270
6.230000	17.945000	0.320051	0.013313
6.240000	17.961000	0.327767	0.016442
6.250000	18.000000	0.335604	0.019659
6.260000	18.056000	0.343552	0.022962
6.270000	18.122000	0.351601	0.026351
6.280000	18.189000	0.359745	0.029825
6.290000	18.247000	0.367972	0.033385
6.300000	18.286000	0.376274	0.037030
6.310000	18.298000	0.384641	0.040758
6.320000	18.277000	0.393071	0.044571
6.330000	18.220000	0.401565	0.048465
6.340000	18.127000	0.410108	0.052440
6.350000	18.001000	0.418687	0.056496
6.360000	17.848000	0.427289	0.060631
6.370000	17.679000	0.435902	0.064843
6.380000	17.502000	0.444512	0.069132
6.390000	17.328000	0.453109	0.073497
6.400000	17.170000	0.461682	0.077936
6.410000	17.034000	0.470221	0.082447
6.420000	16.929000	0.478715	0.087030
6.430000	16.858000	0.487155	0.091682
6.440000	16.820000	0.495532	0.096402
6.450000	16.813000	0.503839	0.101189
6.460000	16.832000	0.512068	0.106040
6.470000	16.869000	0.520211	0.110954
6.480000	16.913000	0.528262	0.115930
6.490000	16.956000	0.536215	0.120964
6.500000	16.989000	0.544065	0.126056
6.510000	17.003000	0.551807	0.131202
6.520000	16.994000	0.559436	0.136402
6.530000	16.959000	0.566948	0.141652
6.540000	16.898000	0.574342	0.146951
6.550000	16.814000	0.581612	0.152294
6.560000	16.711000	0.588751	0.157681
6.570000	16.597000	0.595753	0.163107
6.580000	16.478000	0.602613	0.168571
6.590000	16.364000	0.609323	0.174068
6.600000	16.260000	0.615881	0.179598
6.610000	16.172000	0.622281	0.185155
6.620000	16.106000	0.628522	0.190739
6.630000	16.062000	0.634599	0.196344
6.640000	16.040000	0.640513	0.201969
6.650000	16.040000	0.646261	0.207610
6.660000	16.057000	0.651843	0.213264
6.670000	16.088000	0.657259	0.218926
6.680000	16.126000	0.662511	0.224595
6.690000	16.166000	0.667600	0.230267
6.700000	16.205000	0.672530	0.235937
6.710000	16.238000	0.677302	0.241602
6.720000	16.263000	0.681921	0.247259
6.730000	16.279000	0.686391	0.252903
6.740000	16.284000	0.690718	0.258531
6.750000	16.281000	0.694908	0.264140
6.760000	16.270000	0.698967	0.269724
6.770000	16.253000	0.702891	0.275281
6.780000	16.234000	0.706681	0.280807
6.790000	16.214000	0.710339	0.286298
6.800000	16.195000	0.713868	0.291750
6.810000	16.178000	0.717271	0.297160
6.820000	16.165000	0.720552	0.302523
6.830000	16.156000	0.723713	0.307835
6.840000	16.151000	0.726759	0.313093
6.850000	16.151000	0.729693	0.318293
6.860000	16.153000	0.732518	0.323430
6.870000	16.159000	0.735239	0.328502
6.880000	16.167000	0.737859	0.333505
