# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.760000	13.564000	1.104232	0.218350
0.770000	13.550000	1.113343	0.226897
0.780000	13.535000	1.122055	0.235585
0.790000	13.522000	1.130373	0.244410
0.800000	13.513000	1.138303	0.253366
0.810000	13.506000	1.145850	0.262448
0.820000	13.504000	1.153021	0.271649
0.830000	13.506000	1.159824	0.280963
0.840000	13.510000	1.166266	0.290384
0.850000	13.514000	1.172354	0.299906
0.860000	13.517000	1.178099	0.309519
0.870000	13.518000	1.183508	0.319219
0.880000	13.514000	1.188593	0.328996
0.890000	13.505000	1.193363	0.338843
0.900000	13.491000	1.197828	0.348751
0.910000	13.471000	1.202001	0.358712
0.920000	13.447000	1.205893	0.368717
0.930000	13.421000	1.209510	0.378760
0.940000	13.393000	1.212855	0.388835
0.950000	13.368000	1.215941	0.398934
0.960000	13.346000	1.218780	0.409048
0.970000	13.329000	1.221384	0.419170
0.980000	13.317000	1.223766	0.429290
0.990000	13.313000	1.225939	0.439400
1.000000	13.314000	1.227915	0.449492
1.010000	13.321000	1.229709	0.459557
1.020000	13.331000	1.231333	0.469588
1.030000	13.343000	1.232801	0.479575
1.040000	13.356000	1.234127	0.489509
1.050000	13.367000	1.235325	0.499384
1.060000	13.375000	1.236409	0.509189
1.070000	13.381000	1.237394	0.518917
1.080000	13.384000	1.238295	0.528559
1.090000	13.384000	1.239126	0.538106
1.100000	13.384000	1.239903	0.547551
1.110000	13.384000	1.240641	0.556884
1.120000	13.387000	1.241355	0.566097
1.130000	13.394000	1.242061	0.575181
1.140000	13.406000	1.242773	0.584129
1.150000	13.423000	1.243497	0.592934
1.160000	13.447000	1.244248	0.601588
1.170000	13.476000	1.245041	0.610085
1.180000	13.508000	1.245889	0.618415
1.190000	13.541000	1.246805	0.626571
1.200000	13.573000	1.247802	0.634546
1.210000	13.600000	1.248889	0.642333
1.220000	13.621000	1.250076	0.649925
1.230000	13.634000	1.251371	0.657317
1.240000	13.636000	1.252781	0.664500
1.250000	13.628000	1.254313	0.671470
1.260000	13.610000	1.255971	0.678221
1.270000	13.584000	1.257760	0.684747
1.280000	13.551000	1.259681	0.691044
1.290000	13.513000	1.261738	0.697105
1.300000	13.474000	1.263930	0.702927
1.310000	13.435000	1.266256	0.708505
1.320000	13.400000	1.268715	0.713834
1.330000	13.370000	1.271305	0.718912
1.340000	13.346000	1.274021	0.723733
1.350000	13.328000	1.276859	0.728296
1.360000	13.316000	1.279818	0.732596
1.370000	13.308000	1.282900	0.736632
1.380000	13.303000	1.286102	0.740400
1.390000	13.299000	1.289421	0.743897
1.400000	13.294000	1.292854	0.747121
1.410000	13.286000	1.296397	0.750071
1.420000	13.273000	1.300046	0.752744
1.430000	13.257000	1.303795	0.755139
1.440000	13.235000	1.307640	0.757254
1.450000	13.209000	1.311574	0.759091
1.460000	13.181000	1.315590	0.760646
1.470000	13.151000	1.319682	0.761922
1.480000	13.121000	1.323841	0.762917
1.490000	13.092000	1.328061	0.763632
1.500000	13.067000	1.332331	0.764068
1.510000	13.046000	1.336642	0.764227
1.520000	13.029000	1.340986	0.764109
1.530000	13.017000	1.345351	0.763716
1.540000	13.008000	1.349726	0.763051
1.550000	13.003000	1.354101	0.762116
1.560000	13.000000	1.358462	0.760913
1.570000	12.997000	1.362806	0.759445
1.580000	12.994000	1.367129	0.757713
1.590000	12.989000	1.371421	0.755721
1.600000	12.983000	1.375673	0.753471
1.610000	12.974000	1.379875	0.750968
1.620000	12.964000	1.384017	0.748214
1.630000	12.953000	1.388090	0.745213
1.640000	12.941000	1.392084	0.741969
1.650000	12.931000	1.395989	0.738486
1.660000	12.922000	1.399797	0.734769
1.670000	12.916000	1.403497	0.730822
1.680000	12.913000	1.407080	0.726649
1.690000	12.914000	1.410538	0.722256
1.700000	12.918000	1.413861	0.717648
1.710000	12.926000	1.417040	0.712829
1.720000	12.936000	1.420065	0.707805
1.730000	12.948000	1.422929	0.702582
1.740000	12.961000	1.425622	0.697166
1.750000	12.973000	1.428135	0.691562
1.760000	12.985000	1.430460	0.685777
1.770000	12.995000	1.432588	0.679817
1.780000	13.004000	1.434512	0.673688
1.790000	13.012000	1.436231	0.667396
1.800000	13.018000	1.437737	0.660945
1.810000	13.023000	1.439021	0.654343
1.820000	13.027000	1.440077	0.647596
1.830000	13.031000	1.440896	0.640712
1.840000	13.035000	1.441472	0.633696
1.850000	13.039000	1.441797	0.626554
1.860000	13.043000	1.441865	0.619295
1.870000	13.047000	1.441670	0.611924
1.880000	13.049000	1.441205	0.604447
1.890000	13.050000	1.440463	0.596871
1.900000	13.048000	1.439440	0.589204
1.910000	13.045000	1.438130	0.581450
1.920000	13.038000	1.436527	0.573618
1.930000	13.029000	1.434627	0.565712
1.940000	13.017000	1.432425	0.557741
1.950000	13.003000	1.429915	0.549710
1.960000	12.987000	1.427095	0.541625
1.970000	12.972000	1.423959	0.533494
1.980000	12.956000	1.420504	0.525323
1.990000	12.942000	1.416726	0.517118
2.000000	12.930000	1.412624	0.508885
2.010000	12.920000	1.408201	0.500627
2.020000	12.912000	1.403456	0.492351
2.030000	12.906000	1.398386	0.484063
2.040000	12.902000	1.392987	0.475771
2.050000	12.899000	1.387258	0.467479
2.060000	12.895000	1.381196	0.459195
2.070000	12.891000	1.374800	0.450925
2.080000	12.885000	1.368070	0.442674
2.090000	12.876000	1.361006	0.434449
2.100000	12.866000	1.353609	0.426254
2.110000	12.852000	1.345880	0.418095
2.120000	12.836000	1.337822	0.409977
2.130000	12.819000	1.329435	0.401905
2.140000	12.801000	1.320725	0.393884
2.150000	12.782000	1.311695	0.385918
2.160000	12.765000	1.302348	0.378011
2.170000	12.749000	1.292691	0.370168
2.180000	12.735000	1.282728	0.362393
2.190000	12.724000	1.272466	0.354689
2.200000	12.716000	1.261913	0.347060
2.210000	12.711000	1.251074	0.339510
2.220000	12.709000	1.239959	0.332041
2.230000	12.708000	1.228577	0.324657
2.240000	12.708000	1.216936	0.317360
2.250000	12.710000	1.205046	0.310153
2.260000	12.712000	1.192919	0.303038
2.270000	12.713000	1.180564	0.296018
2.280000	12.715000	1.167995	0.289095
2.290000	12.715000	1.155223	0.282271
2.300000	12.715000	1.142260	0.275547
2.310000	12.715000	1.129115	0.268926
2.320000	12.713000	1.115798	0.262410
2.330000	12.711000	1.102321	0.256002
2.340000	12.709000	1.088695	0.249703
2.350000	12.706000	1.074933	0.243514
2.360000	12.702000	1.061047	0.237438
2.370000	12.696000	1.047049	0.231476
2.380000	12.690000	1.032951	0.225629
2.390000	12.683000	1.018766	0.219898
2.400000	12.674000	1.004508	0.214284
2.410000	12.664000	0.990187	0.208789
2.420000	12.654000	0.975819	0.203412
2.430000	12.645000	0.961416	0.198154
2.440000	12.637000	0.946991	0.193016
2.450000	12.632000	0.932557	0.187997
2.460000	12.631000	0.918129	0.183099
2.470000	12.636000	0.903720	0.178321
2.480000	12.646000	0.889345	0.173663
2.490000	12.663000	0.875016	0.169124
2.500000	12.686000	0.860749	0.164705
2.510000	12.716000	0.846557	0.160404
2.520000	12.751000	0.832456	0.156220
2.530000	12.790000	0.818460	0.152154
2.540000	12.831000	0.804583	0.148204
2.550000	12.872000	0.790841	0.144368
2.560000	12.910000	0.777249	0.140646
2.570000	12.943000	0.763821	0.137036
2.580000	12.970000	0.750575	0.133536
2.590000	12.989000	0.737524	0.130145
2.600000	12.999000	0.724685	0.126861
2.610000	13.000000	0.712065	0.123687
2.620000	12.994000	0.699670	0.120622
2.630000	12.980000	0.687510	0.117666
2.640000	12.961000	0.675593	0.114817
2.650000	12.939000	0.663928	0.112074
2.660000	12.917000	0.652524	0.109436
2.670000	12.896000	0.641387	0.106900
2.680000	12.878000	0.630527	0.104465
2.690000	12.864000	0.619950	0.102131
2.700000	12.855000	0.609662	0.099896
2.710000	12.853000	0.599671	0.097759
2.720000	12.855000	0.589983	0.095718
2.730000	12.861000	0.580603	0.093772
2.740000	12.870000	0.571537	0.091920
2.750000	12.880000	0.562790	0.090161
2.760000	12.890000	0.554368	0.088494
2.770000	12.899000	0.546273	0.086918
2.780000	12.904000	0.538512	0.085432
2.790000	12.907000	0.531086	0.084034
2.800000	12.906000	0.524001	0.082724
2.810000	12.902000	0.517258	0.081502
2.820000	12.895000	0.510861	0.080365
2.830000	12.887000	0.504812	0.079313
2.840000	12.879000	0.499113	0.078345
2.850000	12.871000	0.493766	0.077461
2.860000	12.865000	0.488772	0.076659
2.870000	12.862000	0.484132	0.075940
2.880000	12.863000	0.479848	0.075301
2.890000	12.867000	0.475918	0.074743
2.900000	12.874000	0.472343	0.074265
2.910000	12.885000	0.469124	0.073867
2.920000	12.899000	0.466258	0.073547
2.930000	12.915000	0.463746	0.073305
2.940000	12.933000	0.461588	0.073141
2.950000	12.951000	0.459786	0.073055
2.960000	12.969000	0.458341	0.073046
2.970000	12.988000	0.457251	0.073114
2.980000	13.005000	0.456516	0.073257
2.990000	13.022000	0.456134	0.073476
3.000000	13.039000	0.456103	0.073770
3.010000	13.054000	0.456421	0.074138
3.020000	13.068000	0.457085	0.074581
3.030000	13.081000	0.458092	0.075097
3.040000	13.093000	0.459437	0.075688
3.050000	13.102000	0.461116	0.076351
3.060000	13.109000	0.463124	0.077089
3.070000	13.112000	0.465456	0.077899
3.080000	13.112000	0.468105	0.078783
3.090000	13.108000	0.471065	0.079741
3.100000	13.101000	0.474330	0.080772
3.110000	13.089000	0.477891	0.081876
3.120000	13.075000	0.481741	0.083054
3.130000	13.058000	0.485871	0.084307
3.140000	13.041000	0.490272	0.085634
3.150000	13.023000	0.494935	0.087035
3.160000	13.007000	0.499849	0.088512
3.170000	12.995000	0.505005	0.090064
3.180000	12.986000	0.510391	0.091693
3.190000	12.982000	0.515995	0.093398
3.200000	12.983000	0.521808	0.095180
3.210000	12.989000	0.527833	0.097039
3.220000	13.000000	0.534064	0.098973
3.230000	13.013000	0.540491	0.100983
3.240000	13.029000	0.547104	0.103070
3.250000	13.044000	0.553894	0.105234
3.260000	13.058000	0.560852	0.107475
3.270000	13.069000	0.567968	0.109793
3.280000	13.076000	0.575233	0.112188
3.290000	13.077000	0.582638	0.114661
3.300000	13.073000	0.590173	0.117211
3.310000	13.063000	0.597830	0.119839
3.320000	13.048000	0.605599	0.122544
3.330000	13.030000	0.613472	0.125326
3.340000	13.010000	0.621439	0.128185
3.350000	12.989000	0.629492	0.131122
3.360000	12.970000	0.637622	0.134135
3.370000	12.953000	0.645820	0.137225
3.380000	12.941000	0.654077	0.140392
3.390000	12.934000	0.662386	0.143634
3.400000	12.932000	0.670737	0.146953
3.410000	12.936000	0.679122	0.150346
3.420000	12.944000	0.687532	0.153815
3.430000	12.957000	0.695960	0.157358
3.440000	12.973000	0.704396	0.160975
3.450000	12.990000	0.712833	0.164666
3.460000	13.007000	0.721263	0.168429
3.470000	13.022000	0.729681	0.172265
3.480000	13.035000	0.738094	0.176171
3.490000	13.044000	0.746494	0.180146
3.500000	13.048000	0.754875	0.184190
3.510000	13.047000	0.763230	0.188302
3.520000	13.042000	0.771552	0.192480
3.530000	13.032000	0.779837	0.196723
3.540000	13.017000	0.788077	0.201029
3.550000	13.000000	0.796268	0.205399
3.560000	12.980000	0.804405	0.209830
3.570000	12.960000	0.812482	0.214320
3.580000	12.939000	0.820496	0.218869
3.590000	12.919000	0.828442	0.223474
3.600000	12.902000	0.836316	0.228135
3.610000	12.888000	0.844115	0.232848
3.620000	12.878000	0.851835	0.237613
3.630000	12.874000	0.859474	0.242428
3.640000	12.874000	0.867030	0.247290
3.650000	12.880000	0.874499	0.252198
3.660000	12.893000	0.881879	0.257149
3.670000	12.910000	0.889170	0.262141
3.680000	12.933000	0.896370	0.267173
3.690000	12.959000	0.903478	0.272241
3.700000	12.989000	0.910492	0.277344
3.710000	13.021000	0.917413	0.282479
3.720000	13.053000	0.924241	0.287643
3.730000	13.084000	0.930976	0.292834
3.740000	13.113000	0.937617	0.298049
3.750000	13.138000	0.944167	0.303286
3.760000	13.158000	0.950626	0.308542
3.770000	13.173000	0.956996	0.313813
3.780000	13.181000	0.963278	0.319098
3.790000	13.184000	0.969475	0.324392
3.800000	13.180000	0.975589	0.329693
3.810000	13.172000	0.981624	0.334999
3.820000	13.159000	0.987578	0.340307
3.830000	13.142000	0.993448	0.345612
3.840000	13.124000	0.999233	0.350913
3.850000	13.103000	1.004931	0.356207
3.860000	13.083000	1.010541	0.361489
3.870000	13.062000	1.016061	0.366758
3.880000	13.043000	1.021491	0.372010
3.890000	13.024000	1.026829	0.377242
3.900000	13.007000	1.032076	0.382451
3.910000	12.991000	1.037229	0.387634
3.920000	12.977000	1.042290	0.392788
3.930000	12.964000	1.047257	0.397910
3.940000	12.951000	1.052132	0.402997
3.950000	12.940000	1.056913	0.408046
3.960000	12.930000	1.061602	0.413054
3.970000	12.922000	1.066199	0.418018
3.980000	12.915000	1.070705	0.422935
3.990000	12.910000	1.075120	0.427802
4.000000	12.908000	1.079446	0.432616
4.010000	12.909000	1.083683	0.437373
4.020000	12.913000	1.087835	0.442072
4.030000	12.920000	1.091901	0.446708
4.040000	12.930000	1.095884	0.451280
4.050000	12.941000	1.099786	0.455784
4.060000	12.953000	1.103608	0.460216
4.070000	12.965000	1.107354	0.464575
4.080000	12.976000	1.111026	0.468857
4.090000	12.984000	1.114627	0.473059
4.100000	12.988000	1.118158	0.477178
4.110000	12.988000	1.121624	0.481212
4.120000	12.983000	1.125028	0.485157
4.130000	12.973000	1.128370	0.489011
4.140000	12.958000	1.131638	0.492774
4.150000	12.938000	1.134830	0.496445
4.160000	12.915000	1.137947	0.500021
4.170000	12.890000	1.140991	0.503499
4.180000	12.864000	1.143963	0.506876
4.190000	12.839000	1.146864	0.510150
4.200000	12.815000	1.149696	0.513319
4.210000	12.794000	1.152458	0.516380
4.220000	12.776000	1.155152	0.519332
4.230000	12.762000	1.157779	0.522172
4.240000	12.751000	1.160338	0.524899
4.250000	12.745000	1.162832	0.527510
4.260000	12.742000	1.165259	0.530004
4.270000	12.741000	1.167621	0.532380
4.280000	12.743000	1.169918	0.534636
4.290000	12.747000	1.172149	0.536770
4.300000	12.751000	1.174316	0.538781
4.310000	12.756000	1.176418	0.540669
4.320000	12.761000	1.178454	0.542431
4.330000	12.766000	1.180426	0.544068
4.340000	12.771000	1.182332	0.545578
4.350000	12.776000	1.184172	0.546960
4.360000	12.779000	1.185946	0.548214
4.370000	12.782000	1.187653	0.549339
4.380000	12.782000	1.189293	0.550335
4.390000	12.781000	1.190864	0.551201
4.400000	12.776000	1.192367	0.551938
4.410000	12.767000	1.193800	0.552544
4.420000	12.755000	1.195162	0.553021
4.430000	12.737000	1.196452	0.553368
4.440000	12.714000	1.197669	0.553585
4.450000	12.686000	1.198813	0.553672
4.460000	12.654000	1.199880	0.553631
4.470000	12.619000	1.200871	0.553461
4.480000	12.582000	1.201783	0.553163
4.490000	12.545000	1.202615	0.552737
4.500000	12.510000	1.203365	0.552186
4.510000	12.479000	1.204032	0.551509
4.520000	12.454000	1.204613	0.550707
4.530000	12.437000	1.205107	0.549782
4.540000	12.430000	1.205508	0.548733
4.550000	12.431000	1.205815	0.547561
4.560000	12.443000	1.206028	0.546267
4.570000	12.464000	1.206146	0.544854
4.580000	12.493000	1.206170	0.543321
4.590000	12.528000	1.206097	0.541672
4.600000	12.566000	1.205930	0.539908
4.610000	12.606000	1.205665	0.538030
4.620000	12.645000	1.205305	0.536039
4.630000	12.679000	1.204847	0.533938
4.640000	12.708000	1.204291	0.531729
4.650000	12.730000	1.203637	0.529413
4.660000	12.743000	1.202884	0.526992
4.670000	12.747000	1.202031	0.524468
4.680000	12.742000	1.201079	0.521844
4.690000	12.730000	1.200025	0.519120
4.700000	12.712000	1.198869	0.516300
4.710000	12.689000	1.197611	0.513385
4.720000	12.663000	1.196249	0.510377
4.730000	12.637000	1.194784	0.507279
4.740000	12.612000	1.193213	0.504093
4.750000	12.591000	1.191536	0.500821
4.760000	12.574000	1.189752	0.497466
4.770000	12.563000	1.187860	0.494030
4.780000	12.557000	1.185860	0.490516
4.790000	12.558000	1.183749	0.486925
4.800000	12.565000	1.181527	0.483262
4.810000	12.577000	1.179192	0.479527
4.820000	12.594000	1.176745	0.475724
4.830000	12.613000	1.174183	0.471856
4.840000	12.634000	1.171504	0.467925
4.850000	12.655000	1.168709	0.463934
4.860000	12.675000	1.165795	0.459887
4.870000	12.693000	1.162762	0.455785
4.880000	12.707000	1.159608	0.451631
4.890000	12.716000	1.156331	0.447430
4.900000	12.719000	1.152930	0.443184
4.910000	12.718000	1.149413	0.438894
4.920000	12.711000	1.145785	0.434563
4.930000	12.699000	1.142046	0.430194
4.940000	12.683000	1.138196	0.425790
4.950000	12.665000	1.134235	0.421354
4.960000	12.645000	1.130164	0.416889
4.970000	12.626000	1.125983	0.412397
4.980000	12.610000	1.121694	0.407882
4.990000	12.597000	1.117298	0.403346
5.000000	12.588000	1.112796	0.398792
5.010000	12.586000	1.108189	0.394223
5.020000	12.591000	1.103480	0.389640
5.030000	12.602000	1.098671	0.385049
5.040000	12.619000	1.093763	0.380449
5.050000	12.641000	1.088759	0.375845
5.060000	12.667000	1.083662	0.371239
5.070000	12.695000	1.078474	0.366634
5.080000	12.723000	1.073199	0.362032
5.090000	12.749000	1.067839	0.357435
5.100000	12.773000	1.062399	0.352846
5.110000	12.791000	1.056882	0.348267
5.120000	12.805000	1.051291	0.343702
5.130000	12.813000	1.045631	0.339151
5.140000	12.815000	1.039906	0.334619
5.150000	12.812000	1.034120	0.330106
5.160000	12.806000	1.028279	0.325615
5.170000	12.798000	1.022386	0.321149
5.180000	12.788000	1.016448	0.316710
5.190000	12.780000	1.010468	0.312299
5.200000	12.772000	1.004454	0.307920
5.210000	12.768000	0.998410	0.303574
5.220000	12.765000	0.992343	0.299264
5.230000	12.766000	0.986258	0.294991
5.240000	12.768000	0.980162	0.290757
5.250000	12.771000	0.974040	0.286565
5.260000	12.774000	0.967886	0.282415
5.270000	12.776000	0.961701	0.278309
5.280000	12.775000	0.955491	0.274250
5.290000	12.771000	0.949257	0.270239
5.300000	12.763000	0.943003	0.266278
5.310000	12.751000	0.936733	0.262368
5.320000	12.736000	0.930449	0.258512
5.330000	12.718000	0.924155	0.254710
5.340000	12.701000	0.917855	0.250964
5.350000	12.684000	0.911552	0.247275
5.360000	12.669000	0.905249	0.243646
5.370000	12.658000	0.898951	0.240077
5.380000	12.652000	0.892661	0.236569
5.390000	12.652000	0.886382	0.233125
5.400000	12.658000	0.880119	0.229744
5.410000	12.669000	0.873875	0.226428
5.420000	12.684000	0.867654	0.223179
5.430000	12.702000	0.861460	0.219997
5.440000	12.721000	0.855297	0.216884
5.450000	12.739000	0.849169	0.213839
5.460000	12.755000	0.843080	0.210864
5.470000	12.766000	0.837035	0.207961
5.480000	12.774000	0.831037	0.205129
5.490000	12.776000	0.825090	0.202369
5.500000	12.773000	0.819200	0.199682
5.510000	12.767000	0.813369	0.197068
5.520000	12.757000	0.807604	0.194529
5.530000	12.747000	0.801907	0.192064
5.540000	12.737000	0.796284	0.189674
5.550000	12.728000	0.790739	0.187359
5.560000	12.724000	0.785277	0.185121
5.570000	12.723000	0.779902	0.182958
5.580000	12.728000	0.774620	0.180871
5.590000	12.737000	0.769434	0.178860
5.600000	12.751000	0.764349	0.176926
5.610000	12.768000	0.759371	0.175069
5.620000	12.787000	0.754501	0.173289
5.630000	12.806000	0.749741	0.171586
5.640000	12.825000	0.745095	0.169961
5.650000	12.841000	0.740567	0.168413
5.660000	12.854000	0.736159	0.166942
5.670000	12.862000	0.731874	0.165549
5.680000	12.866000	0.727716	0.164232
5.690000	12.866000	0.723688	0.162992
5.700000	12.861000	0.719791	0.161829
5.710000	12.854000	0.716029	0.160743
5.720000	12.845000	0.712404	0.159733
5.730000	12.835000	0.708917	0.158799
5.740000	12.825000	0.705571	0.157940
5.750000	12.818000	0.702368	0.157158
5.760000	12.813000	0.699309	0.156451
5.770000	12.811000	0.696396	0.155818
5.780000	12.813000	0.693631	0.155261
5.790000	12.820000	0.691014	0.154778
5.800000	12.830000	0.688547	0.154369
5.810000	12.845000	0.686230	0.154034
5.820000	12.863000	0.684065	0.153773
5.830000	12.884000	0.682051	0.153584
5.840000	12.908000	0.680191	0.153468
5.850000	12.933000	0.678483	0.153424
5.860000	12.960000	0.676928	0.153452
5.870000	12.986000	0.675526	0.153551
5.880000	13.011000	0.674285	0.153722
5.890000	13.034000	0.673220	0.153962
5.900000	13.054000	0.672331	0.154272
5.910000	13.071000	0.671618	0.154651
5.920000	13.083000	0.671082	0.155099
5.930000	13.090000	0.670720	0.155614
5.940000	13.091000	0.670532	0.156196
5.950000	13.088000	0.670517	0.156845
5.960000	13.080000	0.670674	0.157560
5.970000	13.068000	0.671000	0.158340
5.980000	13.053000	0.671495	0.159185
5.990000	13.037000	0.672154	0.160094
6.000000	13.022000	0.672977	0.161066
6.010000	13.008000	0.673960	0.162101
6.020000	12.998000	0.675101	0.163198
6.030000	12.993000	0.676395	0.164358
6.040000	12.993000	0.677841	0.165578
6.050000	12.998000	0.679433	0.166858
6.060000	13.008000	0.681168	0.168199
6.070000	13.023000	0.683042	0.169599
6.080000	13.039000	0.685050	0.171058
6.090000	13.057000	0.687189	0.172574
6.100000	13.073000	0.689471	0.174149
6.110000	13.085000	0.691894	0.175780
6.120000	13.093000	0.694454	0.177466
6.130000	13.094000	0.697148	0.179208
6.140000	13.088000	0.699970	0.181003
6.150000	13.075000	0.702918	0.182853
6.160000	13.056000	0.705986	0.184754
6.170000	13.033000	0.709171	0.186708
6.180000	13.007000	0.712468	0.188712
6.190000	12.982000	0.715873	0.190767
6.200000	12.960000	0.719382	0.192871
6.210000	12.942000	0.722990	0.195023
6.220000	12.932000	0.726693	0.197223
6.230000	12.929000	0.730487	0.199470
6.240000	12.934000	0.734367	0.201764
6.250000	12.947000	0.738328	0.204102
6.260000	12.965000	0.742367	0.206485
6.270000	12.986000	0.746478	0.208912
6.280000	13.008000	0.750657	0.211381
6.290000	13.026000	0.754900	0.213893
6.300000	13.039000	0.759201	0.216446
6.310000	13.043000	0.763567	0.219039
6.320000	13.036000	0.768000	0.221671
6.330000	13.017000	0.772490	0.224341
6.340000	12.987000	0.777031	0.227048
6.350000	12.946000	0.781614	0.229791
6.360000	12.896000	0.786233	0.232568
6.370000	12.841000	0.790880	0.235379
6.380000	12.784000	0.795549	0.238222
6.390000	12.727000	0.800234	0.241097
6.400000	12.676000	0.804928	0.244001
6.410000	12.632000	0.809624	0.246934
6.420000	12.598000	0.814318	0.249894
6.430000	12.574000	0.819004	0.252881
6.440000	12.562000	0.823676	0.255893
6.450000	12.560000	0.828330	0.258928
6.460000	12.566000	0.832960	0.261987
6.470000	12.577000	0.837562	0.265067
6.480000	12.592000	0.842132	0.268166
6.490000	12.605000	0.846665	0.271285
6.500000	12.616000	0.851159	0.274421
6.510000	12.620000	0.855608	0.277574
6.520000	12.617000	0.860010	0.280741
6.530000	12.606000	0.864369	0.283922
6.540000	12.586000	0.868686	0.287115
6.550000	12.559000	0.872958	0.290317
6.560000	12.525000	0.877178	0.293527
6.570000	12.488000	0.881345	0.296744
6.580000	12.449000	0.885452	0.299966
6.590000	12.412000	0.889498	0.303191
6.600000	12.378000	0.893479	0.306418
6.610000	12.350000	0.897393	0.309645
6.620000	12.328000	0.901237	0.312870
6.630000	12.314000	0.905010	0.316091
6.640000	12.307000	0.908709	0.319307
6.650000	12.307000	0.912335	0.322516
6.660000	12.312000	0.915886	0.325716
6.670000	12.322000	0.919362	0.328905
6.680000	12.334000	0.922764	0.332083
6.690000	12.347000	0.926091	0.335246
6.700000	12.360000	0.929345	0.338393
6.710000	12.370000	0.932527	0.341522
6.720000	12.378000	0.935639	0.344632
6.730000	12.383000	0.938682	0.347721
6.740000	12.385000	0.941660	0.350786
6.750000	12.384000	0.944573	0.353826
6.760000	12.380000	0.947423	0.356839
6.770000	12.374000	0.950209	0.359824
6.780000	12.368000	0.952933	0.362778
6.790000	12.361000	0.955596	0.365699
6.800000	12.355000	0.958198	0.368585
6.810000	12.350000	0.960741	0.371435
6.820000	12.345000	0.963225	0.374247
6.830000	12.342000	0.965652	0.377019
6.840000	12.341000	0.968022	0.379749
6.850000	12.340000	0.970337	0.382436
6.860000	12.341000	0.972597	0.385078
6.870000	12.343000	0.974805	0.387673
6.880000	12.346000	0.976960	0.390220
6.890000	12.349000	0.979065	0.392717
6.900000	12.353000	0.981121	0.395162
6.910000	12.358000	0.983129	0.397554
6.920000	12.363000	0.985091	0.399891
6.930000	12.369000	0.987007	0.402172
6.940000	12.374000	0.988881	0.404396
6.950000	12.380000	0.990712	0.406561
