# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.050000	18.594000	0.933333	0.377891
1.060000	18.607000	0.932846	0.385456
1.070000	18.616000	0.932237	0.392961
1.080000	18.620000	0.931518	0.400399
1.090000	18.621000	0.930703	0.407764
1.100000	18.621000	0.929803	0.415047
1.110000	18.621000	0.928834	0.422243
1.120000	18.625000	0.927807	0.429345
1.130000	18.636000	0.926736	0.436345
1.140000	18.655000	0.925631	0.443237
1.150000	18.682000	0.924501	0.450014
1.160000	18.719000	0.923362	0.456671
1.170000	18.763000	0.922230	0.463201
1.180000	18.813000	0.921118	0.469597
1.190000	18.864000	0.920040	0.475853
1.200000	18.913000	0.919008	0.481963
1.210000	18.956000	0.918033	0.487921
1.220000	18.988000	0.917127	0.493722
1.230000	19.007000	0.916298	0.499360
1.240000	19.011000	0.915557	0.504830
1.250000	18.999000	0.914910	0.510127
1.260000	18.972000	0.914367	0.515246
1.270000	18.931000	0.913932	0.520182
1.280000	18.880000	0.913613	0.524931
1.290000	18.822000	0.913413	0.529487
1.300000	18.761000	0.913335	0.533848
1.310000	18.703000	0.913374	0.538010
1.320000	18.649000	0.913530	0.541968
1.330000	18.602000	0.913808	0.545719
1.340000	18.566000	0.914208	0.549260
1.350000	18.538000	0.914733	0.552587
1.360000	18.520000	0.915384	0.555697
1.370000	18.508000	0.916162	0.558589
1.380000	18.500000	0.917067	0.561259
1.390000	18.494000	0.918099	0.563705
1.400000	18.486000	0.919258	0.565926
1.410000	18.473000	0.920542	0.567920
1.420000	18.455000	0.921951	0.569685
1.430000	18.429000	0.923483	0.571221
1.440000	18.396000	0.925135	0.572527
1.450000	18.357000	0.926905	0.573602
1.460000	18.313000	0.928790	0.574446
1.470000	18.266000	0.930786	0.575059
1.480000	18.220000	0.932887	0.575442
1.490000	18.177000	0.935084	0.575594
1.500000	18.138000	0.937372	0.575516
1.510000	18.105000	0.939745	0.575210
1.520000	18.079000	0.942195	0.574675
1.530000	18.061000	0.944718	0.573913
1.540000	18.048000	0.947307	0.572925
1.550000	18.040000	0.949954	0.571713
1.560000	18.035000	0.952653	0.570279
1.570000	18.030000	0.955397	0.568624
1.580000	18.026000	0.958178	0.566751
1.590000	18.019000	0.960989	0.564662
1.600000	18.009000	0.963822	0.562361
1.610000	17.996000	0.966669	0.559850
1.620000	17.981000	0.969523	0.557132
1.630000	17.963000	0.972373	0.554210
1.640000	17.946000	0.975213	0.551089
1.650000	17.930000	0.978033	0.547772
1.660000	17.916000	0.980824	0.544263
1.670000	17.907000	0.983577	0.540566
1.680000	17.903000	0.986283	0.536687
1.690000	17.904000	0.988931	0.532629
1.700000	17.911000	0.991513	0.528399
1.710000	17.923000	0.994019	0.524000
1.720000	17.939000	0.996442	0.519437
1.730000	17.957000	0.998775	0.514713
1.740000	17.977000	1.001011	0.509834
1.750000	17.996000	1.003139	0.504805
1.760000	18.015000	1.005153	0.499632
1.770000	18.031000	1.007043	0.494319
1.780000	18.045000	1.008801	0.488873
1.790000	18.056000	1.010420	0.483298
1.800000	18.066000	1.011891	0.477600
1.810000	18.073000	1.013205	0.471785
1.820000	18.080000	1.014356	0.465858
1.830000	18.087000	1.015334	0.459825
1.840000	18.093000	1.016133	0.453691
1.850000	18.100000	1.016743	0.447463
1.860000	18.106000	1.017158	0.441146
1.870000	18.111000	1.017369	0.434746
1.880000	18.115000	1.017369	0.428268
1.890000	18.116000	1.017150	0.421720
1.900000	18.114000	1.016705	0.415106
1.910000	18.109000	1.016026	0.408432
1.920000	18.099000	1.015105	0.401706
1.930000	18.084000	1.013936	0.394932
1.940000	18.066000	1.012513	0.388115
1.950000	18.045000	1.010831	0.381261
1.960000	18.021000	1.008880	0.374375
1.970000	17.997000	1.006656	0.367464
1.980000	17.973000	1.004150	0.360533
1.990000	17.952000	1.001358	0.353588
2.000000	17.933000	0.998274	0.346635
2.010000	17.917000	0.994894	0.339679
2.020000	17.906000	0.991214	0.332726
2.030000	17.897000	0.987229	0.325780
2.040000	17.890000	0.982937	0.318846
2.050000	17.885000	0.978336	0.311930
2.060000	17.880000	0.973424	0.305036
2.070000	17.873000	0.968199	0.298169
2.080000	17.864000	0.962661	0.291333
2.090000	17.852000	0.956809	0.284533
2.100000	17.835000	0.950644	0.277772
2.110000	17.814000	0.944166	0.271055
2.120000	17.790000	0.937378	0.264387
2.130000	17.764000	0.930280	0.257769
2.140000	17.735000	0.922876	0.251207
2.150000	17.707000	0.915169	0.244704
2.160000	17.680000	0.907163	0.238263
2.170000	17.656000	0.898861	0.231886
2.180000	17.635000	0.890267	0.225575
2.190000	17.618000	0.881386	0.219333
2.200000	17.606000	0.872220	0.213164
2.210000	17.598000	0.862775	0.207072
2.220000	17.594000	0.853056	0.201059
2.230000	17.593000	0.843067	0.195128
2.240000	17.594000	0.832816	0.189282
2.250000	17.597000	0.822308	0.183524
2.260000	17.600000	0.811551	0.177855
2.270000	17.602000	0.800552	0.172279
2.280000	17.605000	0.789319	0.166796
2.290000	17.606000	0.777861	0.161409
2.300000	17.606000	0.766187	0.156118
2.310000	17.605000	0.754307	0.150926
2.320000	17.603000	0.742229	0.145833
2.330000	17.600000	0.729966	0.140840
2.340000	17.596000	0.717528	0.135948
2.350000	17.591000	0.704926	0.131157
2.360000	17.585000	0.692173	0.126468
2.370000	17.577000	0.679281	0.121881
2.380000	17.568000	0.666264	0.117394
2.390000	17.556000	0.653134	0.113009
2.400000	17.543000	0.639906	0.108724
2.410000	17.528000	0.626595	0.104539
2.420000	17.513000	0.613216	0.100453
2.430000	17.499000	0.599783	0.096464
2.440000	17.487000	0.586314	0.092572
2.450000	17.479000	0.572825	0.088774
2.460000	17.478000	0.559333	0.085068
2.470000	17.484000	0.545851	0.081455
2.480000	17.500000	0.532381	0.077937
2.490000	17.526000	0.518940	0.074512
2.500000	17.562000	0.505544	0.071180
2.510000	17.609000	0.492210	0.067939
2.520000	17.663000	0.478953	0.064788
2.530000	17.723000	0.465790	0.061727
2.540000	17.786000	0.452736	0.058754
2.550000	17.849000	0.439805	0.055867
2.560000	17.908000	0.427012	0.053066
2.570000	17.959000	0.414370	0.050349
2.580000	18.001000	0.401895	0.047715
2.590000	18.030000	0.389599	0.045162
2.600000	18.046000	0.377495	0.042689
2.610000	18.048000	0.365595	0.040295
2.620000	18.037000	0.353912	0.037978
2.630000	18.016000	0.342458	0.035736
2.640000	17.988000	0.331244	0.033569
2.650000	17.954000	0.320281	0.031474
2.660000	17.919000	0.309579	0.029449
2.670000	17.887000	0.299150	0.027494
2.680000	17.859000	0.289003	0.025607
2.690000	17.838000	0.279147	0.023785
2.700000	17.825000	0.269593	0.022028
2.710000	17.820000	0.260347	0.020333
2.720000	17.824000	0.251419	0.018698
2.730000	17.833000	0.242818	0.017122
2.740000	17.847000	0.234549	0.015604
2.750000	17.863000	0.226617	0.014143
2.760000	17.879000	0.219029	0.012741
2.770000	17.892000	0.211792	0.011395
2.780000	17.901000	0.204912	0.010104
2.790000	17.905000	0.198394	0.008866
2.800000	17.904000	0.192244	0.007682
2.810000	17.897000	0.186466	0.006550
2.820000	17.887000	0.181064	0.005469
2.830000	17.875000	0.176042	0.004439
2.840000	17.862000	0.171402	0.003459
2.850000	17.850000	0.167148	0.002528
2.860000	17.841000	0.163280	0.001646
2.870000	17.836000	0.159801	0.000812
2.880000	17.837000	0.156711	0.000027
2.890000	17.843000	0.154009	-0.000710
2.900000	17.856000	0.151696	-0.001398
2.910000	17.873000	0.149772	-0.002039
2.920000	17.894000	0.148233	-0.002631
2.930000	17.919000	0.147080	-0.003174
2.940000	17.946000	0.146308	-0.003669
2.950000	17.974000	0.145915	-0.004114
2.960000	18.002000	0.145905	-0.004509
2.970000	18.031000	0.146279	-0.004855
2.980000	18.058000	0.147034	-0.005151
2.990000	18.084000	0.148169	-0.005397
3.000000	18.109000	0.149681	-0.005591
3.010000	18.133000	0.151568	-0.005734
3.020000	18.155000	0.153825	-0.005825
3.030000	18.176000	0.156448	-0.005862
3.040000	18.193000	0.159432	-0.005846
3.050000	18.208000	0.162772	-0.005775
3.060000	18.218000	0.166461	-0.005648
3.070000	18.223000	0.170493	-0.005465
3.080000	18.224000	0.174860	-0.005224
3.090000	18.218000	0.179554	-0.004924
3.100000	18.206000	0.184566	-0.004564
3.110000	18.188000	0.189888	-0.004142
3.120000	18.166000	0.195510	-0.003657
3.130000	18.141000	0.201421	-0.003108
3.140000	18.114000	0.207610	-0.002493
3.150000	18.087000	0.214065	-0.001810
3.160000	18.063000	0.220774	-0.001059
3.170000	18.043000	0.227726	-0.000237
3.180000	18.029000	0.234911	0.000655
3.190000	18.023000	0.242318	0.001620
3.200000	18.025000	0.249937	0.002660
3.210000	18.035000	0.257758	0.003775
3.220000	18.051000	0.265770	0.004967
3.230000	18.072000	0.273963	0.006238
3.240000	18.096000	0.282326	0.007589
3.250000	18.120000	0.290850	0.009021
3.260000	18.142000	0.299524	0.010535
3.270000	18.159000	0.308336	0.012134
3.280000	18.169000	0.317278	0.013818
3.290000	18.171000	0.326338	0.015589
3.300000	18.164000	0.335506	0.017447
3.310000	18.150000	0.344772	0.019393
3.320000	18.127000	0.354123	0.021430
3.330000	18.099000	0.363551	0.023557
3.340000	18.068000	0.373045	0.025777
3.350000	18.036000	0.382593	0.028089
3.360000	18.007000	0.392185	0.030495
3.370000	17.981000	0.401810	0.032995
3.380000	17.962000	0.411456	0.035590
3.390000	17.951000	0.421112	0.038279
3.400000	17.948000	0.430767	0.041064
3.410000	17.954000	0.440412	0.043946
3.420000	17.967000	0.450036	0.046925
3.430000	17.987000	0.459631	0.050001
3.440000	18.011000	0.469186	0.053176
3.450000	18.038000	0.478693	0.056449
3.460000	18.064000	0.488144	0.059820
3.470000	18.088000	0.497530	0.063289
3.480000	18.108000	0.506845	0.066857
3.490000	18.121000	0.516079	0.070522
3.500000	18.128000	0.525227	0.074285
3.510000	18.127000	0.534282	0.078145
3.520000	18.119000	0.543236	0.082100
3.530000	18.103000	0.552084	0.086150
3.540000	18.081000	0.560821	0.090295
3.550000	18.055000	0.569440	0.094532
3.560000	18.025000	0.577937	0.098861
3.570000	17.993000	0.586308	0.103279
3.580000	17.961000	0.594546	0.107787
3.590000	17.931000	0.602649	0.112381
3.600000	17.904000	0.610613	0.117060
3.610000	17.883000	0.618435	0.121822
3.620000	17.868000	0.626110	0.126665
3.630000	17.860000	0.633629	0.131587
3.640000	17.861000	0.640987	0.136585
3.650000	17.871000	0.648183	0.141659
3.660000	17.890000	0.655217	0.146804
3.670000	17.917000	0.662090	0.152020
3.680000	17.952000	0.668802	0.157304
3.690000	17.993000	0.675353	0.162653
3.700000	18.039000	0.681744	0.168065
3.710000	18.088000	0.687976	0.173536
3.720000	18.138000	0.694052	0.179065
3.730000	18.186000	0.699972	0.184647
3.740000	18.230000	0.705738	0.190280
3.750000	18.269000	0.711353	0.195960
3.760000	18.300000	0.716819	0.201685
3.770000	18.323000	0.722139	0.207450
3.780000	18.336000	0.727317	0.213252
3.790000	18.340000	0.732354	0.219087
3.800000	18.335000	0.737255	0.224951
3.810000	18.322000	0.742024	0.230841
3.820000	18.302000	0.746665	0.236752
3.830000	18.277000	0.751182	0.242681
3.840000	18.248000	0.755579	0.248622
3.850000	18.217000	0.759862	0.254571
3.860000	18.185000	0.764036	0.260523
3.870000	18.154000	0.768100	0.266476
3.880000	18.124000	0.772045	0.272426
3.890000	18.095000	0.775872	0.278368
3.900000	18.069000	0.779584	0.284300
3.910000	18.045000	0.783182	0.290215
3.920000	18.023000	0.786670	0.296111
3.930000	18.003000	0.790050	0.301982
3.940000	17.984000	0.793326	0.307825
3.950000	17.967000	0.796500	0.313635
3.960000	17.951000	0.799577	0.319408
3.970000	17.938000	0.802559	0.325139
3.980000	17.928000	0.805451	0.330825
3.990000	17.921000	0.808256	0.336462
4.000000	17.918000	0.810977	0.342045
4.010000	17.920000	0.813621	0.347569
4.020000	17.926000	0.816190	0.353032
4.030000	17.937000	0.818689	0.358429
4.040000	17.952000	0.821123	0.363755
4.050000	17.969000	0.823497	0.369007
4.060000	17.988000	0.825815	0.374180
4.070000	18.007000	0.828084	0.379271
4.080000	18.023000	0.830307	0.384275
4.090000	18.036000	0.832492	0.389189
4.100000	18.043000	0.834643	0.394009
4.110000	18.043000	0.836766	0.398729
4.120000	18.035000	0.838862	0.403349
4.130000	18.019000	0.840933	0.407865
4.140000	17.996000	0.842981	0.412274
4.150000	17.966000	0.845008	0.416571
4.160000	17.931000	0.847016	0.420753
4.170000	17.892000	0.849007	0.424817
4.180000	17.853000	0.850982	0.428759
4.190000	17.813000	0.852943	0.432577
4.200000	17.777000	0.854891	0.436268
4.210000	17.744000	0.856828	0.439828
4.220000	17.716000	0.858755	0.443256
4.230000	17.695000	0.860672	0.446548
4.240000	17.679000	0.862580	0.449703
4.250000	17.669000	0.864481	0.452718
4.260000	17.665000	0.866374	0.455591
4.270000	17.664000	0.868260	0.458320
4.280000	17.667000	0.870139	0.460904
4.290000	17.672000	0.872012	0.463341
4.300000	17.679000	0.873878	0.465629
4.310000	17.687000	0.875737	0.467767
4.320000	17.695000	0.877589	0.469754
4.330000	17.703000	0.879432	0.471588
4.340000	17.711000	0.881268	0.473270
4.350000	17.718000	0.883096	0.474797
4.360000	17.724000	0.884925	0.476170
4.370000	17.728000	0.886752	0.477387
4.380000	17.729000	0.888577	0.478447
4.390000	17.726000	0.890396	0.479351
4.400000	17.719000	0.892206	0.480097
4.410000	17.706000	0.894005	0.480686
4.420000	17.687000	0.895789	0.481118
4.430000	17.659000	0.897554	0.481392
4.440000	17.624000	0.899297	0.481508
4.450000	17.582000	0.901013	0.481468
4.460000	17.533000	0.902700	0.481272
4.470000	17.478000	0.904351	0.480920
4.480000	17.421000	0.905962	0.480414
4.490000	17.364000	0.907529	0.479754
4.500000	17.311000	0.909046	0.478941
4.510000	17.263000	0.910508	0.477977
4.520000	17.225000	0.911910	0.476863
4.530000	17.199000	0.913245	0.475601
4.540000	17.187000	0.914507	0.474192
4.550000	17.190000	0.915690	0.472639
4.560000	17.208000	0.916788	0.470943
4.570000	17.240000	0.917794	0.469106
4.580000	17.285000	0.918716	0.467131
4.590000	17.339000	0.919558	0.465018
4.600000	17.398000	0.920319	0.462771
4.610000	17.460000	0.920997	0.460390
4.620000	17.520000	0.921590	0.457880
4.630000	17.573000	0.922097	0.455241
4.640000	17.618000	0.922515	0.452477
4.650000	17.651000	0.922841	0.449591
4.660000	17.671000	0.923072	0.446584
4.670000	17.677000	0.923206	0.443460
4.680000	17.671000	0.923238	0.440222
4.690000	17.652000	0.923166	0.436872
4.700000	17.624000	0.922985	0.433414
4.710000	17.588000	0.922691	0.429850
4.720000	17.549000	0.922279	0.426183
4.730000	17.509000	0.921745	0.422418
4.740000	17.471000	0.921085	0.418556
4.750000	17.438000	0.920292	0.414601
4.760000	17.412000	0.919361	0.410558
4.770000	17.394000	0.918287	0.406428
4.780000	17.386000	0.917064	0.402216
4.790000	17.388000	0.915685	0.397926
4.800000	17.398000	0.914144	0.393560
4.810000	17.417000	0.912452	0.389122
4.820000	17.443000	0.910610	0.384614
4.830000	17.473000	0.908615	0.380040
4.840000	17.505000	0.906466	0.375404
4.850000	17.538000	0.904157	0.370710
4.860000	17.569000	0.901687	0.365961
4.870000	17.596000	0.899054	0.361162
4.880000	17.617000	0.896255	0.356315
4.890000	17.631000	0.893288	0.351424
4.900000	17.637000	0.890151	0.346494
4.910000	17.635000	0.886843	0.341526
4.920000	17.624000	0.883363	0.336526
4.930000	17.606000	0.879709	0.331495
4.940000	17.582000	0.875880	0.326439
4.950000	17.554000	0.871877	0.321359
4.960000	17.524000	0.867697	0.316259
4.970000	17.495000	0.863342	0.311143
4.980000	17.469000	0.858812	0.306014
4.990000	17.449000	0.854105	0.300874
5.000000	17.436000	0.849224	0.295728
5.010000	17.433000	0.844168	0.290577
5.020000	17.440000	0.838938	0.285426
5.030000	17.457000	0.833536	0.280277
5.040000	17.483000	0.827964	0.275133
5.050000	17.517000	0.822221	0.269996
5.060000	17.557000	0.816311	0.264871
5.070000	17.601000	0.810236	0.259760
5.080000	17.644000	0.803997	0.254665
5.090000	17.685000	0.797597	0.249589
5.100000	17.721000	0.791039	0.244535
5.110000	17.750000	0.784342	0.239504
5.120000	17.771000	0.777518	0.234497
5.130000	17.783000	0.770568	0.229517
5.140000	17.787000	0.763495	0.224567
5.150000	17.783000	0.756301	0.219649
5.160000	17.773000	0.748989	0.214766
5.170000	17.760000	0.741562	0.209921
5.180000	17.746000	0.734023	0.205116
5.190000	17.732000	0.726375	0.200352
5.200000	17.721000	0.718622	0.195633
5.210000	17.714000	0.710768	0.190961
5.220000	17.711000	0.702817	0.186337
5.230000	17.712000	0.694773	0.181763
5.240000	17.715000	0.686640	0.177241
5.250000	17.720000	0.678423	0.172772
5.260000	17.725000	0.670128	0.168359
5.270000	17.728000	0.661758	0.164003
5.280000	17.726000	0.653319	0.159704
5.290000	17.720000	0.644817	0.155466
5.300000	17.707000	0.636257	0.151288
5.310000	17.689000	0.627646	0.147171
5.320000	17.666000	0.618989	0.143118
5.330000	17.639000	0.610293	0.139128
5.340000	17.612000	0.601564	0.135203
5.350000	17.586000	0.592809	0.131343
5.360000	17.563000	0.584036	0.127549
5.370000	17.547000	0.575250	0.123821
5.380000	17.538000	0.566460	0.120160
5.390000	17.538000	0.557674	0.116566
5.400000	17.547000	0.548898	0.113040
5.410000	17.564000	0.540142	0.109581
5.420000	17.587000	0.531412	0.106189
5.430000	17.615000	0.522719	0.102866
5.440000	17.644000	0.514070	0.099609
5.450000	17.672000	0.505475	0.096420
5.460000	17.696000	0.496941	0.093298
5.470000	17.715000	0.488479	0.090242
5.480000	17.726000	0.480089	0.087256
5.490000	17.729000	0.471777	0.084340
5.500000	17.726000	0.463552	0.081494
5.510000	17.716000	0.455421	0.078717
5.520000	17.701000	0.447393	0.076010
5.530000	17.685000	0.439474	0.073374
5.540000	17.669000	0.431671	0.070806
5.550000	17.657000	0.423992	0.068308
5.560000	17.649000	0.416444	0.065880
5.570000	17.649000	0.409032	0.063521
5.580000	17.656000	0.401765	0.061230
5.590000	17.670000	0.394648	0.059009
5.600000	17.692000	0.387687	0.056857
5.610000	17.718000	0.380888	0.054773
5.620000	17.747000	0.374257	0.052758
5.630000	17.777000	0.367800	0.050811
5.640000	17.806000	0.361523	0.048932
5.650000	17.831000	0.355430	0.047120
5.660000	17.851000	0.349527	0.045377
5.670000	17.864000	0.343819	0.043701
5.680000	17.870000	0.338310	0.042092
5.690000	17.869000	0.333005	0.040549
5.700000	17.863000	0.327909	0.039074
5.710000	17.851000	0.323026	0.037664
5.720000	17.837000	0.318360	0.036321
5.730000	17.822000	0.313915	0.035043
5.740000	17.808000	0.309695	0.033831
5.750000	17.796000	0.305703	0.032684
5.760000	17.788000	0.301942	0.031602
5.770000	17.786000	0.298417	0.030584
5.780000	17.789000	0.295129	0.029630
5.790000	17.799000	0.292083	0.028740
5.800000	17.816000	0.289280	0.027913
5.810000	17.838000	0.286721	0.027150
5.820000	17.866000	0.284405	0.026451
5.830000	17.899000	0.282334	0.025817
5.840000	17.936000	0.280511	0.025248
5.850000	17.975000	0.278937	0.024742
5.860000	18.016000	0.277615	0.024301
5.870000	18.056000	0.276544	0.023924
5.880000	18.095000	0.275726	0.023612
5.890000	18.131000	0.275161	0.023363
5.900000	18.162000	0.274849	0.023178
5.910000	18.187000	0.274790	0.023057
5.920000	18.206000	0.274982	0.023001
5.930000	18.217000	0.275424	0.023009
5.940000	18.219000	0.276115	0.023081
5.950000	18.214000	0.277053	0.023218
5.960000	18.202000	0.278235	0.023419
5.970000	18.183000	0.279658	0.023685
5.980000	18.161000	0.281320	0.024017
5.990000	18.136000	0.283216	0.024414
6.000000	18.113000	0.285343	0.024876
6.010000	18.092000	0.287697	0.025405
6.020000	18.077000	0.290272	0.025999
6.030000	18.068000	0.293063	0.026661
6.040000	18.068000	0.296066	0.027389
6.050000	18.076000	0.299274	0.028185
6.060000	18.092000	0.302681	0.029048
6.070000	18.115000	0.306280	0.029980
6.080000	18.141000	0.310067	0.030981
6.090000	18.168000	0.314041	0.032050
6.100000	18.192000	0.318199	0.033188
6.110000	18.212000	0.322535	0.034396
6.120000	18.223000	0.327045	0.035672
6.130000	18.225000	0.331724	0.037019
6.140000	18.216000	0.336566	0.038434
6.150000	18.196000	0.341568	0.039920
6.160000	18.167000	0.346722	0.041476
6.170000	18.132000	0.352025	0.043101
6.180000	18.093000	0.357469	0.044797
6.190000	18.054000	0.363048	0.046563
6.200000	18.020000	0.368758	0.048400
6.210000	17.993000	0.374591	0.050307
6.220000	17.977000	0.380541	0.052284
6.230000	17.972000	0.386601	0.054332
6.240000	17.981000	0.392764	0.056450
6.250000	18.000000	0.399024	0.058639
6.260000	18.028000	0.405372	0.060899
6.270000	18.061000	0.411802	0.063229
6.280000	18.095000	0.418306	0.065630
6.290000	18.123000	0.424877	0.068101
6.300000	18.143000	0.431505	0.070643
6.310000	18.149000	0.438184	0.073255
6.320000	18.139000	0.444904	0.075937
6.330000	18.110000	0.451658	0.078690
6.340000	18.063000	0.458436	0.081513
6.350000	18.000000	0.465232	0.084406
6.360000	17.924000	0.472039	0.087366
6.370000	17.839000	0.478848	0.090393
6.380000	17.751000	0.485651	0.093487
6.390000	17.664000	0.492440	0.096647
6.400000	17.585000	0.499205	0.099873
6.410000	17.517000	0.505941	0.103163
6.420000	17.465000	0.512639	0.106518
6.430000	17.429000	0.519294	0.109935
6.440000	17.410000	0.525899	0.113414
6.450000	17.407000	0.532448	0.116955
6.460000	17.416000	0.538936	0.120555
6.470000	17.434000	0.545359	0.124213
6.480000	17.457000	0.551711	0.127929
6.490000	17.478000	0.557990	0.131701
6.500000	17.494000	0.564190	0.135527
6.510000	17.502000	0.570310	0.139405
6.520000	17.497000	0.576345	0.143335
6.530000	17.480000	0.582295	0.147314
6.540000	17.449000	0.588158	0.151341
6.550000	17.407000	0.593931	0.155413
6.560000	17.356000	0.599613	0.159529
6.570000	17.298000	0.605206	0.163686
6.580000	17.239000	0.610707	0.167883
6.590000	17.182000	0.616118	0.172117
6.600000	17.130000	0.621426	0.176386
6.610000	17.086000	0.626622	0.180687
6.620000	17.053000	0.631705	0.185019
6.630000	17.031000	0.636673	0.189379
6.640000	17.020000	0.641524	0.193765
6.650000	17.020000	0.646257	0.198175
6.660000	17.029000	0.650873	0.202606
6.670000	17.044000	0.655370	0.207055
6.680000	17.063000	0.659748	0.211521
6.690000	17.083000	0.664008	0.216000
6.700000	17.103000	0.668151	0.220490
6.710000	17.119000	0.672178	0.224988
6.720000	17.132000	0.676089	0.229492
6.730000	17.139000	0.679886	0.233998
6.740000	17.142000	0.683571	0.238504
6.750000	17.140000	0.687147	0.243007
6.760000	17.135000	0.690617	0.247503
6.770000	17.127000	0.693981	0.251991
6.780000	17.117000	0.697245	0.256465
6.790000	17.107000	0.700412	0.260924
6.800000	17.097000	0.703485	0.265364
6.810000	17.089000	0.706468	0.269782
6.820000	17.083000	0.709367	0.274174
6.830000	17.078000	0.712185	0.278537
6.840000	17.076000	0.714928	0.282868
6.850000	17.075000	0.717591	0.287164
6.860000	17.077000	0.720172	0.291423
6.870000	17.079000	0.722676	0.295641
6.880000	17.084000	0.725106	0.299817
6.890000	17.089000	0.727466	0.303946
6.900000	17.095000	0.729760	0.308025
6.910000	17.103000	0.731991	0.312052
6.920000	17.111000	0.734164	0.316023
6.930000	17.120000	0.736280	0.319935
