# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.620000	11.961000	1.591163	0.840997
1.630000	11.951000	1.595811	0.838052
1.640000	11.941000	1.600345	0.834845
1.650000	11.931000	1.604756	0.831380
1.660000	11.923000	1.609034	0.827662
1.670000	11.918000	1.613169	0.823695
1.680000	11.915000	1.617153	0.819484
1.690000	11.916000	1.620976	0.815034
1.700000	11.920000	1.624630	0.810351
1.710000	11.927000	1.628107	0.805439
1.720000	11.936000	1.631399	0.800304
1.730000	11.947000	1.634498	0.794952
1.740000	11.958000	1.637397	0.789388
1.750000	11.969000	1.640089	0.783619
1.760000	11.980000	1.642566	0.777650
1.770000	11.989000	1.644823	0.771488
1.780000	11.997000	1.646853	0.765139
1.790000	12.004000	1.648650	0.758611
1.800000	12.009000	1.650209	0.751909
1.810000	12.014000	1.651526	0.745040
1.820000	12.017000	1.652598	0.738009
1.830000	12.021000	1.653419	0.730822
1.840000	12.025000	1.653981	0.723489
1.850000	12.028000	1.654275	0.716014
1.860000	12.032000	1.654294	0.708406
1.870000	12.035000	1.654033	0.700671
1.880000	12.037000	1.653483	0.692817
1.890000	12.038000	1.652640	0.684850
1.900000	12.037000	1.651497	0.676778
1.910000	12.033000	1.650049	0.668607
1.920000	12.027000	1.648291	0.660345
1.930000	12.019000	1.646219	0.651997
1.940000	12.008000	1.643829	0.643572
1.950000	11.995000	1.641116	0.635075
1.960000	11.982000	1.638078	0.626513
1.970000	11.967000	1.634711	0.617894
1.980000	11.954000	1.631012	0.609223
1.990000	11.941000	1.626981	0.600508
2.000000	11.930000	1.622613	0.591754
2.010000	11.921000	1.617910	0.582969
2.020000	11.914000	1.612868	0.574159
2.030000	11.909000	1.607487	0.565330
2.040000	11.905000	1.601768	0.556489
2.050000	11.902000	1.595710	0.547642
2.060000	11.898000	1.589314	0.538795
2.070000	11.894000	1.582586	0.529952
2.080000	11.889000	1.575527	0.521118
2.090000	11.882000	1.568139	0.512299
2.100000	11.872000	1.560422	0.503503
2.110000	11.860000	1.552379	0.494735
2.120000	11.846000	1.544013	0.486001
2.130000	11.830000	1.535326	0.477307
2.140000	11.813000	1.526323	0.468657
2.150000	11.797000	1.517007	0.460059
2.160000	11.781000	1.507382	0.451515
2.170000	11.767000	1.497455	0.443032
2.180000	11.755000	1.487231	0.434615
2.190000	11.745000	1.476715	0.426267
2.200000	11.738000	1.465916	0.417993
2.210000	11.733000	1.454839	0.409797
2.220000	11.730000	1.443493	0.401683
2.230000	11.730000	1.431885	0.393655
2.240000	11.730000	1.420025	0.385717
2.250000	11.732000	1.407923	0.377871
2.260000	11.733000	1.395587	0.370122
2.270000	11.735000	1.383028	0.362471
2.280000	11.736000	1.370257	0.354922
2.290000	11.737000	1.357285	0.347477
2.300000	11.736000	1.344125	0.340139
2.310000	11.736000	1.330788	0.332910
2.320000	11.735000	1.317287	0.325791
2.330000	11.733000	1.303637	0.318786
2.340000	11.731000	1.289850	0.311895
2.350000	11.728000	1.275941	0.305120
2.360000	11.724000	1.261926	0.298462
2.370000	11.719000	1.247796	0.291923
2.380000	11.714000	1.233548	0.285505
2.390000	11.707000	1.219199	0.279210
2.400000	11.699000	1.204764	0.273039
2.410000	11.690000	1.190261	0.266994
2.420000	11.682000	1.175705	0.261075
2.430000	11.673000	1.161112	0.255284
2.440000	11.666000	1.146498	0.249622
2.450000	11.662000	1.131879	0.244090
2.460000	11.661000	1.117269	0.238687
2.470000	11.665000	1.102684	0.233415
2.480000	11.674000	1.088139	0.228275
2.490000	11.689000	1.073648	0.223266
2.500000	11.710000	1.059226	0.218388
2.510000	11.737000	1.044887	0.213643
2.520000	11.769000	1.030645	0.209029
2.530000	11.804000	1.016515	0.204547
2.540000	11.840000	1.002509	0.200196
2.550000	11.877000	0.988642	0.195977
2.560000	11.911000	0.974927	0.191888
2.570000	11.941000	0.961376	0.187928
2.580000	11.965000	0.948004	0.184098
2.590000	11.982000	0.934821	0.180396
2.600000	11.991000	0.921842	0.176821
2.610000	11.992000	0.909077	0.173372
2.620000	11.986000	0.896540	0.170048
2.630000	11.974000	0.884243	0.166848
2.640000	11.957000	0.872196	0.163770
2.650000	11.938000	0.860412	0.160812
2.660000	11.917000	0.848901	0.157973
2.670000	11.898000	0.837676	0.155251
2.680000	11.882000	0.826746	0.152643
2.690000	11.870000	0.816119	0.150150
2.700000	11.862000	0.805769	0.147773
2.710000	11.859000	0.795696	0.145513
2.720000	11.861000	0.785907	0.143368
2.730000	11.867000	0.776406	0.141338
2.740000	11.875000	0.767201	0.139420
2.750000	11.884000	0.758295	0.137613
2.760000	11.893000	0.749694	0.135917
2.770000	11.901000	0.741403	0.134330
2.780000	11.906000	0.733425	0.132851
2.790000	11.908000	0.725763	0.131478
2.800000	11.907000	0.718423	0.130211
2.810000	11.904000	0.711406	0.129048
2.820000	11.898000	0.704715	0.127988
2.830000	11.890000	0.698353	0.127030
2.840000	11.883000	0.692321	0.126173
2.850000	11.876000	0.686622	0.125416
2.860000	11.871000	0.681256	0.124758
2.870000	11.868000	0.676224	0.124198
2.880000	11.868000	0.671528	0.123734
2.890000	11.872000	0.667166	0.123366
2.900000	11.879000	0.663140	0.123093
2.910000	11.889000	0.659448	0.122914
2.920000	11.901000	0.656090	0.122828
2.930000	11.916000	0.653064	0.122834
2.940000	11.931000	0.650369	0.122931
2.950000	11.948000	0.648003	0.123119
2.960000	11.964000	0.645964	0.123396
2.970000	11.981000	0.644248	0.123761
2.980000	11.996000	0.642854	0.124215
2.990000	12.012000	0.641777	0.124755
3.000000	12.026000	0.641015	0.125382
3.010000	12.040000	0.640581	0.126095
3.020000	12.053000	0.640479	0.126892
3.030000	12.065000	0.640704	0.127774
3.040000	12.075000	0.641253	0.128739
3.050000	12.083000	0.642118	0.129787
3.060000	12.089000	0.643296	0.130917
3.070000	12.092000	0.644781	0.132127
3.080000	12.092000	0.646565	0.133418
3.090000	12.089000	0.648644	0.134789
3.100000	12.082000	0.651010	0.136238
3.110000	12.072000	0.653658	0.137766
3.120000	12.059000	0.656580	0.139371
3.130000	12.044000	0.659768	0.141054
3.140000	12.028000	0.663217	0.142813
3.150000	12.012000	0.666918	0.144649
3.160000	11.998000	0.670863	0.146560
3.170000	11.987000	0.675044	0.148547
3.180000	11.979000	0.679453	0.150608
3.190000	11.975000	0.684082	0.152744
3.200000	11.976000	0.688922	0.154954
3.210000	11.982000	0.693963	0.157237
3.220000	11.991000	0.699196	0.159594
3.230000	12.003000	0.704612	0.162025
3.240000	12.017000	0.710202	0.164528
3.250000	12.031000	0.715957	0.167104
3.260000	12.044000	0.721885	0.169752
3.270000	12.053000	0.727982	0.172471
3.280000	12.059000	0.734240	0.175259
3.290000	12.061000	0.740650	0.178118
3.300000	12.057000	0.747203	0.181045
3.310000	12.048000	0.753892	0.184040
3.320000	12.035000	0.760709	0.187103
3.330000	12.019000	0.767645	0.190233
3.340000	12.000000	0.774693	0.193429
3.350000	11.982000	0.781844	0.196690
3.360000	11.964000	0.789091	0.200015
3.370000	11.949000	0.796426	0.203405
3.380000	11.938000	0.803843	0.206857
3.390000	11.932000	0.811333	0.210372
3.400000	11.930000	0.818889	0.213947
3.410000	11.933000	0.826505	0.217584
3.420000	11.941000	0.834173	0.221280
3.430000	11.953000	0.841887	0.225034
3.440000	11.967000	0.849639	0.228846
3.450000	11.982000	0.857423	0.232715
3.460000	11.997000	0.865233	0.236640
3.470000	12.011000	0.873062	0.240620
3.480000	12.022000	0.880903	0.244653
3.490000	12.030000	0.888751	0.248739
3.500000	12.034000	0.896603	0.252877
3.510000	12.034000	0.904462	0.257065
3.520000	12.029000	0.912324	0.261301
3.530000	12.019000	0.920179	0.265583
3.540000	12.007000	0.928022	0.269911
3.550000	11.991000	0.935844	0.274283
3.560000	11.973000	0.943640	0.278697
3.570000	11.955000	0.951403	0.283151
3.580000	11.936000	0.959128	0.287645
3.590000	11.918000	0.966811	0.292176
3.600000	11.903000	0.974446	0.296743
3.610000	11.890000	0.982029	0.301344
3.620000	11.882000	0.989557	0.305976
3.630000	11.877000	0.997026	0.310639
3.640000	11.878000	1.004434	0.315331
3.650000	11.883000	1.011777	0.320049
3.660000	11.894000	1.019055	0.324791
3.670000	11.910000	1.026265	0.329556
3.680000	11.930000	1.033407	0.334341
3.690000	11.954000	1.040480	0.339145
3.700000	11.981000	1.047484	0.343964
3.710000	12.010000	1.054419	0.348798
3.720000	12.038000	1.061285	0.353644
3.730000	12.066000	1.068084	0.358499
3.740000	12.092000	1.074818	0.363361
3.750000	12.115000	1.081488	0.368229
3.760000	12.133000	1.088097	0.373098
3.770000	12.146000	1.094653	0.377969
3.780000	12.154000	1.101157	0.382838
3.790000	12.156000	1.107608	0.387702
3.800000	12.153000	1.114001	0.392560
3.810000	12.145000	1.120333	0.397409
3.820000	12.134000	1.126602	0.402246
3.830000	12.119000	1.132805	0.407068
3.840000	12.102000	1.138939	0.411874
3.850000	12.083000	1.145002	0.416659
3.860000	12.065000	1.150991	0.421423
3.870000	12.046000	1.156903	0.426162
3.880000	12.029000	1.162738	0.430874
3.890000	12.012000	1.168492	0.435557
3.900000	11.997000	1.174164	0.440208
3.910000	11.983000	1.179752	0.444824
3.920000	11.970000	1.185255	0.449403
3.930000	11.958000	1.190671	0.453944
3.940000	11.947000	1.195998	0.458443
3.950000	11.937000	1.201237	0.462897
3.960000	11.928000	1.206384	0.467306
3.970000	11.920000	1.211441	0.471666
3.980000	11.914000	1.216405	0.475975
3.990000	11.910000	1.221276	0.480231
4.000000	11.908000	1.226054	0.484431
4.010000	11.909000	1.230738	0.488574
4.020000	11.912000	1.235328	0.492656
4.030000	11.919000	1.239823	0.496677
4.040000	11.927000	1.244225	0.500633
4.050000	11.937000	1.248533	0.504522
4.060000	11.948000	1.252747	0.508343
4.070000	11.959000	1.256867	0.512092
4.080000	11.969000	1.260899	0.515769
4.090000	11.976000	1.264853	0.519371
4.100000	11.980000	1.268730	0.522896
4.110000	11.980000	1.272530	0.526343
4.120000	11.975000	1.276252	0.529708
4.130000	11.966000	1.279895	0.532990
4.140000	11.952000	1.283458	0.536186
4.150000	11.935000	1.286941	0.539296
4.160000	11.914000	1.290342	0.542316
4.170000	11.891000	1.293660	0.545246
4.180000	11.868000	1.296895	0.548084
4.190000	11.845000	1.300045	0.550827
4.200000	11.824000	1.303110	0.553475
4.210000	11.805000	1.306088	0.556027
4.220000	11.788000	1.308979	0.558480
4.230000	11.776000	1.311780	0.560833
4.240000	11.767000	1.314491	0.563086
4.250000	11.761000	1.317110	0.565237
4.260000	11.758000	1.319636	0.567285
4.270000	11.757000	1.322068	0.569229
4.280000	11.759000	1.324405	0.571068
4.290000	11.762000	1.326644	0.572802
4.300000	11.766000	1.328785	0.574430
4.310000	11.771000	1.330825	0.575950
4.320000	11.775000	1.332764	0.577364
4.330000	11.780000	1.334603	0.578669
4.340000	11.784000	1.336360	0.579866
4.350000	11.788000	1.338039	0.580952
4.360000	11.791000	1.339637	0.581929
4.370000	11.793000	1.341153	0.582795
4.380000	11.794000	1.342584	0.583551
4.390000	11.793000	1.343929	0.584194
4.400000	11.788000	1.345185	0.584727
4.410000	11.781000	1.346350	0.585148
4.420000	11.769000	1.347422	0.585456
4.430000	11.753000	1.348399	0.585654
4.440000	11.733000	1.349278	0.585739
4.450000	11.708000	1.350058	0.585713
4.460000	11.679000	1.350735	0.585576
4.470000	11.647000	1.351309	0.585328
4.480000	11.614000	1.351776	0.584970
4.490000	11.581000	1.352135	0.584501
4.500000	11.549000	1.352382	0.583923
4.510000	11.521000	1.352516	0.583237
4.520000	11.499000	1.352535	0.582442
4.530000	11.484000	1.352436	0.581540
4.540000	11.477000	1.352216	0.580532
4.550000	11.478000	1.351873	0.579418
4.560000	11.489000	1.351405	0.578200
4.570000	11.508000	1.350809	0.576879
4.580000	11.534000	1.350084	0.575456
4.590000	11.565000	1.349251	0.573932
4.600000	11.600000	1.348324	0.572308
4.610000	11.635000	1.347306	0.570585
4.620000	11.670000	1.346198	0.568764
4.630000	11.701000	1.345005	0.566847
4.640000	11.727000	1.343726	0.564835
4.650000	11.746000	1.342365	0.562728
4.660000	11.758000	1.340924	0.560529
4.670000	11.762000	1.339402	0.558239
4.680000	11.758000	1.337801	0.555859
4.690000	11.747000	1.336122	0.553392
4.700000	11.730000	1.334365	0.550838
4.710000	11.709000	1.332530	0.548199
4.720000	11.686000	1.330617	0.545478
4.730000	11.663000	1.328625	0.542676
4.740000	11.641000	1.326554	0.539794
4.750000	11.621000	1.324401	0.536836
4.760000	11.606000	1.322166	0.533803
4.770000	11.596000	1.319847	0.530697
4.780000	11.591000	1.317442	0.527520
4.790000	11.592000	1.314948	0.524274
4.800000	11.598000	1.312363	0.520963
4.810000	11.609000	1.309684	0.517588
4.820000	11.624000	1.306908	0.514151
4.830000	11.641000	1.304030	0.510655
4.840000	11.660000	1.301048	0.507103
4.850000	11.679000	1.297972	0.503497
4.860000	11.697000	1.294824	0.499838
4.870000	11.713000	1.291606	0.496130
4.880000	11.725000	1.288318	0.492373
4.890000	11.733000	1.284961	0.488572
4.900000	11.737000	1.281533	0.484727
4.910000	11.735000	1.278036	0.480841
4.920000	11.729000	1.274471	0.476917
4.930000	11.718000	1.270837	0.472957
4.940000	11.704000	1.267135	0.468964
4.950000	11.688000	1.263366	0.464939
4.960000	11.670000	1.259530	0.460885
4.970000	11.653000	1.255628	0.456805
4.980000	11.638000	1.251660	0.452700
4.990000	11.626000	1.247628	0.448575
5.000000	11.619000	1.243531	0.444430
5.010000	11.617000	1.239371	0.440268
5.020000	11.621000	1.235148	0.436093
5.030000	11.631000	1.230863	0.431906
5.040000	11.646000	1.226517	0.427710
5.050000	11.666000	1.222111	0.423507
5.060000	11.689000	1.217646	0.419301
5.070000	11.714000	1.213123	0.415093
5.080000	11.740000	1.208542	0.410887
5.090000	11.763000	1.203906	0.406684
5.100000	11.784000	1.199214	0.402488
5.110000	11.801000	1.194469	0.398301
5.120000	11.813000	1.189686	0.394124
5.130000	11.820000	1.184871	0.389960
5.140000	11.822000	1.180029	0.385811
5.150000	11.820000	1.175161	0.381680
5.160000	11.815000	1.170269	0.377567
5.170000	11.807000	1.165355	0.373476
5.180000	11.799000	1.160422	0.369409
5.190000	11.791000	1.155471	0.365368
5.200000	11.784000	1.150504	0.361355
5.210000	11.780000	1.145523	0.357372
5.220000	11.778000	1.140529	0.353420
5.230000	11.778000	1.135524	0.349503
5.240000	11.780000	1.130508	0.345622
5.250000	11.783000	1.125484	0.341779
5.260000	11.786000	1.120453	0.337976
5.270000	11.787000	1.115416	0.334214
5.280000	11.786000	1.110373	0.330496
5.290000	11.783000	1.105326	0.326824
5.300000	11.775000	1.100276	0.323199
5.310000	11.764000	1.095223	0.319622
5.320000	11.751000	1.090168	0.316096
5.330000	11.736000	1.085111	0.312623
5.340000	11.719000	1.080053	0.309203
5.350000	11.704000	1.074995	0.305839
5.360000	11.691000	1.069937	0.302531
5.370000	11.681000	1.064884	0.299281
5.380000	11.676000	1.059837	0.296089
5.390000	11.676000	1.054798	0.292958
5.400000	11.681000	1.049769	0.289888
5.410000	11.691000	1.044752	0.286882
5.420000	11.704000	1.039749	0.283940
5.430000	11.720000	1.034762	0.281064
5.440000	11.737000	1.029794	0.278255
5.450000	11.754000	1.024847	0.275514
5.460000	11.768000	1.019924	0.272842
5.470000	11.779000	1.015026	0.270241
5.480000	11.785000	1.010159	0.267710
5.490000	11.787000	1.005323	0.265252
5.500000	11.785000	1.000522	0.262866
5.510000	11.779000	0.995759	0.260553
5.520000	11.770000	0.991038	0.258314
5.530000	11.761000	0.986362	0.256149
5.540000	11.752000	0.981734	0.254059
5.550000	11.744000	0.977158	0.252044
5.560000	11.740000	0.972638	0.250104
5.570000	11.740000	0.968177	0.248240
5.580000	11.744000	0.963780	0.246451
5.590000	11.752000	0.959450	0.244738
5.600000	11.764000	0.955192	0.243100
5.610000	11.780000	0.951010	0.241537
5.620000	11.797000	0.946908	0.240050
5.630000	11.814000	0.942891	0.238638
5.640000	11.831000	0.938967	0.237302
5.650000	11.845000	0.935136	0.236044
5.660000	11.857000	0.931402	0.234862
5.670000	11.864000	0.927766	0.233756
5.680000	11.868000	0.924230	0.232726
5.690000	11.867000	0.920797	0.231773
5.700000	11.863000	0.917469	0.230895
5.710000	11.857000	0.914247	0.230093
5.720000	11.849000	0.911132	0.229365
5.730000	11.840000	0.908128	0.228712
5.740000	11.831000	0.905235	0.228134
5.750000	11.824000	0.902455	0.227630
5.760000	11.820000	0.899790	0.227199
5.770000	11.818000	0.897241	0.226842
5.780000	11.820000	0.894809	0.226557
5.790000	11.826000	0.892496	0.226345
5.800000	11.836000	0.890303	0.226205
5.810000	11.849000	0.888231	0.226136
5.820000	11.865000	0.886282	0.226138
5.830000	11.884000	0.884456	0.226210
5.840000	11.905000	0.882755	0.226352
5.850000	11.928000	0.881179	0.226563
5.860000	11.952000	0.879730	0.226842
5.870000	11.975000	0.878407	0.227190
5.880000	11.998000	0.877221	0.227604
5.890000	12.019000	0.876187	0.228085
5.900000	12.037000	0.875304	0.228632
5.910000	12.052000	0.874572	0.229243
5.920000	12.062000	0.873992	0.229918
5.930000	12.069000	0.873563	0.230656
5.940000	12.070000	0.873285	0.231456
5.950000	12.067000	0.873156	0.232318
5.960000	12.059000	0.873174	0.233240
5.970000	12.049000	0.873340	0.234221
5.980000	12.036000	0.873649	0.235262
5.990000	12.021000	0.874102	0.236360
6.000000	12.007000	0.874694	0.237516
6.010000	11.995000	0.875424	0.238727
6.020000	11.986000	0.876289	0.239995
6.030000	11.981000	0.877285	0.241317
6.040000	11.981000	0.878409	0.242692
6.050000	11.986000	0.879656	0.244121
6.060000	11.995000	0.881024	0.245602
6.070000	12.008000	0.882507	0.247134
6.080000	12.023000	0.884105	0.248717
6.090000	12.039000	0.885831	0.250349
6.100000	12.053000	0.887684	0.252030
6.110000	12.064000	0.889662	0.253758
6.120000	12.071000	0.891759	0.255532
6.130000	12.072000	0.893974	0.257352
6.140000	12.066000	0.896301	0.259216
6.150000	12.055000	0.898738	0.261124
6.160000	12.038000	0.901281	0.263075
6.170000	12.017000	0.903925	0.265067
6.180000	11.994000	0.906667	0.267099
6.190000	11.971000	0.909503	0.269171
6.200000	11.951000	0.912427	0.271281
6.210000	11.936000	0.915438	0.273429
6.220000	11.926000	0.918529	0.275613
6.230000	11.924000	0.921696	0.277833
6.240000	11.928000	0.924936	0.280088
6.250000	11.939000	0.928243	0.282376
6.260000	11.956000	0.931613	0.284697
6.270000	11.975000	0.935041	0.287050
6.280000	11.994000	0.938522	0.289434
6.290000	12.011000	0.942075	0.291847
6.300000	12.022000	0.945701	0.294288
6.310000	12.026000	0.949395	0.296757
6.320000	12.019000	0.953150	0.299253
6.330000	12.003000	0.956957	0.301773
6.340000	11.975000	0.960812	0.304317
6.350000	11.938000	0.964706	0.306884
6.360000	11.894000	0.968633	0.309472
6.370000	11.844000	0.972586	0.312081
6.380000	11.793000	0.976557	0.314709
6.390000	11.742000	0.980540	0.317355
6.400000	11.696000	0.984528	0.320018
6.410000	11.656000	0.988514	0.322696
6.420000	11.625000	0.992490	0.325390
6.430000	11.604000	0.996450	0.328096
6.440000	11.593000	1.000387	0.330815
6.450000	11.591000	1.004293	0.333546
6.460000	11.596000	1.008162	0.336286
6.470000	11.607000	1.011987	0.339035
6.480000	11.620000	1.015759	0.341792
6.490000	11.632000	1.019494	0.344556
6.500000	11.641000	1.023202	0.347324
6.510000	11.646000	1.026881	0.350095
6.520000	11.643000	1.030526	0.352869
6.530000	11.633000	1.034135	0.355643
6.540000	11.615000	1.037704	0.358416
6.550000	11.590000	1.041230	0.361186
6.560000	11.560000	1.044710	0.363953
6.570000	11.526000	1.048141	0.366714
6.580000	11.492000	1.051519	0.369469
6.590000	11.458000	1.054842	0.372216
6.600000	11.428000	1.058106	0.374953
6.610000	11.402000	1.061308	0.377678
6.620000	11.383000	1.064445	0.380392
6.630000	11.370000	1.067515	0.383091
6.640000	11.363000	1.070514	0.385775
6.650000	11.363000	1.073440	0.388442
6.660000	11.368000	1.076290	0.391091
6.670000	11.377000	1.079060	0.393720
6.680000	11.388000	1.081749	0.396328
6.690000	11.400000	1.084361	0.398914
6.700000	11.411000	1.086909	0.401475
6.710000	11.420000	1.089393	0.404010
6.720000	11.427000	1.091817	0.406518
6.730000	11.432000	1.094181	0.408997
6.740000	11.433000	1.096487	0.411446
6.750000	11.432000	1.098736	0.413862
6.760000	11.429000	1.100931	0.416244
6.770000	11.424000	1.103071	0.418592
6.780000	11.418000	1.105159	0.420902
6.790000	11.412000	1.107196	0.423175
6.800000	11.407000	1.109182	0.425407
6.810000	11.402000	1.111119	0.427599
6.820000	11.398000	1.113007	0.429749
6.830000	11.395000	1.114847	0.431855
6.840000	11.394000	1.116641	0.433916
6.850000	11.393000	1.118388	0.435931
6.860000	11.394000	1.120090	0.437898
6.870000	11.396000	1.121746	0.439817
6.880000	11.398000	1.123358	0.441686
6.890000	11.401000	1.124926	0.443503
6.900000	11.405000	1.126449	0.445269
6.910000	11.409000	1.127929	0.446981
6.920000	11.413000	1.129364	0.448639
6.930000	11.418000	1.130759	0.450242
6.940000	11.424000	1.132123	0.451789
6.950000	11.429000	1.133456	0.453278
