# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.730000	12.896000	1.498180	0.753271
1.740000	12.921000	1.499858	0.747308
1.750000	12.946000	1.501335	0.741134
1.760000	12.970000	1.502605	0.734756
1.770000	12.991000	1.503663	0.728181
1.780000	13.008000	1.504502	0.721414
1.790000	13.023000	1.505118	0.714462
1.800000	13.035000	1.505504	0.707332
1.810000	13.045000	1.505655	0.700030
1.820000	13.054000	1.505566	0.692563
1.830000	13.062000	1.505231	0.684938
1.840000	13.071000	1.504643	0.677161
1.850000	13.079000	1.503799	0.669239
1.860000	13.086000	1.502692	0.661179
1.870000	13.093000	1.501317	0.652987
1.880000	13.098000	1.499669	0.644671
1.890000	13.099000	1.497741	0.636236
1.900000	13.097000	1.495530	0.627692
1.910000	13.089000	1.493029	0.619043
1.920000	13.076000	1.490233	0.610297
1.930000	13.057000	1.487137	0.601462
1.940000	13.033000	1.483735	0.592544
1.950000	13.005000	1.480023	0.583550
1.960000	12.975000	1.475994	0.574488
1.970000	12.943000	1.471645	0.565365
1.980000	12.913000	1.466970	0.556188
1.990000	12.884000	1.461963	0.546964
2.000000	12.860000	1.456620	0.537701
2.010000	12.840000	1.450936	0.528405
2.020000	12.824000	1.444912	0.519081
2.030000	12.812000	1.438554	0.509732
2.040000	12.804000	1.431857	0.500364
2.050000	12.797000	1.424817	0.490986
2.060000	12.790000	1.417433	0.481604
2.070000	12.781000	1.409702	0.472225
2.080000	12.769000	1.401624	0.462856
2.090000	12.753000	1.393197	0.453503
2.100000	12.731000	1.384422	0.444173
2.110000	12.704000	1.375300	0.434872
2.120000	12.673000	1.365830	0.425605
2.130000	12.638000	1.356017	0.416379
2.140000	12.601000	1.345861	0.407198
2.150000	12.565000	1.335365	0.398069
2.160000	12.530000	1.324535	0.388995
2.170000	12.498000	1.313374	0.379983
2.180000	12.471000	1.301886	0.371036
2.190000	12.449000	1.290078	0.362159
2.200000	12.433000	1.277956	0.353357
2.210000	12.422000	1.265526	0.344634
2.220000	12.417000	1.252796	0.335993
2.230000	12.416000	1.239774	0.327439
2.240000	12.417000	1.226469	0.318974
2.250000	12.420000	1.212889	0.310602
2.260000	12.424000	1.199046	0.302327
2.270000	12.427000	1.184949	0.294151
2.280000	12.429000	1.170609	0.286076
2.290000	12.431000	1.156039	0.278107
2.300000	12.431000	1.141251	0.270243
2.310000	12.429000	1.126257	0.262489
2.320000	12.427000	1.111072	0.254846
2.330000	12.423000	1.095709	0.247315
2.340000	12.418000	1.080184	0.239898
2.350000	12.411000	1.064511	0.232597
2.360000	12.403000	1.048699	0.225413
2.370000	12.393000	1.032727	0.218350
2.380000	12.380000	1.016612	0.211408
2.390000	12.365000	1.000372	0.204589
2.400000	12.348000	0.984028	0.197895
2.410000	12.328000	0.967599	0.191326
2.420000	12.309000	0.951104	0.184883
2.430000	12.290000	0.934562	0.178568
2.440000	12.275000	0.917992	0.172380
2.450000	12.265000	0.901414	0.166320
2.460000	12.263000	0.884845	0.160389
2.470000	12.271000	0.868305	0.154587
2.480000	12.292000	0.851812	0.148915
2.490000	12.325000	0.835384	0.143372
2.500000	12.372000	0.819041	0.137959
2.510000	12.432000	0.802799	0.132675
2.520000	12.502000	0.786678	0.127520
2.530000	12.580000	0.770695	0.122495
2.540000	12.662000	0.754868	0.117597
2.550000	12.744000	0.739215	0.112829
2.560000	12.820000	0.723754	0.108187
2.570000	12.886000	0.708502	0.103672
2.580000	12.940000	0.693477	0.099283
2.590000	12.978000	0.678695	0.095019
2.600000	12.998000	0.664175	0.090879
2.610000	13.001000	0.649933	0.086862
2.620000	12.987000	0.635986	0.082966
2.630000	12.960000	0.622351	0.079190
2.640000	12.922000	0.609045	0.075533
2.650000	12.879000	0.596084	0.071992
2.660000	12.834000	0.583454	0.068570
2.670000	12.791000	0.571146	0.065265
2.680000	12.755000	0.559165	0.062078
2.690000	12.728000	0.547514	0.059007
2.700000	12.711000	0.536197	0.056053
2.710000	12.705000	0.525219	0.053213
2.720000	12.709000	0.514582	0.050487
2.730000	12.721000	0.504290	0.047875
2.740000	12.739000	0.494346	0.045376
2.750000	12.760000	0.484755	0.042988
2.760000	12.780000	0.475520	0.040712
2.770000	12.797000	0.466642	0.038546
2.780000	12.809000	0.458127	0.036490
2.790000	12.814000	0.449975	0.034543
2.800000	12.812000	0.442192	0.032705
2.810000	12.804000	0.434778	0.030974
2.820000	12.791000	0.427737	0.029349
2.830000	12.774000	0.421072	0.027831
2.840000	12.757000	0.414784	0.026419
2.850000	12.742000	0.408877	0.025111
2.860000	12.730000	0.403352	0.023907
2.870000	12.724000	0.398211	0.022806
2.880000	12.725000	0.393457	0.021809
2.890000	12.733000	0.389091	0.020913
2.900000	12.749000	0.385116	0.020119
2.910000	12.771000	0.381532	0.019425
2.920000	12.799000	0.378343	0.018832
2.930000	12.831000	0.375548	0.018338
2.940000	12.865000	0.373150	0.017942
2.950000	12.902000	0.371151	0.017646
2.960000	12.939000	0.369556	0.017449
2.970000	12.975000	0.368365	0.017351
2.980000	13.011000	0.367578	0.017353
2.990000	13.045000	0.367193	0.017454
3.000000	13.077000	0.367209	0.017652
3.010000	13.108000	0.367624	0.017949
3.020000	13.137000	0.368434	0.018343
3.030000	13.163000	0.369635	0.018835
3.040000	13.185000	0.371224	0.019424
3.050000	13.204000	0.373196	0.020111
3.060000	13.217000	0.375544	0.020895
3.070000	13.224000	0.378263	0.021775
3.080000	13.224000	0.381346	0.022753
3.090000	13.217000	0.384786	0.023828
3.100000	13.201000	0.388574	0.025001
3.110000	13.179000	0.392702	0.026270
3.120000	13.150000	0.397160	0.027637
3.130000	13.116000	0.401939	0.029103
3.140000	13.081000	0.407027	0.030666
3.150000	13.046000	0.412415	0.032327
3.160000	13.015000	0.418088	0.034087
3.170000	12.989000	0.424036	0.035947
3.180000	12.972000	0.430246	0.037906
3.190000	12.964000	0.436702	0.039965
3.200000	12.966000	0.443392	0.042124
3.210000	12.978000	0.450299	0.044385
3.220000	12.999000	0.457427	0.046746
3.230000	13.026000	0.464783	0.049207
3.240000	13.057000	0.472355	0.051768
3.250000	13.088000	0.480132	0.054429
3.260000	13.116000	0.488105	0.057190
3.270000	13.138000	0.496262	0.060051
3.280000	13.151000	0.504594	0.063013
3.290000	13.154000	0.513089	0.066074
3.300000	13.145000	0.521737	0.069234
3.310000	13.126000	0.530527	0.072495
3.320000	13.097000	0.539450	0.075854
3.330000	13.061000	0.548495	0.079313
3.340000	13.020000	0.557651	0.082870
3.350000	12.979000	0.566909	0.086525
3.360000	12.940000	0.576258	0.090278
3.370000	12.907000	0.585687	0.094128
3.380000	12.882000	0.595187	0.098075
3.390000	12.867000	0.604748	0.102118
3.400000	12.864000	0.614359	0.106256
3.410000	12.871000	0.624010	0.110488
3.420000	12.889000	0.633692	0.114815
3.430000	12.914000	0.643394	0.119234
3.440000	12.945000	0.653106	0.123746
3.450000	12.979000	0.662819	0.128349
3.460000	13.013000	0.672522	0.133042
3.470000	13.044000	0.682206	0.137824
3.480000	13.070000	0.691862	0.142694
3.490000	13.087000	0.701510	0.147651
3.500000	13.096000	0.711149	0.152691
3.510000	13.095000	0.720770	0.157815
3.520000	13.083000	0.730364	0.163020
3.530000	13.063000	0.739922	0.168304
3.540000	13.035000	0.749436	0.173665
3.550000	13.000000	0.758898	0.179102
3.560000	12.961000	0.768300	0.184612
3.570000	12.919000	0.777637	0.190193
3.580000	12.878000	0.786903	0.195843
3.590000	12.839000	0.796091	0.201560
3.600000	12.804000	0.805198	0.207342
3.610000	12.776000	0.814219	0.213185
3.620000	12.757000	0.823149	0.219088
3.630000	12.747000	0.831987	0.225048
3.640000	12.748000	0.840728	0.231063
3.650000	12.761000	0.849372	0.237129
3.660000	12.785000	0.857917	0.243245
3.670000	12.820000	0.866361	0.249406
3.680000	12.865000	0.874705	0.255611
3.690000	12.919000	0.882948	0.261856
3.700000	12.978000	0.891092	0.268139
3.710000	13.042000	0.899137	0.274455
3.720000	13.106000	0.907085	0.280803
3.730000	13.168000	0.914939	0.287178
3.740000	13.225000	0.922701	0.293578
3.750000	13.275000	0.930376	0.299999
3.760000	13.316000	0.937967	0.306437
3.770000	13.345000	0.945487	0.312890
3.780000	13.362000	0.952954	0.319354
3.790000	13.368000	0.960364	0.325825
3.800000	13.361000	0.967713	0.332301
3.810000	13.344000	0.974999	0.338775
3.820000	13.318000	0.982218	0.345246
3.830000	13.285000	0.989367	0.351709
3.840000	13.247000	0.996442	0.358160
3.850000	13.207000	1.003442	0.364596
3.860000	13.165000	1.010363	0.371013
3.870000	13.124000	1.017202	0.377407
3.880000	13.085000	1.023958	0.383774
3.890000	13.048000	1.030626	0.390112
3.900000	13.014000	1.037205	0.396415
3.910000	12.983000	1.043693	0.402681
3.920000	12.954000	1.050087	0.408906
3.930000	12.927000	1.056385	0.415086
3.940000	12.903000	1.062585	0.421218
3.950000	12.880000	1.068684	0.427298
3.960000	12.860000	1.074682	0.433323
3.970000	12.843000	1.080576	0.439289
3.980000	12.830000	1.086364	0.445193
3.990000	12.821000	1.092045	0.451031
4.000000	12.817000	1.097617	0.456801
4.010000	12.819000	1.103080	0.462498
4.020000	12.827000	1.108431	0.468119
4.030000	12.841000	1.113669	0.473660
4.040000	12.859000	1.118793	0.479120
4.050000	12.882000	1.123820	0.484493
4.060000	12.906000	1.128765	0.489778
4.070000	12.930000	1.133630	0.494971
4.080000	12.952000	1.138416	0.500068
4.090000	12.968000	1.143123	0.505066
4.100000	12.977000	1.147751	0.509962
4.110000	12.976000	1.152302	0.514752
4.120000	12.966000	1.156773	0.519433
4.130000	12.946000	1.161166	0.524003
4.140000	12.915000	1.165478	0.528459
4.150000	12.876000	1.169708	0.532797
4.160000	12.831000	1.173856	0.537016
4.170000	12.780000	1.177919	0.541113
4.180000	12.729000	1.181895	0.545085
4.190000	12.678000	1.185782	0.548930
4.200000	12.630000	1.189577	0.552646
4.210000	12.587000	1.193277	0.556230
4.220000	12.551000	1.196879	0.559682
4.230000	12.523000	1.200378	0.562998
4.240000	12.503000	1.203772	0.566177
4.250000	12.490000	1.207056	0.569217
4.260000	12.484000	1.210225	0.572117
4.270000	12.483000	1.213275	0.574875
4.280000	12.486000	1.216200	0.577490
4.290000	12.493000	1.218996	0.579960
4.300000	12.502000	1.221656	0.582285
4.310000	12.512000	1.224198	0.584462
4.320000	12.522000	1.226633	0.586491
4.330000	12.533000	1.228964	0.588370
4.340000	12.542000	1.231193	0.590098
4.350000	12.551000	1.233320	0.591674
4.360000	12.558000	1.235347	0.593098
4.370000	12.563000	1.237273	0.594369
4.380000	12.564000	1.239098	0.595486
4.390000	12.561000	1.240820	0.596448
4.400000	12.552000	1.242439	0.597256
4.410000	12.535000	1.243951	0.597909
4.420000	12.509000	1.245355	0.598407
4.430000	12.474000	1.246647	0.598750
4.440000	12.428000	1.247822	0.598938
4.450000	12.373000	1.248878	0.598971
4.460000	12.309000	1.249808	0.598849
4.470000	12.238000	1.250607	0.598574
4.480000	12.164000	1.251270	0.598145
4.490000	12.090000	1.251789	0.597564
4.500000	12.020000	1.252157	0.596830
4.510000	11.958000	1.252367	0.595945
4.520000	11.909000	1.252410	0.594910
4.530000	11.875000	1.252274	0.593726
4.540000	11.859000	1.251947	0.592393
4.550000	11.863000	1.251437	0.590913
4.560000	11.886000	1.250751	0.589287
4.570000	11.928000	1.249895	0.587516
4.580000	11.986000	1.248877	0.585601
4.590000	12.055000	1.247703	0.583544
4.600000	12.133000	1.246381	0.581347
4.610000	12.212000	1.244916	0.579011
4.620000	12.289000	1.243316	0.576538
4.630000	12.359000	1.241587	0.573929
4.640000	12.417000	1.239735	0.571186
4.650000	12.460000	1.237766	0.568312
4.660000	12.485000	1.235688	0.565308
4.670000	12.493000	1.233506	0.562176
4.680000	12.484000	1.231226	0.558919
4.690000	12.460000	1.228855	0.555537
4.700000	12.423000	1.226398	0.552035
4.710000	12.377000	1.223850	0.548413
4.720000	12.326000	1.221186	0.544675
4.730000	12.274000	1.218402	0.540823
4.740000	12.225000	1.215490	0.536860
4.750000	12.182000	1.212449	0.532789
4.760000	12.148000	1.209274	0.528612
4.770000	12.125000	1.205963	0.524332
4.780000	12.114000	1.202516	0.519953
4.790000	12.116000	1.198930	0.515476
4.800000	12.130000	1.195208	0.510905
4.810000	12.155000	1.191350	0.506243
4.820000	12.187000	1.187359	0.501493
4.830000	12.226000	1.183237	0.496658
4.840000	12.268000	1.178989	0.491741
4.850000	12.311000	1.174620	0.486744
4.860000	12.351000	1.170135	0.481673
4.870000	12.386000	1.165541	0.476528
4.880000	12.413000	1.160847	0.471315
4.890000	12.431000	1.156059	0.466035
4.900000	12.439000	1.151177	0.460693
4.910000	12.435000	1.146199	0.455292
4.920000	12.421000	1.141122	0.449835
4.930000	12.398000	1.135944	0.444325
4.940000	12.366000	1.130665	0.438766
4.950000	12.330000	1.125282	0.433160
4.960000	12.291000	1.119795	0.427512
4.970000	12.253000	1.114205	0.421825
4.980000	12.219000	1.108510	0.416102
4.990000	12.193000	1.102712	0.410346
5.000000	12.177000	1.096812	0.404560
5.010000	12.173000	1.090811	0.398749
5.020000	12.181000	1.084711	0.392915
5.030000	12.203000	1.078515	0.387062
5.040000	12.237000	1.072224	0.381193
5.050000	12.282000	1.065843	0.375312
5.060000	12.333000	1.059374	0.369422
5.070000	12.389000	1.052823	0.363526
5.080000	12.446000	1.046192	0.357629
5.090000	12.499000	1.039487	0.351733
5.100000	12.545000	1.032713	0.345842
5.110000	12.583000	1.025876	0.339960
5.120000	12.610000	1.018989	0.334088
5.130000	12.625000	1.012060	0.328231
5.140000	12.630000	1.005095	0.322391
5.150000	12.625000	0.998096	0.316572
5.160000	12.612000	0.991066	0.310776
5.170000	12.595000	0.984008	0.305006
5.180000	12.577000	0.976926	0.299265
5.190000	12.559000	0.969821	0.293557
5.200000	12.545000	0.962697	0.287884
5.210000	12.535000	0.955556	0.282249
5.220000	12.531000	0.948399	0.276656
5.230000	12.532000	0.941229	0.271106
5.240000	12.536000	0.934047	0.265603
5.250000	12.543000	0.926855	0.260149
5.260000	12.549000	0.919655	0.254747
5.270000	12.552000	0.912447	0.249399
5.280000	12.550000	0.905233	0.244110
5.290000	12.541000	0.898014	0.238880
5.300000	12.525000	0.890790	0.233712
5.310000	12.501000	0.883562	0.228609
5.320000	12.471000	0.876331	0.223574
5.330000	12.437000	0.869095	0.218609
5.340000	12.401000	0.861854	0.213715
5.350000	12.367000	0.854602	0.208895
5.360000	12.338000	0.847339	0.204150
5.370000	12.316000	0.840071	0.199483
5.380000	12.305000	0.832801	0.194895
5.390000	12.305000	0.825532	0.190390
5.400000	12.316000	0.818269	0.185968
5.410000	12.338000	0.811015	0.181632
5.420000	12.368000	0.803777	0.177384
5.430000	12.404000	0.796557	0.173225
5.440000	12.442000	0.789362	0.169157
5.450000	12.478000	0.782197	0.165182
5.460000	12.509000	0.775066	0.161300
5.470000	12.533000	0.767976	0.157513
5.480000	12.548000	0.760933	0.153822
5.490000	12.552000	0.753943	0.150228
5.500000	12.547000	0.747011	0.146733
5.510000	12.534000	0.740145	0.143337
5.520000	12.515000	0.733351	0.140040
5.530000	12.494000	0.726637	0.136844
5.540000	12.473000	0.720010	0.133749
5.550000	12.457000	0.713476	0.130756
5.560000	12.447000	0.707045	0.127864
5.570000	12.447000	0.700720	0.125075
5.580000	12.456000	0.694492	0.122389
5.590000	12.474000	0.688366	0.119807
5.600000	12.502000	0.682348	0.117330
5.610000	12.536000	0.676443	0.114958
5.620000	12.574000	0.670657	0.112692
5.630000	12.613000	0.664996	0.110532
5.640000	12.650000	0.659465	0.108478
5.650000	12.682000	0.654068	0.106531
5.660000	12.707000	0.648810	0.104690
5.670000	12.724000	0.643694	0.102956
5.680000	12.732000	0.638726	0.101328
5.690000	12.731000	0.633908	0.099807
5.700000	12.722000	0.629244	0.098393
5.710000	12.708000	0.624737	0.097085
5.720000	12.689000	0.620390	0.095882
5.730000	12.670000	0.616205	0.094786
5.740000	12.651000	0.612184	0.093795
5.750000	12.636000	0.608329	0.092909
5.760000	12.625000	0.604642	0.092127
5.770000	12.622000	0.601123	0.091449
5.780000	12.627000	0.597775	0.090874
5.790000	12.640000	0.594598	0.090401
5.800000	12.661000	0.591591	0.090031
5.810000	12.690000	0.588754	0.089762
5.820000	12.726000	0.586098	0.089594
5.830000	12.769000	0.583630	0.089527
5.840000	12.816000	0.581359	0.089559
5.850000	12.867000	0.579290	0.089691
5.860000	12.919000	0.577432	0.089922
5.870000	12.972000	0.575789	0.090250
5.880000	13.022000	0.574366	0.090675
5.890000	13.068000	0.573168	0.091195
5.900000	13.109000	0.572198	0.091812
5.910000	13.142000	0.571459	0.092522
5.920000	13.166000	0.570953	0.093326
5.930000	13.179000	0.570682	0.094223
5.940000	13.183000	0.570645	0.095212
5.950000	13.176000	0.570843	0.096291
5.960000	13.159000	0.571276	0.097461
5.970000	13.135000	0.571942	0.098719
5.980000	13.106000	0.572838	0.100065
5.990000	13.074000	0.573961	0.101498
6.000000	13.043000	0.575309	0.103017
6.010000	13.016000	0.576865	0.104621
6.020000	12.996000	0.578620	0.106309
6.030000	12.986000	0.580571	0.108080
6.040000	12.985000	0.582717	0.109933
6.050000	12.996000	0.585057	0.111867
6.060000	13.016000	0.587588	0.113882
6.070000	13.045000	0.590310	0.115977
6.080000	13.079000	0.593219	0.118149
6.090000	13.113000	0.596313	0.120399
6.100000	13.145000	0.599590	0.122726
6.110000	13.170000	0.603045	0.125127
6.120000	13.185000	0.606677	0.127603
6.130000	13.187000	0.610481	0.130152
6.140000	13.175000	0.614454	0.132772
6.150000	13.149000	0.618591	0.135463
6.160000	13.112000	0.622890	0.138224
6.170000	13.065000	0.627345	0.141053
6.180000	13.015000	0.631951	0.143949
6.190000	12.964000	0.636704	0.146910
6.200000	12.919000	0.641599	0.149936
6.210000	12.885000	0.646629	0.153025
6.220000	12.863000	0.651773	0.156176
6.230000	12.858000	0.657027	0.159387
6.240000	12.868000	0.662387	0.162657
6.250000	12.893000	0.667852	0.165986
6.260000	12.930000	0.673418	0.169372
6.270000	12.972000	0.679081	0.172813
6.280000	13.015000	0.684837	0.176310
6.290000	13.052000	0.690681	0.179860
6.300000	13.077000	0.696608	0.183463
6.310000	13.085000	0.702612	0.187115
6.320000	13.071000	0.708685	0.190818
6.330000	13.034000	0.714821	0.194568
6.340000	12.973000	0.721012	0.198364
6.350000	12.891000	0.727249	0.202205
6.360000	12.792000	0.733524	0.206089
6.370000	12.682000	0.739827	0.210014
6.380000	12.567000	0.746148	0.213978
6.390000	12.455000	0.752476	0.217981
6.400000	12.351000	0.758800	0.222019
6.410000	12.264000	0.765109	0.226091
6.420000	12.195000	0.771387	0.230196
6.430000	12.148000	0.777609	0.234330
6.440000	12.124000	0.783773	0.238494
6.450000	12.119000	0.789874	0.242685
6.460000	12.131000	0.795911	0.246901
6.470000	12.154000	0.801880	0.251142
6.480000	12.183000	0.807780	0.255404
6.490000	12.211000	0.813607	0.259686
6.500000	12.232000	0.819360	0.263985
6.510000	12.241000	0.825034	0.268301
6.520000	12.235000	0.830628	0.272630
6.530000	12.212000	0.836138	0.276971
6.540000	12.172000	0.841561	0.281321
6.550000	12.117000	0.846895	0.285678
6.560000	12.050000	0.852136	0.290039
6.570000	11.976000	0.857281	0.294403
6.580000	11.899000	0.862326	0.298766
6.590000	11.824000	0.867270	0.303126
6.600000	11.757000	0.872108	0.307480
6.610000	11.700000	0.876836	0.311825
6.620000	11.656000	0.881437	0.316160
6.630000	11.628000	0.885903	0.320482
6.640000	11.614000	0.890237	0.324789
6.650000	11.613000	0.894439	0.329078
6.660000	11.624000	0.898511	0.333347
6.670000	11.644000	0.902455	0.337593
6.680000	11.668000	0.906274	0.341813
6.690000	11.694000	0.909970	0.346006
6.700000	11.719000	0.913545	0.350168
6.710000	11.740000	0.917002	0.354296
6.720000	11.756000	0.920346	0.358389
6.730000	11.766000	0.923578	0.362443
6.740000	11.770000	0.926702	0.366456
6.750000	11.767000	0.929723	0.370425
6.760000	11.760000	0.932645	0.374348
6.770000	11.749000	0.935472	0.378221
6.780000	11.736000	0.938208	0.382042
6.790000	11.723000	0.940858	0.385808
6.800000	11.710000	0.943428	0.389516
6.810000	11.699000	0.945916	0.393163
6.820000	11.691000	0.948315	0.396749
6.830000	11.685000	0.950627	0.400270
6.840000	11.682000	0.952856	0.403724
6.850000	11.681000	0.955004	0.407108
6.860000	11.682000	0.957075	0.410419
6.870000	11.686000	0.959073	0.413657
6.880000	11.691000	0.961001	0.416817
6.890000	11.698000	0.962861	0.419898
6.900000	11.706000	0.964657	0.422897
6.910000	11.715000	0.966392	0.425814
6.920000	11.726000	0.968068	0.428644
6.930000	11.737000	0.969690	0.431387
6.940000	11.749000	0.971259	0.434041
6.950000	11.760000	0.972779	0.436603
