# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.120000	14.636000	1.146734	0.343386
2.130000	14.594000	1.137437	0.334943
2.140000	14.550000	1.127799	0.326550
2.150000	14.505000	1.117823	0.318212
2.160000	14.463000	1.107514	0.309932
2.170000	14.425000	1.096877	0.301714
2.180000	14.392000	1.085919	0.293563
2.190000	14.366000	1.074643	0.285482
2.200000	14.346000	1.063048	0.277473
2.210000	14.334000	1.051143	0.269541
2.220000	14.327000	1.038933	0.261689
2.230000	14.326000	1.026428	0.253922
2.240000	14.327000	1.013635	0.246243
2.250000	14.331000	1.000563	0.238655
2.260000	14.336000	0.987222	0.231162
2.270000	14.340000	0.973620	0.223767
2.280000	14.343000	0.959769	0.216471
2.290000	14.345000	0.945677	0.209279
2.300000	14.345000	0.931357	0.202192
2.310000	14.343000	0.916819	0.195212
2.320000	14.340000	0.902074	0.188342
2.330000	14.335000	0.887136	0.181582
2.340000	14.329000	0.872015	0.174935
2.350000	14.322000	0.856726	0.168401
2.360000	14.312000	0.841282	0.161982
2.370000	14.299000	0.825695	0.155679
2.380000	14.284000	0.809981	0.149491
2.390000	14.266000	0.794154	0.143420
2.400000	14.245000	0.778228	0.137466
2.410000	14.222000	0.762219	0.131629
2.420000	14.198000	0.746144	0.125907
2.430000	14.175000	0.730017	0.120302
2.440000	14.157000	0.713856	0.114812
2.450000	14.145000	0.697678	0.109436
2.460000	14.142000	0.681499	0.104173
2.470000	14.153000	0.665334	0.099024
2.480000	14.177000	0.649194	0.093990
2.490000	14.218000	0.633101	0.089070
2.500000	14.275000	0.617075	0.084266
2.510000	14.348000	0.601137	0.079575
2.520000	14.433000	0.585307	0.074997
2.530000	14.527000	0.569603	0.070533
2.540000	14.626000	0.554044	0.066181
2.550000	14.725000	0.538648	0.061941
2.560000	14.817000	0.523432	0.057812
2.570000	14.898000	0.508412	0.053793
2.580000	14.962000	0.493604	0.049883
2.590000	15.008000	0.479024	0.046082
2.600000	15.033000	0.464687	0.042388
2.610000	15.036000	0.450606	0.038800
2.620000	15.020000	0.436794	0.035318
2.630000	14.987000	0.423265	0.031939
2.640000	14.941000	0.410030	0.028664
2.650000	14.889000	0.397101	0.025490
2.660000	14.834000	0.384489	0.022416
2.670000	14.783000	0.372204	0.019442
2.680000	14.739000	0.360256	0.016564
2.690000	14.706000	0.348654	0.013782
2.700000	14.686000	0.337405	0.011095
2.710000	14.679000	0.326518	0.008500
2.720000	14.684000	0.316000	0.005996
2.730000	14.699000	0.305857	0.003581
2.740000	14.720000	0.296092	0.001255
2.750000	14.745000	0.286710	-0.000979
2.760000	14.770000	0.277717	-0.003123
2.770000	14.790000	0.269118	-0.005177
2.780000	14.804000	0.260922	-0.007144
2.790000	14.811000	0.253132	-0.009024
2.800000	14.809000	0.245754	-0.010817
2.810000	14.799000	0.238792	-0.012525
2.820000	14.783000	0.232250	-0.014149
2.830000	14.763000	0.226132	-0.015689
2.840000	14.742000	0.220440	-0.017146
2.850000	14.724000	0.215177	-0.018519
2.860000	14.710000	0.210344	-0.019811
2.870000	14.703000	0.205941	-0.021021
2.880000	14.704000	0.201971	-0.022148
2.890000	14.714000	0.198433	-0.023194
2.900000	14.732000	0.195326	-0.024158
2.910000	14.759000	0.192650	-0.025041
2.920000	14.793000	0.190402	-0.025841
2.930000	14.832000	0.188581	-0.026559
2.940000	14.874000	0.187183	-0.027195
2.950000	14.918000	0.186207	-0.027748
2.960000	14.963000	0.185647	-0.028217
2.970000	15.007000	0.185500	-0.028602
2.980000	15.050000	0.185761	-0.028903
2.990000	15.091000	0.186438	-0.029118
3.000000	15.130000	0.187543	-0.029249
3.010000	15.168000	0.189073	-0.029295
3.020000	15.202000	0.191022	-0.029255
3.030000	15.234000	0.193386	-0.029130
3.040000	15.261000	0.196158	-0.028918
3.050000	15.284000	0.199332	-0.028618
3.060000	15.300000	0.202901	-0.028231
3.070000	15.309000	0.206858	-0.027755
3.080000	15.309000	0.211194	-0.027190
3.090000	15.300000	0.215899	-0.026535
3.100000	15.281000	0.220966	-0.025789
3.110000	15.253000	0.226382	-0.024952
3.120000	15.219000	0.232139	-0.024021
3.130000	15.178000	0.238224	-0.022997
3.140000	15.136000	0.244625	-0.021879
3.150000	15.094000	0.251330	-0.020664
3.160000	15.056000	0.258326	-0.019353
3.170000	15.025000	0.265599	-0.017944
3.180000	15.004000	0.273134	-0.016435
3.190000	14.994000	0.280917	-0.014827
3.200000	14.997000	0.288931	-0.013116
3.210000	15.012000	0.297163	-0.011303
3.220000	15.037000	0.305623	-0.009387
3.230000	15.070000	0.314303	-0.007368
3.240000	15.107000	0.323190	-0.005244
3.250000	15.145000	0.332274	-0.003015
3.260000	15.179000	0.341540	-0.000680
3.270000	15.205000	0.350978	0.001762
3.280000	15.221000	0.360574	0.004313
3.290000	15.225000	0.370317	0.006972
3.300000	15.214000	0.380195	0.009740
3.310000	15.191000	0.390195	0.012617
3.320000	15.156000	0.400306	0.015605
3.330000	15.112000	0.410517	0.018704
3.340000	15.063000	0.420814	0.021913
3.350000	15.013000	0.431187	0.025234
3.360000	14.966000	0.441623	0.028665
3.370000	14.926000	0.452112	0.032209
3.380000	14.896000	0.462642	0.035863
3.390000	14.879000	0.473201	0.039629
3.400000	14.874000	0.483778	0.043506
3.410000	14.883000	0.494362	0.047494
3.420000	14.904000	0.504941	0.051593
3.430000	14.935000	0.515505	0.055803
3.440000	14.973000	0.526042	0.060122
3.450000	15.015000	0.536540	0.064550
3.460000	15.056000	0.546990	0.069088
3.470000	15.093000	0.557387	0.073734
3.480000	15.124000	0.567749	0.078485
3.490000	15.145000	0.578072	0.083342
3.500000	15.156000	0.588345	0.088303
3.510000	15.154000	0.598557	0.093367
3.520000	15.141000	0.608700	0.098531
3.530000	15.116000	0.618765	0.103796
3.540000	15.082000	0.628743	0.109159
3.550000	15.040000	0.638626	0.114618
3.560000	14.993000	0.648409	0.120171
3.570000	14.943000	0.658083	0.125818
3.580000	14.892000	0.667644	0.131554
3.590000	14.845000	0.677085	0.137379
3.600000	14.803000	0.686401	0.143290
3.610000	14.770000	0.695589	0.149285
3.620000	14.746000	0.704645	0.155360
3.630000	14.735000	0.713565	0.161514
3.640000	14.736000	0.722347	0.167744
3.650000	14.751000	0.730989	0.174046
3.660000	14.781000	0.739489	0.180417
3.670000	14.823000	0.747845	0.186855
3.680000	14.878000	0.756059	0.193357
3.690000	14.943000	0.764129	0.199918
3.700000	15.015000	0.772057	0.206536
3.710000	15.092000	0.779844	0.213207
3.720000	15.169000	0.787491	0.219926
3.730000	15.245000	0.795002	0.226691
3.740000	15.314000	0.802378	0.233497
3.750000	15.375000	0.809625	0.240341
3.760000	15.424000	0.816769	0.247219
3.770000	15.459000	0.823817	0.254128
3.780000	15.480000	0.830768	0.261063
3.790000	15.486000	0.837623	0.268020
3.800000	15.478000	0.844380	0.274994
3.810000	15.458000	0.851040	0.281981
3.820000	15.426000	0.857602	0.288977
3.830000	15.387000	0.864067	0.295977
3.840000	15.341000	0.870432	0.302976
3.850000	15.292000	0.876700	0.309971
3.860000	15.242000	0.882868	0.316956
3.870000	15.193000	0.888938	0.323928
3.880000	15.145000	0.894909	0.330882
3.890000	15.101000	0.900781	0.337814
3.900000	15.060000	0.906553	0.344719
3.910000	15.022000	0.912226	0.351593
3.920000	14.987000	0.917800	0.358432
3.930000	14.955000	0.923274	0.365231
3.940000	14.925000	0.928649	0.371985
3.950000	14.898000	0.933925	0.378691
3.960000	14.874000	0.939101	0.385344
3.970000	14.853000	0.944178	0.391940
3.980000	14.837000	0.949155	0.398474
3.990000	14.826000	0.954033	0.404942
4.000000	14.822000	0.958813	0.411339
4.010000	14.824000	0.963493	0.417662
4.020000	14.834000	0.968074	0.423906
4.030000	14.851000	0.972558	0.430066
4.040000	14.873000	0.976942	0.436139
4.050000	14.901000	0.981230	0.442120
4.060000	14.930000	0.985442	0.448005
4.070000	14.960000	0.989590	0.453792
4.080000	14.985000	0.993678	0.459476
4.090000	15.005000	0.997706	0.465052
4.100000	15.016000	1.001678	0.470518
4.110000	15.016000	1.005593	0.475868
4.120000	15.003000	1.009455	0.481099
4.130000	14.979000	1.013262	0.486207
4.140000	14.942000	1.017016	0.491190
4.150000	14.895000	1.020716	0.496042
4.160000	14.840000	1.024363	0.500762
4.170000	14.779000	1.027955	0.505346
4.180000	14.716000	1.031491	0.509792
4.190000	14.655000	1.034970	0.514095
4.200000	14.597000	1.038390	0.518254
4.210000	14.546000	1.041749	0.522265
4.220000	14.502000	1.045045	0.526127
4.230000	14.468000	1.048273	0.529837
4.240000	14.444000	1.051432	0.533393
4.250000	14.428000	1.054517	0.536792
4.260000	14.421000	1.057524	0.540033
4.270000	14.420000	1.060449	0.543114
4.280000	14.424000	1.063288	0.546033
4.290000	14.433000	1.066034	0.548789
4.300000	14.443000	1.068690	0.551380
4.310000	14.455000	1.071276	0.553804
4.320000	14.468000	1.073794	0.556060
4.330000	14.481000	1.076245	0.558146
4.340000	14.493000	1.078629	0.560062
4.350000	14.503000	1.080945	0.561806
4.360000	14.512000	1.083192	0.563377
4.370000	14.518000	1.085370	0.564774
4.380000	14.520000	1.087477	0.565997
4.390000	14.516000	1.089511	0.567046
4.400000	14.504000	1.091468	0.567919
4.410000	14.484000	1.093346	0.568616
4.420000	14.453000	1.095142	0.569139
4.430000	14.410000	1.096851	0.569486
4.440000	14.355000	1.098470	0.569657
4.450000	14.288000	1.099993	0.569654
4.460000	14.211000	1.101415	0.569477
4.470000	14.126000	1.102730	0.569126
4.480000	14.036000	1.103932	0.568602
4.490000	13.947000	1.105015	0.567906
4.500000	13.862000	1.105971	0.567040
4.510000	13.788000	1.106793	0.566004
4.520000	13.728000	1.107473	0.564800
4.530000	13.687000	1.108003	0.563429
4.540000	13.668000	1.108373	0.561894
4.550000	13.672000	1.108575	0.560194
4.560000	13.701000	1.108612	0.558332
4.570000	13.751000	1.108490	0.556309
4.580000	13.821000	1.108214	0.554126
4.590000	13.906000	1.107791	0.551787
4.600000	13.999000	1.107224	0.549292
4.610000	14.096000	1.106519	0.546644
4.620000	14.189000	1.105679	0.543846
4.630000	14.273000	1.104707	0.540899
4.640000	14.343000	1.103606	0.537806
4.650000	14.395000	1.102379	0.534569
4.660000	14.426000	1.101027	0.531191
4.670000	14.436000	1.099552	0.527675
4.680000	14.425000	1.097954	0.524022
4.690000	14.396000	1.096233	0.520237
4.700000	14.351000	1.094391	0.516321
4.710000	14.296000	1.092425	0.512278
4.720000	14.234000	1.090336	0.508110
4.730000	14.171000	1.088120	0.503821
4.740000	14.111000	1.085761	0.499414
4.750000	14.059000	1.083243	0.494891
4.760000	14.018000	1.080562	0.490258
4.770000	13.991000	1.077717	0.485516
4.780000	13.978000	1.074706	0.480670
4.790000	13.981000	1.071526	0.475723
4.800000	13.997000	1.068179	0.470679
4.810000	14.027000	1.064663	0.465540
4.820000	14.067000	1.060980	0.460311
4.830000	14.114000	1.057132	0.454995
4.840000	14.165000	1.053120	0.449596
4.850000	14.216000	1.048946	0.444117
4.860000	14.265000	1.044616	0.438562
4.870000	14.307000	1.040132	0.432935
4.880000	14.340000	1.035499	0.427239
4.890000	14.362000	1.030724	0.421477
4.900000	14.371000	1.025811	0.415655
4.910000	14.367000	1.020764	0.409774
4.920000	14.350000	1.015572	0.403837
4.930000	14.322000	1.010232	0.397847
4.940000	14.284000	1.004742	0.391810
4.950000	14.240000	0.999100	0.385728
4.960000	14.193000	0.993306	0.379606
4.970000	14.147000	0.987359	0.373449
4.980000	14.106000	0.981258	0.367260
4.990000	14.074000	0.975003	0.361043
5.000000	14.055000	0.968595	0.354802
5.010000	14.050000	0.962034	0.348541
5.020000	14.060000	0.955322	0.342264
5.030000	14.087000	0.948461	0.335974
5.040000	14.128000	0.941452	0.329674
5.050000	14.182000	0.934297	0.323370
5.060000	14.245000	0.926999	0.317063
5.070000	14.312000	0.919561	0.310758
5.080000	14.380000	0.911986	0.304458
5.090000	14.445000	0.904279	0.298166
5.100000	14.501000	0.896443	0.291885
5.110000	14.547000	0.888483	0.285620
5.120000	14.579000	0.880404	0.279372
5.130000	14.598000	0.872211	0.273145
5.140000	14.604000	0.863909	0.266943
5.150000	14.598000	0.855505	0.260767
5.160000	14.583000	0.847005	0.254622
5.170000	14.562000	0.838416	0.248510
5.180000	14.540000	0.829745	0.242433
5.190000	14.518000	0.820999	0.236395
5.200000	14.501000	0.812187	0.230398
5.210000	14.489000	0.803316	0.224446
5.220000	14.484000	0.794395	0.218539
5.230000	14.485000	0.785434	0.212682
5.240000	14.491000	0.776441	0.206876
5.250000	14.499000	0.767426	0.201124
5.260000	14.506000	0.758400	0.195428
5.270000	14.510000	0.749372	0.189791
5.280000	14.508000	0.740355	0.184214
5.290000	14.498000	0.731353	0.178701
5.300000	14.478000	0.722341	0.173251
5.310000	14.449000	0.713316	0.167868
5.320000	14.413000	0.704282	0.162554
5.330000	14.371000	0.695241	0.157310
5.340000	14.328000	0.686196	0.152139
5.350000	14.287000	0.677153	0.147043
5.360000	14.252000	0.668115	0.142024
5.370000	14.226000	0.659086	0.137083
5.380000	14.212000	0.650071	0.132223
5.390000	14.212000	0.641074	0.127445
5.400000	14.226000	0.632101	0.122751
5.410000	14.252000	0.623157	0.118142
5.420000	14.289000	0.614248	0.113619
5.430000	14.332000	0.605379	0.109185
5.440000	14.378000	0.596556	0.104840
5.450000	14.421000	0.587786	0.100586
5.460000	14.460000	0.579074	0.096423
5.470000	14.488000	0.570429	0.092354
5.480000	14.506000	0.561855	0.088378
5.490000	14.512000	0.553362	0.084497
5.500000	14.505000	0.544956	0.080711
5.510000	14.489000	0.536645	0.077021
5.520000	14.467000	0.528436	0.073429
5.530000	14.441000	0.520339	0.069934
5.540000	14.417000	0.512360	0.066537
5.550000	14.397000	0.504510	0.063238
5.560000	14.385000	0.496797	0.060038
5.570000	14.384000	0.489229	0.056937
5.580000	14.395000	0.481817	0.053936
5.590000	14.418000	0.474569	0.051033
5.600000	14.451000	0.467495	0.048231
5.610000	14.492000	0.460591	0.045529
5.620000	14.538000	0.453858	0.042929
5.630000	14.586000	0.447303	0.040432
5.640000	14.631000	0.440931	0.038036
5.650000	14.670000	0.434747	0.035743
5.660000	14.700000	0.428756	0.033551
5.670000	14.721000	0.422961	0.031463
5.680000	14.730000	0.417369	0.029476
5.690000	14.729000	0.411981	0.027592
5.700000	14.719000	0.406803	0.025810
5.710000	14.701000	0.401837	0.024131
5.720000	14.679000	0.397087	0.022554
5.730000	14.655000	0.392556	0.021079
5.740000	14.633000	0.388245	0.019707
5.750000	14.614000	0.384159	0.018437
5.760000	14.602000	0.380297	0.017269
5.770000	14.598000	0.376663	0.016202
5.780000	14.603000	0.373257	0.015238
5.790000	14.619000	0.370082	0.014376
5.800000	14.645000	0.367137	0.013615
5.810000	14.680000	0.364424	0.012955
5.820000	14.724000	0.361943	0.012397
5.830000	14.775000	0.359693	0.011939
5.840000	14.833000	0.357676	0.011583
5.850000	14.894000	0.355889	0.011327
5.860000	14.958000	0.354334	0.011171
5.870000	15.021000	0.353022	0.011115
5.880000	15.082000	0.351981	0.011159
5.890000	15.138000	0.351210	0.011303
5.900000	15.187000	0.350711	0.011545
5.910000	15.227000	0.350483	0.011885
5.920000	15.256000	0.350526	0.012324
5.930000	15.273000	0.350838	0.012860
5.940000	15.277000	0.351419	0.013493
5.950000	15.269000	0.352265	0.014222
5.960000	15.249000	0.353375	0.015048
5.970000	15.220000	0.354746	0.015969
5.980000	15.184000	0.356373	0.016986
5.990000	15.146000	0.358252	0.018097
6.000000	15.109000	0.360380	0.019303
6.010000	15.076000	0.362751	0.020604
6.020000	15.052000	0.365359	0.021998
6.030000	15.039000	0.368198	0.023485
6.040000	15.039000	0.371262	0.025065
6.050000	15.052000	0.374543	0.026738
6.060000	15.077000	0.378035	0.028503
6.070000	15.111000	0.381728	0.030360
6.080000	15.152000	0.385615	0.032309
6.090000	15.194000	0.389702	0.034349
6.100000	15.233000	0.394004	0.036479
6.110000	15.263000	0.398512	0.038698
6.120000	15.281000	0.403220	0.041007
6.130000	15.284000	0.408123	0.043403
6.140000	15.269000	0.413212	0.045887
6.150000	15.238000	0.418482	0.048458
6.160000	15.193000	0.423925	0.051115
6.170000	15.137000	0.429535	0.053856
6.180000	15.076000	0.435303	0.056683
6.190000	15.015000	0.441224	0.059592
6.200000	14.961000	0.447290	0.062585
6.210000	14.919000	0.453493	0.065659
6.220000	14.893000	0.459826	0.068815
6.230000	14.886000	0.466281	0.072051
6.240000	14.899000	0.472851	0.075366
6.250000	14.929000	0.479528	0.078760
6.260000	14.973000	0.486304	0.082232
6.270000	15.025000	0.493172	0.085780
6.280000	15.077000	0.500122	0.089404
6.290000	15.122000	0.507148	0.093103
6.300000	15.153000	0.514241	0.096876
6.310000	15.162000	0.521412	0.100722
6.320000	15.146000	0.528664	0.104639
6.330000	15.101000	0.535984	0.108626
6.340000	15.027000	0.543359	0.112681
6.350000	14.928000	0.550777	0.116803
6.360000	14.809000	0.558227	0.120990
6.370000	14.675000	0.565696	0.125241
6.380000	14.536000	0.573174	0.129554
6.390000	14.400000	0.580650	0.133927
6.400000	14.276000	0.588114	0.138359
6.410000	14.169000	0.595556	0.142848
6.420000	14.086000	0.602967	0.147392
6.430000	14.030000	0.610338	0.151989
6.440000	14.000000	0.617660	0.156638
6.450000	13.995000	0.624925	0.161337
6.460000	14.010000	0.632125	0.166083
6.470000	14.038000	0.639253	0.170875
6.480000	14.073000	0.646301	0.175711
6.490000	14.106000	0.653265	0.180588
6.500000	14.132000	0.660136	0.185506
6.510000	14.143000	0.666910	0.190461
6.520000	14.136000	0.673581	0.195452
6.530000	14.108000	0.680157	0.200475
6.540000	14.060000	0.686642	0.205528
6.550000	13.994000	0.693028	0.210609
6.560000	13.913000	0.699309	0.215714
6.570000	13.823000	0.705479	0.220841
6.580000	13.730000	0.711531	0.225986
6.590000	13.640000	0.717460	0.231148
6.600000	13.558000	0.723263	0.236323
6.610000	13.489000	0.728936	0.241509
6.620000	13.437000	0.734475	0.246701
6.630000	13.402000	0.739878	0.251899
6.640000	13.386000	0.745144	0.257098
6.650000	13.385000	0.750271	0.262295
6.660000	13.399000	0.755259	0.267487
6.670000	13.422000	0.760109	0.272672
6.680000	13.452000	0.764821	0.277846
6.690000	13.484000	0.769397	0.283006
6.700000	13.514000	0.773839	0.288148
6.710000	13.540000	0.778150	0.293270
6.720000	13.559000	0.782333	0.298368
6.730000	13.571000	0.786394	0.303439
6.740000	13.575000	0.790337	0.308479
6.750000	13.572000	0.794166	0.313486
6.760000	13.564000	0.797882	0.318455
6.770000	13.551000	0.801489	0.323384
6.780000	13.535000	0.804988	0.328268
6.790000	13.519000	0.808381	0.333106
6.800000	13.504000	0.811672	0.337892
6.810000	13.491000	0.814863	0.342624
6.820000	13.481000	0.817956	0.347298
6.830000	13.474000	0.820954	0.351911
6.840000	13.470000	0.823860	0.356461
6.850000	13.469000	0.826677	0.360943
6.860000	13.471000	0.829408	0.365355
6.870000	13.475000	0.832055	0.369693
6.880000	13.482000	0.834622	0.373955
6.890000	13.490000	0.837113	0.378137
6.900000	13.500000	0.839529	0.382237
6.910000	13.511000	0.841875	0.386252
6.920000	13.524000	0.844154	0.390178
