# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.300000	11.735000	1.736580	0.926735
1.310000	11.674000	1.742043	0.934291
1.320000	11.618000	1.747661	0.941542
1.330000	11.569000	1.753427	0.948482
1.340000	11.531000	1.759318	0.955109
1.350000	11.502000	1.765312	0.961418
1.360000	11.483000	1.771402	0.967406
1.370000	11.470000	1.777577	0.973068
1.380000	11.462000	1.783829	0.978402
1.390000	11.455000	1.790148	0.983405
1.400000	11.447000	1.796523	0.988073
1.410000	11.434000	1.802946	0.992405
1.420000	11.414000	1.809406	0.996398
1.430000	11.387000	1.815891	1.000051
1.440000	11.352000	1.822392	1.003361
1.450000	11.311000	1.828896	1.006330
1.460000	11.265000	1.835393	1.008954
1.470000	11.217000	1.841871	1.011235
1.480000	11.169000	1.848318	1.013172
1.490000	11.124000	1.854721	1.014766
1.500000	11.083000	1.861068	1.016017
1.510000	11.049000	1.867347	1.016927
1.520000	11.022000	1.873543	1.017496
1.530000	11.002000	1.879645	1.017726
1.540000	10.989000	1.885638	1.017620
1.550000	10.980000	1.891509	1.017179
1.560000	10.975000	1.897243	1.016408
1.570000	10.970000	1.902828	1.015307
1.580000	10.965000	1.908265	1.013880
1.590000	10.957000	1.913549	1.012130
1.600000	10.947000	1.918669	1.010058
1.610000	10.933000	1.923617	1.007670
1.620000	10.917000	1.928384	1.004967
1.630000	10.899000	1.932962	1.001955
1.640000	10.881000	1.937344	0.998636
1.650000	10.864000	1.941522	0.995016
1.660000	10.849000	1.945488	0.991098
1.670000	10.840000	1.949236	0.986887
1.680000	10.835000	1.952761	0.982388
1.690000	10.837000	1.956054	0.977606
1.700000	10.844000	1.959112	0.972546
1.710000	10.856000	1.961928	0.967215
1.720000	10.872000	1.964498	0.961616
1.730000	10.891000	1.966816	0.955757
1.740000	10.911000	1.968878	0.949643
1.750000	10.931000	1.970681	0.943282
1.760000	10.950000	1.972221	0.936678
1.770000	10.966000	1.973494	0.929840
1.780000	10.980000	1.974498	0.922774
1.790000	10.992000	1.975230	0.915487
1.800000	11.002000	1.975687	0.907988
1.810000	11.010000	1.975868	0.900282
1.820000	11.017000	1.975772	0.892379
1.830000	11.023000	1.975407	0.884281
1.840000	11.030000	1.974769	0.875997
1.850000	11.036000	1.973852	0.867533
1.860000	11.042000	1.972651	0.858898
1.870000	11.048000	1.971160	0.850098
1.880000	11.051000	1.969374	0.841142
1.890000	11.053000	1.967288	0.832038
1.900000	11.051000	1.964897	0.822792
1.910000	11.044000	1.962197	0.813413
1.920000	11.034000	1.959183	0.803907
1.930000	11.019000	1.955851	0.794284
1.940000	10.999000	1.952197	0.784550
1.950000	10.977000	1.948218	0.774712
1.960000	10.953000	1.943910	0.764779
1.970000	10.927000	1.939269	0.754758
1.980000	10.903000	1.934292	0.744656
1.990000	10.880000	1.928977	0.734481
2.000000	10.860000	1.923320	0.724241
2.010000	10.844000	1.917319	0.713942
2.020000	10.831000	1.910973	0.703593
2.030000	10.822000	1.904278	0.693201
2.040000	10.815000	1.897232	0.682773
2.050000	10.810000	1.889835	0.672317
2.060000	10.804000	1.882088	0.661838
2.070000	10.797000	1.873999	0.651344
2.080000	10.787000	1.865570	0.640841
2.090000	10.774000	1.856800	0.630336
2.100000	10.757000	1.847691	0.619836
2.110000	10.735000	1.838244	0.609350
2.120000	10.710000	1.828462	0.598882
2.130000	10.682000	1.818346	0.588441
2.140000	10.652000	1.807901	0.578031
2.150000	10.623000	1.797130	0.567661
2.160000	10.595000	1.786037	0.557336
2.170000	10.569000	1.774628	0.547061
2.180000	10.548000	1.762908	0.536843
2.190000	10.530000	1.750883	0.526687
2.200000	10.517000	1.738560	0.516598
2.210000	10.509000	1.725945	0.506583
2.220000	10.504000	1.713048	0.496645
2.230000	10.503000	1.699875	0.486790
2.240000	10.504000	1.686436	0.477023
2.250000	10.507000	1.672740	0.467348
2.260000	10.509000	1.658797	0.457769
2.270000	10.512000	1.644619	0.448291
2.280000	10.514000	1.630215	0.438918
2.290000	10.515000	1.615597	0.429653
2.300000	10.515000	1.600779	0.420500
2.310000	10.514000	1.585772	0.411464
2.320000	10.512000	1.570590	0.402546
2.330000	10.509000	1.555247	0.393751
2.340000	10.505000	1.539757	0.385082
2.350000	10.499000	1.524126	0.376540
2.360000	10.493000	1.508323	0.368130
2.370000	10.484000	1.492366	0.359855
2.380000	10.474000	1.476273	0.351716
2.390000	10.462000	1.460067	0.343716
2.400000	10.448000	1.443765	0.335858
2.410000	10.433000	1.427389	0.328142
2.420000	10.417000	1.410958	0.320572
2.430000	10.402000	1.394491	0.313150
2.440000	10.389000	1.378008	0.305876
2.450000	10.381000	1.361525	0.298752
2.460000	10.380000	1.345064	0.291780
2.470000	10.386000	1.328640	0.284961
2.480000	10.403000	1.312272	0.278296
2.490000	10.430000	1.295979	0.271787
2.500000	10.467000	1.279776	0.265434
2.510000	10.515000	1.263681	0.259238
2.520000	10.572000	1.247712	0.253200
2.530000	10.634000	1.231883	0.247320
2.540000	10.699000	1.216213	0.241598
2.550000	10.764000	1.200716	0.236036
2.560000	10.825000	1.185408	0.230632
2.570000	10.879000	1.170304	0.225388
2.580000	10.922000	1.155421	0.220303
2.590000	10.952000	1.140771	0.215376
2.600000	10.968000	1.126372	0.210608
2.610000	10.970000	1.112235	0.205998
2.620000	10.959000	1.098376	0.201545
2.630000	10.937000	1.084808	0.197249
2.640000	10.907000	1.071545	0.193108
2.650000	10.872000	1.058600	0.189122
2.660000	10.836000	1.045966	0.185291
2.670000	10.802000	1.033622	0.181613
2.680000	10.773000	1.021569	0.178091
2.690000	10.751000	1.009807	0.174722
2.700000	10.738000	0.998334	0.171507
2.710000	10.733000	0.987152	0.168446
2.720000	10.736000	0.976259	0.165539
2.730000	10.746000	0.965657	0.162784
2.740000	10.760000	0.955346	0.160181
2.750000	10.777000	0.945327	0.157730
2.760000	10.793000	0.935601	0.155430
2.770000	10.806000	0.926168	0.153280
2.780000	10.816000	0.917031	0.151280
2.790000	10.820000	0.908191	0.149428
2.800000	10.818000	0.899648	0.147723
2.810000	10.812000	0.891406	0.146165
2.820000	10.801000	0.883467	0.144752
2.830000	10.788000	0.875832	0.143483
2.840000	10.774000	0.868504	0.142356
2.850000	10.762000	0.861486	0.141371
2.860000	10.753000	0.854780	0.140526
2.870000	10.748000	0.848390	0.139819
2.880000	10.748000	0.842319	0.139249
2.890000	10.755000	0.836570	0.138814
2.900000	10.767000	0.831147	0.138512
2.910000	10.785000	0.826053	0.138342
2.920000	10.807000	0.821293	0.138301
2.930000	10.833000	0.816870	0.138388
2.940000	10.861000	0.812790	0.138600
2.950000	10.890000	0.809056	0.138936
2.960000	10.919000	0.805680	0.139397
2.970000	10.948000	0.802664	0.139982
2.980000	10.977000	0.800009	0.140691
2.990000	11.004000	0.797714	0.141520
3.000000	11.030000	0.795780	0.142469
3.010000	11.055000	0.794205	0.143535
3.020000	11.077000	0.792987	0.144718
3.030000	11.098000	0.792124	0.146015
3.040000	11.116000	0.791612	0.147426
3.050000	11.131000	0.791450	0.148948
3.060000	11.142000	0.791632	0.150580
3.070000	11.148000	0.792154	0.152321
3.080000	11.147000	0.793012	0.154170
3.090000	11.141000	0.794198	0.156124
3.100000	11.129000	0.795707	0.158182
3.110000	11.111000	0.797532	0.160344
3.120000	11.088000	0.799666	0.162607
3.130000	11.061000	0.802100	0.164971
3.140000	11.033000	0.804827	0.167434
3.150000	11.005000	0.807836	0.169994
3.160000	10.979000	0.811119	0.172651
3.170000	10.959000	0.814665	0.175404
3.180000	10.945000	0.818463	0.178250
3.190000	10.938000	0.822502	0.181190
3.200000	10.940000	0.826769	0.184221
3.210000	10.950000	0.831253	0.187343
3.220000	10.966000	0.835940	0.190555
3.230000	10.988000	0.840843	0.193854
3.240000	11.013000	0.845975	0.197240
3.250000	11.038000	0.851325	0.200709
3.260000	11.060000	0.856887	0.204262
3.270000	11.078000	0.862651	0.207896
3.280000	11.088000	0.868609	0.211609
3.290000	11.090000	0.874753	0.215400
3.300000	11.083000	0.881074	0.219268
3.310000	11.068000	0.887562	0.223211
3.320000	11.044000	0.894210	0.227226
3.330000	11.015000	0.901009	0.231314
3.340000	10.983000	0.907950	0.235471
3.350000	10.950000	0.915025	0.239697
3.360000	10.919000	0.922223	0.243989
3.370000	10.892000	0.929537	0.248347
3.380000	10.872000	0.936957	0.252768
3.390000	10.860000	0.944475	0.257251
3.400000	10.857000	0.952081	0.261794
3.410000	10.863000	0.959767	0.266395
3.420000	10.877000	0.967523	0.271054
3.430000	10.898000	0.975340	0.275768
3.440000	10.923000	0.983210	0.280535
3.450000	10.950000	0.991122	0.285354
3.460000	10.977000	0.999067	0.290224
3.470000	11.002000	1.007053	0.295142
3.480000	11.022000	1.015112	0.300107
3.490000	11.036000	1.023237	0.305115
3.500000	11.043000	1.031416	0.310166
3.510000	11.042000	1.039642	0.315255
3.520000	11.033000	1.047903	0.320383
3.530000	11.016000	1.056192	0.325545
3.540000	10.994000	1.064500	0.330741
3.550000	10.966000	1.072818	0.335967
3.560000	10.934000	1.081138	0.341222
3.570000	10.901000	1.089455	0.346503
3.580000	10.868000	1.097759	0.351809
3.590000	10.836000	1.106046	0.357136
3.600000	10.809000	1.114308	0.362483
3.610000	10.786000	1.122540	0.367847
3.620000	10.771000	1.130737	0.373226
3.630000	10.763000	1.138893	0.378619
3.640000	10.764000	1.147004	0.384022
3.650000	10.774000	1.155066	0.389433
3.660000	10.793000	1.163075	0.394851
3.670000	10.821000	1.171028	0.400273
3.680000	10.857000	1.178922	0.405696
3.690000	10.900000	1.186753	0.411119
3.700000	10.948000	1.194521	0.416539
3.710000	10.998000	1.202227	0.421954
3.720000	11.050000	1.209910	0.427362
3.730000	11.100000	1.217584	0.432761
3.740000	11.145000	1.225249	0.438147
3.750000	11.185000	1.232907	0.443517
3.760000	11.218000	1.240558	0.448869
3.770000	11.241000	1.248202	0.454201
3.780000	11.255000	1.255840	0.459508
3.790000	11.259000	1.263468	0.464789
3.800000	11.254000	1.271087	0.470042
3.810000	11.240000	1.278692	0.475262
3.820000	11.219000	1.286282	0.480449
3.830000	11.193000	1.293852	0.485600
3.840000	11.162000	1.301399	0.490711
3.850000	11.130000	1.308918	0.495782
3.860000	11.096000	1.316403	0.500809
3.870000	11.064000	1.323848	0.505791
3.880000	11.032000	1.331248	0.510725
3.890000	11.003000	1.338594	0.515609
3.900000	10.976000	1.345878	0.520441
3.910000	10.950000	1.353094	0.525220
3.920000	10.927000	1.360231	0.529943
3.930000	10.906000	1.367280	0.534608
3.940000	10.886000	1.374231	0.539214
3.950000	10.868000	1.381074	0.543759
3.960000	10.852000	1.387797	0.548241
3.970000	10.838000	1.394387	0.552659
3.980000	10.827000	1.400834	0.557011
3.990000	10.820000	1.407123	0.561295
4.000000	10.817000	1.413267	0.565508
4.010000	10.818000	1.419291	0.569649
4.020000	10.825000	1.425197	0.573714
4.030000	10.836000	1.430984	0.577702
4.040000	10.851000	1.436655	0.581611
4.050000	10.869000	1.442211	0.585440
4.060000	10.888000	1.447651	0.589187
4.070000	10.907000	1.452977	0.592851
4.080000	10.924000	1.458188	0.596429
4.090000	10.937000	1.463283	0.599921
4.100000	10.944000	1.468263	0.603324
4.110000	10.944000	1.473125	0.606638
4.120000	10.936000	1.477869	0.609860
4.130000	10.919000	1.482493	0.612990
4.140000	10.895000	1.486995	0.616025
4.150000	10.864000	1.491373	0.618965
4.160000	10.827000	1.495623	0.621808
4.170000	10.787000	1.499744	0.624552
4.180000	10.745000	1.503732	0.627198
4.190000	10.704000	1.507583	0.629742
4.200000	10.666000	1.511294	0.632184
4.210000	10.632000	1.514860	0.634523
4.220000	10.603000	1.518277	0.636758
4.230000	10.580000	1.521541	0.638887
4.240000	10.564000	1.524645	0.640910
4.250000	10.554000	1.527578	0.642825
4.260000	10.548000	1.530336	0.644632
4.270000	10.548000	1.532927	0.646332
4.280000	10.551000	1.535356	0.647922
4.290000	10.556000	1.537627	0.649402
4.300000	10.563000	1.539746	0.650773
4.310000	10.571000	1.541716	0.652032
4.320000	10.579000	1.543542	0.653180
4.330000	10.587000	1.545226	0.654216
4.340000	10.595000	1.546772	0.655140
4.350000	10.602000	1.548181	0.655951
4.360000	10.608000	1.549457	0.656649
4.370000	10.611000	1.550600	0.657235
4.380000	10.612000	1.551611	0.657707
4.390000	10.610000	1.552491	0.658066
4.400000	10.602000	1.553240	0.658311
4.410000	10.589000	1.553857	0.658442
4.420000	10.568000	1.554343	0.658461
4.430000	10.539000	1.554695	0.658365
4.440000	10.503000	1.554912	0.658157
4.450000	10.459000	1.554993	0.657835
4.460000	10.407000	1.554933	0.657400
4.470000	10.351000	1.554731	0.656853
4.480000	10.292000	1.554365	0.656194
4.490000	10.232000	1.553809	0.655423
4.500000	10.176000	1.553061	0.654541
4.510000	10.127000	1.552119	0.653549
4.520000	10.087000	1.550985	0.652447
4.530000	10.060000	1.549661	0.651236
4.540000	10.047000	1.548148	0.649917
4.550000	10.050000	1.546452	0.648491
4.560000	10.069000	1.544578	0.646957
4.570000	10.102000	1.542533	0.645318
4.580000	10.148000	1.540323	0.643574
4.590000	10.204000	1.537959	0.641726
4.600000	10.266000	1.535451	0.639774
4.610000	10.329000	1.532811	0.637721
4.620000	10.391000	1.530050	0.635566
4.630000	10.447000	1.527183	0.633311
4.640000	10.493000	1.524226	0.630957
4.650000	10.527000	1.521194	0.628505
4.660000	10.548000	1.518105	0.625957
4.670000	10.554000	1.514978	0.623313
4.680000	10.547000	1.511814	0.620575
4.690000	10.527000	1.508598	0.617745
4.700000	10.498000	1.505324	0.614824
4.710000	10.461000	1.501985	0.611815
4.720000	10.420000	1.498578	0.608718
4.730000	10.378000	1.495098	0.605535
4.740000	10.339000	1.491541	0.602268
4.750000	10.304000	1.487906	0.598919
4.760000	10.277000	1.484190	0.595490
4.770000	10.259000	1.480392	0.591982
4.780000	10.250000	1.476514	0.588397
4.790000	10.252000	1.472554	0.584738
4.800000	10.263000	1.468515	0.581007
4.810000	10.282000	1.464400	0.577205
4.820000	10.308000	1.460210	0.573336
4.830000	10.339000	1.455950	0.569401
4.840000	10.373000	1.451625	0.565403
4.850000	10.407000	1.447240	0.561344
4.860000	10.439000	1.442802	0.557227
4.870000	10.467000	1.438318	0.553054
4.880000	10.489000	1.433812	0.548828
4.890000	10.503000	1.429292	0.544551
4.900000	10.509000	1.424752	0.540224
4.910000	10.506000	1.420191	0.535852
4.920000	10.495000	1.415605	0.531435
4.930000	10.476000	1.410991	0.526976
4.940000	10.451000	1.406346	0.522479
4.950000	10.422000	1.401669	0.517945
4.960000	10.391000	1.396957	0.513377
4.970000	10.360000	1.392208	0.508778
4.980000	10.333000	1.387421	0.504151
4.990000	10.312000	1.382595	0.499497
5.000000	10.299000	1.377728	0.494820
5.010000	10.296000	1.372820	0.490123
5.020000	10.303000	1.367871	0.485408
5.030000	10.320000	1.362880	0.480679
5.040000	10.347000	1.357847	0.475938
5.050000	10.383000	1.352773	0.471188
5.060000	10.424000	1.347657	0.466432
5.070000	10.469000	1.342504	0.461673
5.080000	10.514000	1.337344	0.456914
5.090000	10.556000	1.332192	0.452157
5.100000	10.594000	1.327053	0.447405
5.110000	10.624000	1.321933	0.442660
5.120000	10.645000	1.316836	0.437925
5.130000	10.658000	1.311765	0.433202
5.140000	10.661000	1.306724	0.428494
5.150000	10.657000	1.301716	0.423804
5.160000	10.647000	1.296741	0.419134
5.170000	10.634000	1.291801	0.414487
5.180000	10.619000	1.286897	0.409866
5.190000	10.604000	1.282029	0.405272
5.200000	10.593000	1.277196	0.400709
5.210000	10.585000	1.272397	0.396180
5.220000	10.582000	1.267629	0.391686
5.230000	10.582000	1.262891	0.387231
5.240000	10.586000	1.258180	0.382817
5.250000	10.591000	1.253491	0.378447
5.260000	10.596000	1.248820	0.374124
5.270000	10.598000	1.244162	0.369850
5.280000	10.597000	1.239512	0.365629
5.290000	10.590000	1.234863	0.361461
5.300000	10.577000	1.230210	0.357351
5.310000	10.558000	1.225557	0.353300
5.320000	10.534000	1.220904	0.349309
5.330000	10.506000	1.216250	0.345380
5.340000	10.477000	1.211593	0.341517
5.350000	10.450000	1.206932	0.337720
5.360000	10.427000	1.202268	0.333992
5.370000	10.409000	1.197602	0.330335
5.380000	10.400000	1.192933	0.326751
5.390000	10.400000	1.188264	0.323242
5.400000	10.409000	1.183596	0.319809
5.410000	10.426000	1.178933	0.316454
5.420000	10.451000	1.174277	0.313178
5.430000	10.479000	1.169631	0.309983
5.440000	10.509000	1.165000	0.306871
5.450000	10.538000	1.160389	0.303843
5.460000	10.563000	1.155801	0.300900
5.470000	10.582000	1.151243	0.298043
5.480000	10.594000	1.146722	0.295274
5.490000	10.597000	1.142242	0.292593
5.500000	10.593000	1.137813	0.290001
5.510000	10.583000	1.133440	0.287500
5.520000	10.568000	1.129119	0.285091
5.530000	10.551000	1.124832	0.282772
5.540000	10.534000	1.120584	0.280546
5.550000	10.521000	1.116376	0.278413
5.560000	10.514000	1.112214	0.276375
5.570000	10.513000	1.108100	0.274431
5.580000	10.520000	1.104038	0.272583
5.590000	10.535000	1.100033	0.270831
5.600000	10.557000	1.096087	0.269176
5.610000	10.584000	1.092205	0.267617
5.620000	10.614000	1.088391	0.266156
5.630000	10.646000	1.084649	0.264792
5.640000	10.675000	1.080984	0.263525
5.650000	10.701000	1.077399	0.262356
5.660000	10.721000	1.073898	0.261284
5.670000	10.735000	1.070487	0.260310
5.680000	10.741000	1.067169	0.259432
5.690000	10.740000	1.063950	0.258651
5.700000	10.733000	1.060834	0.257966
5.710000	10.721000	1.057825	0.257377
5.720000	10.707000	1.054928	0.256882
5.730000	10.691000	1.052149	0.256482
5.740000	10.676000	1.049492	0.256175
5.750000	10.663000	1.046962	0.255961
5.760000	10.655000	1.044552	0.255838
5.770000	10.653000	1.042230	0.255808
5.780000	10.656000	1.040003	0.255869
5.790000	10.666000	1.037878	0.256021
5.800000	10.683000	1.035864	0.256263
5.810000	10.707000	1.033968	0.256594
5.820000	10.736000	1.032196	0.257014
5.830000	10.770000	1.030556	0.257521
5.840000	10.808000	1.029054	0.258116
5.850000	10.848000	1.027697	0.258796
5.860000	10.890000	1.026489	0.259561
5.870000	10.932000	1.025437	0.260410
5.880000	10.972000	1.024545	0.261342
5.890000	11.009000	1.023819	0.262355
5.900000	11.042000	1.023263	0.263449
5.910000	11.068000	1.022881	0.264622
5.920000	11.087000	1.022678	0.265873
5.930000	11.098000	1.022656	0.267201
5.940000	11.101000	1.022818	0.268604
5.950000	11.095000	1.023169	0.270081
5.960000	11.082000	1.023710	0.271631
5.970000	11.063000	1.024444	0.273251
5.980000	11.039000	1.025363	0.274941
5.990000	11.014000	1.026433	0.276700
6.000000	10.989000	1.027648	0.278527
6.010000	10.967000	1.029007	0.280421
6.020000	10.951000	1.030507	0.282380
6.030000	10.942000	1.032149	0.284404
6.040000	10.942000	1.033930	0.286490
6.050000	10.951000	1.035849	0.288638
6.060000	10.967000	1.037905	0.290846
6.070000	10.990000	1.040096	0.293113
6.080000	11.017000	1.042421	0.295438
6.090000	11.044000	1.044878	0.297819
6.100000	11.070000	1.047467	0.300255
6.110000	11.090000	1.050186	0.302745
6.120000	11.102000	1.053033	0.305286
6.130000	11.103000	1.056008	0.307878
6.140000	11.093000	1.059109	0.310519
6.150000	11.073000	1.062335	0.313208
6.160000	11.043000	1.065686	0.315943
6.170000	11.005000	1.069159	0.318722
6.180000	10.965000	1.072753	0.321544
6.190000	10.924000	1.076429	0.324408
6.200000	10.888000	1.080168	0.327311
6.210000	10.860000	1.083969	0.330253
6.220000	10.843000	1.087833	0.333233
6.230000	10.839000	1.091760	0.336248
6.240000	10.847000	1.095748	0.339299
6.250000	10.867000	1.099798	0.342382
6.260000	10.896000	1.103907	0.345498
6.270000	10.930000	1.108074	0.348644
6.280000	10.964000	1.112298	0.351819
6.290000	10.994000	1.116574	0.355021
6.300000	11.014000	1.120902	0.358249
6.310000	11.020000	1.125277	0.361501
6.320000	11.009000	1.129697	0.364776
6.330000	10.979000	1.134157	0.368071
6.340000	10.931000	1.138653	0.371385
6.350000	10.865000	1.143180	0.374717
6.360000	10.786000	1.147735	0.378064
6.370000	10.697000	1.152311	0.381424
6.380000	10.605000	1.156902	0.384796
6.390000	10.515000	1.161484	0.388178
6.400000	10.432000	1.165997	0.391568
6.410000	10.362000	1.170432	0.394965
6.420000	10.307000	1.174784	0.398367
6.430000	10.269000	1.179049	0.401774
6.440000	10.250000	1.183223	0.405183
6.450000	10.246000	1.187302	0.408593
6.460000	10.255000	1.191286	0.412003
6.470000	10.274000	1.195171	0.415409
6.480000	10.297000	1.198956	0.418811
6.490000	10.319000	1.202642	0.422207
6.500000	10.335000	1.206229	0.425595
6.510000	10.343000	1.209717	0.428972
6.520000	10.338000	1.213109	0.432337
6.530000	10.319000	1.216406	0.435687
6.540000	10.287000	1.219611	0.439020
6.550000	10.243000	1.222730	0.442335
6.560000	10.190000	1.225765	0.445628
6.570000	10.130000	1.228721	0.448897
6.580000	10.068000	1.231599	0.452140
6.590000	10.009000	1.234356	0.455356
6.600000	9.954000	1.236979	0.458542
6.610000	9.909000	1.239468	0.461697
6.620000	9.874000	1.241821	0.464819
6.630000	9.851000	1.244039	0.467905
6.640000	9.840000	1.246121	0.470955
6.650000	9.839000	1.248070	0.473964
6.660000	9.848000	1.249887	0.476932
6.670000	9.863000	1.251575	0.479857
6.680000	9.883000	1.253140	0.482736
6.690000	9.904000	1.254585	0.485567
6.700000	9.924000	1.255915	0.488348
6.710000	9.941000	1.257138	0.491077
6.720000	9.953000	1.258261	0.493752
6.730000	9.961000	1.259291	0.496371
6.740000	9.964000	1.260237	0.498931
6.750000	9.962000	1.261109	0.501430
6.760000	9.956000	1.261918	0.503867
6.770000	9.947000	1.262672	0.506238
6.780000	9.937000	1.263359	0.508543
6.790000	9.926000	1.263976	0.510780
6.800000	9.916000	1.264527	0.512947
6.810000	9.907000	1.265015	0.515043
6.820000	9.900000	1.265441	0.517064
6.830000	9.895000	1.265809	0.519011
6.840000	9.893000	1.266122	0.520880
6.850000	9.892000	1.266383	0.522670
6.860000	9.893000	1.266594	0.524381
6.870000	9.896000	1.266759	0.526009
6.880000	9.900000	1.266881	0.527555
6.890000	9.905000	1.266963	0.529016
6.900000	9.912000	1.267009	0.530391
6.910000	9.919000	1.267021	0.531680
6.920000	9.927000	1.267003	0.532881
6.930000	9.936000	1.266958	0.533992
6.940000	9.946000	1.266890	0.535014
6.950000	9.955000	1.266803	0.535944
