# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.040000	25.913000	0.763007	0.301829
1.050000	25.939000	0.762177	0.308113
1.060000	25.960000	0.761209	0.314354
1.070000	25.974000	0.760117	0.320547
1.080000	25.981000	0.758914	0.326684
1.090000	25.983000	0.757611	0.332760
1.100000	25.982000	0.756221	0.338770
1.110000	25.983000	0.754755	0.344706
1.120000	25.990000	0.753225	0.350564
1.130000	26.006000	0.751643	0.356337
1.140000	26.035000	0.750021	0.362020
1.150000	26.078000	0.748370	0.367608
1.160000	26.135000	0.746701	0.373095
1.170000	26.204000	0.745025	0.378475
1.180000	26.281000	0.743353	0.383743
1.190000	26.360000	0.741696	0.388895
1.200000	26.436000	0.740064	0.393924
1.210000	26.503000	0.738469	0.398827
1.220000	26.553000	0.736920	0.403597
1.230000	26.583000	0.735427	0.408230
1.240000	26.590000	0.734002	0.412721
1.250000	26.572000	0.732653	0.417066
1.260000	26.529000	0.731387	0.421261
1.270000	26.466000	0.730208	0.425301
1.280000	26.387000	0.729119	0.429183
1.290000	26.298000	0.728126	0.432903
1.300000	26.204000	0.727232	0.436457
1.310000	26.113000	0.726441	0.439840
1.320000	26.030000	0.725757	0.443051
1.330000	25.959000	0.725181	0.446085
1.340000	25.902000	0.724717	0.448940
1.350000	25.860000	0.724367	0.451614
1.360000	25.831000	0.724132	0.454102
1.370000	25.813000	0.724014	0.456405
1.380000	25.802000	0.724014	0.458518
1.390000	25.792000	0.724134	0.460441
1.400000	25.780000	0.724372	0.462173
1.410000	25.761000	0.724729	0.463710
1.420000	25.733000	0.725205	0.465054
1.430000	25.693000	0.725799	0.466202
1.440000	25.642000	0.726511	0.467155
1.450000	25.582000	0.727338	0.467910
1.460000	25.514000	0.728278	0.468468
1.470000	25.443000	0.729327	0.468828
1.480000	25.371000	0.730482	0.468991
1.490000	25.304000	0.731740	0.468956
1.500000	25.245000	0.733097	0.468723
1.510000	25.194000	0.734547	0.468295
1.520000	25.155000	0.736088	0.467670
1.530000	25.126000	0.737713	0.466851
1.540000	25.106000	0.739418	0.465838
1.550000	25.094000	0.741198	0.464633
1.560000	25.087000	0.743047	0.463239
1.570000	25.080000	0.744959	0.461656
1.580000	25.073000	0.746929	0.459886
1.590000	25.063000	0.748949	0.457933
1.600000	25.048000	0.751013	0.455799
1.610000	25.028000	0.753114	0.453487
1.620000	25.005000	0.755247	0.450998
1.630000	24.978000	0.757403	0.448337
1.640000	24.951000	0.759575	0.445505
1.650000	24.926000	0.761756	0.442506
1.660000	24.906000	0.763936	0.439344
1.670000	24.892000	0.766110	0.436023
1.680000	24.886000	0.768269	0.432545
1.690000	24.888000	0.770405	0.428914
1.700000	24.899000	0.772511	0.425135
1.710000	24.918000	0.774579	0.421211
1.720000	24.943000	0.776602	0.417147
1.730000	24.971000	0.778571	0.412947
1.740000	25.002000	0.780478	0.408616
1.750000	25.032000	0.782317	0.404157
1.760000	25.061000	0.784079	0.399576
1.770000	25.086000	0.785757	0.394878
1.780000	25.108000	0.787341	0.390067
1.790000	25.126000	0.788826	0.385148
1.800000	25.141000	0.790204	0.380126
1.810000	25.153000	0.791468	0.375006
1.820000	25.164000	0.792609	0.369793
1.830000	25.174000	0.793620	0.364491
1.840000	25.184000	0.794491	0.359107
1.850000	25.195000	0.795215	0.353645
1.860000	25.204000	0.795785	0.348111
1.870000	25.213000	0.796191	0.342510
1.880000	25.219000	0.796428	0.336847
1.890000	25.221000	0.796487	0.331126
1.900000	25.218000	0.796360	0.325354
1.910000	25.210000	0.796041	0.319536
1.920000	25.194000	0.795523	0.313676
1.930000	25.172000	0.794799	0.307779
1.940000	25.144000	0.793861	0.301851
1.950000	25.112000	0.792704	0.295896
1.960000	25.076000	0.791320	0.289920
1.970000	25.038000	0.789703	0.283928
1.980000	25.002000	0.787848	0.277925
1.990000	24.969000	0.785747	0.271915
2.000000	24.940000	0.783403	0.265901
2.010000	24.916000	0.780815	0.259886
2.020000	24.898000	0.777975	0.253877
2.030000	24.885000	0.774879	0.247877
2.040000	24.875000	0.771519	0.241893
2.050000	24.867000	0.767891	0.235928
2.060000	24.859000	0.763991	0.229989
2.070000	24.850000	0.759814	0.224079
2.080000	24.836000	0.755357	0.218202
2.090000	24.816000	0.750618	0.212364
2.100000	24.791000	0.745594	0.206567
2.110000	24.759000	0.740284	0.200816
2.120000	24.722000	0.734687	0.195115
2.130000	24.681000	0.728803	0.189467
2.140000	24.638000	0.722632	0.183875
2.150000	24.594000	0.716174	0.178343
2.160000	24.553000	0.709431	0.172873
2.170000	24.515000	0.702406	0.167468
2.180000	24.483000	0.695100	0.162132
2.190000	24.458000	0.687517	0.156865
2.200000	24.439000	0.679661	0.151672
2.210000	24.427000	0.671537	0.146553
2.220000	24.421000	0.663148	0.141510
2.230000	24.420000	0.654502	0.136546
2.240000	24.422000	0.645603	0.131662
2.250000	24.426000	0.636460	0.126859
2.260000	24.430000	0.627078	0.122139
2.270000	24.435000	0.617467	0.117502
2.280000	24.438000	0.607634	0.112950
2.290000	24.440000	0.597590	0.108482
2.300000	24.440000	0.587343	0.104101
2.310000	24.439000	0.576903	0.099805
2.320000	24.436000	0.566282	0.095596
2.330000	24.432000	0.555485	0.091475
2.340000	24.426000	0.544521	0.087442
2.350000	24.419000	0.533400	0.083497
2.360000	24.410000	0.522133	0.079642
2.370000	24.398000	0.510730	0.075875
2.380000	24.383000	0.499201	0.072198
2.390000	24.365000	0.487558	0.068609
2.400000	24.344000	0.475811	0.065110
2.410000	24.322000	0.463972	0.061698
2.420000	24.298000	0.452053	0.058375
2.430000	24.276000	0.440066	0.055140
2.440000	24.258000	0.428024	0.051991
2.450000	24.247000	0.415938	0.048928
2.460000	24.245000	0.403822	0.045951
2.470000	24.255000	0.391689	0.043057
2.480000	24.279000	0.379552	0.040247
2.490000	24.320000	0.367426	0.037518
2.500000	24.376000	0.355323	0.034870
2.510000	24.448000	0.343260	0.032301
2.520000	24.532000	0.331249	0.029810
2.530000	24.625000	0.319306	0.027394
2.540000	24.723000	0.307447	0.025052
2.550000	24.821000	0.295686	0.022782
2.560000	24.912000	0.284039	0.020583
2.570000	24.992000	0.272523	0.018451
2.580000	25.056000	0.261153	0.016384
2.590000	25.101000	0.249946	0.014381
2.600000	25.125000	0.238918	0.012440
2.610000	25.129000	0.228076	0.010561
2.620000	25.113000	0.217430	0.008743
2.630000	25.081000	0.206993	0.006984
2.640000	25.036000	0.196776	0.005283
2.650000	24.984000	0.186789	0.003638
2.660000	24.931000	0.177043	0.002046
2.670000	24.880000	0.167549	0.000506
2.680000	24.837000	0.158316	-0.000983
2.690000	24.805000	0.149354	-0.002423
2.700000	24.785000	0.140670	-0.003815
2.710000	24.778000	0.132275	-0.005161
2.720000	24.783000	0.124176	-0.006463
2.730000	24.798000	0.116381	-0.007720
2.740000	24.820000	0.108897	-0.008936
2.750000	24.844000	0.101732	-0.010110
2.760000	24.869000	0.094891	-0.011244
2.770000	24.889000	0.088382	-0.012338
2.780000	24.903000	0.082210	-0.013395
2.790000	24.910000	0.076380	-0.014414
2.800000	24.908000	0.070899	-0.015396
2.810000	24.898000	0.065769	-0.016343
2.820000	24.883000	0.060996	-0.017254
2.830000	24.863000	0.056581	-0.018130
2.840000	24.843000	0.052529	-0.018973
2.850000	24.825000	0.048841	-0.019781
2.860000	24.811000	0.045521	-0.020557
2.870000	24.804000	0.042572	-0.021300
2.880000	24.806000	0.039996	-0.022011
2.890000	24.816000	0.037795	-0.022690
2.900000	24.834000	0.035970	-0.023337
2.910000	24.861000	0.034521	-0.023952
2.920000	24.894000	0.033450	-0.024535
2.930000	24.933000	0.032757	-0.025086
2.940000	24.974000	0.032441	-0.025605
2.950000	25.018000	0.032501	-0.026090
2.960000	25.062000	0.032937	-0.026542
2.970000	25.106000	0.033746	-0.026960
2.980000	25.149000	0.034928	-0.027344
2.990000	25.189000	0.036479	-0.027691
3.000000	25.229000	0.038398	-0.028002
3.010000	25.265000	0.040679	-0.028276
3.020000	25.300000	0.043321	-0.028510
3.030000	25.331000	0.046319	-0.028705
3.040000	25.359000	0.049671	-0.028858
3.050000	25.381000	0.053371	-0.028969
3.060000	25.397000	0.057413	-0.029038
3.070000	25.406000	0.061789	-0.029061
3.080000	25.406000	0.066491	-0.029039
3.090000	25.397000	0.071511	-0.028970
3.100000	25.379000	0.076840	-0.028851
3.110000	25.352000	0.082470	-0.028683
3.120000	25.318000	0.088391	-0.028463
3.130000	25.278000	0.094593	-0.028189
3.140000	25.236000	0.101068	-0.027860
3.150000	25.195000	0.107805	-0.027475
3.160000	25.158000	0.114794	-0.027031
3.170000	25.127000	0.122023	-0.026527
3.180000	25.107000	0.129482	-0.025961
3.190000	25.098000	0.137159	-0.025331
3.200000	25.101000	0.145043	-0.024635
3.210000	25.115000	0.153122	-0.023872
3.220000	25.141000	0.161384	-0.023039
3.230000	25.173000	0.169815	-0.022134
3.240000	25.210000	0.178403	-0.021155
3.250000	25.248000	0.187141	-0.020100
3.260000	25.282000	0.196026	-0.018969
3.270000	25.308000	0.205047	-0.017760
3.280000	25.324000	0.214190	-0.016470
3.290000	25.328000	0.223444	-0.015099
3.300000	25.318000	0.232797	-0.013644
3.310000	25.295000	0.242235	-0.012103
3.320000	25.260000	0.251749	-0.010476
3.330000	25.217000	0.261325	-0.008761
3.340000	25.169000	0.270952	-0.006956
3.350000	25.120000	0.280619	-0.005060
3.360000	25.074000	0.290314	-0.003072
3.370000	25.035000	0.300026	-0.000990
3.380000	25.006000	0.309744	0.001185
3.390000	24.988000	0.319456	0.003457
3.400000	24.984000	0.329153	0.005824
3.410000	24.994000	0.338823	0.008289
3.420000	25.015000	0.348455	0.010852
3.430000	25.045000	0.358040	0.013513
3.440000	25.083000	0.367566	0.016274
3.450000	25.124000	0.377024	0.019135
3.460000	25.165000	0.386403	0.022096
3.470000	25.202000	0.395701	0.025157
3.480000	25.233000	0.404918	0.028318
3.490000	25.254000	0.414046	0.031579
3.500000	25.265000	0.423074	0.034940
3.510000	25.263000	0.431993	0.038400
3.520000	25.251000	0.440796	0.041960
3.530000	25.227000	0.449473	0.045620
3.540000	25.193000	0.458018	0.049378
3.550000	25.152000	0.466423	0.053233
3.560000	25.105000	0.474682	0.057186
3.570000	25.056000	0.482787	0.061235
3.580000	25.007000	0.490734	0.065380
3.590000	24.960000	0.498517	0.069617
3.600000	24.919000	0.506131	0.073947
3.610000	24.886000	0.513572	0.078368
3.620000	24.863000	0.520836	0.082877
3.630000	24.852000	0.527919	0.087473
3.640000	24.854000	0.534818	0.092154
3.650000	24.869000	0.541530	0.096918
3.660000	24.899000	0.548054	0.101762
3.670000	24.941000	0.554388	0.106684
3.680000	24.995000	0.560529	0.111681
3.690000	25.059000	0.566479	0.116751
3.700000	25.131000	0.572237	0.121890
3.710000	25.206000	0.577815	0.127095
3.720000	25.283000	0.583215	0.132365
3.730000	25.358000	0.588441	0.137695
3.740000	25.427000	0.593493	0.143082
3.750000	25.487000	0.598375	0.148524
3.760000	25.535000	0.603088	0.154017
3.770000	25.571000	0.607635	0.159557
3.780000	25.592000	0.612018	0.165142
3.790000	25.598000	0.616240	0.170766
3.800000	25.591000	0.620302	0.176428
3.810000	25.571000	0.624209	0.182123
3.820000	25.540000	0.627962	0.187846
3.830000	25.501000	0.631564	0.193595
3.840000	25.456000	0.635019	0.199366
3.850000	25.408000	0.638328	0.205153
3.860000	25.359000	0.641496	0.210953
3.870000	25.311000	0.644526	0.216761
3.880000	25.264000	0.647420	0.222574
3.890000	25.221000	0.650181	0.228386
3.900000	25.181000	0.652815	0.234194
3.910000	25.144000	0.655323	0.239991
3.920000	25.109000	0.657709	0.245775
3.930000	25.078000	0.659978	0.251539
3.940000	25.049000	0.662132	0.257279
3.950000	25.023000	0.664176	0.262990
3.960000	24.999000	0.666113	0.268668
3.970000	24.979000	0.667945	0.274309
3.980000	24.963000	0.669679	0.279908
3.990000	24.953000	0.671320	0.285462
4.000000	24.949000	0.672877	0.290966
4.010000	24.952000	0.674354	0.296415
4.020000	24.962000	0.675760	0.301804
4.030000	24.978000	0.677100	0.307129
4.040000	25.001000	0.678380	0.312385
4.050000	25.029000	0.679606	0.317570
4.060000	25.058000	0.680784	0.322677
4.070000	25.087000	0.681921	0.327703
4.080000	25.113000	0.683021	0.332644
4.090000	25.133000	0.684091	0.337495
4.100000	25.144000	0.685136	0.342253
4.110000	25.144000	0.686162	0.346914
4.120000	25.133000	0.687172	0.351473
4.130000	25.109000	0.688174	0.355928
4.140000	25.073000	0.689171	0.360274
4.150000	25.027000	0.690170	0.364507
4.160000	24.972000	0.691173	0.368624
4.170000	24.913000	0.692186	0.372622
4.180000	24.852000	0.693204	0.376498
4.190000	24.791000	0.694228	0.380248
4.200000	24.735000	0.695260	0.383870
4.210000	24.684000	0.696303	0.387360
4.220000	24.642000	0.697360	0.390715
4.230000	24.609000	0.698432	0.393933
4.240000	24.585000	0.699522	0.397011
4.250000	24.570000	0.700632	0.399946
4.260000	24.563000	0.701763	0.402737
4.270000	24.562000	0.702917	0.405380
4.280000	24.567000	0.704096	0.407874
4.290000	24.576000	0.705301	0.410217
4.300000	24.587000	0.706533	0.412408
4.310000	24.599000	0.707794	0.414444
4.320000	24.612000	0.709085	0.416325
4.330000	24.625000	0.710406	0.418049
4.340000	24.637000	0.711758	0.419616
4.350000	24.648000	0.713142	0.421023
4.360000	24.657000	0.714558	0.422272
4.370000	24.663000	0.716007	0.423360
4.380000	24.665000	0.717489	0.424288
4.390000	24.661000	0.719005	0.425055
4.400000	24.651000	0.720553	0.425661
4.410000	24.631000	0.722129	0.426106
4.420000	24.601000	0.723731	0.426390
4.430000	24.559000	0.725354	0.426512
4.440000	24.505000	0.726993	0.426474
4.450000	24.439000	0.728646	0.426276
4.460000	24.363000	0.730306	0.425918
4.470000	24.280000	0.731970	0.425401
4.480000	24.192000	0.733631	0.424727
4.490000	24.104000	0.735286	0.423896
4.500000	24.020000	0.736927	0.422910
4.510000	23.947000	0.738549	0.421770
4.520000	23.888000	0.740146	0.420477
4.530000	23.848000	0.741711	0.419035
4.540000	23.829000	0.743238	0.417443
4.550000	23.834000	0.744719	0.415705
4.560000	23.863000	0.746149	0.413823
4.570000	23.913000	0.747524	0.411799
4.580000	23.982000	0.748846	0.409634
4.590000	24.066000	0.750113	0.407332
4.600000	24.159000	0.751324	0.404894
4.610000	24.254000	0.752475	0.402323
4.620000	24.346000	0.753565	0.399622
4.630000	24.430000	0.754591	0.396794
4.640000	24.499000	0.755549	0.393842
4.650000	24.550000	0.756435	0.390768
4.660000	24.582000	0.757246	0.387575
4.670000	24.592000	0.757977	0.384268
4.680000	24.581000	0.758624	0.380848
4.690000	24.552000	0.759182	0.377320
4.700000	24.509000	0.759645	0.373686
4.710000	24.454000	0.760007	0.369950
4.720000	24.393000	0.760262	0.366115
4.730000	24.331000	0.760405	0.362186
4.740000	24.273000	0.760428	0.358165
4.750000	24.222000	0.760320	0.354057
4.760000	24.182000	0.760075	0.349864
4.770000	24.155000	0.759688	0.345590
4.780000	24.142000	0.759152	0.341240
4.790000	24.145000	0.758464	0.336817
4.800000	24.162000	0.757620	0.332325
4.810000	24.191000	0.756614	0.327769
4.820000	24.231000	0.755445	0.323151
4.830000	24.277000	0.754107	0.318476
4.840000	24.328000	0.752598	0.313747
4.850000	24.379000	0.750914	0.308969
4.860000	24.427000	0.749054	0.304145
4.870000	24.469000	0.747014	0.299278
4.880000	24.502000	0.744792	0.294373
4.890000	24.524000	0.742386	0.289433
4.900000	24.533000	0.739795	0.284462
4.910000	24.529000	0.737016	0.279463
4.920000	24.513000	0.734049	0.274440
4.930000	24.485000	0.730893	0.269397
4.940000	24.448000	0.727547	0.264337
4.950000	24.404000	0.724010	0.259263
4.960000	24.358000	0.720281	0.254180
4.970000	24.313000	0.716355	0.249089
4.980000	24.273000	0.712228	0.243993
4.990000	24.242000	0.707899	0.238896
5.000000	24.223000	0.703367	0.233802
5.010000	24.218000	0.698631	0.228715
5.020000	24.229000	0.693692	0.223638
5.030000	24.256000	0.688548	0.218574
5.040000	24.296000	0.683202	0.213526
5.050000	24.350000	0.677654	0.208498
5.060000	24.412000	0.671906	0.203493
5.070000	24.479000	0.665960	0.198512
5.080000	24.546000	0.659819	0.193560
5.090000	24.610000	0.653484	0.188638
5.100000	24.666000	0.646961	0.183750
5.110000	24.711000	0.640252	0.178897
5.120000	24.743000	0.633361	0.174082
5.130000	24.762000	0.626294	0.169307
5.140000	24.767000	0.619056	0.164573
5.150000	24.762000	0.611652	0.159883
5.160000	24.747000	0.604088	0.155239
5.170000	24.727000	0.596371	0.150643
5.180000	24.705000	0.588507	0.146094
5.190000	24.684000	0.580505	0.141596
5.200000	24.667000	0.572371	0.137150
5.210000	24.656000	0.564114	0.132756
5.220000	24.651000	0.555743	0.128416
5.230000	24.653000	0.547267	0.124131
5.240000	24.658000	0.538694	0.119901
5.250000	24.666000	0.530018	0.115729
5.260000	24.674000	0.521243	0.111616
5.270000	24.678000	0.512375	0.107563
5.280000	24.676000	0.503423	0.103572
5.290000	24.666000	0.494393	0.099642
5.300000	24.647000	0.485292	0.095775
5.310000	24.619000	0.476128	0.091971
5.320000	24.583000	0.466909	0.088232
5.330000	24.542000	0.457641	0.084558
5.340000	24.500000	0.448332	0.080949
5.350000	24.459000	0.438991	0.077406
5.360000	24.425000	0.429625	0.073929
5.370000	24.399000	0.420242	0.070518
5.380000	24.386000	0.410850	0.067175
5.390000	24.386000	0.401458	0.063898
5.400000	24.400000	0.392073	0.060687
5.410000	24.426000	0.382705	0.057544
5.420000	24.463000	0.373362	0.054468
5.430000	24.505000	0.364052	0.051458
5.440000	24.551000	0.354783	0.048514
5.450000	24.594000	0.345566	0.045637
5.460000	24.632000	0.336409	0.042825
5.470000	24.661000	0.327320	0.040078
5.480000	24.678000	0.318310	0.037396
5.490000	24.684000	0.309387	0.034778
5.500000	24.678000	0.300561	0.032223
5.510000	24.663000	0.291840	0.029730
5.520000	24.641000	0.283233	0.027300
5.530000	24.615000	0.274743	0.024933
5.540000	24.591000	0.266380	0.022629
5.550000	24.572000	0.258153	0.020386
5.560000	24.561000	0.250068	0.018204
5.570000	24.560000	0.242136	0.016083
5.580000	24.571000	0.234363	0.014023
5.590000	24.594000	0.226757	0.012021
5.600000	24.627000	0.219327	0.010079
5.610000	24.667000	0.212078	0.008196
5.620000	24.713000	0.205020	0.006370
5.630000	24.760000	0.198157	0.004602
5.640000	24.804000	0.191497	0.002891
5.650000	24.843000	0.185047	0.001236
5.660000	24.874000	0.178812	-0.000363
5.670000	24.894000	0.172798	-0.001905
5.680000	24.904000	0.167012	-0.003393
5.690000	24.903000	0.161459	-0.004826
5.700000	24.893000	0.156145	-0.006205
5.710000	24.875000	0.151073	-0.007530
5.720000	24.854000	0.146250	-0.008801
5.730000	24.830000	0.141681	-0.010019
5.740000	24.808000	0.137368	-0.011185
5.750000	24.790000	0.133318	-0.012298
5.760000	24.778000	0.129533	-0.013359
5.770000	24.774000	0.126019	-0.014368
5.780000	24.780000	0.122777	-0.015326
5.790000	24.796000	0.119811	-0.016232
5.800000	24.821000	0.117116	-0.017086
5.810000	24.856000	0.114695	-0.017888
5.820000	24.900000	0.112553	-0.018638
5.830000	24.951000	0.110691	-0.019336
5.840000	25.008000	0.109112	-0.019982
5.850000	25.069000	0.107818	-0.020577
5.860000	25.131000	0.106811	-0.021119
5.870000	25.194000	0.106091	-0.021609
5.880000	25.254000	0.105660	-0.022047
5.890000	25.310000	0.105516	-0.022432
5.900000	25.359000	0.105661	-0.022765
5.910000	25.398000	0.106093	-0.023044
5.920000	25.427000	0.106811	-0.023270
5.930000	25.444000	0.107813	-0.023442
5.940000	25.448000	0.109098	-0.023560
5.950000	25.440000	0.110662	-0.023623
5.960000	25.421000	0.112503	-0.023631
5.970000	25.393000	0.114617	-0.023582
5.980000	25.358000	0.117000	-0.023477
5.990000	25.320000	0.119648	-0.023314
6.000000	25.284000	0.122557	-0.023093
6.010000	25.252000	0.125720	-0.022813
6.020000	25.228000	0.129133	-0.022473
6.030000	25.216000	0.132788	-0.022072
6.040000	25.216000	0.136680	-0.021610
6.050000	25.229000	0.140801	-0.021084
6.060000	25.254000	0.145147	-0.020495
6.070000	25.289000	0.149717	-0.019842
6.080000	25.329000	0.154504	-0.019124
6.090000	25.371000	0.159502	-0.018341
6.100000	25.410000	0.164704	-0.017491
6.110000	25.440000	0.170104	-0.016574
6.120000	25.458000	0.175693	-0.015589
6.130000	25.461000	0.181465	-0.014534
6.140000	25.447000	0.187413	-0.013410
6.150000	25.417000	0.193529	-0.012216
6.160000	25.372000	0.199806	-0.010950
6.170000	25.317000	0.206235	-0.009612
6.180000	25.257000	0.212809	-0.008201
6.190000	25.198000	0.219519	-0.006717
6.200000	25.144000	0.226359	-0.005159
6.210000	25.103000	0.233318	-0.003525
6.220000	25.078000	0.240390	-0.001817
6.230000	25.072000	0.247564	-0.000031
6.240000	25.085000	0.254833	0.001831
6.250000	25.116000	0.262187	0.003770
6.260000	25.160000	0.269617	0.005788
6.270000	25.211000	0.277115	0.007884
6.280000	25.263000	0.284671	0.010060
6.290000	25.308000	0.292275	0.012316
6.300000	25.339000	0.299917	0.014652
6.310000	25.348000	0.307588	0.017069
6.320000	25.333000	0.315285	0.019567
6.330000	25.289000	0.323004	0.022145
6.340000	25.217000	0.330735	0.024803
6.350000	25.120000	0.338468	0.027542
6.360000	25.002000	0.346194	0.030361
6.370000	24.871000	0.353903	0.033260
6.380000	24.734000	0.361587	0.036239
6.390000	24.600000	0.369238	0.039298
6.400000	24.478000	0.376847	0.042436
6.410000	24.374000	0.384407	0.045653
6.420000	24.292000	0.391910	0.048948
6.430000	24.237000	0.399350	0.052321
6.440000	24.209000	0.406718	0.055770
6.450000	24.204000	0.414010	0.059296
6.460000	24.219000	0.421218	0.062896
6.470000	24.247000	0.428337	0.066571
6.480000	24.282000	0.435361	0.070318
6.490000	24.316000	0.442286	0.074136
6.500000	24.341000	0.449107	0.078025
6.510000	24.353000	0.455818	0.081983
6.520000	24.346000	0.462416	0.086008
6.530000	24.320000	0.468897	0.090099
6.540000	24.273000	0.475257	0.094255
6.550000	24.208000	0.481494	0.098472
6.560000	24.129000	0.487603	0.102750
6.570000	24.040000	0.493584	0.107087
6.580000	23.949000	0.499430	0.111478
6.590000	23.861000	0.505137	0.115923
6.600000	23.780000	0.510703	0.120419
6.610000	23.713000	0.516123	0.124963
6.620000	23.662000	0.521395	0.129554
6.630000	23.628000	0.526517	0.134190
6.640000	23.612000	0.531487	0.138867
6.650000	23.612000	0.536303	0.143584
6.660000	23.626000	0.540965	0.148337
6.670000	23.649000	0.545473	0.153124
6.680000	23.679000	0.549825	0.157943
6.690000	23.711000	0.554023	0.162790
6.700000	23.741000	0.558067	0.167662
6.710000	23.767000	0.561959	0.172556
6.720000	23.787000	0.565701	0.177470
6.730000	23.799000	0.569295	0.182399
6.740000	23.804000	0.572744	0.187341
6.750000	23.801000	0.576050	0.192291
6.760000	23.793000	0.579218	0.197247
6.770000	23.781000	0.582251	0.202205
6.780000	23.766000	0.585155	0.207161
6.790000	23.750000	0.587933	0.212111
6.800000	23.736000	0.590592	0.217052
6.810000	23.723000	0.593138	0.221979
6.820000	23.714000	0.595576	0.226888
6.830000	23.707000	0.597914	0.231775
6.840000	23.704000	0.600158	0.236635
6.850000	23.703000	0.602314	0.241466
6.860000	23.706000	0.604373	0.246264
6.870000	23.710000	0.606337	0.251028
6.880000	23.717000	0.608212	0.255752
