# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.920000	21.888000	0.835847	0.249471
0.930000	21.838000	0.837623	0.256470
0.940000	21.787000	0.839147	0.263497
0.950000	21.739000	0.840430	0.270544
0.960000	21.697000	0.841481	0.277605
0.970000	21.665000	0.842311	0.284673
0.980000	21.644000	0.842933	0.291742
0.990000	21.636000	0.843348	0.298805
1.000000	21.638000	0.843559	0.305860
1.010000	21.651000	0.843578	0.312899
1.020000	21.671000	0.843416	0.319917
1.030000	21.694000	0.843083	0.326905
1.040000	21.718000	0.842592	0.333859
1.050000	21.739000	0.841954	0.340770
1.060000	21.755000	0.841179	0.347634
1.070000	21.766000	0.840280	0.354444
1.080000	21.772000	0.839269	0.361193
1.090000	21.773000	0.838156	0.367875
1.100000	21.772000	0.836955	0.374483
1.110000	21.773000	0.835676	0.381012
1.120000	21.778000	0.834331	0.387455
1.130000	21.791000	0.832934	0.393805
1.140000	21.814000	0.831495	0.400058
1.150000	21.848000	0.830028	0.406206
1.160000	21.893000	0.828544	0.412243
1.170000	21.948000	0.827056	0.418164
1.180000	22.008000	0.825576	0.423962
1.190000	22.071000	0.824117	0.429632
1.200000	22.132000	0.822697	0.435168
1.210000	22.184000	0.821325	0.440567
1.220000	22.224000	0.820013	0.445821
1.230000	22.248000	0.818769	0.450926
1.240000	22.253000	0.817603	0.455876
1.250000	22.238000	0.816523	0.460666
1.260000	22.205000	0.815535	0.465293
1.270000	22.155000	0.814646	0.469750
1.280000	22.092000	0.813861	0.474034
1.290000	22.021000	0.813185	0.478141
1.300000	21.947000	0.812621	0.482067
1.310000	21.874000	0.812172	0.485808
1.320000	21.808000	0.811841	0.489362
1.330000	21.752000	0.811629	0.492724
1.340000	21.706000	0.811536	0.495891
1.350000	21.673000	0.811561	0.498862
1.360000	21.650000	0.811705	0.501634
1.370000	21.636000	0.811964	0.504203
1.380000	21.627000	0.812337	0.506569
1.390000	21.619000	0.812832	0.508730
1.400000	21.609000	0.813452	0.510682
1.410000	21.594000	0.814198	0.512425
1.420000	21.571000	0.815068	0.513958
1.430000	21.540000	0.816061	0.515278
1.440000	21.499000	0.817176	0.516385
1.450000	21.451000	0.818410	0.517279
1.460000	21.397000	0.819760	0.517958
1.470000	21.340000	0.821223	0.518422
1.480000	21.284000	0.822795	0.518672
1.490000	21.230000	0.824472	0.518708
1.500000	21.183000	0.826249	0.518530
1.510000	21.143000	0.828119	0.518139
1.520000	21.111000	0.830078	0.517536
1.530000	21.088000	0.832119	0.516723
1.540000	21.073000	0.834235	0.515701
1.550000	21.063000	0.836418	0.514471
1.560000	21.057000	0.838660	0.513037
1.570000	21.052000	0.840953	0.511400
1.580000	21.046000	0.843293	0.509562
1.590000	21.038000	0.845677	0.507525
1.600000	21.026000	0.848099	0.505292
1.610000	21.010000	0.850549	0.502866
1.620000	20.991000	0.853020	0.500249
1.630000	20.970000	0.855505	0.497445
1.640000	20.949000	0.857995	0.494457
1.650000	20.929000	0.860483	0.491288
1.660000	20.912000	0.862959	0.487943
1.670000	20.901000	0.865417	0.484423
1.680000	20.896000	0.867848	0.480735
1.690000	20.898000	0.870243	0.476881
1.700000	20.907000	0.872593	0.472866
1.710000	20.921000	0.874891	0.468694
1.720000	20.941000	0.877127	0.464371
1.730000	20.964000	0.879292	0.459899
1.740000	20.988000	0.881379	0.455286
1.750000	21.012000	0.883377	0.450535
1.760000	21.034000	0.885277	0.445651
1.770000	21.054000	0.887074	0.440640
1.780000	21.071000	0.888762	0.435506
1.790000	21.085000	0.890331	0.430255
1.800000	21.097000	0.891774	0.424891
1.810000	21.107000	0.893082	0.419420
1.820000	21.115000	0.894247	0.413847
1.830000	21.123000	0.895261	0.408179
1.840000	21.131000	0.896117	0.402419
1.850000	21.139000	0.896805	0.396575
1.860000	21.147000	0.897319	0.390651
1.870000	21.153000	0.897650	0.384652
1.880000	21.158000	0.897792	0.378585
1.890000	21.160000	0.897736	0.372454
1.900000	21.158000	0.897475	0.366265
1.910000	21.151000	0.897003	0.360024
1.920000	21.138000	0.896310	0.353736
1.930000	21.121000	0.895392	0.347407
1.940000	21.099000	0.894240	0.341041
1.950000	21.072000	0.892847	0.334645
1.960000	21.044000	0.891208	0.328224
1.970000	21.014000	0.889319	0.321782
1.980000	20.985000	0.887173	0.315324
1.990000	20.959000	0.884762	0.308855
2.000000	20.936000	0.882081	0.302382
2.010000	20.917000	0.879124	0.295909
2.020000	20.902000	0.875885	0.289442
2.030000	20.892000	0.872360	0.282985
2.040000	20.884000	0.868546	0.276544
2.050000	20.878000	0.864438	0.270124
2.060000	20.871000	0.860034	0.263728
2.070000	20.863000	0.855331	0.257361
2.080000	20.852000	0.850328	0.251028
2.090000	20.837000	0.845023	0.244733
2.100000	20.816000	0.839416	0.238479
2.110000	20.791000	0.833508	0.232271
2.120000	20.762000	0.827298	0.226112
2.130000	20.729000	0.820787	0.220005
2.140000	20.695000	0.813978	0.213954
2.150000	20.660000	0.806872	0.207962
2.160000	20.627000	0.799474	0.202032
2.170000	20.597000	0.791785	0.196167
2.180000	20.572000	0.783810	0.190370
2.190000	20.551000	0.775553	0.184643
2.200000	20.537000	0.767020	0.178989
2.210000	20.527000	0.758217	0.173409
2.220000	20.522000	0.749148	0.167905
2.230000	20.521000	0.739819	0.162480
2.240000	20.522000	0.730235	0.157136
2.250000	20.525000	0.720403	0.151875
2.260000	20.529000	0.710329	0.146700
2.270000	20.532000	0.700021	0.141612
2.280000	20.535000	0.689485	0.136613
2.290000	20.536000	0.678729	0.131705
2.300000	20.537000	0.667763	0.126889
2.310000	20.536000	0.656594	0.122166
2.320000	20.533000	0.645232	0.117537
2.330000	20.530000	0.633687	0.113003
2.340000	20.525000	0.621968	0.108564
2.350000	20.519000	0.610085	0.104221
2.360000	20.512000	0.598051	0.099974
2.370000	20.502000	0.585875	0.095824
2.380000	20.490000	0.573570	0.091770
2.390000	20.476000	0.561149	0.087811
2.400000	20.460000	0.548622	0.083948
2.410000	20.442000	0.536005	0.080179
2.420000	20.423000	0.523309	0.076504
2.430000	20.406000	0.510549	0.072922
2.440000	20.391000	0.497739	0.069432
2.450000	20.382000	0.484895	0.066031
2.460000	20.380000	0.472030	0.062720
2.470000	20.388000	0.459161	0.059495
2.480000	20.408000	0.446304	0.056355
2.490000	20.440000	0.433472	0.053299
2.500000	20.485000	0.420677	0.050329
2.510000	20.541000	0.407934	0.047443
2.520000	20.608000	0.395260	0.044640
2.530000	20.682000	0.382671	0.041918
2.540000	20.760000	0.370182	0.039276
2.550000	20.837000	0.357809	0.036713
2.560000	20.909000	0.345567	0.034227
2.570000	20.972000	0.333469	0.031817
2.580000	21.023000	0.321530	0.029480
2.590000	21.059000	0.309763	0.027216
2.600000	21.078000	0.298180	0.025023
2.610000	21.081000	0.286796	0.022900
2.620000	21.068000	0.275620	0.020845
2.630000	21.043000	0.264665	0.018856
2.640000	21.007000	0.253943	0.016932
2.650000	20.966000	0.243464	0.015071
2.660000	20.924000	0.233238	0.013272
2.670000	20.883000	0.223275	0.011534
2.680000	20.849000	0.213584	0.009854
2.690000	20.823000	0.204176	0.008231
2.700000	20.808000	0.195057	0.006664
2.710000	20.802000	0.186236	0.005150
2.720000	20.806000	0.177721	0.003689
2.730000	20.818000	0.169518	0.002279
2.740000	20.835000	0.161636	0.000917
2.750000	20.855000	0.154079	-0.000397
2.760000	20.874000	0.146856	-0.001665
2.770000	20.890000	0.139974	-0.002885
2.780000	20.901000	0.133441	-0.004059
2.790000	20.906000	0.127263	-0.005188
2.800000	20.905000	0.121446	-0.006273
2.810000	20.897000	0.115993	-0.007316
2.820000	20.885000	0.110911	-0.008316
2.830000	20.869000	0.106202	-0.009275
2.840000	20.853000	0.101871	-0.010193
2.850000	20.839000	0.097919	-0.011071
2.860000	20.828000	0.094351	-0.011909
2.870000	20.822000	0.091166	-0.012708
2.880000	20.823000	0.088368	-0.013468
2.890000	20.831000	0.085957	-0.014188
2.900000	20.846000	0.083932	-0.014870
2.910000	20.867000	0.082295	-0.015512
2.920000	20.893000	0.081044	-0.016115
2.930000	20.924000	0.080178	-0.016678
2.940000	20.957000	0.079695	-0.017202
2.950000	20.992000	0.079594	-0.017684
2.960000	21.027000	0.079871	-0.018125
2.970000	21.061000	0.080524	-0.018525
2.980000	21.095000	0.081555	-0.018882
2.990000	21.127000	0.082964	-0.019196
3.000000	21.158000	0.084748	-0.019467
3.010000	21.187000	0.086904	-0.019693
3.020000	21.215000	0.089428	-0.019875
3.030000	21.239000	0.092315	-0.020010
3.040000	21.261000	0.095560	-0.020099
3.050000	21.279000	0.099159	-0.020139
3.060000	21.292000	0.103103	-0.020131
3.070000	21.298000	0.107388	-0.020073
3.080000	21.299000	0.112005	-0.019962
3.090000	21.291000	0.116947	-0.019800
3.100000	21.277000	0.122205	-0.019583
3.110000	21.256000	0.127770	-0.019310
3.120000	21.228000	0.133633	-0.018980
3.130000	21.197000	0.139784	-0.018591
3.140000	21.164000	0.146211	-0.018142
3.150000	21.131000	0.152904	-0.017631
3.160000	21.101000	0.159852	-0.017055
3.170000	21.077000	0.167040	-0.016414
3.180000	21.061000	0.174457	-0.015705
3.190000	21.053000	0.182094	-0.014927
3.200000	21.056000	0.189941	-0.014079
3.210000	21.067000	0.197990	-0.013158
3.220000	21.087000	0.206228	-0.012164
3.230000	21.113000	0.214644	-0.011095
3.240000	21.142000	0.223229	-0.009948
3.250000	21.172000	0.231970	-0.008722
3.260000	21.199000	0.240856	-0.007416
3.270000	21.220000	0.249877	-0.006027
3.280000	21.232000	0.259022	-0.004555
3.290000	21.235000	0.268278	-0.002997
3.300000	21.227000	0.277636	-0.001353
3.310000	21.209000	0.287083	0.000378
3.320000	21.182000	0.296609	0.002199
3.330000	21.147000	0.306202	0.004111
3.340000	21.109000	0.315850	0.006114
3.350000	21.070000	0.325543	0.008210
3.360000	21.034000	0.335269	0.010400
3.370000	21.002000	0.345016	0.012686
3.380000	20.979000	0.354773	0.015067
3.390000	20.965000	0.364529	0.017545
3.400000	20.962000	0.374272	0.020121
3.410000	20.969000	0.383994	0.022794
3.420000	20.986000	0.393689	0.025566
3.430000	21.010000	0.403346	0.028437
3.440000	21.040000	0.412955	0.031407
3.450000	21.073000	0.422509	0.034478
3.460000	21.105000	0.431997	0.037648
3.470000	21.134000	0.441413	0.040920
3.480000	21.158000	0.450747	0.044292
3.490000	21.175000	0.459992	0.047764
3.500000	21.184000	0.469140	0.051337
3.510000	21.183000	0.478183	0.055010
3.520000	21.172000	0.487116	0.058782
3.530000	21.153000	0.495930	0.062653
3.540000	21.127000	0.504620	0.066622
3.550000	21.094000	0.513180	0.070688
3.560000	21.057000	0.521602	0.074849
3.570000	21.018000	0.529883	0.079105
3.580000	20.979000	0.538015	0.083454
3.590000	20.942000	0.545995	0.087895
3.600000	20.909000	0.553817	0.092425
3.610000	20.883000	0.561477	0.097043
3.620000	20.865000	0.568970	0.101747
3.630000	20.856000	0.576292	0.106536
3.640000	20.857000	0.583439	0.111405
3.650000	20.869000	0.590408	0.116354
3.660000	20.892000	0.597200	0.121381
3.670000	20.926000	0.603815	0.126483
3.680000	20.969000	0.610253	0.131657
3.690000	21.019000	0.616515	0.136901
3.700000	21.076000	0.622602	0.142213
3.710000	21.136000	0.628515	0.147590
3.720000	21.197000	0.634256	0.153028
3.730000	21.256000	0.639826	0.158525
3.740000	21.311000	0.645227	0.164078
3.750000	21.358000	0.650462	0.169682
3.760000	21.397000	0.655534	0.175336
3.770000	21.425000	0.660444	0.181036
3.780000	21.441000	0.665196	0.186776
3.790000	21.446000	0.669794	0.192555
3.800000	21.440000	0.674240	0.198368
3.810000	21.424000	0.678539	0.204211
3.820000	21.400000	0.682695	0.210080
3.830000	21.369000	0.686712	0.215970
3.840000	21.333000	0.690594	0.221877
3.850000	21.295000	0.694347	0.227797
3.860000	21.256000	0.697975	0.233725
3.870000	21.217000	0.701485	0.239656
3.880000	21.181000	0.704872	0.245587
3.890000	21.146000	0.708132	0.251514
3.900000	21.114000	0.711268	0.257433
3.910000	21.085000	0.714282	0.263340
3.920000	21.057000	0.717180	0.269229
3.930000	21.032000	0.719964	0.275097
3.940000	21.009000	0.722638	0.280939
3.950000	20.988000	0.725207	0.286751
3.960000	20.970000	0.727674	0.292527
3.970000	20.954000	0.730045	0.298264
3.980000	20.941000	0.732323	0.303957
3.990000	20.933000	0.734514	0.309603
4.000000	20.929000	0.736621	0.315196
4.010000	20.931000	0.738650	0.320732
4.020000	20.939000	0.740607	0.326206
4.030000	20.952000	0.742495	0.331616
4.040000	20.971000	0.744322	0.336956
4.050000	20.992000	0.746091	0.342221
4.060000	21.015000	0.747809	0.347409
4.070000	21.038000	0.749482	0.352514
4.080000	21.059000	0.751115	0.357532
4.090000	21.074000	0.752715	0.362459
4.100000	21.083000	0.754288	0.367292
4.110000	21.083000	0.755840	0.372025
4.120000	21.074000	0.757375	0.376655
4.130000	21.055000	0.758895	0.381181
4.140000	21.026000	0.760401	0.385597
4.150000	20.989000	0.761897	0.389901
4.160000	20.946000	0.763386	0.394088
4.170000	20.899000	0.764869	0.398155
4.180000	20.850000	0.766349	0.402099
4.190000	20.802000	0.767829	0.405916
4.200000	20.757000	0.769310	0.409604
4.210000	20.717000	0.770794	0.413158
4.220000	20.684000	0.772284	0.416578
4.230000	20.657000	0.773779	0.419860
4.240000	20.638000	0.775283	0.423001
4.250000	20.626000	0.776795	0.425999
4.260000	20.620000	0.778317	0.428853
4.270000	20.620000	0.779850	0.431560
4.280000	20.624000	0.781394	0.434118
4.290000	20.630000	0.782951	0.436525
4.300000	20.639000	0.784519	0.438781
4.310000	20.648000	0.786101	0.440883
4.320000	20.659000	0.787694	0.442830
4.330000	20.669000	0.789301	0.444622
4.340000	20.678000	0.790919	0.446256
4.350000	20.687000	0.792552	0.447734
4.360000	20.694000	0.794205	0.449052
4.370000	20.698000	0.795876	0.450211
4.380000	20.700000	0.797563	0.451210
4.390000	20.697000	0.799264	0.452049
4.400000	20.689000	0.800977	0.452727
4.410000	20.673000	0.802699	0.453243
4.420000	20.649000	0.804426	0.453599
4.430000	20.615000	0.806156	0.453793
4.440000	20.572000	0.807885	0.453827
4.450000	20.520000	0.809608	0.453701
4.460000	20.460000	0.811321	0.453416
4.470000	20.393000	0.813020	0.452972
4.480000	20.324000	0.814700	0.452370
4.490000	20.254000	0.816354	0.451612
4.500000	20.188000	0.817978	0.450698
4.510000	20.129000	0.819566	0.449631
4.520000	20.083000	0.821110	0.448411
4.530000	20.051000	0.822606	0.447041
4.540000	20.036000	0.824044	0.445522
4.550000	20.040000	0.825419	0.443857
4.560000	20.062000	0.826725	0.442047
4.570000	20.102000	0.827965	0.440095
4.580000	20.157000	0.829141	0.438001
4.590000	20.223000	0.830250	0.435769
4.600000	20.296000	0.831290	0.433400
4.610000	20.372000	0.832258	0.430898
4.620000	20.445000	0.833151	0.428265
4.630000	20.511000	0.833967	0.425503
4.640000	20.566000	0.834702	0.422615
4.650000	20.607000	0.835353	0.419605
4.660000	20.631000	0.835915	0.416475
4.670000	20.639000	0.836386	0.413227
4.680000	20.631000	0.836760	0.409866
4.690000	20.608000	0.837033	0.406393
4.700000	20.573000	0.837201	0.402813
4.710000	20.530000	0.837259	0.399128
4.720000	20.482000	0.837201	0.395343
4.730000	20.432000	0.837022	0.391459
4.740000	20.386000	0.836717	0.387482
4.750000	20.345000	0.836279	0.383413
4.760000	20.314000	0.835703	0.379258
4.770000	20.292000	0.834982	0.375019
4.780000	20.282000	0.834109	0.370701
4.790000	20.284000	0.833079	0.366307
4.800000	20.298000	0.831894	0.361840
4.810000	20.321000	0.830551	0.357304
4.820000	20.352000	0.829047	0.352702
4.830000	20.389000	0.827379	0.348038
4.840000	20.429000	0.825544	0.343316
4.850000	20.470000	0.823539	0.338540
4.860000	20.508000	0.821361	0.333715
4.870000	20.541000	0.819007	0.328843
4.880000	20.567000	0.816475	0.323928
4.890000	20.584000	0.813762	0.318974
4.900000	20.591000	0.810868	0.313984
4.910000	20.588000	0.807789	0.308963
4.920000	20.575000	0.804524	0.303914
4.930000	20.553000	0.801072	0.298839
4.940000	20.523000	0.797431	0.293744
4.950000	20.489000	0.793600	0.288630
4.960000	20.452000	0.789578	0.283502
4.970000	20.417000	0.785365	0.278362
4.980000	20.385000	0.780958	0.273214
4.990000	20.360000	0.776359	0.268062
5.000000	20.345000	0.771566	0.262908
5.010000	20.341000	0.766580	0.257755
5.020000	20.350000	0.761401	0.252607
5.030000	20.370000	0.756028	0.247467
5.040000	20.403000	0.750467	0.242336
5.050000	20.445000	0.744723	0.237218
5.060000	20.494000	0.738799	0.232116
5.070000	20.547000	0.732701	0.227032
5.080000	20.601000	0.726430	0.221969
5.090000	20.651000	0.719991	0.216931
5.100000	20.695000	0.713388	0.211921
5.110000	20.731000	0.706624	0.206940
5.120000	20.756000	0.699704	0.201991
5.130000	20.771000	0.692632	0.197078
5.140000	20.776000	0.685413	0.192201
5.150000	20.771000	0.678050	0.187364
5.160000	20.760000	0.670548	0.182569
5.170000	20.744000	0.662913	0.177817
5.180000	20.726000	0.655149	0.173110
5.190000	20.710000	0.647261	0.168451
5.200000	20.696000	0.639254	0.163841
5.210000	20.687000	0.631134	0.159282
5.220000	20.683000	0.622905	0.154775
5.230000	20.684000	0.614573	0.150321
5.240000	20.689000	0.606145	0.145923
5.250000	20.695000	0.597625	0.141580
5.260000	20.701000	0.589019	0.137294
5.270000	20.704000	0.580334	0.133067
5.280000	20.703000	0.571576	0.128898
5.290000	20.694000	0.562750	0.124790
5.300000	20.679000	0.553863	0.120741
5.310000	20.657000	0.544922	0.116754
5.320000	20.629000	0.535933	0.112828
5.330000	20.596000	0.526901	0.108966
5.340000	20.562000	0.517832	0.105167
5.350000	20.530000	0.508734	0.101434
5.360000	20.503000	0.499613	0.097766
5.370000	20.483000	0.490477	0.094163
5.380000	20.472000	0.481333	0.090628
5.390000	20.472000	0.472188	0.087159
5.400000	20.483000	0.463050	0.083758
5.410000	20.504000	0.453927	0.080425
5.420000	20.532000	0.444825	0.077159
5.430000	20.566000	0.435754	0.073962
5.440000	20.602000	0.426720	0.070834
5.450000	20.637000	0.417731	0.067774
5.460000	20.667000	0.408797	0.064782
5.470000	20.689000	0.399925	0.061860
5.480000	20.703000	0.391123	0.059005
5.490000	20.708000	0.382400	0.056219
5.500000	20.703000	0.373765	0.053501
5.510000	20.690000	0.365226	0.050850
5.520000	20.673000	0.356792	0.048267
5.530000	20.653000	0.348473	0.045751
5.540000	20.634000	0.340276	0.043301
5.550000	20.618000	0.332211	0.040918
5.560000	20.609000	0.324287	0.038599
5.570000	20.609000	0.316514	0.036345
5.580000	20.618000	0.308902	0.034155
5.590000	20.635000	0.301459	0.032028
5.600000	20.661000	0.294190	0.029964
5.610000	20.694000	0.287095	0.027964
5.620000	20.730000	0.280182	0.026029
5.630000	20.767000	0.273458	0.024157
5.640000	20.802000	0.266930	0.022348
5.650000	20.833000	0.260604	0.020601
5.660000	20.857000	0.254486	0.018917
5.670000	20.873000	0.248583	0.017293
5.680000	20.881000	0.242900	0.015731
5.690000	20.880000	0.237442	0.014229
5.700000	20.872000	0.232214	0.012787
5.710000	20.858000	0.227220	0.011405
5.720000	20.841000	0.222465	0.010083
5.730000	20.822000	0.217952	0.008821
5.740000	20.805000	0.213685	0.007617
5.750000	20.790000	0.209667	0.006472
5.760000	20.781000	0.205900	0.005386
5.770000	20.778000	0.202388	0.004359
5.780000	20.782000	0.199131	0.003390
5.790000	20.795000	0.196133	0.002479
5.800000	20.815000	0.193394	0.001627
5.810000	20.842000	0.190916	0.000833
5.820000	20.877000	0.188698	0.000098
5.830000	20.917000	0.186743	-0.000579
5.840000	20.962000	0.185049	-0.001198
5.850000	21.011000	0.183616	-0.001758
5.860000	21.060000	0.182444	-0.002260
5.870000	21.110000	0.181533	-0.002702
5.880000	21.158000	0.180894	-0.003086
5.890000	21.202000	0.180531	-0.003410
5.900000	21.240000	0.180444	-0.003675
5.910000	21.272000	0.180631	-0.003880
5.920000	21.295000	0.181092	-0.004026
5.930000	21.308000	0.181824	-0.004112
5.940000	21.311000	0.182824	-0.004138
5.950000	21.305000	0.184092	-0.004104
5.960000	21.289000	0.185623	-0.004009
5.970000	21.267000	0.187414	-0.003853
5.980000	21.239000	0.189462	-0.003635
5.990000	21.209000	0.191762	-0.003355
6.000000	21.180000	0.194310	-0.003013
6.010000	21.155000	0.197102	-0.002609
6.020000	21.136000	0.200130	-0.002140
6.030000	21.126000	0.203391	-0.001608
6.040000	21.126000	0.206878	-0.001011
6.050000	21.136000	0.210585	-0.000349
6.060000	21.156000	0.214504	0.000379
6.070000	21.183000	0.218628	0.001174
6.080000	21.215000	0.222950	0.002037
6.090000	21.249000	0.227466	0.002967
6.100000	21.279000	0.232181	0.003966
6.110000	21.303000	0.237089	0.005033
6.120000	21.317000	0.242183	0.006170
6.130000	21.319000	0.247454	0.007376
6.140000	21.308000	0.252896	0.008653
6.150000	21.284000	0.258502	0.010001
6.160000	21.249000	0.264263	0.011420
6.170000	21.205000	0.270173	0.012911
6.180000	21.157000	0.276223	0.014475
6.190000	21.110000	0.282405	0.016111
6.200000	21.068000	0.288713	0.017821
6.210000	21.035000	0.295138	0.019604
6.220000	21.015000	0.301671	0.021461
6.230000	21.010000	0.308306	0.023392
6.240000	21.020000	0.315033	0.025399
6.250000	21.044000	0.321846	0.027480
6.260000	21.079000	0.328734	0.029636
6.270000	21.120000	0.335691	0.031869
6.280000	21.161000	0.342707	0.034177
6.290000	21.196000	0.349782	0.036561
6.300000	21.220000	0.356917	0.039020
6.310000	21.228000	0.364101	0.041556
6.320000	21.215000	0.371327	0.044167
6.330000	21.180000	0.378585	0.046853
6.340000	21.123000	0.385867	0.049615
6.350000	21.046000	0.393165	0.052452
6.360000	20.953000	0.400470	0.055364
6.370000	20.848000	0.407774	0.058350
6.380000	20.740000	0.415069	0.061410
6.390000	20.634000	0.422347	0.064544
6.400000	20.536000	0.429601	0.067750
6.410000	20.453000	0.436823	0.071028
6.420000	20.389000	0.444006	0.074377
6.430000	20.345000	0.451141	0.077797
6.440000	20.322000	0.458224	0.081286
6.450000	20.318000	0.465245	0.084844
6.460000	20.330000	0.472199	0.088470
6.470000	20.352000	0.479079	0.092162
6.480000	20.380000	0.485877	0.095920
6.490000	20.406000	0.492589	0.099741
6.500000	20.426000	0.499207	0.103626
6.510000	20.436000	0.505726	0.107572
6.520000	20.430000	0.512140	0.111578
6.530000	20.409000	0.518442	0.115643
6.540000	20.372000	0.524637	0.119764
6.550000	20.320000	0.530724	0.123939
6.560000	20.257000	0.536698	0.128166
6.570000	20.187000	0.542555	0.132444
6.580000	20.114000	0.548291	0.136770
6.590000	20.044000	0.553903	0.141143
6.600000	19.980000	0.559388	0.145559
6.610000	19.927000	0.564744	0.150018
6.620000	19.886000	0.569968	0.154516
6.630000	19.859000	0.575058	0.159051
6.640000	19.846000	0.580015	0.163620
6.650000	19.846000	0.584837	0.168222
6.660000	19.857000	0.589523	0.172853
6.670000	19.875000	0.594074	0.177511
6.680000	19.899000	0.598490	0.182193
6.690000	19.924000	0.602773	0.186896
6.700000	19.948000	0.606924	0.191618
6.710000	19.968000	0.610945	0.196354
6.720000	19.984000	0.614837	0.201102
6.730000	19.993000	0.618605	0.205859
6.740000	19.997000	0.622251	0.210622
6.750000	19.995000	0.625778	0.215387
6.760000	19.988000	0.629191	0.220150
6.770000	19.978000	0.632494	0.224909
6.780000	19.966000	0.635692	0.229660
6.790000	19.954000	0.638780	0.234400
6.800000	19.942000	0.641759	0.239126
6.810000	19.932000	0.644633	0.243834
6.820000	19.924000	0.647405	0.248522
6.830000	19.919000	0.650078	0.253186
6.840000	19.916000	0.652655	0.257821
6.850000	19.916000	0.655140	0.262426
6.860000	19.918000	0.657537	0.266996
6.870000	19.921000	0.659848	0.271528
6.880000	19.926000	0.662078	0.276019
6.890000	19.933000	0.664229	0.280466
6.900000	19.941000	0.666306	0.284865
6.910000	19.950000	0.668312	0.289212
