# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.320000	21.019000	0.617079	0.099746
2.330000	21.012000	0.603899	0.094359
2.340000	21.002000	0.590527	0.089074
2.350000	20.989000	0.576977	0.083891
2.360000	20.973000	0.563261	0.078811
2.370000	20.953000	0.549397	0.073833
2.380000	20.928000	0.535398	0.068956
2.390000	20.898000	0.521283	0.064181
2.400000	20.863000	0.507067	0.059507
2.410000	20.825000	0.492756	0.054932
2.420000	20.785000	0.478339	0.050460
2.430000	20.748000	0.463831	0.046088
2.440000	20.717000	0.449253	0.041818
2.450000	20.698000	0.434622	0.037648
2.460000	20.694000	0.419956	0.033578
2.470000	20.711000	0.405273	0.029607
2.480000	20.753000	0.390593	0.025734
2.490000	20.821000	0.375932	0.021958
2.500000	20.916000	0.361310	0.018279
2.510000	21.037000	0.346744	0.014695
2.520000	21.179000	0.332253	0.011206
2.530000	21.336000	0.317854	0.007809
2.540000	21.501000	0.303565	0.004504
2.550000	21.665000	0.289405	0.001290
2.560000	21.819000	0.275390	-0.001836
2.570000	21.954000	0.261540	-0.004873
2.580000	22.062000	0.247872	-0.007825
2.590000	22.138000	0.234404	-0.010693
2.600000	22.179000	0.221153	-0.013477
2.610000	22.185000	0.208137	-0.016181
2.620000	22.158000	0.195374	-0.018807
2.630000	22.103000	0.182881	-0.021355
2.640000	22.028000	0.170676	-0.023828
2.650000	21.941000	0.158777	-0.026228
2.660000	21.850000	0.147200	-0.028558
2.670000	21.765000	0.135964	-0.030819
2.680000	21.692000	0.125083	-0.033015
2.690000	21.637000	0.114537	-0.035142
2.700000	21.604000	0.104325	-0.037202
2.710000	21.592000	0.094456	-0.039196
2.720000	21.601000	0.084939	-0.041126
2.730000	21.626000	0.075784	-0.042992
2.740000	21.662000	0.066997	-0.044797
2.750000	21.704000	0.058587	-0.046541
2.760000	21.745000	0.050561	-0.048225
2.770000	21.779000	0.042926	-0.049851
2.780000	21.803000	0.035687	-0.051419
2.790000	21.814000	0.028850	-0.052930
2.800000	21.811000	0.022421	-0.054385
2.810000	21.794000	0.016404	-0.055785
2.820000	21.768000	0.010804	-0.057129
2.830000	21.735000	0.005624	-0.058419
2.840000	21.701000	0.000868	-0.059655
2.850000	21.671000	-0.003461	-0.060837
2.860000	21.647000	-0.007362	-0.061965
2.870000	21.636000	-0.010832	-0.063040
2.880000	21.638000	-0.013869	-0.064061
2.890000	21.654000	-0.016474	-0.065029
2.900000	21.686000	-0.018644	-0.065943
2.910000	21.731000	-0.020381	-0.066804
2.920000	21.787000	-0.021685	-0.067610
2.930000	21.852000	-0.022557	-0.068361
2.940000	21.922000	-0.022996	-0.069057
2.950000	21.996000	-0.023001	-0.069697
2.960000	22.070000	-0.022569	-0.070281
2.970000	22.144000	-0.021699	-0.070808
2.980000	22.216000	-0.020393	-0.071277
2.990000	22.285000	-0.018650	-0.071688
3.000000	22.350000	-0.016472	-0.072039
3.010000	22.413000	-0.013862	-0.072331
3.020000	22.471000	-0.010823	-0.072561
3.030000	22.523000	-0.007360	-0.072729
3.040000	22.569000	-0.003478	-0.072834
3.050000	22.607000	0.000818	-0.072874
3.060000	22.634000	0.005521	-0.072849
3.070000	22.649000	0.010623	-0.072756
3.080000	22.649000	0.016115	-0.072594
3.090000	22.634000	0.021989	-0.072361
3.100000	22.603000	0.028234	-0.072056
3.110000	22.558000	0.034839	-0.071677
3.120000	22.500000	0.041793	-0.071222
3.130000	22.433000	0.049082	-0.070689
3.140000	22.363000	0.056694	-0.070077
3.150000	22.293000	0.064613	-0.069382
3.160000	22.230000	0.072826	-0.068602
3.170000	22.179000	0.081315	-0.067737
3.180000	22.144000	0.090069	-0.066786
3.190000	22.128000	0.099075	-0.065746
3.200000	22.133000	0.108322	-0.064615
3.210000	22.158000	0.117797	-0.063392
3.220000	22.200000	0.127489	-0.062073
3.230000	22.255000	0.137385	-0.060659
3.240000	22.318000	0.147473	-0.059146
3.250000	22.381000	0.157741	-0.057533
3.260000	22.438000	0.168176	-0.055818
3.270000	22.482000	0.178766	-0.053999
3.280000	22.509000	0.189499	-0.052076
3.290000	22.515000	0.200362	-0.050046
3.300000	22.498000	0.211342	-0.047907
3.310000	22.459000	0.222428	-0.045660
3.320000	22.401000	0.233606	-0.043301
3.330000	22.329000	0.244864	-0.040830
3.340000	22.248000	0.256188	-0.038246
3.350000	22.165000	0.267567	-0.035548
3.360000	22.087000	0.278987	-0.032733
3.370000	22.020000	0.290435	-0.029802
3.380000	21.971000	0.301899	-0.026754
3.390000	21.942000	0.313367	-0.023589
3.400000	21.935000	0.324828	-0.020306
3.410000	21.950000	0.336269	-0.016906
3.420000	21.986000	0.347677	-0.013386
3.430000	22.037000	0.359042	-0.009745
3.440000	22.101000	0.370352	-0.005985
3.450000	22.170000	0.381596	-0.002103
3.460000	22.239000	0.392762	0.001900
3.470000	22.301000	0.403842	0.006024
3.480000	22.353000	0.414826	0.010270
3.490000	22.389000	0.425703	0.014636
3.500000	22.406000	0.436466	0.019123
3.510000	22.404000	0.447104	0.023729
3.520000	22.383000	0.457611	0.028453
3.530000	22.342000	0.467979	0.033296
3.540000	22.285000	0.478199	0.038254
3.550000	22.216000	0.488266	0.043328
3.560000	22.137000	0.498172	0.048515
3.570000	22.054000	0.507911	0.053813
3.580000	21.971000	0.517477	0.059221
3.590000	21.892000	0.526866	0.064736
3.600000	21.823000	0.536071	0.070357
3.610000	21.767000	0.545089	0.076079
3.620000	21.728000	0.553915	0.081902
3.630000	21.709000	0.562545	0.087821
3.640000	21.712000	0.570976	0.093834
3.650000	21.738000	0.579204	0.099937
3.660000	21.787000	0.587222	0.106129
3.670000	21.858000	0.595033	0.112406
3.680000	21.950000	0.602642	0.118766
3.690000	22.058000	0.610051	0.125205
3.700000	22.178000	0.617266	0.131720
3.710000	22.306000	0.624288	0.138307
3.720000	22.436000	0.631123	0.144962
3.730000	22.562000	0.637773	0.151683
3.740000	22.678000	0.644244	0.158464
3.750000	22.779000	0.650538	0.165302
3.760000	22.861000	0.656660	0.172193
3.770000	22.920000	0.662614	0.179133
3.780000	22.955000	0.668404	0.186117
3.790000	22.966000	0.674033	0.193140
3.800000	22.953000	0.679507	0.200198
3.810000	22.919000	0.684828	0.207286
3.820000	22.867000	0.690001	0.214400
3.830000	22.801000	0.695030	0.221533
3.840000	22.726000	0.699919	0.228681
3.850000	22.644000	0.704673	0.235839
3.860000	22.561000	0.709296	0.243001
3.870000	22.480000	0.713791	0.250161
3.880000	22.401000	0.718163	0.257315
3.890000	22.328000	0.722398	0.264458
3.900000	22.260000	0.726496	0.271586
3.910000	22.197000	0.730459	0.278693
3.920000	22.140000	0.734289	0.285774
3.930000	22.086000	0.737990	0.292824
3.940000	22.037000	0.741565	0.299837
3.950000	21.993000	0.745018	0.306809
3.960000	21.953000	0.748352	0.313733
3.970000	21.919000	0.751571	0.320606
3.980000	21.892000	0.754681	0.327421
3.990000	21.875000	0.757685	0.334173
4.000000	21.867000	0.760588	0.340858
4.010000	21.872000	0.763397	0.347471
4.020000	21.889000	0.766116	0.354005
4.030000	21.917000	0.768751	0.360457
4.040000	21.955000	0.771309	0.366821
4.050000	22.001000	0.773795	0.373092
4.060000	22.051000	0.776217	0.379266
4.070000	22.100000	0.778581	0.385337
4.080000	22.144000	0.780894	0.391300
4.090000	22.177000	0.783165	0.397152
4.100000	22.195000	0.785400	0.402886
4.110000	22.196000	0.787608	0.408499
4.120000	22.176000	0.789792	0.413987
4.130000	22.135000	0.791955	0.419345
4.140000	22.074000	0.794097	0.424570
4.150000	21.996000	0.796221	0.429657
4.160000	21.905000	0.798327	0.434602
4.170000	21.804000	0.800415	0.439401
4.180000	21.700000	0.802488	0.444050
4.190000	21.598000	0.804546	0.448546
4.200000	21.502000	0.806589	0.452884
4.210000	21.417000	0.808618	0.457063
4.220000	21.346000	0.810633	0.461078
4.230000	21.290000	0.812634	0.464928
4.240000	21.249000	0.814621	0.468608
4.250000	21.224000	0.816594	0.472117
4.260000	21.212000	0.818552	0.475451
4.270000	21.211000	0.820496	0.478610
4.280000	21.219000	0.822424	0.481590
4.290000	21.233000	0.824335	0.484390
4.300000	21.251000	0.826230	0.487008
4.310000	21.272000	0.828107	0.489442
4.320000	21.293000	0.829973	0.491691
4.330000	21.315000	0.831833	0.493753
4.340000	21.335000	0.833688	0.495627
4.350000	21.353000	0.835540	0.497311
4.360000	21.368000	0.837388	0.498804
4.370000	21.379000	0.839234	0.500106
4.380000	21.382000	0.841075	0.501215
4.390000	21.376000	0.842910	0.502133
4.400000	21.358000	0.844738	0.502857
4.410000	21.324000	0.846554	0.503388
4.420000	21.273000	0.848356	0.503726
4.430000	21.202000	0.850139	0.503872
4.440000	21.111000	0.851897	0.503826
4.450000	21.000000	0.853625	0.503588
4.460000	20.872000	0.855317	0.503159
4.470000	20.730000	0.856965	0.502541
4.480000	20.582000	0.858561	0.501735
4.490000	20.433000	0.860096	0.500741
4.500000	20.292000	0.861562	0.499562
4.510000	20.169000	0.862945	0.498199
4.520000	20.069000	0.864228	0.496654
4.530000	20.001000	0.865411	0.494927
4.540000	19.970000	0.866489	0.493021
4.550000	19.978000	0.867462	0.490939
4.560000	20.026000	0.868327	0.488682
4.570000	20.110000	0.869084	0.486253
4.580000	20.227000	0.869732	0.483654
4.590000	20.368000	0.870268	0.480887
4.600000	20.524000	0.870693	0.477956
4.610000	20.685000	0.871007	0.474864
4.620000	20.841000	0.871208	0.471612
4.630000	20.981000	0.871298	0.468205
4.640000	21.098000	0.871276	0.464644
4.650000	21.185000	0.871142	0.460934
4.660000	21.237000	0.870899	0.457077
4.670000	21.254000	0.870545	0.453078
4.680000	21.236000	0.870084	0.448939
4.690000	21.188000	0.869516	0.444664
4.700000	21.114000	0.868837	0.440258
4.710000	21.022000	0.868028	0.435722
4.720000	20.919000	0.867076	0.431063
4.730000	20.814000	0.865973	0.426282
4.740000	20.715000	0.864711	0.421385
4.750000	20.629000	0.863284	0.416376
4.760000	20.561000	0.861686	0.411258
4.770000	20.516000	0.859910	0.406037
4.780000	20.495000	0.857951	0.400715
4.790000	20.499000	0.855805	0.395297
4.800000	20.528000	0.853469	0.389788
4.810000	20.577000	0.850940	0.384191
4.820000	20.644000	0.848214	0.378511
4.830000	20.722000	0.845291	0.372751
4.840000	20.808000	0.842170	0.366918
4.850000	20.894000	0.838851	0.361014
4.860000	20.975000	0.835333	0.355043
4.870000	21.045000	0.831617	0.349012
4.880000	21.101000	0.827707	0.342923
4.890000	21.137000	0.823603	0.336781
4.900000	21.153000	0.819306	0.330590
4.910000	21.146000	0.814813	0.324354
4.920000	21.118000	0.810117	0.318077
4.930000	21.071000	0.805218	0.311764
4.940000	21.008000	0.800111	0.305420
4.950000	20.935000	0.794794	0.299047
4.960000	20.857000	0.789266	0.292652
4.970000	20.781000	0.783526	0.286236
4.980000	20.714000	0.777572	0.279805
4.990000	20.661000	0.771404	0.273362
5.000000	20.629000	0.765024	0.266912
5.010000	20.621000	0.758432	0.260457
5.020000	20.639000	0.751629	0.254003
5.030000	20.683000	0.744618	0.247552
5.040000	20.752000	0.737401	0.241108
5.050000	20.842000	0.729981	0.234675
5.060000	20.947000	0.722363	0.228256
5.070000	21.059000	0.714550	0.221854
5.080000	21.173000	0.706547	0.215474
5.090000	21.280000	0.698359	0.209118
5.100000	21.375000	0.689993	0.202789
5.110000	21.451000	0.681455	0.196491
5.120000	21.505000	0.672753	0.190227
5.130000	21.537000	0.663897	0.183999
5.140000	21.546000	0.654894	0.177810
5.150000	21.537000	0.645747	0.171663
5.160000	21.512000	0.636463	0.165561
5.170000	21.478000	0.627046	0.159506
5.180000	21.441000	0.617502	0.153501
5.190000	21.406000	0.607836	0.147549
5.200000	21.377000	0.598053	0.141652
5.210000	21.358000	0.588160	0.135812
5.220000	21.349000	0.578163	0.130033
5.230000	21.351000	0.568067	0.124315
5.240000	21.361000	0.557878	0.118661
5.250000	21.375000	0.547602	0.113073
5.260000	21.387000	0.537247	0.107552
5.270000	21.394000	0.526817	0.102102
5.280000	21.391000	0.516320	0.096722
5.290000	21.374000	0.505763	0.091415
5.300000	21.341000	0.495151	0.086182
5.310000	21.294000	0.484492	0.081025
5.320000	21.234000	0.473794	0.075944
5.330000	21.165000	0.463061	0.070942
5.340000	21.093000	0.452303	0.066018
5.350000	21.024000	0.441527	0.061174
5.360000	20.966000	0.430739	0.056411
5.370000	20.923000	0.419947	0.051730
5.380000	20.901000	0.409159	0.047131
5.390000	20.901000	0.398381	0.042614
5.400000	20.924000	0.387624	0.038181
5.410000	20.968000	0.376897	0.033832
5.420000	21.029000	0.366212	0.029569
5.430000	21.101000	0.355577	0.025391
5.440000	21.178000	0.345001	0.021301
5.450000	21.251000	0.334496	0.017298
5.460000	21.315000	0.324069	0.013382
5.470000	21.363000	0.313731	0.009556
5.480000	21.393000	0.303490	0.005818
5.490000	21.402000	0.293356	0.002169
5.500000	21.392000	0.283337	-0.001390
5.510000	21.366000	0.273443	-0.004860
5.520000	21.329000	0.263682	-0.008239
5.530000	21.286000	0.254062	-0.011528
5.540000	21.245000	0.244593	-0.014727
5.550000	21.213000	0.235282	-0.017837
5.560000	21.194000	0.226138	-0.020856
5.570000	21.192000	0.217169	-0.023785
5.580000	21.211000	0.208383	-0.026625
5.590000	21.249000	0.199788	-0.029375
5.600000	21.304000	0.191392	-0.032036
5.610000	21.373000	0.183202	-0.034609
5.620000	21.450000	0.175226	-0.037093
5.630000	21.529000	0.167472	-0.039490
5.640000	21.604000	0.159946	-0.041801
5.650000	21.669000	0.152657	-0.044024
5.660000	21.721000	0.145610	-0.046163
5.670000	21.755000	0.138813	-0.048216
5.680000	21.771000	0.132274	-0.050186
5.690000	21.769000	0.125998	-0.052073
5.700000	21.752000	0.119988	-0.053874
5.710000	21.723000	0.114247	-0.055589
5.720000	21.686000	0.108780	-0.057218
5.730000	21.647000	0.103593	-0.058762
5.740000	21.609000	0.098688	-0.060221
5.750000	21.579000	0.094072	-0.061594
5.760000	21.559000	0.089747	-0.062884
5.770000	21.553000	0.085718	-0.064089
5.780000	21.562000	0.081989	-0.065210
5.790000	21.588000	0.078564	-0.066247
5.800000	21.631000	0.075446	-0.067200
5.810000	21.690000	0.072639	-0.068070
5.820000	21.764000	0.070145	-0.068856
5.830000	21.850000	0.067969	-0.069558
5.840000	21.945000	0.066112	-0.070177
5.850000	22.048000	0.064579	-0.070712
5.860000	22.154000	0.063371	-0.071164
5.870000	22.260000	0.062491	-0.071532
5.880000	22.361000	0.061941	-0.071815
5.890000	22.455000	0.061724	-0.072015
5.900000	22.537000	0.061841	-0.072130
5.910000	22.604000	0.062296	-0.072161
5.920000	22.652000	0.063088	-0.072106
5.930000	22.681000	0.064220	-0.071967
5.940000	22.688000	0.065692	-0.071741
5.950000	22.674000	0.067489	-0.071430
5.960000	22.642000	0.069606	-0.071033
5.970000	22.594000	0.072041	-0.070549
5.980000	22.535000	0.074790	-0.069979
5.990000	22.472000	0.077848	-0.069322
6.000000	22.410000	0.081212	-0.068578
6.010000	22.356000	0.084876	-0.067747
6.020000	22.316000	0.088837	-0.066828
6.030000	22.295000	0.093088	-0.065821
6.040000	22.295000	0.097626	-0.064727
6.050000	22.316000	0.102443	-0.063543
6.060000	22.358000	0.107535	-0.062270
6.070000	22.417000	0.112896	-0.060908
6.080000	22.485000	0.118518	-0.059456
6.090000	22.555000	0.124396	-0.057914
6.100000	22.620000	0.130522	-0.056281
6.110000	22.671000	0.136890	-0.054557
6.120000	22.702000	0.143492	-0.052740
6.130000	22.706000	0.150320	-0.050832
6.140000	22.683000	0.157367	-0.048830
6.150000	22.631000	0.164625	-0.046735
6.160000	22.556000	0.172084	-0.044545
6.170000	22.464000	0.179738	-0.042261
6.180000	22.362000	0.187574	-0.039882
6.190000	22.261000	0.195575	-0.037408
6.200000	22.171000	0.203731	-0.034841
6.210000	22.102000	0.212032	-0.032179
6.220000	22.060000	0.220468	-0.029422
6.230000	22.049000	0.229030	-0.026570
6.240000	22.071000	0.237709	-0.023622
6.250000	22.122000	0.246496	-0.020579
6.260000	22.196000	0.255380	-0.017439
6.270000	22.282000	0.264353	-0.014204
6.280000	22.370000	0.273405	-0.010873
6.290000	22.446000	0.282527	-0.007446
6.300000	22.497000	0.291710	-0.003924
6.310000	22.513000	0.300943	-0.000307
6.320000	22.486000	0.310219	0.003404
6.330000	22.412000	0.319526	0.007209
6.340000	22.291000	0.328857	0.011107
6.350000	22.126000	0.338201	0.015098
6.360000	21.928000	0.347550	0.019181
6.370000	21.706000	0.356894	0.023354
6.380000	21.475000	0.366223	0.027617
6.390000	21.249000	0.375529	0.031969
6.400000	21.042000	0.384802	0.036408
6.410000	20.866000	0.394033	0.040933
6.420000	20.729000	0.403212	0.045543
6.430000	20.636000	0.412318	0.050236
6.440000	20.587000	0.421340	0.055010
6.450000	20.579000	0.430267	0.059865
6.460000	20.604000	0.439094	0.064799
6.470000	20.651000	0.447811	0.069811
6.480000	20.710000	0.456413	0.074899
6.490000	20.766000	0.464893	0.080061
6.500000	20.809000	0.473243	0.085295
6.510000	20.829000	0.481459	0.090600
6.520000	20.817000	0.489533	0.095972
6.530000	20.772000	0.497461	0.101411
6.540000	20.693000	0.505237	0.106913
6.550000	20.583000	0.512856	0.112476
6.560000	20.449000	0.520314	0.118097
6.570000	20.300000	0.527606	0.123773
6.580000	20.146000	0.534728	0.129502
6.590000	19.996000	0.541677	0.135279
6.600000	19.861000	0.548450	0.141103
6.610000	19.747000	0.555042	0.146969
6.620000	19.660000	0.561452	0.152873
6.630000	19.603000	0.567677	0.158814
6.640000	19.576000	0.573715	0.164785
6.650000	19.576000	0.579563	0.170784
6.660000	19.598000	0.585223	0.176807
6.670000	19.638000	0.590698	0.182852
6.680000	19.688000	0.595989	0.188914
6.690000	19.741000	0.601101	0.194990
6.700000	19.792000	0.606035	0.201075
6.710000	19.836000	0.610796	0.207167
6.720000	19.869000	0.615385	0.213260
6.730000	19.889000	0.619805	0.219350
6.740000	19.897000	0.624061	0.225435
6.750000	19.892000	0.628156	0.231509
6.760000	19.878000	0.632092	0.237568
6.770000	19.857000	0.635874	0.243609
6.780000	19.832000	0.639504	0.249626
6.790000	19.806000	0.642987	0.255616
6.800000	19.781000	0.646327	0.261574
6.810000	19.760000	0.649527	0.267497
6.820000	19.744000	0.652591	0.273379
6.830000	19.732000	0.655524	0.279216
6.840000	19.726000	0.658330	0.285003
6.850000	19.725000	0.661013	0.290737
