# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
175.930000	10.368000	0.624201	0.236731
175.940000	10.226000	0.625566	0.238803
175.950000	10.104000	0.626917	0.240853
175.960000	10.011000	0.628247	0.242880
175.970000	9.953000	0.629550	0.244881
175.980000	9.931000	0.630825	0.246856
175.990000	9.945000	0.632069	0.248804
176.000000	9.992000	0.633286	0.250722
176.010000	10.066000	0.634480	0.252610
176.020000	10.160000	0.635655	0.254467
176.030000	10.266000	0.636822	0.256290
176.040000	10.377000	0.637990	0.258080
176.050000	10.486000	0.639173	0.259833
176.060000	10.588000	0.640386	0.261550
176.070000	10.678000	0.641645	0.263228
176.080000	10.754000	0.642968	0.264869
176.090000	10.815000	0.644356	0.266469
176.100000	10.861000	0.645812	0.268029
176.110000	10.891000	0.647335	0.269547
176.120000	10.908000	0.648925	0.271022
176.130000	10.913000	0.650583	0.272453
176.140000	10.906000	0.652307	0.273839
176.150000	10.888000	0.654095	0.275179
176.160000	10.862000	0.655945	0.276473
176.170000	10.827000	0.657855	0.277720
176.180000	10.786000	0.659822	0.278920
176.190000	10.739000	0.661841	0.280071
176.200000	10.690000	0.663909	0.281173
176.210000	10.642000	0.666022	0.282227
176.220000	10.598000	0.668173	0.283232
176.230000	10.561000	0.670358	0.284188
176.240000	10.534000	0.672571	0.285094
176.250000	10.521000	0.674804	0.285951
176.260000	10.522000	0.677050	0.286760
176.270000	10.537000	0.679302	0.287519
176.280000	10.566000	0.681552	0.288230
176.290000	10.604000	0.683792	0.288893
176.300000	10.647000	0.686047	0.289507
176.310000	10.689000	0.688327	0.290072
176.320000	10.724000	0.690627	0.290589
176.330000	10.745000	0.692941	0.291057
176.340000	10.748000	0.695265	0.291477
176.350000	10.729000	0.697591	0.291850
176.360000	10.687000	0.699913	0.292174
176.370000	10.624000	0.702225	0.292452
176.380000	10.542000	0.704519	0.292683
176.390000	10.449000	0.706788	0.292868
176.400000	10.352000	0.709024	0.293007
176.410000	10.258000	0.711219	0.293101
176.420000	10.177000	0.713363	0.293151
176.430000	10.115000	0.715449	0.293157
176.440000	10.078000	0.717467	0.293119
176.450000	10.070000	0.719407	0.293040
176.460000	10.089000	0.721259	0.292918
176.470000	10.132000	0.723013	0.292756
176.480000	10.195000	0.724675	0.292554
176.490000	10.270000	0.726272	0.292313
176.500000	10.348000	0.727807	0.292032
176.510000	10.421000	0.729279	0.291713
176.520000	10.480000	0.730689	0.291357
176.530000	10.521000	0.732037	0.290964
176.540000	10.539000	0.733322	0.290535
176.550000	10.535000	0.734543	0.290071
176.560000	10.510000	0.735699	0.289572
176.570000	10.470000	0.736788	0.289040
176.580000	10.422000	0.737810	0.288475
176.590000	10.374000	0.738760	0.287879
176.600000	10.334000	0.739637	0.287251
176.610000	10.309000	0.740438	0.286592
176.620000	10.303000	0.741160	0.285905
176.630000	10.321000	0.741798	0.285188
176.640000	10.362000	0.742350	0.284444
176.650000	10.423000	0.742809	0.283674
176.660000	10.499000	0.743177	0.282877
176.670000	10.584000	0.743477	0.282055
176.680000	10.669000	0.743722	0.281209
176.690000	10.747000	0.743915	0.280339
176.700000	10.812000	0.744062	0.279447
176.710000	10.858000	0.744164	0.278533
176.720000	10.883000	0.744225	0.277597
176.730000	10.887000	0.744245	0.276642
176.740000	10.871000	0.744224	0.275667
176.750000	10.839000	0.744162	0.274674
176.760000	10.796000	0.744057	0.273664
176.770000	10.748000	0.743906	0.272636
176.780000	10.699000	0.743705	0.271593
176.790000	10.654000	0.743449	0.270535
176.800000	10.615000	0.743133	0.269463
176.810000	10.582000	0.742750	0.268378
176.820000	10.554000	0.742292	0.267280
176.830000	10.527000	0.741750	0.266172
176.840000	10.498000	0.741124	0.265052
176.850000	10.462000	0.740422	0.263923
176.860000	10.418000	0.739635	0.262785
176.870000	10.361000	0.738754	0.261639
176.880000	10.292000	0.737771	0.260485
176.890000	10.212000	0.736679	0.259325
176.900000	10.125000	0.735472	0.258158
176.910000	10.038000	0.734146	0.256986
176.920000	9.955000	0.732695	0.255810
176.930000	9.885000	0.731118	0.254629
176.940000	9.834000	0.729410	0.253445
176.950000	9.806000	0.727572	0.252257
176.960000	9.805000	0.725602	0.251067
176.970000	9.830000	0.723501	0.249875
176.980000	9.879000	0.721271	0.248681
176.990000	9.945000	0.718913	0.247486
177.000000	10.022000	0.716431	0.246291
177.010000	10.102000	0.713830	0.245095
177.020000	10.174000	0.711139	0.243899
177.030000	10.231000	0.708374	0.242703
177.040000	10.266000	0.705536	0.241507
177.050000	10.277000	0.702626	0.240312
177.060000	10.262000	0.699644	0.239117
177.070000	10.223000	0.696592	0.237923
177.080000	10.167000	0.693470	0.236729
177.090000	10.101000	0.690282	0.235536
177.100000	10.034000	0.687028	0.234343
177.110000	9.976000	0.683711	0.233151
177.120000	9.936000	0.680332	0.231960
177.130000	9.919000	0.676894	0.230770
177.140000	9.931000	0.673400	0.229581
177.150000	9.973000	0.669853	0.228393
177.160000	10.042000	0.666254	0.227206
177.170000	10.134000	0.662609	0.226020
177.180000	10.242000	0.658919	0.224836
177.190000	10.357000	0.655190	0.223653
177.200000	10.470000	0.651448	0.222471
177.210000	10.575000	0.647722	0.221290
177.220000	10.664000	0.644025	0.220110
177.230000	10.736000	0.640366	0.218931
177.240000	10.788000	0.636755	0.217752
177.250000	10.824000	0.633204	0.216574
177.260000	10.848000	0.629721	0.215395
177.270000	10.865000	0.626315	0.214217
177.280000	10.884000	0.622995	0.213038
177.290000	10.912000	0.619770	0.211860
177.300000	10.952000	0.616646	0.210682
177.310000	11.009000	0.613631	0.209504
177.320000	11.084000	0.610733	0.208327
177.330000	11.173000	0.607956	0.207150
177.340000	11.273000	0.605309	0.205975
177.350000	11.375000	0.602795	0.204801
177.360000	11.471000	0.600420	0.203629
177.370000	11.552000	0.598189	0.202460
177.380000	11.610000	0.596111	0.201293
177.390000	11.639000	0.594216	0.200130
177.400000	11.635000	0.592500	0.198969
177.410000	11.597000	0.590953	0.197813
177.420000	11.529000	0.589566	0.196661
177.430000	11.437000	0.588329	0.195514
177.440000	11.330000	0.587233	0.194373
177.450000	11.219000	0.586267	0.193238
177.460000	11.115000	0.585425	0.192109
177.470000	11.029000	0.584695	0.190988
177.480000	10.970000	0.584070	0.189876
177.490000	10.946000	0.583542	0.188774
177.500000	10.961000	0.583101	0.187681
177.510000	11.014000	0.582740	0.186600
177.520000	11.104000	0.582450	0.185531
177.530000	11.225000	0.582236	0.184476
177.540000	11.368000	0.582124	0.183435
177.550000	11.525000	0.582135	0.182408
177.560000	11.685000	0.582283	0.181397
177.570000	11.840000	0.582583	0.180403
177.580000	11.982000	0.583047	0.179426
177.590000	12.104000	0.583685	0.178468
177.600000	12.204000	0.584505	0.177530
177.610000	12.279000	0.585513	0.176613
177.620000	12.329000	0.586714	0.175718
177.630000	12.358000	0.588110	0.174846
177.640000	12.369000	0.589701	0.173999
177.650000	12.364000	0.591487	0.173177
177.660000	12.349000	0.593462	0.172382
177.670000	12.327000	0.595623	0.171616
177.680000	12.300000	0.597959	0.170879
177.690000	12.271000	0.600458	0.170174
177.700000	12.239000	0.603108	0.169501
177.710000	12.207000	0.605895	0.168862
177.720000	12.173000	0.608809	0.168259
177.730000	12.139000	0.611839	0.167692
177.740000	12.104000	0.614975	0.167165
177.750000	12.071000	0.618206	0.166677
177.760000	12.040000	0.621524	0.166230
177.770000	12.014000	0.624919	0.165826
177.780000	11.995000	0.628383	0.165466
177.790000	11.985000	0.631909	0.165152
177.800000	11.986000	0.635490	0.164884
177.810000	12.000000	0.639118	0.164665
177.820000	12.026000	0.642789	0.164495
177.830000	12.063000	0.646496	0.164377
177.840000	12.108000	0.650251	0.164311
177.850000	12.157000	0.654066	0.164297
177.860000	12.205000	0.657933	0.164339
177.870000	12.247000	0.661844	0.164436
177.880000	12.279000	0.665790	0.164590
177.890000	12.295000	0.669764	0.164802
177.900000	12.294000	0.673758	0.165073
177.910000	12.274000	0.677765	0.165404
177.920000	12.236000	0.681777	0.165796
177.930000	12.183000	0.685788	0.166250
177.940000	12.121000	0.689791	0.166766
177.950000	12.054000	0.693778	0.167345
177.960000	11.989000	0.697745	0.167988
177.970000	11.934000	0.701684	0.168696
177.980000	11.894000	0.705588	0.169469
177.990000	11.874000	0.709454	0.170307
178.000000	11.876000	0.713274	0.171212
178.010000	11.901000	0.717043	0.172183
178.020000	11.948000	0.720755	0.173221
178.030000	12.013000	0.724407	0.174326
178.040000	12.090000	0.727992	0.175499
178.050000	12.175000	0.731506	0.176739
178.060000	12.260000	0.734944	0.178046
178.070000	12.339000	0.738312	0.179422
178.080000	12.409000	0.741644	0.180864
178.090000	12.466000	0.744947	0.182373
178.100000	12.509000	0.748226	0.183949
178.110000	12.537000	0.751485	0.185590
178.120000	12.555000	0.754728	0.187296
178.130000	12.566000	0.757959	0.189068
178.140000	12.573000	0.761182	0.190903
178.150000	12.581000	0.764398	0.192801
178.160000	12.595000	0.767611	0.194762
178.170000	12.616000	0.770821	0.196785
178.180000	12.647000	0.774031	0.198869
178.190000	12.685000	0.777242	0.201014
178.200000	12.728000	0.780454	0.203217
178.210000	12.771000	0.783667	0.205479
178.220000	12.810000	0.786882	0.207797
178.230000	12.839000	0.790097	0.210172
178.240000	12.850000	0.793311	0.212603
178.250000	12.841000	0.796523	0.215087
178.260000	12.807000	0.799732	0.217623
178.270000	12.748000	0.802938	0.220211
178.280000	12.663000	0.806132	0.222850
178.290000	12.558000	0.809296	0.225536
178.300000	12.437000	0.812417	0.228270
178.310000	12.306000	0.815481	0.231049
178.320000	12.174000	0.818477	0.233872
178.330000	12.049000	0.821393	0.236737
178.340000	11.937000	0.824221	0.239643
178.350000	11.845000	0.826952	0.242587
178.360000	11.777000	0.829581	0.245568
178.370000	11.734000	0.832102	0.248584
178.380000	11.717000	0.834512	0.251633
178.390000	11.722000	0.836807	0.254713
178.400000	11.746000	0.838988	0.257822
178.410000	11.782000	0.841054	0.260958
178.420000	11.824000	0.843006	0.264119
178.430000	11.865000	0.844849	0.267302
178.440000	11.900000	0.846586	0.270506
178.450000	11.924000	0.848228	0.273728
178.460000	11.933000	0.849793	0.276966
178.470000	11.928000	0.851281	0.280216
178.480000	11.908000	0.852692	0.283477
178.490000	11.877000	0.854025	0.286746
178.500000	11.837000	0.855282	0.290020
178.510000	11.795000	0.856463	0.293297
178.520000	11.755000	0.857570	0.296574
178.530000	11.721000	0.858605	0.299848
178.540000	11.699000	0.859572	0.303116
178.550000	11.692000	0.860473	0.306377
178.560000	11.700000	0.861312	0.309627
178.570000	11.726000	0.862095	0.312864
178.580000	11.768000	0.862825	0.316086
178.590000	11.824000	0.863510	0.319288
178.600000	11.892000	0.864154	0.322470
178.610000	11.967000	0.864766	0.325628
178.620000	12.048000	0.865353	0.328760
178.630000	12.130000	0.865939	0.331863
178.640000	12.211000	0.866539	0.334934
178.650000	12.289000	0.867167	0.337971
178.660000	12.362000	0.867836	0.340971
178.670000	12.431000	0.868558	0.343932
178.680000	12.494000	0.869344	0.346850
178.690000	12.553000	0.870205	0.349724
178.700000	12.609000	0.871149	0.352552
178.710000	12.661000	0.872186	0.355330
178.720000	12.710000	0.873324	0.358057
178.730000	12.758000	0.874570	0.360731
178.740000	12.803000	0.875931	0.363349
178.750000	12.847000	0.877413	0.365911
178.760000	12.888000	0.879021	0.368414
178.770000	12.927000	0.880758	0.370856
178.780000	12.963000	0.882629	0.373236
178.790000	12.998000	0.884633	0.375552
178.800000	13.031000	0.886762	0.377804
178.810000	13.063000	0.889026	0.379990
178.820000	13.095000	0.891431	0.382108
178.830000	13.129000	0.893984	0.384157
178.840000	13.167000	0.896692	0.386135
178.850000	13.208000	0.899559	0.388043
178.860000	13.254000	0.902589	0.389879
178.870000	13.304000	0.905783	0.391642
178.880000	13.357000	0.909145	0.393331
178.890000	13.411000	0.912673	0.394947
178.900000	13.464000	0.916369	0.396488
178.910000	13.511000	0.920228	0.397955
178.920000	13.549000	0.924250	0.399347
178.930000	13.575000	0.928431	0.400664
178.940000	13.584000	0.932764	0.401907
178.950000	13.575000	0.937245	0.403076
178.960000	13.546000	0.941867	0.404171
178.970000	13.498000	0.946620	0.405192
178.980000	13.431000	0.951497	0.406141
178.990000	13.350000	0.956487	0.407019
179.000000	13.259000	0.961579	0.407825
179.010000	13.163000	0.966760	0.408561
179.020000	13.069000	0.972006	0.409229
179.030000	12.983000	0.977279	0.409827
179.040000	12.909000	0.982567	0.410357
179.050000	12.853000	0.987857	0.410821
179.060000	12.817000	0.993138	0.411221
179.070000	12.801000	0.998399	0.411557
179.080000	12.806000	1.003632	0.411831
179.090000	12.829000	1.008828	0.412044
179.100000	12.866000	1.013980	0.412199
179.110000	12.913000	1.019083	0.412296
179.120000	12.964000	1.024130	0.412337
179.130000	13.015000	1.029119	0.412324
179.140000	13.063000	1.034047	0.412257
179.150000	13.104000	1.038912	0.412140
179.160000	13.137000	1.043712	0.411972
179.170000	13.164000	1.048450	0.411756
179.180000	13.187000	1.053125	0.411494
179.190000	13.208000	1.057740	0.411186
179.200000	13.232000	1.062299	0.410835
179.210000	13.263000	1.066807	0.410442
179.220000	13.305000	1.071269	0.410009
179.230000	13.360000	1.075691	0.409537
179.240000	13.429000	1.080071	0.409028
179.250000	13.512000	1.084401	0.408484
179.260000	13.606000	1.088688	0.407907
179.270000	13.707000	1.092939	0.407300
179.280000	13.809000	1.097157	0.406664
179.290000	13.906000	1.101346	0.406000
179.300000	13.991000	1.105506	0.405312
179.310000	14.058000	1.109638	0.404601
179.320000	14.103000	1.113741	0.403868
179.330000	14.123000	1.117812	0.403117
179.340000	14.117000	1.121848	0.402348
179.350000	14.086000	1.125842	0.401564
179.360000	14.036000	1.129789	0.400766
179.370000	13.969000	1.133680	0.399957
179.380000	13.894000	1.137506	0.399138
179.390000	13.817000	1.141257	0.398311
179.400000	13.744000	1.144920	0.397478
179.410000	13.681000	1.148481	0.396641
179.420000	13.631000	1.151927	0.395801
179.430000	13.597000	1.155245	0.394960
179.440000	13.578000	1.158426	0.394120
179.450000	13.571000	1.161466	0.393284
179.460000	13.574000	1.164357	0.392452
179.470000	13.580000	1.167093	0.391627
179.480000	13.584000	1.169669	0.390810
179.490000	13.582000	1.172077	0.390002
179.500000	13.570000	1.174314	0.389207
179.510000	13.545000	1.176373	0.388424
179.520000	13.507000	1.178248	0.387655
179.530000	13.458000	1.179936	0.386902
179.540000	13.400000	1.181430	0.386165
179.550000	13.338000	1.182727	0.385446
179.560000	13.277000	1.183821	0.384745
179.570000	13.223000	1.184708	0.384063
179.580000	13.181000	1.185384	0.383401
179.590000	13.154000	1.185845	0.382760
179.600000	13.144000	1.186088	0.382141
179.610000	13.151000	1.186112	0.381543
179.620000	13.173000	1.185925	0.380968
179.630000	13.206000	1.185529	0.380416
179.640000	13.245000	1.184931	0.379888
179.650000	13.287000	1.184134	0.379384
179.660000	13.324000	1.183145	0.378904
179.670000	13.355000	1.181969	0.378449
179.680000	13.375000	1.180611	0.378018
179.690000	13.384000	1.179078	0.377611
179.700000	13.383000	1.177374	0.377229
179.710000	13.375000	1.175506	0.376871
179.720000	13.365000	1.173480	0.376537
179.730000	13.356000	1.171303	0.376226
179.740000	13.354000	1.168981	0.375938
179.750000	13.364000	1.166520	0.375673
179.760000	13.388000	1.163928	0.375429
179.770000	13.428000	1.161211	0.375206
179.780000	13.482000	1.158382	0.375003
179.790000	13.547000	1.155457	0.374821
179.800000	13.618000	1.152450	0.374657
179.810000	13.690000	1.149375	0.374512
179.820000	13.754000	1.146242	0.374384
179.830000	13.804000	1.143061	0.374274
179.840000	13.836000	1.139840	0.374179
179.850000	13.844000	1.136586	0.374099
179.860000	13.828000	1.133303	0.374033
179.870000	13.788000	1.129995	0.373980
179.880000	13.729000	1.126665	0.373939
179.890000	13.655000	1.123311	0.373909
179.900000	13.574000	1.119934	0.373890
179.910000	13.493000	1.116530	0.373879
179.920000	13.420000	1.113095	0.373876
179.930000	13.361000	1.109622	0.373880
179.940000	13.321000	1.106105	0.373889
179.950000	13.301000	1.102541	0.373903
179.960000	13.301000	1.098935	0.373921
179.970000	13.319000	1.095294	0.373940
179.980000	13.348000	1.091626	0.373962
179.990000	13.383000	1.087939	0.373983
180.000000	13.418000	1.084240	0.374003
180.010000	13.444000	1.080539	0.374021
180.020000	13.458000	1.076846	0.374036
180.030000	13.455000	1.073170	0.374046
180.040000	13.435000	1.069519	0.374050
180.050000	13.398000	1.065890	0.374048
180.060000	13.349000	1.062282	0.374037
180.070000	13.291000	1.058692	0.374018
180.080000	13.232000	1.055117	0.373988
180.090000	13.177000	1.051557	0.373947
180.100000	13.132000	1.048008	0.373893
180.110000	13.102000	1.044471	0.373827
180.120000	13.089000	1.040944	0.373746
180.130000	13.093000	1.037426	0.373649
180.140000	13.111000	1.033928	0.373537
180.150000	13.140000	1.030457	0.373406
180.160000	13.174000	1.027023	0.373258
180.170000	13.208000	1.023629	0.373090
180.180000	13.236000	1.020283	0.372902
180.190000	13.253000	1.016989	0.372693
180.200000	13.257000	1.013752	0.372462
180.210000	13.248000	1.010575	0.372209
180.220000	13.226000	1.007461	0.371932
180.230000	13.198000	1.004413	0.371631
180.240000	13.167000	1.001431	0.371306
180.250000	13.142000	0.998518	0.370954
180.260000	13.128000	0.995673	0.370577
180.270000	13.133000	0.992896	0.370174
180.280000	13.160000	0.990182	0.369743
180.290000	13.212000	0.987540	0.369285
180.300000	13.289000	0.984987	0.368799
180.310000	13.386000	0.982540	0.368285
180.320000	13.499000	0.980213	0.367742
180.330000	13.621000	0.978019	0.367171
180.340000	13.744000	0.975972	0.366571
180.350000	13.858000	0.974082	0.365943
180.360000	13.957000	0.972360	0.365285
180.370000	14.036000	0.970815	0.364599
180.380000	14.091000	0.969454	0.363885
180.390000	14.122000	0.968285	0.363142
180.400000	14.130000	0.967312	0.362371
180.410000	14.120000	0.966539	0.361572
180.420000	14.099000	0.965971	0.360747
180.430000	14.072000	0.965608	0.359894
180.440000	14.046000	0.965453	0.359015
180.450000	14.028000	0.965492	0.358111
180.460000	14.021000	0.965706	0.357182
180.470000	14.026000	0.966092	0.356230
180.480000	14.043000	0.966649	0.355255
180.490000	14.070000	0.967375	0.354259
180.500000	14.101000	0.968266	0.353243
180.510000	14.131000	0.969319	0.352208
180.520000	14.154000	0.970529	0.351156
180.530000	14.165000	0.971890	0.350087
180.540000	14.161000	0.973398	0.349004
180.550000	14.140000	0.975045	0.347907
180.560000	14.103000	0.976825	0.346798
180.570000	14.053000	0.978729	0.345678
180.580000	13.995000	0.980749	0.344550
180.590000	13.936000	0.982876	0.343414
180.600000	13.882000	0.985100	0.342273
180.610000	13.841000	0.987397	0.341128
180.620000	13.819000	0.989747	0.339981
180.630000	13.817000	0.992152	0.338833
180.640000	13.837000	0.994610	0.337687
180.650000	13.878000	0.997123	0.336545
180.660000	13.933000	0.999688	0.335408
180.670000	13.998000	1.002305	0.334278
180.680000	14.062000	1.004970	0.333157
180.690000	14.118000	1.007683	0.332048
180.700000	14.158000	1.010439	0.330951
180.710000	14.174000	1.013236	0.329868
180.720000	14.164000	1.016069	0.328802
180.730000	14.125000	1.018934	0.327754
180.740000	14.059000	1.021826	0.326726
180.750000	13.971000	1.024740	0.325720
180.760000	13.867000	1.027669	0.324736
180.770000	13.756000	1.030585	0.323778
180.780000	13.647000	1.033448	0.322846
180.790000	13.548000	1.036244	0.321943
180.800000	13.466000	1.038962	0.321071
180.810000	13.405000	1.041589	0.320231
180.820000	13.369000	1.044117	0.319424
180.830000	13.356000	1.046538	0.318653
180.840000	13.364000	1.048846	0.317920
180.850000	13.386000	1.051036	0.317224
180.860000	13.417000	1.053105	0.316568
180.870000	13.449000	1.055050	0.315952
180.880000	13.475000	1.056872	0.315379
180.890000	13.491000	1.058571	0.314848
180.900000	13.493000	1.060150	0.314361
180.910000	13.479000	1.061613	0.313919
180.920000	13.452000	1.062966	0.313522
180.930000	13.414000	1.064211	0.313171
180.940000	13.371000	1.065326	0.312866
180.950000	13.327000	1.066302	0.312609
180.960000	13.290000	1.067138	0.312400
180.970000	13.263000	1.067832	0.312240
180.980000	13.252000	1.068383	0.312128
180.990000	13.257000	1.068793	0.312066
181.000000	13.279000	1.069064	0.312053
181.010000	13.316000	1.069200	0.312090
181.020000	13.363000	1.069204	0.312176
181.030000	13.415000	1.069084	0.312311
181.040000	13.468000	1.068846	0.312496
181.050000	13.516000	1.068498	0.312729
181.060000	13.554000	1.068050	0.313011
181.070000	13.581000	1.067512	0.313341
181.080000	13.596000	1.066896	0.313719
181.090000	13.599000	1.066199	0.314143
181.100000	13.594000	1.065422	0.314615
181.110000	13.585000	1.064569	0.315132
181.120000	13.578000	1.063645	0.315693
181.130000	13.576000	1.062652	0.316300
181.140000	13.586000	1.061599	0.316949
181.150000	13.609000	1.060490	0.317641
181.160000	13.647000	1.059334	0.318374
181.170000	13.700000	1.058138	0.319148
181.180000	13.764000	1.056912	0.319961
181.190000	13.836000	1.055665	0.320813
181.200000	13.910000	1.054408	0.321702
181.210000	13.979000	1.053151	0.322626
181.220000	14.037000	1.051908	0.323586
181.230000	14.079000	1.050691	0.324578
181.240000	14.101000	1.049519	0.325603
181.250000	14.099000	1.048390	0.326659
181.260000	14.073000	1.047303	0.327745
181.270000	14.026000	1.046254	0.328859
181.280000	13.960000	1.045238	0.329999
181.290000	13.880000	1.044252	0.331165
181.300000	13.791000	1.043289	0.332355
181.310000	13.699000	1.042342	0.333568
181.320000	13.610000	1.041404	0.334802
181.330000	13.528000	1.040466	0.336056
181.340000	13.457000	1.039521	0.337329
181.350000	13.398000	1.038557	0.338619
181.360000	13.353000	1.037564	0.339924
181.370000	13.321000	1.036533	0.341244
181.380000	13.300000	1.035468	0.342577
181.390000	13.289000	1.034377	0.343921
181.400000	13.285000	1.033260	0.345274
181.410000	13.285000	1.032122	0.346636
181.420000	13.287000	1.030965	0.348003
181.430000	13.290000	1.029793	0.349376
181.440000	13.292000	1.028609	0.350752
181.450000	13.295000	1.027416	0.352129
181.460000	13.296000	1.026218	0.353507
181.470000	13.298000	1.025019	0.354883
181.480000	13.300000	1.023823	0.356255
181.490000	13.302000	1.022632	0.357623
181.500000	13.305000	1.021452	0.358985
181.510000	13.309000	1.020287	0.360338
181.520000	13.311000	1.019140	0.361682
181.530000	13.313000	1.018015	0.363014
181.540000	13.312000	1.016918	0.364334
181.550000	13.309000	1.015849	0.365639
181.560000	13.301000	1.014809	0.366929
181.570000	13.290000	1.013800	0.368202
181.580000	13.275000	1.012824	0.369455
181.590000	13.257000	1.011882	0.370689
181.600000	13.238000	1.010974	0.371901
181.610000	13.218000	1.010101	0.373089
181.620000	13.199000	1.009265	0.374254
181.630000	13.183000	1.008466	0.375392
181.640000	13.169000	1.007704	0.376504
181.650000	13.160000	1.006980	0.377587
181.660000	13.153000	1.006292	0.378641
181.670000	13.147000	1.005642	0.379665
181.680000	13.142000	1.005028	0.380656
181.690000	13.134000	1.004451	0.381616
181.700000	13.121000	1.003908	0.382541
181.710000	13.101000	1.003401	0.383432
181.720000	13.073000	1.002927	0.384288
181.730000	13.034000	1.002491	0.385107
181.740000	12.985000	1.002084	0.385889
181.750000	12.926000	1.001699	0.386632
181.760000	12.858000	1.001327	0.387336
181.770000	12.783000	1.000962	0.388001
181.780000	12.705000	1.000595	0.388625
181.790000	12.626000	1.000220	0.389207
181.800000	12.549000	0.999830	0.389748
181.810000	12.477000	0.999419	0.390246
181.820000	12.411000	0.998979	0.390701
181.830000	12.354000	0.998505	0.391112
181.840000	12.306000	0.997991	0.391479
181.850000	12.267000	0.997431	0.391801
181.860000	12.236000	0.996819	0.392078
181.870000	12.212000	0.996151	0.392310
181.880000	12.195000	0.995421	0.392497
181.890000	12.182000	0.994628	0.392637
181.900000	12.173000	0.993780	0.392731
181.910000	12.167000	0.992876	0.392777
181.920000	12.164000	0.991918	0.392777
181.930000	12.164000	0.990907	0.392728
181.940000	12.169000	0.989848	0.392632
181.950000	12.178000	0.988741	0.392487
181.960000	12.192000	0.987591	0.392294
181.970000	12.213000	0.986402	0.392053
181.980000	12.240000	0.985177	0.391763
181.990000	12.273000	0.983922	0.391424
182.000000	12.312000	0.982643	0.391036
182.010000	12.355000	0.981344	0.390599
182.020000	12.401000	0.980034	0.390114
182.030000	12.449000	0.978718	0.389579
182.040000	12.495000	0.977404	0.388996
182.050000	12.538000	0.976103	0.388364
182.060000	12.577000	0.974821	0.387685
182.070000	12.610000	0.973561	0.386957
182.080000	12.635000	0.972326	0.386181
182.090000	12.654000	0.971120	0.385357
182.100000	12.665000	0.969943	0.384486
182.110000	12.669000	0.968798	0.383568
182.120000	12.667000	0.967685	0.382604
182.130000	12.659000	0.966605	0.381593
182.140000	12.646000	0.965556	0.380537
182.150000	12.630000	0.964538	0.379436
182.160000	12.610000	0.963549	0.378291
182.170000	12.588000	0.962588	0.377102
182.180000	12.564000	0.961650	0.375871
182.190000	12.539000	0.960733	0.374597
182.200000	12.513000	0.959832	0.373284
182.210000	12.490000	0.958943	0.371930
182.220000	12.468000	0.958060	0.370537
182.230000	12.451000	0.957179	0.369107
182.240000	12.439000	0.956291	0.367641
182.250000	12.434000	0.955392	0.366138
182.260000	12.437000	0.954485	0.364602
182.270000	12.450000	0.953572	0.363031
182.280000	12.471000	0.952656	0.361428
182.290000	12.502000	0.951741	0.359794
182.300000	12.539000	0.950830	0.358130
182.310000	12.582000	0.949925	0.356436
182.320000	12.628000	0.949029	0.354716
182.330000	12.675000	0.948146	0.352969
182.340000	12.718000	0.947278	0.351197
182.350000	12.755000	0.946428	0.349401
182.360000	12.785000	0.945598	0.347583
182.370000	12.805000	0.944792	0.345744
182.380000	12.817000	0.944012	0.343886
182.390000	12.820000	0.943261	0.342010
182.400000	12.817000	0.942541	0.340116
182.410000	12.810000	0.941850	0.338208
182.420000	12.802000	0.941172	0.336286
182.430000	12.798000	0.940509	0.334352
182.440000	12.799000	0.939862	0.332407
182.450000	12.807000	0.939232	0.330453
182.460000	12.825000	0.938620	0.328492
182.470000	12.851000	0.938027	0.326525
182.480000	12.884000	0.937454	0.324554
182.490000	12.921000	0.936900	0.322581
182.500000	12.958000	0.936367	0.320606
182.510000	12.989000	0.935854	0.318632
182.520000	13.012000	0.935360	0.316661
182.530000	13.020000	0.934886	0.314693
182.540000	13.011000	0.934429	0.312731
182.550000	12.982000	0.933991	0.310776
182.560000	12.934000	0.933568	0.308830
182.570000	12.866000	0.933158	0.306894
182.580000	12.783000	0.932739	0.304970
182.590000	12.688000	0.932294	0.303059
182.600000	12.586000	0.931808	0.301163
182.610000	12.483000	0.931269	0.299285
182.620000	12.384000	0.930666	0.297424
182.630000	12.294000	0.929987	0.295584
182.640000	12.217000	0.929223	0.293765
182.650000	12.156000	0.928366	0.291968
182.660000	12.111000	0.927410	0.290196
182.670000	12.081000	0.926349	0.288448
182.680000	12.065000	0.925179	0.286728
182.690000	12.061000	0.923897	0.285035
182.700000	12.064000	0.922500	0.283371
182.710000	12.073000	0.920989	0.281737
182.720000	12.083000	0.919363	0.280134
182.730000	12.094000	0.917626	0.278562
182.740000	12.104000	0.915780	0.277024
182.750000	12.113000	0.913830	0.275518
182.760000	12.122000	0.911780	0.274048
182.770000	12.132000	0.909629	0.272612
182.780000	12.144000	0.907382	0.271211
182.790000	12.160000	0.905047	0.269847
182.800000	12.183000	0.902628	0.268519
182.810000	12.211000	0.900132	0.267228
182.820000	12.245000	0.897567	0.265974
182.830000	12.285000	0.894938	0.264759
182.840000	12.328000	0.892253	0.263581
182.850000	12.372000	0.889517	0.262442
182.860000	12.415000	0.886738	0.261342
182.870000	12.454000	0.883923	0.260281
182.880000	12.489000	0.881078	0.259258
182.890000	12.517000	0.878210	0.258274
182.900000	12.539000	0.875326	0.257329
