# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
141.390000	23.896000	0.470205	0.157297
141.400000	23.912000	0.470208	0.157842
141.410000	23.932000	0.470244	0.158390
141.420000	23.954000	0.470316	0.158940
141.430000	23.976000	0.470424	0.159493
141.440000	23.997000	0.470570	0.160047
141.450000	24.017000	0.470755	0.160602
141.460000	24.035000	0.470979	0.161158
141.470000	24.051000	0.471244	0.161714
141.480000	24.063000	0.471550	0.162271
141.490000	24.072000	0.471898	0.162826
141.500000	24.077000	0.472289	0.163381
141.510000	24.079000	0.472722	0.163934
141.520000	24.077000	0.473197	0.164486
141.530000	24.073000	0.473715	0.165035
141.540000	24.067000	0.474276	0.165583
141.550000	24.060000	0.474880	0.166127
141.560000	24.054000	0.475526	0.166669
141.570000	24.050000	0.476213	0.167208
141.580000	24.051000	0.476940	0.167743
141.590000	24.057000	0.477707	0.168274
141.600000	24.071000	0.478515	0.168801
141.610000	24.093000	0.479365	0.169324
141.620000	24.124000	0.480256	0.169843
141.630000	24.163000	0.481190	0.170357
141.640000	24.210000	0.482166	0.170866
141.650000	24.262000	0.483186	0.171370
141.660000	24.317000	0.484249	0.171869
141.670000	24.372000	0.485356	0.172363
141.680000	24.425000	0.486506	0.172852
141.690000	24.472000	0.487700	0.173335
141.700000	24.511000	0.488937	0.173813
141.710000	24.539000	0.490217	0.174285
141.720000	24.557000	0.491540	0.174752
141.730000	24.563000	0.492905	0.175214
141.740000	24.559000	0.494312	0.175669
141.750000	24.548000	0.495761	0.176120
141.760000	24.531000	0.497250	0.176565
141.770000	24.513000	0.498780	0.177004
141.780000	24.498000	0.500348	0.177438
141.790000	24.488000	0.501955	0.177867
141.800000	24.486000	0.503598	0.178291
141.810000	24.495000	0.505278	0.178710
141.820000	24.515000	0.506992	0.179124
141.830000	24.546000	0.508739	0.179533
141.840000	24.586000	0.510517	0.179938
141.850000	24.633000	0.512326	0.180338
141.860000	24.683000	0.514163	0.180734
141.870000	24.732000	0.516028	0.181127
141.880000	24.777000	0.517919	0.181516
141.890000	24.814000	0.519835	0.181901
141.900000	24.840000	0.521773	0.182283
141.910000	24.854000	0.523731	0.182663
141.920000	24.855000	0.525709	0.183040
141.930000	24.845000	0.527703	0.183414
141.940000	24.824000	0.529711	0.183787
141.950000	24.796000	0.531732	0.184157
141.960000	24.764000	0.533761	0.184526
141.970000	24.731000	0.535798	0.184894
141.980000	24.701000	0.537839	0.185261
141.990000	24.676000	0.539881	0.185628
142.000000	24.658000	0.541921	0.185994
142.010000	24.649000	0.543956	0.186360
142.020000	24.647000	0.545984	0.186726
142.030000	24.653000	0.547999	0.187093
142.040000	24.663000	0.550001	0.187460
142.050000	24.677000	0.551984	0.187829
142.060000	24.690000	0.553950	0.188199
142.070000	24.703000	0.555898	0.188571
142.080000	24.711000	0.557825	0.188945
142.090000	24.715000	0.559729	0.189321
142.100000	24.713000	0.561607	0.189700
142.110000	24.707000	0.563458	0.190081
142.120000	24.697000	0.565280	0.190465
142.130000	24.685000	0.567071	0.190853
142.140000	24.672000	0.568829	0.191244
142.150000	24.661000	0.570553	0.191638
142.160000	24.654000	0.572240	0.192036
142.170000	24.650000	0.573889	0.192438
142.180000	24.651000	0.575498	0.192844
142.190000	24.656000	0.577067	0.193254
142.200000	24.664000	0.578593	0.193668
142.210000	24.674000	0.580076	0.194087
142.220000	24.684000	0.581514	0.194510
142.230000	24.692000	0.582906	0.194938
142.240000	24.697000	0.584250	0.195370
142.250000	24.697000	0.585547	0.195806
142.260000	24.693000	0.586794	0.196248
142.270000	24.685000	0.587991	0.196693
142.280000	24.674000	0.589137	0.197144
142.290000	24.661000	0.590232	0.197598
142.300000	24.648000	0.591274	0.198057
142.310000	24.639000	0.592264	0.198521
142.320000	24.634000	0.593200	0.198989
142.330000	24.636000	0.594082	0.199461
142.340000	24.644000	0.594910	0.199937
142.350000	24.660000	0.595683	0.200417
142.360000	24.681000	0.596404	0.200900
142.370000	24.707000	0.597073	0.201387
142.380000	24.735000	0.597692	0.201877
142.390000	24.762000	0.598260	0.202369
142.400000	24.785000	0.598777	0.202864
142.410000	24.803000	0.599243	0.203361
142.420000	24.811000	0.599659	0.203860
142.430000	24.810000	0.600023	0.204361
142.440000	24.799000	0.600337	0.204863
142.450000	24.779000	0.600601	0.205365
142.460000	24.750000	0.600815	0.205869
142.470000	24.715000	0.600979	0.206372
142.480000	24.678000	0.601094	0.206875
142.490000	24.640000	0.601160	0.207378
142.500000	24.604000	0.601178	0.207880
142.510000	24.573000	0.601148	0.208380
142.520000	24.549000	0.601071	0.208878
142.530000	24.533000	0.600947	0.209374
142.540000	24.524000	0.600777	0.209867
142.550000	24.522000	0.600562	0.210356
142.560000	24.527000	0.600303	0.210842
142.570000	24.537000	0.600000	0.211323
142.580000	24.550000	0.599654	0.211799
142.590000	24.566000	0.599267	0.212270
142.600000	24.583000	0.598839	0.212735
142.610000	24.601000	0.598371	0.213193
142.620000	24.621000	0.597865	0.213643
142.630000	24.642000	0.597321	0.214086
142.640000	24.665000	0.596740	0.214520
142.650000	24.692000	0.596125	0.214944
142.660000	24.722000	0.595476	0.215359
142.670000	24.757000	0.594799	0.215764
142.680000	24.796000	0.594101	0.216158
142.690000	24.838000	0.593385	0.216540
142.700000	24.881000	0.592654	0.216911
142.710000	24.923000	0.591911	0.217269
142.720000	24.961000	0.591159	0.217614
142.730000	24.992000	0.590399	0.217946
142.740000	25.012000	0.589633	0.218263
142.750000	25.021000	0.588865	0.218566
142.760000	25.015000	0.588094	0.218854
142.770000	24.996000	0.587322	0.219126
142.780000	24.964000	0.586551	0.219382
142.790000	24.920000	0.585781	0.219622
142.800000	24.870000	0.585012	0.219844
142.810000	24.816000	0.584245	0.220050
142.820000	24.764000	0.583480	0.220237
142.830000	24.719000	0.582717	0.220406
142.840000	24.684000	0.581954	0.220556
142.850000	24.664000	0.581192	0.220687
142.860000	24.661000	0.580428	0.220799
142.870000	24.674000	0.579664	0.220891
142.880000	24.702000	0.578905	0.220963
142.890000	24.743000	0.578152	0.221015
142.900000	24.792000	0.577408	0.221046
142.910000	24.843000	0.576676	0.221056
142.920000	24.890000	0.575958	0.221045
142.930000	24.928000	0.575254	0.221013
142.940000	24.951000	0.574567	0.220959
142.950000	24.954000	0.573898	0.220884
142.960000	24.935000	0.573247	0.220786
142.970000	24.894000	0.572614	0.220667
142.980000	24.831000	0.571999	0.220526
142.990000	24.750000	0.571403	0.220363
143.000000	24.654000	0.570825	0.220178
143.010000	24.550000	0.570263	0.219971
143.020000	24.445000	0.569707	0.219741
143.030000	24.343000	0.569155	0.219489
143.040000	24.251000	0.568602	0.219216
143.050000	24.174000	0.568048	0.218920
143.060000	24.116000	0.567489	0.218603
143.070000	24.077000	0.566925	0.218264
143.080000	24.057000	0.566354	0.217904
143.090000	24.056000	0.565776	0.217522
143.100000	24.069000	0.565190	0.217118
143.110000	24.093000	0.564596	0.216694
143.120000	24.124000	0.563996	0.216249
143.130000	24.155000	0.563389	0.215783
143.140000	24.184000	0.562777	0.215297
143.150000	24.206000	0.562162	0.214791
143.160000	24.219000	0.561545	0.214265
143.170000	24.222000	0.560929	0.213719
143.180000	24.214000	0.560313	0.213154
143.190000	24.198000	0.559694	0.212570
143.200000	24.173000	0.559073	0.211967
143.210000	24.145000	0.558448	0.211347
143.220000	24.114000	0.557819	0.210708
143.230000	24.085000	0.557186	0.210051
143.240000	24.060000	0.556547	0.209378
143.250000	24.040000	0.555903	0.208688
143.260000	24.028000	0.555252	0.207981
143.270000	24.023000	0.554595	0.207259
143.280000	24.025000	0.553932	0.206521
143.290000	24.033000	0.553262	0.205768
143.300000	24.046000	0.552585	0.205000
143.310000	24.062000	0.551900	0.204219
143.320000	24.080000	0.551209	0.203424
143.330000	24.098000	0.550511	0.202616
143.340000	24.115000	0.549805	0.201796
143.350000	24.129000	0.549093	0.200963
143.360000	24.141000	0.548375	0.200120
143.370000	24.151000	0.547652	0.199265
143.380000	24.159000	0.546924	0.198401
143.390000	24.165000	0.546192	0.197526
143.400000	24.170000	0.545456	0.196642
143.410000	24.174000	0.544715	0.195750
143.420000	24.177000	0.543970	0.194850
143.430000	24.179000	0.543220	0.193942
143.440000	24.181000	0.542464	0.193027
143.450000	24.180000	0.541704	0.192106
143.460000	24.178000	0.540939	0.191180
143.470000	24.172000	0.540167	0.190248
143.480000	24.163000	0.539390	0.189312
143.490000	24.151000	0.538606	0.188372
143.500000	24.137000	0.537815	0.187428
143.510000	24.122000	0.537016	0.186482
143.520000	24.106000	0.536210	0.185534
143.530000	24.093000	0.535395	0.184584
143.540000	24.085000	0.534571	0.183634
143.550000	24.083000	0.533737	0.182683
143.560000	24.090000	0.532890	0.181733
143.570000	24.108000	0.532032	0.180784
143.580000	24.137000	0.531165	0.179836
143.590000	24.176000	0.530292	0.178890
143.600000	24.226000	0.529413	0.177947
143.610000	24.282000	0.528530	0.177007
143.620000	24.343000	0.527646	0.176071
143.630000	24.403000	0.526761	0.175140
143.640000	24.460000	0.525877	0.174214
143.650000	24.507000	0.524996	0.173293
143.660000	24.542000	0.524117	0.172379
143.670000	24.560000	0.523241	0.171471
143.680000	24.561000	0.522370	0.170571
143.690000	24.543000	0.521504	0.169678
143.700000	24.507000	0.520643	0.168794
143.710000	24.456000	0.519787	0.167918
143.720000	24.394000	0.518935	0.167052
143.730000	24.326000	0.518089	0.166196
143.740000	24.258000	0.517244	0.165350
143.750000	24.195000	0.516391	0.164515
143.760000	24.143000	0.515529	0.163691
143.770000	24.108000	0.514658	0.162879
143.780000	24.092000	0.513778	0.162079
143.790000	24.098000	0.512889	0.161292
143.800000	24.125000	0.511993	0.160518
143.810000	24.171000	0.511091	0.159758
143.820000	24.234000	0.510184	0.159013
143.830000	24.308000	0.509273	0.158281
143.840000	24.388000	0.508361	0.157565
143.850000	24.466000	0.507449	0.156864
143.860000	24.538000	0.506541	0.156178
143.870000	24.597000	0.505638	0.155508
143.880000	24.639000	0.504744	0.154855
143.890000	24.663000	0.503862	0.154218
143.900000	24.666000	0.502995	0.153597
143.910000	24.650000	0.502147	0.152994
143.920000	24.617000	0.501315	0.152408
143.930000	24.572000	0.500492	0.151839
143.940000	24.519000	0.499677	0.151288
143.950000	24.463000	0.498870	0.150756
143.960000	24.410000	0.498071	0.150242
143.970000	24.363000	0.497279	0.149746
143.980000	24.327000	0.496494	0.149269
143.990000	24.304000	0.495716	0.148811
144.000000	24.294000	0.494945	0.148373
144.010000	24.297000	0.494181	0.147954
144.020000	24.310000	0.493424	0.147554
144.030000	24.331000	0.492674	0.147174
144.040000	24.355000	0.491932	0.146813
144.050000	24.379000	0.491197	0.146473
144.060000	24.397000	0.490469	0.146152
144.070000	24.408000	0.489750	0.145851
144.080000	24.407000	0.489040	0.145570
144.090000	24.394000	0.488338	0.145310
144.100000	24.368000	0.487646	0.145069
144.110000	24.330000	0.486964	0.144848
144.120000	24.281000	0.486293	0.144648
144.130000	24.223000	0.485634	0.144467
144.140000	24.160000	0.484986	0.144306
144.150000	24.094000	0.484352	0.144165
144.160000	24.028000	0.483724	0.144044
144.170000	23.965000	0.483097	0.143942
144.180000	23.907000	0.482470	0.143860
144.190000	23.857000	0.481842	0.143797
144.200000	23.815000	0.481212	0.143754
144.210000	23.781000	0.480580	0.143730
144.220000	23.756000	0.479947	0.143725
144.230000	23.740000	0.479313	0.143738
144.240000	23.732000	0.478677	0.143771
144.250000	23.732000	0.478040	0.143822
144.260000	23.739000	0.477402	0.143891
144.270000	23.751000	0.476766	0.143978
144.280000	23.768000	0.476130	0.144082
144.290000	23.789000	0.475498	0.144205
144.300000	23.812000	0.474869	0.144344
144.310000	23.835000	0.474245	0.144500
144.320000	23.856000	0.473629	0.144672
144.330000	23.873000	0.473021	0.144861
144.340000	23.884000	0.472424	0.145065
144.350000	23.888000	0.471841	0.145284
144.360000	23.881000	0.471272	0.145518
144.370000	23.864000	0.470722	0.145767
144.380000	23.836000	0.470190	0.146029
144.390000	23.797000	0.469675	0.146305
144.400000	23.748000	0.469174	0.146595
144.410000	23.692000	0.468687	0.146897
144.420000	23.632000	0.468213	0.147212
144.430000	23.570000	0.467750	0.147539
144.440000	23.512000	0.467299	0.147877
144.450000	23.460000	0.466859	0.148226
144.460000	23.418000	0.466429	0.148586
144.470000	23.387000	0.466010	0.148957
144.480000	23.370000	0.465601	0.149337
144.490000	23.365000	0.465203	0.149726
144.500000	23.372000	0.464816	0.150124
144.510000	23.387000	0.464441	0.150530
144.520000	23.408000	0.464079	0.150944
144.530000	23.430000	0.463730	0.151366
144.540000	23.450000	0.463395	0.151795
144.550000	23.464000	0.463076	0.152230
144.560000	23.470000	0.462778	0.152671
144.570000	23.467000	0.462500	0.153117
144.580000	23.455000	0.462243	0.153568
144.590000	23.437000	0.462007	0.154024
144.600000	23.416000	0.461791	0.154483
144.610000	23.396000	0.461598	0.154946
144.620000	23.384000	0.461427	0.155412
144.630000	23.384000	0.461279	0.155881
144.640000	23.402000	0.461157	0.156351
144.650000	23.439000	0.461061	0.156823
144.660000	23.499000	0.460993	0.157296
144.670000	23.580000	0.460955	0.157770
144.680000	23.680000	0.460950	0.158244
144.690000	23.793000	0.460981	0.158718
144.700000	23.914000	0.461055	0.159191
144.710000	24.035000	0.461178	0.159664
144.720000	24.148000	0.461355	0.160135
144.730000	24.244000	0.461589	0.160604
144.740000	24.318000	0.461884	0.161071
144.750000	24.364000	0.462241	0.161536
144.760000	24.381000	0.462662	0.161998
144.770000	24.369000	0.463147	0.162457
144.780000	24.330000	0.463697	0.162912
144.790000	24.271000	0.464309	0.163364
144.800000	24.198000	0.464982	0.163813
144.810000	24.120000	0.465714	0.164257
144.820000	24.047000	0.466500	0.164697
144.830000	23.986000	0.467335	0.165133
144.840000	23.945000	0.468214	0.165565
144.850000	23.928000	0.469138	0.165992
144.860000	23.939000	0.470105	0.166415
144.870000	23.977000	0.471118	0.166833
144.880000	24.041000	0.472175	0.167246
144.890000	24.124000	0.473279	0.167655
144.900000	24.222000	0.474430	0.168058
144.910000	24.327000	0.475630	0.168458
144.920000	24.431000	0.476880	0.168852
144.930000	24.529000	0.478181	0.169241
144.940000	24.613000	0.479537	0.169626
144.950000	24.682000	0.480948	0.170007
144.960000	24.732000	0.482417	0.170382
144.970000	24.765000	0.483947	0.170754
144.980000	24.781000	0.485540	0.171121
144.990000	24.783000	0.487194	0.171484
145.000000	24.777000	0.488905	0.171843
145.010000	24.765000	0.490670	0.172198
145.020000	24.752000	0.492486	0.172550
145.030000	24.739000	0.494350	0.172899
145.040000	24.729000	0.496260	0.173245
145.050000	24.721000	0.498212	0.173588
145.060000	24.713000	0.500204	0.173929
145.070000	24.705000	0.502232	0.174268
145.080000	24.692000	0.504292	0.174605
145.090000	24.671000	0.506381	0.174941
145.100000	24.641000	0.508494	0.175276
145.110000	24.598000	0.510630	0.175610
145.120000	24.544000	0.512782	0.175943
145.130000	24.478000	0.514947	0.176277
145.140000	24.404000	0.517121	0.176611
145.150000	24.324000	0.519299	0.176946
145.160000	24.245000	0.521476	0.177282
145.170000	24.171000	0.523649	0.177619
145.180000	24.107000	0.525812	0.177958
145.190000	24.057000	0.527959	0.178300
145.200000	24.024000	0.530088	0.178644
145.210000	24.010000	0.532200	0.178991
145.220000	24.012000	0.534291	0.179341
145.230000	24.029000	0.536360	0.179695
145.240000	24.056000	0.538401	0.180052
145.250000	24.088000	0.540412	0.180414
145.260000	24.117000	0.542389	0.180780
145.270000	24.139000	0.544328	0.181151
145.280000	24.147000	0.546227	0.181527
145.290000	24.137000	0.548081	0.181909
145.300000	24.106000	0.549888	0.182297
145.310000	24.055000	0.551643	0.182691
145.320000	23.985000	0.553344	0.183091
145.330000	23.899000	0.554987	0.183498
145.340000	23.802000	0.556569	0.183911
145.350000	23.700000	0.558087	0.184330
145.360000	23.600000	0.559537	0.184756
145.370000	23.507000	0.560917	0.185189
145.380000	23.427000	0.562223	0.185628
145.390000	23.363000	0.563451	0.186074
145.400000	23.317000	0.564600	0.186526
145.410000	23.289000	0.565665	0.186985
145.420000	23.277000	0.566644	0.187450
145.430000	23.277000	0.567534	0.187921
145.440000	23.285000	0.568331	0.188397
145.450000	23.297000	0.569039	0.188880
145.460000	23.307000	0.569659	0.189368
145.470000	23.311000	0.570192	0.189862
145.480000	23.307000	0.570637	0.190360
145.490000	23.291000	0.570995	0.190864
145.500000	23.266000	0.571264	0.191372
145.510000	23.231000	0.571446	0.191883
145.520000	23.190000	0.571541	0.192399
145.530000	23.146000	0.571550	0.192918
145.540000	23.104000	0.571473	0.193439
145.550000	23.069000	0.571311	0.193963
145.560000	23.042000	0.571064	0.194489
145.570000	23.028000	0.570735	0.195015
145.580000	23.027000	0.570323	0.195543
145.590000	23.039000	0.569832	0.196070
145.600000	23.062000	0.569261	0.196597
145.610000	23.094000	0.568612	0.197123
145.620000	23.130000	0.567888	0.197646
145.630000	23.166000	0.567090	0.198167
145.640000	23.198000	0.566221	0.198685
145.650000	23.222000	0.565281	0.199198
145.660000	23.234000	0.564274	0.199707
145.670000	23.233000	0.563202	0.200209
145.680000	23.219000	0.562068	0.200705
145.690000	23.192000	0.560872	0.201194
145.700000	23.154000	0.559616	0.201674
145.710000	23.110000	0.558304	0.202146
145.720000	23.063000	0.556937	0.202608
145.730000	23.018000	0.555517	0.203059
145.740000	22.979000	0.554048	0.203499
145.750000	22.949000	0.552531	0.203926
145.760000	22.932000	0.550970	0.204340
145.770000	22.929000	0.549367	0.204739
145.780000	22.940000	0.547726	0.205124
145.790000	22.963000	0.546049	0.205493
145.800000	22.997000	0.544340	0.205846
145.810000	23.036000	0.542602	0.206180
145.820000	23.079000	0.540838	0.206497
145.830000	23.120000	0.539051	0.206794
145.840000	23.155000	0.537247	0.207072
145.850000	23.182000	0.535427	0.207328
145.860000	23.197000	0.533596	0.207564
145.870000	23.200000	0.531758	0.207776
145.880000	23.192000	0.529917	0.207966
145.890000	23.172000	0.528077	0.208132
145.900000	23.145000	0.526242	0.208273
145.910000	23.112000	0.524407	0.208389
145.920000	23.079000	0.522573	0.208479
145.930000	23.048000	0.520742	0.208542
145.940000	23.024000	0.518919	0.208579
145.950000	23.010000	0.517105	0.208587
145.960000	23.007000	0.515306	0.208567
145.970000	23.017000	0.513522	0.208519
145.980000	23.040000	0.511758	0.208440
145.990000	23.075000	0.510017	0.208332
146.000000	23.119000	0.508301	0.208193
146.010000	23.168000	0.506613	0.208024
146.020000	23.221000	0.504956	0.207823
146.030000	23.272000	0.503331	0.207591
146.040000	23.319000	0.501743	0.207327
146.050000	23.357000	0.500193	0.207031
146.060000	23.386000	0.498684	0.206703
146.070000	23.402000	0.497218	0.206343
146.080000	23.405000	0.495797	0.205950
146.090000	23.395000	0.494423	0.205524
146.100000	23.375000	0.493098	0.205066
146.110000	23.344000	0.491825	0.204576
146.120000	23.306000	0.490605	0.204053
146.130000	23.263000	0.489441	0.203497
146.140000	23.217000	0.488333	0.202909
146.150000	23.170000	0.487279	0.202289
146.160000	23.124000	0.486273	0.201638
146.170000	23.080000	0.485313	0.200955
146.180000	23.038000	0.484396	0.200240
146.190000	22.999000	0.483522	0.199495
146.200000	22.964000	0.482688	0.198719
146.210000	22.931000	0.481892	0.197914
146.220000	22.901000	0.481134	0.197079
146.230000	22.873000	0.480411	0.196214
146.240000	22.850000	0.479724	0.195322
146.250000	22.831000	0.479070	0.194401
146.260000	22.818000	0.478450	0.193453
146.270000	22.813000	0.477861	0.192479
146.280000	22.818000	0.477305	0.191478
146.290000	22.835000	0.476780	0.190453
146.300000	22.864000	0.476286	0.189403
146.310000	22.908000	0.475823	0.188330
146.320000	22.965000	0.475391	0.187234
146.330000	23.035000	0.474989	0.186116
146.340000	23.115000	0.474620	0.184978
146.350000	23.201000	0.474287	0.183820
146.360000	23.290000	0.473996	0.182642
146.370000	23.376000	0.473749	0.181447
146.380000	23.454000	0.473543	0.180235
146.390000	23.519000	0.473380	0.179007
146.400000	23.566000	0.473259	0.177764
146.410000	23.593000	0.473177	0.176507
146.420000	23.598000	0.473134	0.175237
146.430000	23.580000	0.473128	0.173955
146.440000	23.542000	0.473157	0.172663
146.450000	23.486000	0.473218	0.171362
146.460000	23.417000	0.473308	0.170053
146.470000	23.342000	0.473425	0.168737
146.480000	23.267000	0.473564	0.167414
146.490000	23.197000	0.473722	0.166088
146.500000	23.140000	0.473894	0.164758
146.510000	23.099000	0.474076	0.163427
146.520000	23.078000	0.474263	0.162094
146.530000	23.079000	0.474450	0.160763
146.540000	23.101000	0.474631	0.159434
146.550000	23.142000	0.474808	0.158107
146.560000	23.199000	0.474988	0.156785
146.570000	23.266000	0.475170	0.155468
146.580000	23.338000	0.475353	0.154158
146.590000	23.410000	0.475537	0.152856
146.600000	23.476000	0.475720	0.151564
146.610000	23.531000	0.475903	0.150282
146.620000	23.573000	0.476083	0.149012
146.630000	23.599000	0.476259	0.147756
146.640000	23.609000	0.476430	0.146514
146.650000	23.604000	0.476595	0.145287
146.660000	23.585000	0.476751	0.144077
146.670000	23.555000	0.476896	0.142885
146.680000	23.517000	0.477029	0.141712
146.690000	23.474000	0.477148	0.140559
146.700000	23.429000	0.477250	0.139427
146.710000	23.383000	0.477332	0.138317
146.720000	23.338000	0.477393	0.137230
146.730000	23.294000	0.477429	0.136167
146.740000	23.251000	0.477438	0.135129
146.750000	23.208000	0.477417	0.134117
146.760000	23.164000	0.477362	0.133132
146.770000	23.118000	0.477270	0.132175
146.780000	23.070000	0.477138	0.131246
146.790000	23.019000	0.476963	0.130346
146.800000	22.967000	0.476740	0.129476
146.810000	22.916000	0.476466	0.128637
146.820000	22.867000	0.476136	0.127830
146.830000	22.824000	0.475748	0.127055
146.840000	22.790000	0.475297	0.126313
146.850000	22.768000	0.474784	0.125604
146.860000	22.759000	0.474210	0.124928
146.870000	22.767000	0.473578	0.124287
146.880000	22.791000	0.472887	0.123680
146.890000	22.831000	0.472141	0.123107
146.900000	22.885000	0.471341	0.122570
146.910000	22.950000	0.470489	0.122069
146.920000	23.022000	0.469587	0.121603
146.930000	23.097000	0.468638	0.121173
146.940000	23.171000	0.467644	0.120778
146.950000	23.239000	0.466609	0.120420
146.960000	23.297000	0.465535	0.120097
146.970000	23.343000	0.464426	0.119811
146.980000	23.375000	0.463284	0.119560
146.990000	23.392000	0.462115	0.119344
147.000000	23.396000	0.460921	0.119164
147.010000	23.388000	0.459707	0.119019
147.020000	23.371000	0.458477	0.118908
147.030000	23.349000	0.457228	0.118832
147.040000	23.324000	0.455960	0.118790
147.050000	23.300000	0.454671	0.118782
147.060000	23.280000	0.453365	0.118807
147.070000	23.265000	0.452043	0.118865
147.080000	23.258000	0.450707	0.118956
147.090000	23.258000	0.449357	0.119080
147.100000	23.265000	0.447998	0.119234
147.110000	23.278000	0.446630	0.119420
147.120000	23.297000	0.445256	0.119636
147.130000	23.318000	0.443880	0.119882
147.140000	23.342000	0.442503	0.120157
147.150000	23.367000	0.441129	0.120461
147.160000	23.391000	0.439760	0.120792
147.170000	23.414000	0.438401	0.121151
147.180000	23.435000	0.437054	0.121535
147.190000	23.454000	0.435723	0.121946
147.200000	23.471000	0.434413	0.122380
147.210000	23.486000	0.433126	0.122839
147.220000	23.500000	0.431866	0.123321
147.230000	23.512000	0.430635	0.123825
147.240000	23.521000	0.429436	0.124351
147.250000	23.527000	0.428270	0.124898
147.260000	23.530000	0.427139	0.125464
147.270000	23.528000	0.426045	0.126049
147.280000	23.523000	0.424991	0.126652
147.290000	23.512000	0.423978	0.127272
147.300000	23.497000	0.423008	0.127908
147.310000	23.479000	0.422082	0.128560
147.320000	23.457000	0.421203	0.129226
147.330000	23.435000	0.420372	0.129905
147.340000	23.413000	0.419591	0.130597
147.350000	23.394000	0.418861	0.131301
147.360000	23.380000	0.418183	0.132017
147.370000	23.373000	0.417560	0.132742
147.380000	23.374000	0.416992	0.133477
147.390000	23.383000	0.416482	0.134220
147.400000	23.400000	0.416029	0.134971
147.410000	23.425000	0.415636	0.135729
147.420000	23.455000	0.415304	0.136493
147.430000	23.488000	0.415033	0.137262
147.440000	23.522000	0.414825	0.138036
147.450000	23.552000	0.414683	0.138813
147.460000	23.578000	0.414611	0.139594
147.470000	23.595000	0.414612	0.140378
147.480000	23.602000	0.414687	0.141163
147.490000	23.598000	0.414835	0.141949
147.500000	23.582000	0.415057	0.142736
147.510000	23.556000	0.415353	0.143522
147.520000	23.519000	0.415722	0.144307
147.530000	23.474000	0.416163	0.145090
147.540000	23.423000	0.416676	0.145870
147.550000	23.368000	0.417261	0.146648
147.560000	23.311000	0.417914	0.147423
147.570000	23.254000	0.418635	0.148193
147.580000	23.198000	0.419423	0.148959
147.590000	23.143000	0.420274	0.149720
147.600000	23.090000	0.421188	0.150476
147.610000	23.040000	0.422160	0.151226
147.620000	22.991000	0.423189	0.151970
147.630000	22.944000	0.424272	0.152708
147.640000	22.898000	0.425405	0.153439
147.650000	22.854000	0.426585	0.154164
147.660000	22.813000	0.427809	0.154881
147.670000	22.776000	0.429071	0.155592
147.680000	22.744000	0.430369	0.156295
147.690000	22.721000	0.431698	0.156991
147.700000	22.707000	0.433057	0.157678
147.710000	22.706000	0.434449	0.158358
147.720000	22.719000	0.435873	0.159029
147.730000	22.747000	0.437331	0.159691
147.740000	22.790000	0.438823	0.160345
147.750000	22.847000	0.440350	0.160990
147.760000	22.917000	0.441913	0.161626
147.770000	22.996000	0.443511	0.162253
147.780000	23.079000	0.445145	0.162871
147.790000	23.162000	0.446815	0.163479
147.800000	23.240000	0.448521	0.164079
147.810000	23.307000	0.450261	0.164670
147.820000	23.360000	0.452037	0.165251
147.830000	23.394000	0.453847	0.165823
147.840000	23.408000	0.455691	0.166387
147.850000	23.400000	0.457568	0.166941
147.860000	23.372000	0.459476	0.167486
147.870000	23.325000	0.461414	0.168022
147.880000	23.263000	0.463382	0.168550
147.890000	23.191000	0.465378	0.169069
147.900000	23.114000	0.467400	0.169579
147.910000	23.037000	0.469447	0.170081
147.920000	22.966000	0.471506	0.170574
147.930000	22.905000	0.473570	0.171060
147.940000	22.858000	0.475634	0.171537
147.950000	22.827000	0.477697	0.172007
147.960000	22.811000	0.479755	0.172470
147.970000	22.812000	0.481805	0.172925
147.980000	22.825000	0.483846	0.173374
147.990000	22.849000	0.485873	0.173817
148.000000	22.877000	0.487885	0.174253
148.010000	22.907000	0.489880	0.174683
148.020000	22.934000	0.491854	0.175107
148.030000	22.952000	0.493806	0.175526
148.040000	22.960000	0.495734	0.175939
148.050000	22.956000	0.497635	0.176348
148.060000	22.938000	0.499507	0.176751
148.070000	22.906000	0.501348	0.177149
148.080000	22.863000	0.503157	0.177543
148.090000	22.812000	0.504932	0.177933
148.100000	22.756000	0.506671	0.178318
148.110000	22.698000	0.508372	0.178699
148.120000	22.644000	0.510034	0.179076
148.130000	22.598000	0.511656	0.179450
148.140000	22.561000	0.513232	0.179819
148.150000	22.538000	0.514752	0.180186
148.160000	22.529000	0.516218	0.180548
148.170000	22.536000	0.517627	0.180908
148.180000	22.556000	0.518980	0.181265
148.190000	22.589000	0.520276	0.181618
148.200000	22.632000	0.521516	0.181969
148.210000	22.681000	0.522699	0.182318
148.220000	22.733000	0.523825	0.182663
148.230000	22.784000	0.524894	0.183007
148.240000	22.830000	0.525906	0.183347
148.250000	22.868000	0.526861	0.183685
148.260000	22.895000	0.527760	0.184021
148.270000	22.910000	0.528602	0.184354
148.280000	22.911000	0.529388	0.184684
148.290000	22.898000	0.530118	0.185012
148.300000	22.872000	0.530793	0.185336
148.310000	22.835000	0.531413	0.185658
148.320000	22.787000	0.531979	0.185976
148.330000	22.732000	0.532491	0.186291
148.340000	22.673000	0.532947	0.186603
148.350000	22.612000	0.533338	0.186911
148.360000	22.552000	0.533662	0.187215
