# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.520000	23.266000	0.843764	0.539677
1.530000	23.214000	0.845281	0.538757
1.540000	23.179000	0.846860	0.537611
1.550000	23.157000	0.848495	0.536242
1.560000	23.143000	0.850180	0.534652
1.570000	23.132000	0.851907	0.532841
1.580000	23.119000	0.853669	0.530813
1.590000	23.101000	0.855461	0.528569
1.600000	23.074000	0.857275	0.526112
1.610000	23.039000	0.859104	0.523445
1.620000	22.996000	0.860940	0.520572
1.630000	22.948000	0.862776	0.517495
1.640000	22.900000	0.864605	0.514217
1.650000	22.856000	0.866419	0.510744
1.660000	22.819000	0.868210	0.507078
1.670000	22.793000	0.869971	0.503225
1.680000	22.782000	0.871692	0.499187
1.690000	22.787000	0.873365	0.494969
1.700000	22.807000	0.874980	0.490574
1.710000	22.840000	0.876532	0.486008
1.720000	22.884000	0.878012	0.481275
1.730000	22.935000	0.879415	0.476379
1.740000	22.990000	0.880732	0.471327
1.750000	23.044000	0.881957	0.466122
1.760000	23.095000	0.883082	0.460769
1.770000	23.140000	0.884102	0.455275
1.780000	23.179000	0.885007	0.449644
1.790000	23.211000	0.885792	0.443881
1.800000	23.237000	0.886449	0.437992
1.810000	23.259000	0.886971	0.431982
1.820000	23.279000	0.887351	0.425857
1.830000	23.297000	0.887581	0.419622
1.840000	23.315000	0.887656	0.413284
1.850000	23.333000	0.887566	0.406848
1.860000	23.350000	0.887306	0.400319
1.870000	23.365000	0.886868	0.393705
1.880000	23.376000	0.886246	0.387010
1.890000	23.380000	0.885431	0.380242
1.900000	23.375000	0.884417	0.373404
1.910000	23.360000	0.883197	0.366503
1.920000	23.332000	0.881761	0.359544
1.930000	23.293000	0.880100	0.352534
1.940000	23.242000	0.878207	0.345479
1.950000	23.184000	0.876073	0.338384
1.960000	23.119000	0.873691	0.331256
1.970000	23.052000	0.871054	0.324100
1.980000	22.988000	0.868154	0.316922
1.990000	22.928000	0.864986	0.309728
2.000000	22.876000	0.861544	0.302523
2.010000	22.833000	0.857823	0.295311
2.020000	22.801000	0.853816	0.288100
2.030000	22.777000	0.849521	0.280893
2.040000	22.759000	0.844931	0.273697
2.050000	22.745000	0.840044	0.266515
2.060000	22.731000	0.834857	0.259353
2.070000	22.713000	0.829365	0.252215
2.080000	22.688000	0.823566	0.245107
2.090000	22.653000	0.817459	0.238032
2.100000	22.608000	0.811041	0.230996
2.110000	22.551000	0.804310	0.224003
2.120000	22.485000	0.797267	0.217057
2.130000	22.411000	0.789910	0.210162
2.140000	22.333000	0.782244	0.203318
2.150000	22.255000	0.774266	0.196531
2.160000	22.181000	0.765978	0.189804
2.170000	22.114000	0.757379	0.183141
2.180000	22.056000	0.748471	0.176547
2.190000	22.010000	0.739255	0.170025
2.200000	21.977000	0.729735	0.163578
2.210000	21.955000	0.719913	0.157210
2.220000	21.944000	0.709794	0.150925
2.230000	21.942000	0.699382	0.144724
2.240000	21.945000	0.688682	0.138610
2.250000	21.952000	0.677702	0.132586
2.260000	21.961000	0.666446	0.126654
2.270000	21.968000	0.654924	0.120816
2.280000	21.974000	0.643143	0.115073
2.290000	21.978000	0.631112	0.109428
2.300000	21.978000	0.618841	0.103881
2.310000	21.976000	0.606339	0.098434
2.320000	21.971000	0.593619	0.093086
2.330000	21.963000	0.580691	0.087840
2.340000	21.953000	0.567568	0.082696
2.350000	21.940000	0.554263	0.077653
2.360000	21.922000	0.540791	0.072712
2.370000	21.901000	0.527164	0.067872
2.380000	21.874000	0.513399	0.063133
2.390000	21.842000	0.499512	0.058494
2.400000	21.806000	0.485518	0.053955
2.410000	21.765000	0.471436	0.049515
2.420000	21.723000	0.457283	0.045171
2.430000	21.684000	0.443049	0.040926
2.440000	21.651000	0.428735	0.036780
2.450000	21.630000	0.414362	0.032733
2.460000	21.627000	0.399948	0.028784
2.470000	21.645000	0.385512	0.024933
2.480000	21.689000	0.371074	0.021177
2.490000	21.761000	0.356651	0.017517
2.500000	21.862000	0.342263	0.013950
2.510000	21.990000	0.327928	0.010477
2.520000	22.141000	0.313666	0.007095
2.530000	22.308000	0.299493	0.003804
2.540000	22.483000	0.285430	0.000603
2.550000	22.657000	0.271493	-0.002511
2.560000	22.820000	0.257701	-0.005538
2.570000	22.963000	0.244073	-0.008481
2.580000	23.078000	0.230626	-0.011340
2.590000	23.159000	0.217379	-0.014117
2.600000	23.203000	0.204348	-0.016815
2.610000	23.209000	0.191552	-0.019434
2.620000	23.180000	0.179009	-0.021977
2.630000	23.122000	0.166736	-0.024445
2.640000	23.042000	0.154750	-0.026841
2.650000	22.950000	0.143069	-0.029166
2.660000	22.854000	0.131710	-0.031423
2.670000	22.763000	0.120676	-0.033613
2.680000	22.686000	0.109951	-0.035734
2.690000	22.628000	0.099545	-0.037790
2.700000	22.592000	0.089467	-0.039781
2.710000	22.580000	0.079728	-0.041708
2.720000	22.589000	0.070335	-0.043574
2.730000	22.616000	0.061297	-0.045379
2.740000	22.655000	0.052621	-0.047125
2.750000	22.699000	0.044315	-0.048812
2.760000	22.742000	0.036386	-0.050442
2.770000	22.779000	0.028841	-0.052016
2.780000	22.804000	0.021686	-0.053535
2.790000	22.816000	0.014928	-0.054999
2.800000	22.812000	0.008570	-0.056409
2.810000	22.795000	0.002619	-0.057766
2.820000	22.767000	-0.002921	-0.059070
2.830000	22.732000	-0.008045	-0.060322
2.840000	22.696000	-0.012751	-0.061522
2.850000	22.664000	-0.017033	-0.062671
2.860000	22.639000	-0.020890	-0.063768
2.870000	22.627000	-0.024319	-0.064815
2.880000	22.629000	-0.027316	-0.065810
2.890000	22.647000	-0.029881	-0.066755
2.900000	22.680000	-0.032013	-0.067649
2.910000	22.728000	-0.033710	-0.068491
2.920000	22.787000	-0.034979	-0.069281
2.930000	22.856000	-0.035817	-0.070020
2.940000	22.931000	-0.036220	-0.070705
2.950000	23.009000	-0.036188	-0.071338
2.960000	23.088000	-0.035719	-0.071918
2.970000	23.166000	-0.034812	-0.072443
2.980000	23.242000	-0.033469	-0.072914
2.990000	23.315000	-0.031690	-0.073329
3.000000	23.385000	-0.029478	-0.073688
3.010000	23.451000	-0.026836	-0.073989
3.020000	23.513000	-0.023766	-0.074232
3.030000	23.569000	-0.020274	-0.074415
3.040000	23.618000	-0.016364	-0.074538
3.050000	23.658000	-0.012043	-0.074598
3.060000	23.687000	-0.007317	-0.074594
3.070000	23.702000	-0.002194	-0.074525
3.080000	23.703000	0.003317	-0.074388
3.090000	23.687000	0.009208	-0.074183
3.100000	23.654000	0.015469	-0.073908
3.110000	23.606000	0.022088	-0.073559
3.120000	23.544000	0.029055	-0.073137
3.130000	23.474000	0.036351	-0.072638
3.140000	23.399000	0.043962	-0.072062
3.150000	23.325000	0.051876	-0.071407
3.160000	23.258000	0.060080	-0.070671
3.170000	23.203000	0.068561	-0.069851
3.180000	23.166000	0.077307	-0.068946
3.190000	23.150000	0.086306	-0.067955
3.200000	23.155000	0.095546	-0.066874
3.210000	23.182000	0.105013	-0.065703
3.220000	23.227000	0.114698	-0.064439
3.230000	23.285000	0.124587	-0.063080
3.240000	23.351000	0.134669	-0.061626
3.250000	23.418000	0.144932	-0.060073
3.260000	23.479000	0.155364	-0.058421
3.270000	23.526000	0.165955	-0.056667
3.280000	23.555000	0.176693	-0.054810
3.290000	23.561000	0.187567	-0.052848
3.300000	23.543000	0.198565	-0.050779
3.310000	23.502000	0.209676	-0.048602
3.320000	23.440000	0.220888	-0.046315
3.330000	23.363000	0.232176	-0.043918
3.340000	23.277000	0.243524	-0.041410
3.350000	23.189000	0.254919	-0.038789
3.360000	23.107000	0.266347	-0.036053
3.370000	23.036000	0.277793	-0.033202
3.380000	22.984000	0.289246	-0.030233
3.390000	22.953000	0.300692	-0.027147
3.400000	22.946000	0.312120	-0.023942
3.410000	22.962000	0.323518	-0.020617
3.420000	23.000000	0.334876	-0.017173
3.430000	23.055000	0.346183	-0.013608
3.440000	23.122000	0.357428	-0.009922
3.450000	23.195000	0.368603	-0.006116
3.460000	23.268000	0.379698	-0.002189
3.470000	23.335000	0.390705	0.001858
3.480000	23.389000	0.401616	0.006026
3.490000	23.428000	0.412423	0.010314
3.500000	23.446000	0.423119	0.014720
3.510000	23.444000	0.433698	0.019245
3.520000	23.421000	0.444152	0.023888
3.530000	23.378000	0.454478	0.028647
3.540000	23.318000	0.464669	0.033521
3.550000	23.244000	0.474721	0.038509
3.560000	23.161000	0.484630	0.043609
3.570000	23.073000	0.494388	0.048820
3.580000	22.984000	0.503969	0.054139
3.590000	22.901000	0.513362	0.059564
3.600000	22.828000	0.522561	0.065095
3.610000	22.769000	0.531564	0.070728
3.620000	22.727000	0.540364	0.076462
3.630000	22.707000	0.548961	0.082294
3.640000	22.710000	0.557350	0.088223
3.650000	22.738000	0.565532	0.094244
3.660000	22.790000	0.573504	0.100357
3.670000	22.866000	0.581267	0.106557
3.680000	22.963000	0.588821	0.112842
3.690000	23.077000	0.596168	0.119208
3.700000	23.205000	0.603310	0.125653
3.710000	23.341000	0.610249	0.132171
3.720000	23.479000	0.616990	0.138761
3.730000	23.612000	0.623535	0.145417
3.740000	23.735000	0.629891	0.152135
3.750000	23.842000	0.636063	0.158912
3.760000	23.929000	0.642057	0.165743
3.770000	23.992000	0.647881	0.172623
3.780000	24.030000	0.653543	0.179548
3.790000	24.041000	0.659050	0.186512
3.800000	24.028000	0.664412	0.193510
3.810000	23.992000	0.669641	0.200538
3.820000	23.937000	0.674743	0.207590
3.830000	23.867000	0.679706	0.214663
3.840000	23.787000	0.684525	0.221752
3.850000	23.700000	0.689198	0.228853
3.860000	23.612000	0.693726	0.235960
3.870000	23.526000	0.698111	0.243068
3.880000	23.443000	0.702351	0.250172
3.890000	23.365000	0.706450	0.257267
3.900000	23.293000	0.710407	0.264348
3.910000	23.226000	0.714227	0.271409
3.920000	23.165000	0.717910	0.278447
3.930000	23.109000	0.721459	0.285454
3.940000	23.057000	0.724877	0.292427
3.950000	23.010000	0.728169	0.299360
3.960000	22.967000	0.731337	0.306248
3.970000	22.931000	0.734386	0.313087
3.980000	22.903000	0.737320	0.319869
3.990000	22.884000	0.740144	0.326591
4.000000	22.877000	0.742863	0.333248
4.010000	22.882000	0.745483	0.339834
4.020000	22.899000	0.748010	0.346344
4.030000	22.930000	0.750450	0.352772
4.040000	22.971000	0.752810	0.359114
4.050000	23.019000	0.755097	0.365365
4.060000	23.072000	0.757317	0.371518
4.070000	23.124000	0.759480	0.377570
4.080000	23.170000	0.761593	0.383514
4.090000	23.206000	0.763664	0.389346
4.100000	23.225000	0.765702	0.395062
4.110000	23.226000	0.767712	0.400658
4.120000	23.205000	0.769697	0.406131
4.130000	23.161000	0.771660	0.411474
4.140000	23.097000	0.773603	0.416685
4.150000	23.014000	0.775529	0.421758
4.160000	22.917000	0.777438	0.426689
4.170000	22.811000	0.779334	0.431475
4.180000	22.701000	0.781216	0.436112
4.190000	22.592000	0.783088	0.440595
4.200000	22.491000	0.784949	0.444923
4.210000	22.401000	0.786800	0.449090
4.220000	22.325000	0.788642	0.453095
4.230000	22.265000	0.790474	0.456934
4.240000	22.223000	0.792298	0.460604
4.250000	22.195000	0.794112	0.464103
4.260000	22.183000	0.795916	0.467429
4.270000	22.182000	0.797709	0.470578
4.280000	22.190000	0.799491	0.473550
4.290000	22.205000	0.801259	0.476341
4.300000	22.225000	0.803013	0.478951
4.310000	22.247000	0.804753	0.481377
4.320000	22.270000	0.806489	0.483618
4.330000	22.293000	0.808223	0.485671
4.340000	22.314000	0.809958	0.487537
4.350000	22.334000	0.811696	0.489213
4.360000	22.350000	0.813436	0.490697
4.370000	22.361000	0.815179	0.491991
4.380000	22.364000	0.816923	0.493092
4.390000	22.358000	0.818669	0.494000
4.400000	22.338000	0.820412	0.494716
4.410000	22.303000	0.822151	0.495238
4.420000	22.249000	0.823881	0.495567
4.430000	22.174000	0.825599	0.495703
4.440000	22.077000	0.827299	0.495647
4.450000	21.959000	0.828976	0.495399
4.460000	21.823000	0.830624	0.494960
4.470000	21.673000	0.832234	0.494331
4.480000	21.516000	0.833800	0.493514
4.490000	21.358000	0.835312	0.492510
4.500000	21.209000	0.836762	0.491319
4.510000	21.078000	0.838136	0.489945
4.520000	20.972000	0.839418	0.488388
4.530000	20.900000	0.840606	0.486649
4.540000	20.867000	0.841698	0.484731
4.550000	20.876000	0.842692	0.482637
4.560000	20.926000	0.843586	0.480367
4.570000	21.016000	0.844378	0.477926
4.580000	21.140000	0.845068	0.475314
4.590000	21.290000	0.845653	0.472535
4.600000	21.455000	0.846134	0.469591
4.610000	21.626000	0.846508	0.466485
4.620000	21.792000	0.846777	0.463221
4.630000	21.941000	0.846939	0.459800
4.640000	22.065000	0.846995	0.456227
4.650000	22.157000	0.846944	0.452504
4.660000	22.212000	0.846787	0.448634
4.670000	22.230000	0.846524	0.444622
4.680000	22.211000	0.846157	0.440471
4.690000	22.160000	0.845686	0.436184
4.700000	22.081000	0.845110	0.431766
4.710000	21.984000	0.844407	0.427219
4.720000	21.875000	0.843565	0.422548
4.730000	21.764000	0.842575	0.417757
4.740000	21.659000	0.841430	0.412850
4.750000	21.567000	0.840122	0.407831
4.760000	21.495000	0.838646	0.402704
4.770000	21.447000	0.836994	0.397474
4.780000	21.425000	0.835162	0.392144
4.790000	21.430000	0.833146	0.386719
4.800000	21.460000	0.830941	0.381203
4.810000	21.512000	0.828544	0.375601
4.820000	21.583000	0.825953	0.369916
4.830000	21.666000	0.823165	0.364153
4.840000	21.757000	0.820180	0.358316
4.850000	21.848000	0.816996	0.352410
4.860000	21.934000	0.813614	0.346439
4.870000	22.009000	0.810035	0.340407
4.880000	22.068000	0.806259	0.334319
4.890000	22.107000	0.802289	0.328179
4.900000	22.123000	0.798125	0.321992
4.910000	22.117000	0.793762	0.315760
4.920000	22.087000	0.789196	0.309490
4.930000	22.037000	0.784423	0.303184
4.940000	21.970000	0.779441	0.296848
4.950000	21.893000	0.774246	0.290485
4.960000	21.810000	0.768838	0.284100
4.970000	21.730000	0.763214	0.277697
4.980000	21.658000	0.757374	0.271280
4.990000	21.602000	0.751317	0.264853
5.000000	21.568000	0.745045	0.258419
5.010000	21.559000	0.738556	0.251983
5.020000	21.579000	0.731854	0.245549
5.030000	21.626000	0.724940	0.239119
5.040000	21.699000	0.717816	0.232699
5.050000	21.794000	0.710486	0.226290
5.060000	21.905000	0.702953	0.219897
5.070000	22.025000	0.695221	0.213524
5.080000	22.146000	0.687296	0.207173
5.090000	22.259000	0.679183	0.200847
5.100000	22.359000	0.670887	0.194551
5.110000	22.440000	0.662415	0.188287
5.120000	22.498000	0.653775	0.182058
5.130000	22.532000	0.644975	0.175867
5.140000	22.542000	0.636024	0.169716
5.150000	22.531000	0.626925	0.163609
5.160000	22.505000	0.617682	0.157547
5.170000	22.470000	0.608302	0.151534
5.180000	22.430000	0.598788	0.145573
5.190000	22.393000	0.589145	0.139666
5.200000	22.362000	0.579380	0.133815
5.210000	22.342000	0.569498	0.128023
5.220000	22.333000	0.559504	0.122292
5.230000	22.335000	0.549404	0.116624
5.240000	22.346000	0.539204	0.111022
5.250000	22.360000	0.528910	0.105486
5.260000	22.374000	0.518530	0.100019
5.270000	22.381000	0.508068	0.094623
5.280000	22.377000	0.497532	0.089299
5.290000	22.359000	0.486928	0.084049
5.300000	22.325000	0.476264	0.078874
5.310000	22.274000	0.465547	0.073775
5.320000	22.211000	0.454784	0.068754
5.330000	22.138000	0.443982	0.063811
5.340000	22.061000	0.433150	0.058948
5.350000	21.989000	0.422295	0.054166
5.360000	21.927000	0.411425	0.049465
5.370000	21.881000	0.400548	0.044845
5.380000	21.858000	0.389673	0.040308
5.390000	21.858000	0.378805	0.035854
5.400000	21.882000	0.367954	0.031484
5.410000	21.929000	0.357130	0.027199
5.420000	21.994000	0.346343	0.022998
5.430000	22.071000	0.335604	0.018884
5.440000	22.152000	0.324924	0.014856
5.450000	22.230000	0.314311	0.010915
5.460000	22.297000	0.303777	0.007061
5.470000	22.349000	0.293331	0.003295
5.480000	22.380000	0.282983	-0.000383
5.490000	22.390000	0.272741	-0.003973
5.500000	22.379000	0.262616	-0.007475
5.510000	22.352000	0.252617	-0.010888
5.520000	22.312000	0.242753	-0.014213
5.530000	22.267000	0.233032	-0.017449
5.540000	22.224000	0.223464	-0.020596
5.550000	22.189000	0.214056	-0.023655
5.560000	22.169000	0.204818	-0.026626
5.570000	22.168000	0.195758	-0.029509
5.580000	22.187000	0.186883	-0.032303
5.590000	22.228000	0.178203	-0.035010
5.600000	22.287000	0.169724	-0.037631
5.610000	22.360000	0.161454	-0.040164
5.620000	22.441000	0.153401	-0.042611
5.630000	22.525000	0.145572	-0.044972
5.640000	22.605000	0.137975	-0.047249
5.650000	22.674000	0.130616	-0.049441
5.660000	22.728000	0.123503	-0.051549
5.670000	22.765000	0.116642	-0.053574
5.680000	22.782000	0.110039	-0.055517
5.690000	22.780000	0.103703	-0.057378
5.700000	22.762000	0.097638	-0.059154
5.710000	22.731000	0.091849	-0.060846
5.720000	22.692000	0.086342	-0.062454
5.730000	22.650000	0.081120	-0.063980
5.740000	22.611000	0.076187	-0.065423
5.750000	22.578000	0.071548	-0.066783
5.760000	22.557000	0.067207	-0.068061
5.770000	22.550000	0.063167	-0.069257
5.780000	22.560000	0.059432	-0.070372
5.790000	22.588000	0.056007	-0.071405
5.800000	22.634000	0.052894	-0.072357
5.810000	22.696000	0.050097	-0.073227
5.820000	22.775000	0.047619	-0.074016
5.830000	22.866000	0.045462	-0.074724
5.840000	22.967000	0.043631	-0.075350
5.850000	23.076000	0.042128	-0.075895
5.860000	23.189000	0.040956	-0.076359
5.870000	23.301000	0.040117	-0.076741
5.880000	23.409000	0.039613	-0.077041
5.890000	23.508000	0.039448	-0.077259
5.900000	23.595000	0.039623	-0.077394
5.910000	23.666000	0.040140	-0.077447
5.920000	23.718000	0.041001	-0.077416
5.930000	23.748000	0.042203	-0.077302
5.940000	23.755000	0.043741	-0.077105
5.950000	23.741000	0.045612	-0.076823
5.960000	23.706000	0.047812	-0.076458
5.970000	23.656000	0.050338	-0.076008
5.980000	23.593000	0.053186	-0.075474
5.990000	23.526000	0.056351	-0.074854
6.000000	23.461000	0.059830	-0.074150
6.010000	23.404000	0.063618	-0.073360
6.020000	23.361000	0.067709	-0.072485
6.030000	23.339000	0.072098	-0.071523
6.040000	23.339000	0.076779	-0.070474
6.050000	23.362000	0.081746	-0.069338
6.060000	23.407000	0.086993	-0.068115
6.070000	23.468000	0.092513	-0.066803
6.080000	23.541000	0.098299	-0.065402
6.090000	23.616000	0.104345	-0.063912
6.100000	23.685000	0.110641	-0.062331
6.110000	23.739000	0.117181	-0.060660
6.120000	23.771000	0.123956	-0.058897
6.130000	23.776000	0.130958	-0.057042
6.140000	23.751000	0.138178	-0.055093
6.150000	23.697000	0.145606	-0.053051
6.160000	23.617000	0.153233	-0.050914
6.170000	23.519000	0.161041	-0.048683
6.180000	23.411000	0.169018	-0.046358
6.190000	23.304000	0.177156	-0.043939
6.200000	23.209000	0.185446	-0.041424
6.210000	23.135000	0.193880	-0.038815
6.220000	23.091000	0.202449	-0.036109
6.230000	23.079000	0.211145	-0.033307
6.240000	23.103000	0.219959	-0.030410
6.250000	23.157000	0.228883	-0.027416
6.260000	23.235000	0.237908	-0.024325
6.270000	23.327000	0.247025	-0.021138
6.280000	23.420000	0.256226	-0.017855
6.290000	23.501000	0.265503	-0.014476
6.300000	23.555000	0.274847	-0.011001
6.310000	23.572000	0.284249	-0.007430
6.320000	23.544000	0.293702	-0.003764
6.330000	23.465000	0.303196	-0.000003
6.340000	23.337000	0.312722	0.003852
6.350000	23.162000	0.322273	0.007802
6.360000	22.951000	0.331841	0.011844
6.370000	22.716000	0.341415	0.015978
6.380000	22.472000	0.350989	0.020204
6.390000	22.232000	0.360546	0.024521
6.400000	22.013000	0.370051	0.028926
6.410000	21.826000	0.379492	0.033419
6.420000	21.680000	0.388858	0.037999
6.430000	21.581000	0.398137	0.042665
6.440000	21.530000	0.407321	0.047416
6.450000	21.521000	0.416399	0.052251
6.460000	21.548000	0.425362	0.057168
6.470000	21.599000	0.434203	0.062166
6.480000	21.661000	0.442914	0.067244
6.490000	21.721000	0.451489	0.072400
6.500000	21.766000	0.459920	0.077631
6.510000	21.787000	0.468203	0.082935
6.520000	21.775000	0.476332	0.088311
6.530000	21.727000	0.484303	0.093756
6.540000	21.643000	0.492111	0.099267
6.550000	21.527000	0.499755	0.104841
6.560000	21.385000	0.507230	0.110476
6.570000	21.227000	0.514536	0.116169
6.580000	21.063000	0.521671	0.121917
6.590000	20.904000	0.528634	0.127715
6.600000	20.761000	0.535426	0.133562
6.610000	20.640000	0.542045	0.139452
6.620000	20.548000	0.548495	0.145383
6.630000	20.488000	0.554765	0.151351
6.640000	20.459000	0.560840	0.157354
6.650000	20.459000	0.566722	0.163388
6.660000	20.483000	0.572411	0.169450
6.670000	20.525000	0.577909	0.175535
6.680000	20.578000	0.583217	0.181641
6.690000	20.635000	0.588337	0.187763
6.700000	20.689000	0.593271	0.193897
6.710000	20.736000	0.598022	0.200041
6.720000	20.771000	0.602592	0.206189
6.730000	20.792000	0.606985	0.212337
6.740000	20.800000	0.611203	0.218482
6.750000	20.796000	0.615249	0.224619
6.760000	20.781000	0.619128	0.230744
6.770000	20.758000	0.622844	0.236853
6.780000	20.732000	0.626400	0.242941
6.790000	20.704000	0.629802	0.249004
6.800000	20.678000	0.633053	0.255037
6.810000	20.656000	0.636160	0.261035
6.820000	20.638000	0.639127	0.266994
6.830000	20.626000	0.641960	0.272909
6.840000	20.620000	0.644665	0.278775
6.850000	20.619000	0.647248	0.284588
