# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.770000	10.373000	1.153480	0.240574
0.780000	10.362000	1.162434	0.249633
0.790000	10.353000	1.171025	0.258826
0.800000	10.346000	1.179262	0.268149
0.810000	10.342000	1.187150	0.277596
0.820000	10.340000	1.194699	0.287161
0.830000	10.341000	1.201915	0.296837
0.840000	10.344000	1.208807	0.306619
0.850000	10.347000	1.215385	0.316501
0.860000	10.349000	1.221657	0.326474
0.870000	10.350000	1.227634	0.336533
0.880000	10.347000	1.233326	0.346670
0.890000	10.341000	1.238743	0.356877
0.900000	10.331000	1.243897	0.367147
0.910000	10.317000	1.248798	0.377472
0.920000	10.300000	1.253460	0.387843
0.930000	10.281000	1.257895	0.398252
0.940000	10.262000	1.262114	0.408691
0.950000	10.244000	1.266133	0.419150
0.960000	10.228000	1.269963	0.429620
0.970000	10.216000	1.273621	0.440093
0.980000	10.208000	1.277119	0.450557
0.990000	10.205000	1.280471	0.461004
1.000000	10.206000	1.283667	0.471432
1.010000	10.210000	1.286719	0.481832
1.020000	10.218000	1.289645	0.492195
1.030000	10.226000	1.292458	0.502513
1.040000	10.235000	1.295174	0.512776
1.050000	10.243000	1.297808	0.522976
1.060000	10.249000	1.300374	0.533104
1.070000	10.253000	1.302886	0.543152
1.080000	10.255000	1.305356	0.553111
1.090000	10.255000	1.307797	0.562974
1.100000	10.255000	1.310222	0.572732
1.110000	10.255000	1.312643	0.582377
1.120000	10.257000	1.315071	0.591901
1.130000	10.261000	1.317516	0.601297
1.140000	10.270000	1.319990	0.610557
1.150000	10.282000	1.322501	0.619674
1.160000	10.299000	1.325061	0.628640
1.170000	10.319000	1.327676	0.637449
1.180000	10.342000	1.330357	0.646092
1.190000	10.365000	1.333111	0.654563
1.200000	10.387000	1.335946	0.662855
1.210000	10.407000	1.338869	0.670961
1.220000	10.421000	1.341886	0.678875
1.230000	10.430000	1.345005	0.686591
1.240000	10.432000	1.348230	0.694101
1.250000	10.426000	1.351566	0.701402
1.260000	10.414000	1.355015	0.708490
1.270000	10.395000	1.358577	0.715358
1.280000	10.371000	1.362253	0.722001
1.290000	10.345000	1.366042	0.728413
1.300000	10.317000	1.369943	0.734590
1.310000	10.290000	1.373955	0.740526
1.320000	10.265000	1.378076	0.746218
1.330000	10.244000	1.382305	0.751660
1.340000	10.227000	1.386637	0.756851
1.350000	10.214000	1.391070	0.761785
1.360000	10.206000	1.395601	0.766461
1.370000	10.200000	1.400224	0.770875
1.380000	10.197000	1.404935	0.775025
1.390000	10.194000	1.409730	0.778908
1.400000	10.190000	1.414602	0.782523
1.410000	10.184000	1.419544	0.785869
1.420000	10.175000	1.424552	0.788944
1.430000	10.164000	1.429617	0.791747
1.440000	10.148000	1.434732	0.794279
1.450000	10.130000	1.439889	0.796538
1.460000	10.110000	1.445078	0.798524
1.470000	10.089000	1.450292	0.800239
1.480000	10.067000	1.455522	0.801682
1.490000	10.047000	1.460760	0.802852
1.500000	10.030000	1.465997	0.803750
1.510000	10.015000	1.471224	0.804376
1.520000	10.003000	1.476433	0.804731
1.530000	9.994000	1.481615	0.804817
1.540000	9.988000	1.486761	0.804635
1.550000	9.984000	1.491862	0.804187
1.560000	9.982000	1.496910	0.803474
1.570000	9.980000	1.501897	0.802500
1.580000	9.977000	1.506814	0.801265
1.590000	9.974000	1.511652	0.799774
1.600000	9.970000	1.516404	0.798028
1.610000	9.964000	1.521061	0.796031
1.620000	9.956000	1.525616	0.793786
1.630000	9.948000	1.530060	0.791296
1.640000	9.940000	1.534385	0.788566
1.650000	9.933000	1.538583	0.785599
1.660000	9.926000	1.542647	0.782399
1.670000	9.922000	1.546569	0.778971
1.680000	9.920000	1.550342	0.775320
1.690000	9.921000	1.553957	0.771450
1.700000	9.924000	1.557407	0.767364
1.710000	9.929000	1.560687	0.763068
1.720000	9.936000	1.563790	0.758567
1.730000	9.945000	1.566709	0.753865
1.740000	9.953000	1.569439	0.748968
1.750000	9.962000	1.571975	0.743881
1.760000	9.970000	1.574310	0.738610
1.770000	9.978000	1.576439	0.733161
1.780000	9.984000	1.578356	0.727538
1.790000	9.989000	1.580057	0.721748
1.800000	9.993000	1.581536	0.715796
1.810000	9.997000	1.582789	0.709688
1.820000	10.000000	1.583811	0.703429
1.830000	10.003000	1.584596	0.697026
1.840000	10.006000	1.585141	0.690484
1.850000	10.008000	1.585442	0.683810
1.860000	10.011000	1.585493	0.677009
1.870000	10.013000	1.585291	0.670088
1.880000	10.015000	1.584832	0.663052
1.890000	10.016000	1.584112	0.655909
1.900000	10.015000	1.583128	0.648664
1.910000	10.012000	1.581875	0.641323
1.920000	10.007000	1.580351	0.633893
1.930000	10.001000	1.578553	0.626381
1.940000	9.992000	1.576477	0.618793
1.950000	9.982000	1.574120	0.611135
1.960000	9.971000	1.571480	0.603415
1.970000	9.960000	1.568553	0.595639
1.980000	9.949000	1.565343	0.587810
1.990000	9.939000	1.561850	0.579933
2.000000	9.931000	1.558072	0.572014
2.010000	9.924000	1.554006	0.564060
2.020000	9.918000	1.549648	0.556077
2.030000	9.914000	1.544998	0.548072
2.040000	9.911000	1.540053	0.540051
2.050000	9.908000	1.534812	0.532020
2.060000	9.906000	1.529275	0.523985
2.070000	9.903000	1.523442	0.515952
2.080000	9.898000	1.517314	0.507926
2.090000	9.893000	1.510891	0.499913
2.100000	9.885000	1.504176	0.491919
2.110000	9.875000	1.497171	0.483948
2.120000	9.864000	1.489879	0.476006
2.130000	9.852000	1.482302	0.468097
2.140000	9.839000	1.474445	0.460226
2.150000	9.826000	1.466312	0.452398
2.160000	9.814000	1.457908	0.444616
2.170000	9.802000	1.449238	0.436886
2.180000	9.793000	1.440309	0.429212
2.190000	9.785000	1.431126	0.421596
2.200000	9.779000	1.421698	0.414044
2.210000	9.776000	1.412030	0.406558
2.220000	9.774000	1.402132	0.399142
2.230000	9.773000	1.392013	0.391800
2.240000	9.774000	1.381680	0.384534
2.250000	9.775000	1.371144	0.377348
2.260000	9.776000	1.360416	0.370244
2.270000	9.777000	1.349506	0.363225
2.280000	9.778000	1.338425	0.356295
2.290000	9.778000	1.327184	0.349455
2.300000	9.778000	1.315790	0.342711
2.310000	9.778000	1.304252	0.336063
2.320000	9.777000	1.292577	0.329516
2.330000	9.775000	1.280775	0.323070
2.340000	9.774000	1.268853	0.316730
2.350000	9.771000	1.256820	0.310496
2.360000	9.768000	1.244687	0.304372
2.370000	9.765000	1.232461	0.298358
2.380000	9.760000	1.220153	0.292457
2.390000	9.755000	1.207771	0.286671
2.400000	9.749000	1.195327	0.281000
2.410000	9.742000	1.182830	0.275446
2.420000	9.735000	1.170290	0.270011
2.430000	9.728000	1.157718	0.264695
2.440000	9.723000	1.145125	0.259500
2.450000	9.719000	1.132521	0.254426
2.460000	9.719000	1.119917	0.249473
2.470000	9.722000	1.107326	0.244642
2.480000	9.729000	1.094758	0.239934
2.490000	9.741000	1.082225	0.235349
2.500000	9.757000	1.069739	0.230886
2.510000	9.778000	1.057313	0.226545
2.520000	9.803000	1.044958	0.222327
2.530000	9.830000	1.032687	0.218231
2.540000	9.859000	1.020513	0.214256
2.550000	9.888000	1.008449	0.210402
2.560000	9.915000	0.996508	0.206667
2.570000	9.938000	0.984705	0.203054
2.580000	9.957000	0.973054	0.199564
2.590000	9.970000	0.961565	0.196196
2.600000	9.977000	0.950248	0.192949
2.610000	9.978000	0.939112	0.189822
2.620000	9.974000	0.928165	0.186815
2.630000	9.964000	0.917417	0.183925
2.640000	9.951000	0.906875	0.181153
2.650000	9.935000	0.896546	0.178497
2.660000	9.919000	0.886436	0.175957
2.670000	9.904000	0.876553	0.173531
2.680000	9.892000	0.866901	0.171218
2.690000	9.882000	0.857487	0.169018
2.700000	9.876000	0.848314	0.166929
2.710000	9.874000	0.839387	0.164951
2.720000	9.875000	0.830710	0.163083
2.730000	9.880000	0.822285	0.161323
2.740000	9.886000	0.814116	0.159672
2.750000	9.893000	0.806205	0.158128
2.760000	9.900000	0.798553	0.156689
2.770000	9.906000	0.791162	0.155356
2.780000	9.910000	0.784032	0.154127
2.790000	9.912000	0.777163	0.153002
2.800000	9.911000	0.770556	0.151979
2.810000	9.908000	0.764208	0.151058
2.820000	9.904000	0.758119	0.150238
2.830000	9.898000	0.752288	0.149518
2.840000	9.892000	0.746711	0.148897
2.850000	9.887000	0.741392	0.148373
2.860000	9.882000	0.736337	0.147946
2.870000	9.880000	0.731549	0.147613
2.880000	9.881000	0.727030	0.147373
2.890000	9.883000	0.722781	0.147225
2.900000	9.889000	0.718805	0.147167
2.910000	9.897000	0.715104	0.147199
2.920000	9.906000	0.711678	0.147320
2.930000	9.918000	0.708528	0.147528
2.940000	9.930000	0.705656	0.147821
2.950000	9.943000	0.703061	0.148200
2.960000	9.956000	0.700745	0.148662
2.970000	9.969000	0.698706	0.149206
2.980000	9.981000	0.696945	0.149832
2.990000	9.993000	0.695461	0.150539
3.000000	10.004000	0.694253	0.151324
3.010000	10.015000	0.693320	0.152188
3.020000	10.025000	0.692661	0.153129
3.030000	10.034000	0.692274	0.154147
3.040000	10.042000	0.692157	0.155239
3.050000	10.049000	0.692308	0.156405
3.060000	10.054000	0.692725	0.157645
3.070000	10.056000	0.693405	0.158957
3.080000	10.056000	0.694346	0.160340
3.090000	10.053000	0.695543	0.161794
3.100000	10.048000	0.696993	0.163317
3.110000	10.040000	0.698692	0.164908
3.120000	10.030000	0.700629	0.166567
3.130000	10.018000	0.702795	0.168293
3.140000	10.005000	0.705185	0.170085
3.150000	9.993000	0.707791	0.171941
3.160000	9.982000	0.710606	0.173862
3.170000	9.973000	0.713623	0.175846
3.180000	9.967000	0.716836	0.177892
3.190000	9.964000	0.720238	0.179999
3.200000	9.965000	0.723822	0.182167
3.210000	9.969000	0.727582	0.184395
3.220000	9.976000	0.731513	0.186682
3.230000	9.986000	0.735607	0.189027
3.240000	9.997000	0.739858	0.191428
3.250000	10.008000	0.744261	0.193886
3.260000	10.018000	0.748810	0.196400
3.270000	10.025000	0.753499	0.198968
3.280000	10.030000	0.758322	0.201589
3.290000	10.031000	0.763274	0.204264
3.300000	10.028000	0.768349	0.206990
3.310000	10.021000	0.773543	0.209767
3.320000	10.011000	0.778849	0.212595
3.330000	9.998000	0.784263	0.215471
3.340000	9.983000	0.789780	0.218397
3.350000	9.969000	0.795394	0.221369
3.360000	9.955000	0.801102	0.224389
3.370000	9.943000	0.806898	0.227454
3.380000	9.935000	0.812777	0.230564
3.390000	9.929000	0.818736	0.233718
3.400000	9.928000	0.824769	0.236916
3.410000	9.931000	0.830873	0.240156
3.420000	9.937000	0.837044	0.243437
3.430000	9.946000	0.843280	0.246758
3.440000	9.957000	0.849574	0.250117
3.450000	9.969000	0.855922	0.253515
3.460000	9.981000	0.862315	0.256948
3.470000	9.991000	0.868750	0.260417
3.480000	10.000000	0.875218	0.263919
3.490000	10.007000	0.881716	0.267455
3.500000	10.010000	0.888237	0.271022
3.510000	10.009000	0.894776	0.274620
3.520000	10.005000	0.901327	0.278246
3.530000	9.998000	0.907887	0.281901
3.540000	9.988000	0.914449	0.285582
3.550000	9.976000	0.921009	0.289289
3.560000	9.962000	0.927563	0.293019
3.570000	9.947000	0.934107	0.296772
3.580000	9.932000	0.940635	0.300547
3.590000	9.919000	0.947145	0.304341
3.600000	9.906000	0.953632	0.308154
3.610000	9.897000	0.960093	0.311984
3.620000	9.890000	0.966524	0.315830
3.630000	9.886000	0.972922	0.319690
3.640000	9.887000	0.979284	0.323562
3.650000	9.891000	0.985607	0.327446
3.660000	9.900000	0.991888	0.331339
3.670000	9.912000	0.998124	0.335241
3.680000	9.928000	1.004313	0.339149
3.690000	9.947000	1.010453	0.343062
3.700000	9.968000	1.016541	0.346979
3.710000	9.990000	1.022577	0.350898
3.720000	10.012000	1.028557	0.354817
3.730000	10.034000	1.034480	0.358734
3.740000	10.055000	1.040346	0.362648
3.750000	10.072000	1.046157	0.366558
3.760000	10.086000	1.051933	0.370462
3.770000	10.097000	1.057674	0.374357
3.780000	10.103000	1.063378	0.378243
3.790000	10.104000	1.069042	0.382117
3.800000	10.102000	1.074663	0.385977
3.810000	10.096000	1.080239	0.389821
3.820000	10.087000	1.085766	0.393647
3.830000	10.075000	1.091243	0.397455
3.840000	10.062000	1.096666	0.401241
3.850000	10.047000	1.102034	0.405004
3.860000	10.033000	1.107345	0.408741
3.870000	10.018000	1.112594	0.412453
3.880000	10.005000	1.117781	0.416136
3.890000	9.992000	1.122903	0.419788
3.900000	9.980000	1.127958	0.423409
3.910000	9.968000	1.132943	0.426996
3.920000	9.958000	1.137857	0.430549
3.930000	9.949000	1.142697	0.434064
3.940000	9.940000	1.147462	0.437540
3.950000	9.932000	1.152149	0.440977
3.960000	9.925000	1.156756	0.444372
3.970000	9.919000	1.161282	0.447724
3.980000	9.914000	1.165724	0.451031
3.990000	9.911000	1.170081	0.454292
4.000000	9.910000	1.174351	0.457505
4.010000	9.910000	1.178533	0.460669
4.020000	9.913000	1.182624	0.463782
4.030000	9.918000	1.186623	0.466843
4.040000	9.924000	1.190528	0.469850
4.050000	9.932000	1.194339	0.472803
4.060000	9.941000	1.198065	0.475699
4.070000	9.949000	1.201716	0.478537
4.080000	9.957000	1.205291	0.481316
4.090000	9.962000	1.208791	0.484034
4.100000	9.965000	1.212213	0.486688
4.110000	9.965000	1.215559	0.489279
4.120000	9.962000	1.218827	0.491804
4.130000	9.954000	1.222018	0.494263
4.140000	9.944000	1.225129	0.496653
4.150000	9.930000	1.228161	0.498973
4.160000	9.914000	1.231113	0.501223
4.170000	9.896000	1.233984	0.503401
4.180000	9.878000	1.236773	0.505506
4.190000	9.860000	1.239479	0.507537
4.200000	9.843000	1.242101	0.509493
4.210000	9.828000	1.244638	0.511374
4.220000	9.815000	1.247089	0.513177
4.230000	9.805000	1.249452	0.514903
4.240000	9.798000	1.251726	0.516551
4.250000	9.793000	1.253909	0.518119
4.260000	9.791000	1.256002	0.519608
4.270000	9.791000	1.258001	0.521016
4.280000	9.792000	1.259905	0.522344
4.290000	9.794000	1.261712	0.523590
4.300000	9.797000	1.263422	0.524754
4.310000	9.801000	1.265032	0.525836
4.320000	9.804000	1.266540	0.526835
4.330000	9.808000	1.267956	0.527752
4.340000	9.811000	1.269298	0.528585
4.350000	9.814000	1.270566	0.529333
4.360000	9.817000	1.271757	0.529998
4.370000	9.819000	1.272868	0.530577
4.380000	9.819000	1.273899	0.531072
4.390000	9.818000	1.274847	0.531482
4.400000	9.814000	1.275711	0.531806
4.410000	9.808000	1.276488	0.532045
4.420000	9.799000	1.277178	0.532199
4.430000	9.787000	1.277778	0.532267
4.440000	9.771000	1.278286	0.532250
4.450000	9.751000	1.278703	0.532147
4.460000	9.728000	1.279025	0.531960
4.470000	9.704000	1.279252	0.531688
4.480000	9.677000	1.279383	0.531332
4.490000	9.651000	1.279415	0.530892
4.500000	9.627000	1.279349	0.530368
4.510000	9.605000	1.279183	0.529761
4.520000	9.587000	1.278915	0.529072
4.530000	9.575000	1.278545	0.528301
4.540000	9.570000	1.278073	0.527448
4.550000	9.571000	1.277496	0.526515
4.560000	9.579000	1.276815	0.525503
4.570000	9.594000	1.276029	0.524411
4.580000	9.614000	1.275136	0.523241
4.590000	9.639000	1.274137	0.521995
4.600000	9.666000	1.273036	0.520672
4.610000	9.694000	1.271861	0.519273
4.620000	9.721000	1.270616	0.517800
4.630000	9.746000	1.269306	0.516253
4.640000	9.766000	1.267934	0.514632
4.650000	9.781000	1.266501	0.512940
4.660000	9.790000	1.265010	0.511176
4.670000	9.793000	1.263462	0.509342
4.680000	9.790000	1.261859	0.507440
4.690000	9.781000	1.260201	0.505470
4.700000	9.768000	1.258490	0.503433
4.710000	9.752000	1.256723	0.501332
4.720000	9.734000	1.254903	0.499166
4.730000	9.715000	1.253026	0.496939
4.740000	9.698000	1.251092	0.494650
4.750000	9.683000	1.249100	0.492302
4.760000	9.671000	1.247047	0.489896
4.770000	9.663000	1.244930	0.487434
4.780000	9.659000	1.242747	0.484917
4.790000	9.660000	1.240495	0.482348
4.800000	9.664000	1.238168	0.479728
4.810000	9.673000	1.235766	0.477058
4.820000	9.684000	1.233302	0.474340
4.830000	9.698000	1.230783	0.471576
4.840000	9.713000	1.228211	0.468767
4.850000	9.728000	1.225588	0.465915
4.860000	9.742000	1.222917	0.463022
4.870000	9.754000	1.220199	0.460089
4.880000	9.764000	1.217436	0.457120
4.890000	9.770000	1.214629	0.454114
4.900000	9.773000	1.211779	0.451075
4.910000	9.772000	1.208887	0.448004
4.920000	9.767000	1.205954	0.444902
4.930000	9.758000	1.202980	0.441773
4.940000	9.747000	1.199965	0.438617
4.950000	9.734000	1.196909	0.435437
4.960000	9.721000	1.193812	0.432234
4.970000	9.707000	1.190672	0.429010
4.980000	9.695000	1.187489	0.425768
4.990000	9.686000	1.184261	0.422509
5.000000	9.680000	1.180988	0.419236
5.010000	9.679000	1.177667	0.415949
5.020000	9.682000	1.174298	0.412652
5.030000	9.690000	1.170885	0.409345
5.040000	9.702000	1.167436	0.406032
5.050000	9.717000	1.163953	0.402713
5.060000	9.735000	1.160440	0.399390
5.070000	9.755000	1.156899	0.396067
5.080000	9.775000	1.153334	0.392744
5.090000	9.793000	1.149747	0.389424
5.100000	9.810000	1.146140	0.386109
5.110000	9.823000	1.142516	0.382800
5.120000	9.833000	1.138877	0.379500
5.130000	9.838000	1.135225	0.376210
5.140000	9.840000	1.131562	0.372932
5.150000	9.838000	1.127889	0.369668
5.160000	9.833000	1.124207	0.366420
5.170000	9.827000	1.120519	0.363190
5.180000	9.821000	1.116825	0.359979
5.190000	9.815000	1.113127	0.356789
5.200000	9.809000	1.109424	0.353621
5.210000	9.806000	1.105717	0.350478
5.220000	9.804000	1.102007	0.347361
5.230000	9.805000	1.098294	0.344271
5.240000	9.806000	1.094578	0.341210
5.250000	9.809000	1.090859	0.338180
5.260000	9.811000	1.087137	0.335183
5.270000	9.812000	1.083410	0.332219
5.280000	9.811000	1.079678	0.329290
5.290000	9.808000	1.075939	0.326399
5.300000	9.802000	1.072197	0.323546
5.310000	9.794000	1.068450	0.320733
5.320000	9.783000	1.064702	0.317961
5.330000	9.771000	1.060952	0.315232
5.340000	9.758000	1.057203	0.312547
5.350000	9.746000	1.053456	0.309907
5.360000	9.736000	1.049712	0.307313
5.370000	9.728000	1.045974	0.304767
5.380000	9.724000	1.042242	0.302270
5.390000	9.724000	1.038518	0.299822
5.400000	9.728000	1.034805	0.297426
5.410000	9.736000	1.031104	0.295081
5.420000	9.747000	1.027416	0.292789
5.430000	9.759000	1.023746	0.290551
5.440000	9.772000	1.020093	0.288368
5.450000	9.785000	1.016461	0.286240
5.460000	9.796000	1.012851	0.284168
5.470000	9.805000	1.009267	0.282153
5.480000	9.810000	1.005710	0.280197
5.490000	9.811000	1.002183	0.278298
5.500000	9.809000	0.998689	0.276459
5.510000	9.805000	0.995230	0.274680
5.520000	9.798000	0.991808	0.272960
5.530000	9.791000	0.988427	0.271302
5.540000	9.783000	0.985090	0.269705
5.550000	9.778000	0.981799	0.268169
5.560000	9.774000	0.978555	0.266695
5.570000	9.774000	0.975354	0.265283
5.580000	9.777000	0.972201	0.263933
5.590000	9.784000	0.969096	0.262646
5.600000	9.793000	0.966042	0.261421
5.610000	9.805000	0.963041	0.260259
5.620000	9.818000	0.960096	0.259161
5.630000	9.832000	0.957207	0.258126
5.640000	9.845000	0.954377	0.257154
5.650000	9.857000	0.951607	0.256246
5.660000	9.866000	0.948900	0.255402
5.670000	9.871000	0.946258	0.254622
5.680000	9.874000	0.943681	0.253905
5.690000	9.874000	0.941172	0.253251
5.700000	9.871000	0.938733	0.252661
5.710000	9.866000	0.936364	0.252133
5.720000	9.859000	0.934068	0.251669
5.730000	9.852000	0.931845	0.251266
5.740000	9.845000	0.929698	0.250925
5.750000	9.840000	0.927627	0.250646
5.760000	9.836000	0.925635	0.250428
5.770000	9.835000	0.923722	0.250270
5.780000	9.837000	0.921889	0.250172
5.790000	9.841000	0.920138	0.250133
5.800000	9.849000	0.918470	0.250153
5.810000	9.859000	0.916886	0.250230
5.820000	9.872000	0.915389	0.250365
5.830000	9.887000	0.913983	0.250557
5.840000	9.903000	0.912672	0.250805
5.850000	9.921000	0.911459	0.251110
5.860000	9.940000	0.910348	0.251471
5.870000	9.958000	0.909340	0.251886
5.880000	9.976000	0.908438	0.252355
5.890000	9.992000	0.907643	0.252878
5.900000	10.006000	0.906958	0.253454
5.910000	10.018000	0.906383	0.254081
5.920000	10.026000	0.905919	0.254760
5.930000	10.031000	0.905567	0.255489
5.940000	10.032000	0.905327	0.256268
5.950000	10.030000	0.905198	0.257096
5.960000	10.024000	0.905180	0.257973
5.970000	10.016000	0.905273	0.258896
5.980000	10.005000	0.905475	0.259867
5.990000	9.994000	0.905783	0.260883
6.000000	9.983000	0.906198	0.261943
6.010000	9.974000	0.906716	0.263048
6.020000	9.966000	0.907334	0.264197
6.030000	9.963000	0.908051	0.265387
6.040000	9.962000	0.908862	0.266619
6.050000	9.966000	0.909765	0.267892
6.060000	9.973000	0.910765	0.269204
6.070000	9.983000	0.911864	0.270555
6.080000	9.995000	0.913060	0.271945
6.090000	10.007000	0.914350	0.273371
6.100000	10.019000	0.915733	0.274834
6.110000	10.027000	0.917206	0.276333
6.120000	10.033000	0.918768	0.277865
6.130000	10.033000	0.920416	0.279432
6.140000	10.029000	0.922147	0.281031
6.150000	10.020000	0.923959	0.282662
6.160000	10.006000	0.925849	0.284324
6.170000	9.990000	0.927814	0.286016
6.180000	9.972000	0.929851	0.287738
6.190000	9.954000	0.931957	0.289487
6.200000	9.939000	0.934128	0.291263
6.210000	9.926000	0.936362	0.293066
6.220000	9.919000	0.938655	0.294894
6.230000	9.917000	0.941002	0.296747
6.240000	9.920000	0.943402	0.298623
6.250000	9.929000	0.945848	0.300522
6.260000	9.942000	0.948338	0.302442
6.270000	9.957000	0.950874	0.304383
6.280000	9.972000	0.953471	0.306344
6.290000	9.985000	0.956126	0.308323
6.300000	9.994000	0.958835	0.310320
6.310000	9.996000	0.961594	0.312335
6.320000	9.991000	0.964398	0.314365
6.330000	9.978000	0.967241	0.316409
6.340000	9.957000	0.970119	0.318468
6.350000	9.928000	0.973027	0.320539
6.360000	9.893000	0.975958	0.322622
6.370000	9.854000	0.978907	0.324716
6.380000	9.813000	0.981869	0.326819
6.390000	9.774000	0.984837	0.328932
6.400000	9.737000	0.987805	0.331052
6.410000	9.706000	0.990766	0.333179
6.420000	9.682000	0.993715	0.335312
6.430000	9.666000	0.996644	0.337450
6.440000	9.657000	0.999546	0.339592
6.450000	9.655000	1.002414	0.341737
6.460000	9.659000	1.005242	0.343884
6.470000	9.667000	1.008023	0.346032
6.480000	9.677000	1.010776	0.348181
6.490000	9.687000	1.013506	0.350328
6.500000	9.694000	1.016210	0.352472
6.510000	9.698000	1.018887	0.354613
6.520000	9.695000	1.021535	0.356749
6.530000	9.687000	1.024151	0.358880
6.540000	9.673000	1.026733	0.361003
6.550000	9.654000	1.029280	0.363119
6.560000	9.630000	1.031787	0.365225
6.570000	9.604000	1.034254	0.367320
6.580000	9.577000	1.036678	0.369404
6.590000	9.550000	1.039056	0.371476
6.600000	9.526000	1.041385	0.373533
6.610000	9.506000	1.043662	0.375576
6.620000	9.491000	1.045886	0.377603
6.630000	9.481000	1.048052	0.379612
6.640000	9.476000	1.050158	0.381603
6.650000	9.476000	1.052201	0.383575
6.660000	9.479000	1.054177	0.385527
6.670000	9.486000	1.056084	0.387457
6.680000	9.495000	1.057928	0.389364
6.690000	9.504000	1.059717	0.391248
6.700000	9.513000	1.061455	0.393108
6.710000	9.520000	1.063142	0.394941
6.720000	9.526000	1.064780	0.396747
6.730000	9.529000	1.066372	0.398524
6.740000	9.530000	1.067919	0.400272
6.750000	9.529000	1.069423	0.401988
6.760000	9.527000	1.070885	0.403673
6.770000	9.523000	1.072306	0.405324
6.780000	9.518000	1.073689	0.406941
6.790000	9.514000	1.075034	0.408523
6.800000	9.509000	1.076342	0.410068
6.810000	9.505000	1.077615	0.411576
6.820000	9.502000	1.078853	0.413046
6.830000	9.500000	1.080058	0.414476
6.840000	9.499000	1.081230	0.415866
6.850000	9.499000	1.082370	0.417216
6.860000	9.499000	1.083479	0.418523
6.870000	9.500000	1.084556	0.419788
6.880000	9.502000	1.085603	0.421009
6.890000	9.504000	1.086621	0.422187
6.900000	9.507000	1.087608	0.423319
6.910000	9.510000	1.088566	0.424406
6.920000	9.514000	1.089494	0.425447
6.930000	9.518000	1.090392	0.426441
6.940000	9.522000	1.091261	0.427388
6.950000	9.526000	1.092100	0.428286
