# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.190000	23.142000	0.804643	0.420199
1.200000	23.206000	0.803140	0.425619
1.210000	23.262000	0.801684	0.430903
1.220000	23.305000	0.800284	0.436047
1.230000	23.330000	0.798951	0.441044
1.240000	23.336000	0.797693	0.445889
1.250000	23.320000	0.796517	0.450578
1.260000	23.284000	0.795432	0.455105
1.270000	23.231000	0.794443	0.459467
1.280000	23.164000	0.793557	0.463658
1.290000	23.089000	0.792777	0.467675
1.300000	23.010000	0.792108	0.471514
1.310000	22.933000	0.791554	0.475171
1.320000	22.863000	0.791117	0.478643
1.330000	22.803000	0.790800	0.481927
1.340000	22.754000	0.790603	0.485020
1.350000	22.719000	0.790526	0.487919
1.360000	22.695000	0.790571	0.490622
1.370000	22.679000	0.790734	0.493126
1.380000	22.670000	0.791016	0.495430
1.390000	22.662000	0.791413	0.497531
1.400000	22.651000	0.791924	0.499428
1.410000	22.635000	0.792559	0.501120
1.420000	22.611000	0.793318	0.502605
1.430000	22.578000	0.794200	0.503881
1.440000	22.534000	0.795203	0.504948
1.450000	22.483000	0.796325	0.505805
1.460000	22.426000	0.797562	0.506451
1.470000	22.366000	0.798913	0.506887
1.480000	22.305000	0.800372	0.507111
1.490000	22.249000	0.801936	0.507125
1.500000	22.198000	0.803601	0.506929
1.510000	22.156000	0.805360	0.506523
1.520000	22.122000	0.807209	0.505909
1.530000	22.098000	0.809143	0.505087
1.540000	22.081000	0.811153	0.504060
1.550000	22.071000	0.813234	0.502829
1.560000	22.064000	0.815378	0.501397
1.570000	22.059000	0.817578	0.499764
1.580000	22.053000	0.819826	0.497934
1.590000	22.044000	0.822120	0.495908
1.600000	22.031000	0.824453	0.493690
1.610000	22.015000	0.826819	0.491281
1.620000	21.995000	0.829208	0.488685
1.630000	21.972000	0.831615	0.485904
1.640000	21.949000	0.834029	0.482943
1.650000	21.928000	0.836445	0.479804
1.660000	21.911000	0.838853	0.476491
1.670000	21.899000	0.841245	0.473007
1.680000	21.894000	0.843614	0.469357
1.690000	21.896000	0.845950	0.465544
1.700000	21.905000	0.848246	0.461573
1.710000	21.921000	0.850493	0.457448
1.720000	21.941000	0.852682	0.453174
1.730000	21.966000	0.854806	0.448755
1.740000	21.991000	0.856855	0.444195
1.750000	22.017000	0.858820	0.439501
1.760000	22.041000	0.860693	0.434677
1.770000	22.062000	0.862467	0.429727
1.780000	22.080000	0.864137	0.424656
1.790000	22.095000	0.865693	0.419470
1.800000	22.108000	0.867127	0.414174
1.810000	22.118000	0.868431	0.408772
1.820000	22.127000	0.869597	0.403272
1.830000	22.136000	0.870617	0.397677
1.840000	22.144000	0.871482	0.391993
1.850000	22.153000	0.872186	0.386226
1.860000	22.161000	0.872719	0.380380
1.870000	22.168000	0.873075	0.374462
1.880000	22.173000	0.873246	0.368477
1.890000	22.175000	0.873225	0.362430
1.900000	22.173000	0.873003	0.356326
1.910000	22.165000	0.872573	0.350172
1.920000	22.152000	0.871929	0.343972
1.930000	22.134000	0.871063	0.337731
1.940000	22.110000	0.869968	0.331456
1.950000	22.082000	0.868638	0.325152
1.960000	22.052000	0.867065	0.318823
1.970000	22.020000	0.865246	0.312474
1.980000	21.990000	0.863173	0.306111
1.990000	21.961000	0.860841	0.299738
2.000000	21.937000	0.858241	0.293361
2.010000	21.917000	0.855370	0.286985
2.020000	21.901000	0.852221	0.280616
2.030000	21.890000	0.848790	0.274258
2.040000	21.882000	0.845073	0.267916
2.050000	21.875000	0.841067	0.261595
2.060000	21.868000	0.836768	0.255299
2.070000	21.860000	0.832174	0.249033
2.080000	21.848000	0.827283	0.242801
2.090000	21.832000	0.822094	0.236607
2.100000	21.810000	0.816607	0.230454
2.110000	21.783000	0.810820	0.224347
2.120000	21.752000	0.804736	0.218289
2.130000	21.717000	0.798354	0.212284
2.140000	21.681000	0.791676	0.206334
2.150000	21.644000	0.784705	0.200444
2.160000	21.609000	0.777443	0.194615
2.170000	21.577000	0.769894	0.188851
2.180000	21.550000	0.762060	0.183155
2.190000	21.528000	0.753947	0.177529
2.200000	21.513000	0.745560	0.171975
2.210000	21.502000	0.736903	0.166494
2.220000	21.497000	0.727981	0.161089
2.230000	21.496000	0.718800	0.155763
2.240000	21.498000	0.709365	0.150518
2.250000	21.501000	0.699683	0.145356
2.260000	21.505000	0.689758	0.140279
2.270000	21.508000	0.679599	0.135288
2.280000	21.511000	0.669213	0.130387
2.290000	21.513000	0.658607	0.125575
2.300000	21.513000	0.647790	0.120855
2.310000	21.512000	0.636770	0.116227
2.320000	21.509000	0.625556	0.111693
2.330000	21.506000	0.614158	0.107252
2.340000	21.501000	0.602586	0.102906
2.350000	21.495000	0.590850	0.098656
2.360000	21.487000	0.578961	0.094500
2.370000	21.477000	0.566930	0.090440
2.380000	21.464000	0.554769	0.086474
2.390000	21.449000	0.542490	0.082604
2.400000	21.431000	0.530105	0.078827
2.410000	21.412000	0.517628	0.075144
2.420000	21.393000	0.505072	0.071554
2.430000	21.374000	0.492451	0.068055
2.440000	21.359000	0.479779	0.064646
2.450000	21.349000	0.467071	0.061325
2.460000	21.347000	0.454342	0.058092
2.470000	21.356000	0.441607	0.054944
2.480000	21.376000	0.428883	0.051880
2.490000	21.410000	0.416181	0.048899
2.500000	21.458000	0.403512	0.046003
2.510000	21.518000	0.390893	0.043189
2.520000	21.589000	0.378342	0.040457
2.530000	21.668000	0.365872	0.037805
2.540000	21.751000	0.353500	0.035231
2.550000	21.833000	0.341241	0.032734
2.560000	21.910000	0.329109	0.030313
2.570000	21.977000	0.317119	0.027966
2.580000	22.031000	0.305284	0.025691
2.590000	22.069000	0.293617	0.023487
2.600000	22.090000	0.282132	0.021353
2.610000	22.092000	0.270841	0.019287
2.620000	22.079000	0.259756	0.017287
2.630000	22.052000	0.248888	0.015353
2.640000	22.014000	0.238250	0.013481
2.650000	21.970000	0.227851	0.011671
2.660000	21.925000	0.217703	0.009921
2.670000	21.882000	0.207815	0.008230
2.680000	21.846000	0.198197	0.006595
2.690000	21.819000	0.188858	0.005016
2.700000	21.802000	0.179807	0.003490
2.710000	21.796000	0.171052	0.002016
2.720000	21.800000	0.162602	0.000593
2.730000	21.813000	0.154463	-0.000782
2.740000	21.831000	0.146644	-0.002111
2.750000	21.852000	0.139150	-0.003394
2.760000	21.873000	0.131990	-0.004631
2.770000	21.890000	0.125170	-0.005823
2.780000	21.902000	0.118698	-0.006971
2.790000	21.907000	0.112580	-0.008076
2.800000	21.905000	0.106821	-0.009139
2.810000	21.897000	0.101427	-0.010161
2.820000	21.884000	0.096402	-0.011143
2.830000	21.868000	0.091750	-0.012085
2.840000	21.851000	0.087475	-0.012989
2.850000	21.835000	0.083580	-0.013855
2.860000	21.824000	0.080067	-0.014683
2.870000	21.818000	0.076938	-0.015473
2.880000	21.819000	0.074195	-0.016226
2.890000	21.827000	0.071838	-0.016942
2.900000	21.843000	0.069868	-0.017621
2.910000	21.865000	0.068285	-0.018262
2.920000	21.893000	0.067088	-0.018866
2.930000	21.926000	0.066276	-0.019432
2.940000	21.961000	0.065847	-0.019960
2.950000	21.998000	0.065799	-0.020449
2.960000	22.035000	0.066129	-0.020898
2.970000	22.072000	0.066834	-0.021307
2.980000	22.108000	0.067919	-0.021675
2.990000	22.142000	0.069381	-0.022003
3.000000	22.175000	0.071219	-0.022288
3.010000	22.206000	0.073429	-0.022531
3.020000	22.235000	0.076007	-0.022731
3.030000	22.262000	0.078948	-0.022886
3.040000	22.285000	0.082248	-0.022996
3.050000	22.304000	0.085901	-0.023059
3.060000	22.317000	0.089901	-0.023075
3.070000	22.324000	0.094241	-0.023042
3.080000	22.325000	0.098914	-0.022959
3.090000	22.317000	0.103911	-0.022824
3.100000	22.302000	0.109226	-0.022637
3.110000	22.279000	0.114847	-0.022395
3.120000	22.250000	0.120767	-0.022098
3.130000	22.217000	0.126975	-0.021743
3.140000	22.181000	0.133460	-0.021328
3.150000	22.146000	0.140210	-0.020852
3.160000	22.115000	0.147215	-0.020314
3.170000	22.089000	0.154462	-0.019710
3.180000	22.072000	0.161937	-0.019039
3.190000	22.064000	0.169630	-0.018300
3.200000	22.066000	0.177535	-0.017492
3.210000	22.079000	0.185641	-0.016612
3.220000	22.100000	0.193936	-0.015660
3.230000	22.128000	0.202409	-0.014632
3.240000	22.159000	0.211050	-0.013528
3.250000	22.190000	0.219847	-0.012346
3.260000	22.219000	0.228790	-0.011083
3.270000	22.241000	0.237866	-0.009738
3.280000	22.255000	0.247066	-0.008311
3.290000	22.258000	0.256377	-0.006798
3.300000	22.249000	0.265788	-0.005199
3.310000	22.230000	0.275288	-0.003513
3.320000	22.201000	0.284865	-0.001737
3.330000	22.164000	0.294509	0.000129
3.340000	22.124000	0.304207	0.002087
3.350000	22.082000	0.313948	0.004138
3.360000	22.043000	0.323721	0.006282
3.370000	22.010000	0.333514	0.008522
3.380000	21.985000	0.343314	0.010858
3.390000	21.971000	0.353111	0.013292
3.400000	21.967000	0.362894	0.015823
3.410000	21.975000	0.372654	0.018453
3.420000	21.993000	0.382385	0.021181
3.430000	22.019000	0.392075	0.024009
3.440000	22.050000	0.401715	0.026936
3.450000	22.085000	0.411297	0.029965
3.460000	22.119000	0.420811	0.033094
3.470000	22.151000	0.430249	0.036325
3.480000	22.176000	0.439603	0.039657
3.490000	22.194000	0.448865	0.043090
3.500000	22.203000	0.458028	0.046624
3.510000	22.202000	0.467083	0.050259
3.520000	22.191000	0.476023	0.053995
3.530000	22.171000	0.484843	0.057830
3.540000	22.143000	0.493535	0.061763
3.550000	22.108000	0.502092	0.065795
3.560000	22.068000	0.510510	0.069923
3.570000	22.027000	0.518782	0.074147
3.580000	21.985000	0.526903	0.078465
3.590000	21.946000	0.534867	0.082875
3.600000	21.912000	0.542670	0.087377
3.610000	21.884000	0.550307	0.091967
3.620000	21.864000	0.557774	0.096645
3.630000	21.855000	0.565066	0.101407
3.640000	21.856000	0.572178	0.106252
3.650000	21.869000	0.579110	0.111178
3.660000	21.894000	0.585860	0.116182
3.670000	21.929000	0.592429	0.121263
3.680000	21.975000	0.598818	0.126417
3.690000	22.029000	0.605027	0.131643
3.700000	22.089000	0.611056	0.136938
3.710000	22.153000	0.616908	0.142298
3.720000	22.218000	0.622583	0.147722
3.730000	22.281000	0.628084	0.153205
3.740000	22.339000	0.633411	0.158745
3.750000	22.389000	0.638569	0.164339
3.760000	22.430000	0.643559	0.169983
3.770000	22.460000	0.648384	0.175673
3.780000	22.478000	0.653047	0.181406
3.790000	22.483000	0.657552	0.187178
3.800000	22.477000	0.661902	0.192985
3.810000	22.460000	0.666101	0.198823
3.820000	22.434000	0.670155	0.204688
3.830000	22.401000	0.674066	0.210575
3.840000	22.363000	0.677840	0.216480
3.850000	22.322000	0.681483	0.222399
3.860000	22.281000	0.684999	0.228327
3.870000	22.240000	0.688393	0.234258
3.880000	22.201000	0.691661	0.240190
3.890000	22.164000	0.694799	0.246120
3.900000	22.130000	0.697810	0.252042
3.910000	22.099000	0.700699	0.257952
3.920000	22.070000	0.703469	0.263846
3.930000	22.043000	0.706123	0.269719
3.940000	22.019000	0.708667	0.275566
3.950000	21.996000	0.711103	0.281383
3.960000	21.976000	0.713437	0.287166
3.970000	21.959000	0.715673	0.292910
3.980000	21.946000	0.717815	0.298611
3.990000	21.937000	0.719869	0.304264
4.000000	21.934000	0.721839	0.309865
4.010000	21.936000	0.723730	0.315409
4.020000	21.944000	0.725549	0.320892
4.030000	21.958000	0.727299	0.326310
4.040000	21.978000	0.728987	0.331658
4.050000	22.001000	0.730618	0.336933
4.060000	22.026000	0.732199	0.342129
4.070000	22.050000	0.733735	0.347242
4.080000	22.072000	0.735233	0.352269
4.090000	22.088000	0.736699	0.357204
4.100000	22.098000	0.738139	0.362044
4.110000	22.098000	0.739560	0.366785
4.120000	22.088000	0.740966	0.371423
4.130000	22.067000	0.742357	0.375956
4.140000	22.037000	0.743738	0.380379
4.150000	21.998000	0.745110	0.384688
4.160000	21.952000	0.746477	0.388881
4.170000	21.902000	0.747842	0.392953
4.180000	21.850000	0.749207	0.396901
4.190000	21.799000	0.750574	0.400722
4.200000	21.751000	0.751946	0.404412
4.210000	21.709000	0.753325	0.407969
4.220000	21.673000	0.754711	0.411390
4.230000	21.645000	0.756108	0.414673
4.240000	21.625000	0.757516	0.417814
4.250000	21.612000	0.758937	0.420812
4.260000	21.606000	0.760372	0.423664
4.270000	21.605000	0.761821	0.426368
4.280000	21.609000	0.763286	0.428923
4.290000	21.616000	0.764766	0.431326
4.300000	21.626000	0.766263	0.433576
4.310000	21.636000	0.767777	0.435672
4.320000	21.647000	0.769307	0.437613
4.330000	21.657000	0.770854	0.439397
4.340000	21.668000	0.772416	0.441023
4.350000	21.677000	0.774001	0.442490
4.360000	21.684000	0.775609	0.443798
4.370000	21.689000	0.777239	0.444945
4.380000	21.691000	0.778889	0.445931
4.390000	21.688000	0.780559	0.446755
4.400000	21.679000	0.782244	0.447417
4.410000	21.662000	0.783943	0.447917
4.420000	21.636000	0.785653	0.448256
4.430000	21.601000	0.787370	0.448432
4.440000	21.555000	0.789091	0.448447
4.450000	21.500000	0.790812	0.448300
4.460000	21.436000	0.792528	0.447994
4.470000	21.365000	0.794234	0.447527
4.480000	21.291000	0.795926	0.446903
4.490000	21.216000	0.797597	0.446120
4.500000	21.146000	0.799243	0.445182
4.510000	21.084000	0.800855	0.444089
4.520000	21.035000	0.802429	0.442843
4.530000	21.001000	0.803957	0.441447
4.540000	20.985000	0.805432	0.439900
4.550000	20.989000	0.806845	0.438207
4.560000	21.013000	0.808198	0.436369
4.570000	21.055000	0.809491	0.434386
4.580000	21.114000	0.810722	0.432262
4.590000	21.184000	0.811889	0.429999
4.600000	21.262000	0.812990	0.427600
4.610000	21.343000	0.814021	0.425066
4.620000	21.420000	0.814981	0.422401
4.630000	21.491000	0.815864	0.419607
4.640000	21.549000	0.816669	0.416687
4.650000	21.592000	0.817391	0.413643
4.660000	21.619000	0.818027	0.410480
4.670000	21.627000	0.818572	0.407199
4.680000	21.618000	0.819022	0.403805
4.690000	21.594000	0.819373	0.400299
4.700000	21.557000	0.819618	0.396686
4.710000	21.511000	0.819755	0.392968
4.720000	21.460000	0.819776	0.389149
4.730000	21.407000	0.819678	0.385233
4.740000	21.358000	0.819453	0.381223
4.750000	21.315000	0.819097	0.377123
4.760000	21.281000	0.818602	0.372936
4.770000	21.258000	0.817962	0.368666
4.780000	21.247000	0.817172	0.364317
4.790000	21.250000	0.816226	0.359893
4.800000	21.264000	0.815124	0.355396
4.810000	21.288000	0.813863	0.350830
4.820000	21.322000	0.812438	0.346199
4.830000	21.361000	0.810846	0.341508
4.840000	21.404000	0.809085	0.336760
4.850000	21.447000	0.807152	0.331959
4.860000	21.487000	0.805043	0.327108
4.870000	21.523000	0.802756	0.322212
4.880000	21.550000	0.800288	0.317274
4.890000	21.569000	0.797638	0.312298
4.900000	21.576000	0.794803	0.307288
4.910000	21.573000	0.791781	0.302247
4.920000	21.559000	0.788570	0.297179
4.930000	21.536000	0.785170	0.292087
4.940000	21.504000	0.781578	0.286974
4.950000	21.468000	0.777793	0.281845
4.960000	21.429000	0.773814	0.276703
4.970000	21.391000	0.769640	0.271550
4.980000	21.357000	0.765270	0.266390
4.990000	21.331000	0.760704	0.261227
5.000000	21.314000	0.755942	0.256064
5.010000	21.310000	0.750982	0.250903
5.020000	21.319000	0.745826	0.245749
5.030000	21.342000	0.740477	0.240602
5.040000	21.376000	0.734939	0.235466
5.050000	21.421000	0.729214	0.230345
5.060000	21.473000	0.723306	0.225241
5.070000	21.530000	0.717218	0.220157
5.080000	21.587000	0.710951	0.215096
5.090000	21.640000	0.704510	0.210062
5.100000	21.687000	0.697899	0.205056
5.110000	21.725000	0.691120	0.200082
5.120000	21.753000	0.684178	0.195142
5.130000	21.768000	0.677076	0.190239
5.140000	21.773000	0.669820	0.185374
5.150000	21.768000	0.662412	0.180550
5.160000	21.756000	0.654859	0.175769
5.170000	21.739000	0.647165	0.171033
5.180000	21.720000	0.639335	0.166344
5.190000	21.703000	0.631373	0.161703
5.200000	21.688000	0.623286	0.157112
5.210000	21.679000	0.615079	0.152573
5.220000	21.675000	0.606758	0.148087
5.230000	21.676000	0.598329	0.143655
5.240000	21.681000	0.589797	0.139278
5.250000	21.687000	0.581170	0.134958
5.260000	21.694000	0.572453	0.130696
5.270000	21.697000	0.563654	0.126492
5.280000	21.695000	0.554779	0.122347
5.290000	21.687000	0.545836	0.118261
5.300000	21.671000	0.536828	0.114237
5.310000	21.647000	0.527759	0.110275
5.320000	21.617000	0.518637	0.106376
5.330000	21.582000	0.509470	0.102540
5.340000	21.546000	0.500263	0.098770
5.350000	21.512000	0.491024	0.095065
5.360000	21.483000	0.481762	0.091426
5.370000	21.462000	0.472483	0.087853
5.380000	21.450000	0.463195	0.084347
5.390000	21.450000	0.453905	0.080908
5.400000	21.462000	0.444622	0.077537
5.410000	21.484000	0.435354	0.074234
5.420000	21.515000	0.426109	0.070999
5.430000	21.551000	0.416895	0.067832
5.440000	21.589000	0.407720	0.064734
5.450000	21.626000	0.398592	0.061703
5.460000	21.657000	0.389521	0.058741
5.470000	21.682000	0.380515	0.055847
5.480000	21.696000	0.371582	0.053021
5.490000	21.701000	0.362732	0.050262
5.500000	21.696000	0.353973	0.047570
5.510000	21.683000	0.345315	0.044946
5.520000	21.664000	0.336767	0.042387
5.530000	21.643000	0.328338	0.039894
5.540000	21.623000	0.320038	0.037467
5.550000	21.606000	0.311875	0.035104
5.560000	21.597000	0.303861	0.032805
5.570000	21.596000	0.296004	0.030569
5.580000	21.605000	0.288315	0.028394
5.590000	21.624000	0.280796	0.026283
5.600000	21.652000	0.273449	0.024235
5.610000	21.687000	0.266280	0.022250
5.620000	21.725000	0.259297	0.020328
5.630000	21.765000	0.252508	0.018468
5.640000	21.802000	0.245919	0.016669
5.650000	21.835000	0.239538	0.014931
5.660000	21.860000	0.233370	0.013253
5.670000	21.877000	0.227420	0.011636
5.680000	21.886000	0.221696	0.010077
5.690000	21.885000	0.216202	0.008578
5.700000	21.876000	0.210943	0.007138
5.710000	21.862000	0.205923	0.005756
5.720000	21.843000	0.201147	0.004433
5.730000	21.823000	0.196619	0.003167
5.740000	21.805000	0.192342	0.001959
5.750000	21.789000	0.188319	0.000808
5.760000	21.779000	0.184553	-0.000285
5.770000	21.776000	0.181047	-0.001321
5.780000	21.781000	0.177803	-0.002300
5.790000	21.794000	0.174823	-0.003222
5.800000	21.816000	0.172108	-0.004088
5.810000	21.845000	0.169659	-0.004896
5.820000	21.882000	0.167478	-0.005647
5.830000	21.925000	0.165564	-0.006342
5.840000	21.973000	0.163918	-0.006979
5.850000	22.024000	0.162541	-0.007560
5.860000	22.077000	0.161430	-0.008083
5.870000	22.130000	0.160585	-0.008548
5.880000	22.181000	0.160015	-0.008956
5.890000	22.228000	0.159727	-0.009306
5.900000	22.269000	0.159720	-0.009597
5.910000	22.302000	0.159993	-0.009831
5.920000	22.326000	0.160544	-0.010005
5.930000	22.340000	0.161371	-0.010121
5.940000	22.344000	0.162472	-0.010177
5.950000	22.337000	0.163845	-0.010174
5.960000	22.321000	0.165486	-0.010111
5.970000	22.297000	0.167392	-0.009987
5.980000	22.268000	0.169560	-0.009803
5.990000	22.236000	0.171984	-0.009557
6.000000	22.205000	0.174660	-0.009250
6.010000	22.178000	0.177584	-0.008880
6.020000	22.158000	0.180749	-0.008447
6.030000	22.147000	0.184151	-0.007951
6.040000	22.147000	0.187783	-0.007390
6.050000	22.158000	0.191638	-0.006764
6.060000	22.179000	0.195710	-0.006072
6.070000	22.208000	0.199992	-0.005313
6.080000	22.242000	0.204475	-0.004487
6.090000	22.278000	0.209152	-0.003592
6.100000	22.310000	0.214026	-0.002629
6.110000	22.336000	0.219094	-0.001597
6.120000	22.351000	0.224348	-0.000495
6.130000	22.353000	0.229782	0.000677
6.140000	22.341000	0.235388	0.001921
6.150000	22.316000	0.241158	0.003236
6.160000	22.278000	0.247086	0.004623
6.170000	22.232000	0.253163	0.006083
6.180000	22.181000	0.259382	0.007616
6.190000	22.131000	0.265735	0.009223
6.200000	22.086000	0.272215	0.010904
6.210000	22.051000	0.278814	0.012660
6.220000	22.030000	0.285524	0.014491
6.230000	22.025000	0.292337	0.016398
6.240000	22.035000	0.299245	0.018381
6.250000	22.061000	0.306240	0.020439
6.260000	22.098000	0.313314	0.022575
6.270000	22.141000	0.320460	0.024788
6.280000	22.185000	0.327669	0.027078
6.290000	22.223000	0.334932	0.029446
6.300000	22.248000	0.342242	0.031892
6.310000	22.257000	0.349591	0.034415
6.320000	22.243000	0.356977	0.037017
6.330000	22.206000	0.364393	0.039696
6.340000	22.145000	0.371829	0.042452
6.350000	22.063000	0.379275	0.045285
6.360000	21.964000	0.386722	0.048196
6.370000	21.853000	0.394162	0.051183
6.380000	21.737000	0.401586	0.054246
6.390000	21.625000	0.408985	0.057385
6.400000	21.521000	0.416353	0.060599
6.410000	21.433000	0.423681	0.063888
6.420000	21.364000	0.430962	0.067251
6.430000	21.318000	0.438189	0.070686
6.440000	21.293000	0.445356	0.074194
6.450000	21.289000	0.452457	0.077773
6.460000	21.302000	0.459484	0.081421
6.470000	21.326000	0.466433	0.085139
6.480000	21.355000	0.473299	0.088925
6.490000	21.383000	0.480075	0.092777
6.500000	21.405000	0.486758	0.096695
6.510000	21.414000	0.493343	0.100676
6.520000	21.409000	0.499826	0.104719
6.530000	21.386000	0.506202	0.108823
6.540000	21.346000	0.512469	0.112985
6.550000	21.291000	0.518624	0.117205
6.560000	21.225000	0.524662	0.121479
6.570000	21.150000	0.530580	0.125805
6.580000	21.073000	0.536372	0.130182
6.590000	20.998000	0.542036	0.134607
6.600000	20.930000	0.547567	0.139078
6.610000	20.873000	0.552964	0.143593
6.620000	20.830000	0.558224	0.148150
6.630000	20.801000	0.563345	0.152746
6.640000	20.788000	0.568325	0.157378
6.650000	20.788000	0.573163	0.162045
6.660000	20.799000	0.577860	0.166743
6.670000	20.819000	0.582414	0.171470
6.680000	20.844000	0.586827	0.176223
6.690000	20.871000	0.591098	0.180999
6.700000	20.896000	0.595230	0.185795
6.710000	20.918000	0.599224	0.190608
6.720000	20.935000	0.603082	0.195435
6.730000	20.945000	0.606808	0.200273
6.740000	20.948000	0.610403	0.205118
6.750000	20.946000	0.613873	0.209967
6.760000	20.939000	0.617219	0.214817
6.770000	20.929000	0.620449	0.219663
6.780000	20.916000	0.623565	0.224503
6.790000	20.903000	0.626574	0.229333
6.800000	20.891000	0.629481	0.234148
6.810000	20.880000	0.632294	0.238945
6.820000	20.872000	0.635004	0.243721
6.830000	20.866000	0.637610	0.248475
6.840000	20.863000	0.640117	0.253201
6.850000	20.863000	0.642529	0.257896
6.860000	20.865000	0.644850	0.262557
6.870000	20.868000	0.647085	0.267180
6.880000	20.874000	0.649237	0.271762
6.890000	20.881000	0.651312	0.276299
6.900000	20.890000	0.653313	0.280788
