# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.460000	24.969000	0.814270	0.528710
1.470000	24.833000	0.815202	0.529122
1.480000	24.699000	0.816239	0.529307
1.490000	24.571000	0.817374	0.529268
1.500000	24.458000	0.818600	0.529002
1.510000	24.363000	0.819910	0.528513
1.520000	24.288000	0.821297	0.527800
1.530000	24.233000	0.822751	0.526865
1.540000	24.196000	0.824264	0.525709
1.550000	24.173000	0.825827	0.524334
1.560000	24.158000	0.827444	0.522741
1.570000	24.147000	0.829108	0.520933
1.580000	24.133000	0.830813	0.518911
1.590000	24.113000	0.832552	0.516678
1.600000	24.085000	0.834317	0.514237
1.610000	24.048000	0.836101	0.511589
1.620000	24.003000	0.837898	0.508739
1.630000	23.952000	0.839698	0.505688
1.640000	23.901000	0.841494	0.502441
1.650000	23.854000	0.843278	0.499001
1.660000	23.815000	0.845042	0.495371
1.670000	23.789000	0.846776	0.491556
1.680000	23.777000	0.848473	0.487559
1.690000	23.782000	0.850124	0.483385
1.700000	23.803000	0.851719	0.479038
1.710000	23.838000	0.853248	0.474523
1.720000	23.885000	0.854705	0.469844
1.730000	23.939000	0.856085	0.465006
1.740000	23.997000	0.857384	0.460013
1.750000	24.054000	0.858595	0.454871
1.760000	24.108000	0.859711	0.449585
1.770000	24.156000	0.860726	0.444159
1.780000	24.197000	0.861632	0.438600
1.790000	24.231000	0.862422	0.432911
1.800000	24.259000	0.863090	0.427100
1.810000	24.283000	0.863629	0.421170
1.820000	24.303000	0.864030	0.415128
1.830000	24.323000	0.864287	0.408979
1.840000	24.342000	0.864393	0.402729
1.850000	24.361000	0.864340	0.396383
1.860000	24.379000	0.864121	0.389947
1.870000	24.395000	0.863728	0.383427
1.880000	24.407000	0.863152	0.376829
1.890000	24.411000	0.862388	0.370159
1.900000	24.406000	0.861426	0.363422
1.910000	24.389000	0.860261	0.356624
1.920000	24.360000	0.858886	0.349770
1.930000	24.319000	0.857291	0.342866
1.940000	24.266000	0.855467	0.335919
1.950000	24.203000	0.853407	0.328934
1.960000	24.135000	0.851102	0.321917
1.970000	24.065000	0.848546	0.314874
1.980000	23.996000	0.845730	0.307809
1.990000	23.933000	0.842648	0.300730
2.000000	23.878000	0.839295	0.293640
2.010000	23.833000	0.835665	0.286546
2.020000	23.798000	0.831752	0.279453
2.030000	23.773000	0.827552	0.272365
2.040000	23.755000	0.823060	0.265288
2.050000	23.740000	0.818273	0.258227
2.060000	23.725000	0.813187	0.251186
2.070000	23.706000	0.807800	0.244170
2.080000	23.680000	0.802108	0.237185
2.090000	23.643000	0.796111	0.230234
2.100000	23.595000	0.789805	0.223321
2.110000	23.535000	0.783192	0.216451
2.120000	23.465000	0.776272	0.209626
2.130000	23.387000	0.769042	0.202850
2.140000	23.304000	0.761502	0.196128
2.150000	23.222000	0.753650	0.189463
2.160000	23.143000	0.745487	0.182861
2.170000	23.072000	0.737013	0.176324
2.180000	23.012000	0.728229	0.169856
2.190000	22.963000	0.719138	0.163462
2.200000	22.928000	0.709743	0.157143
2.210000	22.905000	0.700047	0.150903
2.220000	22.893000	0.690054	0.144746
2.230000	22.891000	0.679770	0.138672
2.240000	22.894000	0.669200	0.132685
2.250000	22.902000	0.658350	0.126787
2.260000	22.911000	0.647229	0.120980
2.270000	22.919000	0.635844	0.115265
2.280000	22.925000	0.624204	0.109645
2.290000	22.929000	0.612318	0.104120
2.300000	22.930000	0.600197	0.098691
2.310000	22.927000	0.587851	0.093360
2.320000	22.922000	0.575292	0.088127
2.330000	22.914000	0.562532	0.082993
2.340000	22.903000	0.549585	0.077957
2.350000	22.889000	0.536464	0.073021
2.360000	22.871000	0.523183	0.068184
2.370000	22.848000	0.509759	0.063445
2.380000	22.820000	0.496208	0.058804
2.390000	22.786000	0.482541	0.054260
2.400000	22.747000	0.468746	0.049816
2.410000	22.705000	0.454833	0.045472
2.420000	22.660000	0.440818	0.041226
2.430000	22.619000	0.426719	0.037079
2.440000	22.584000	0.412552	0.033030
2.450000	22.562000	0.398334	0.029078
2.460000	22.558000	0.384083	0.025222
2.470000	22.577000	0.369816	0.021462
2.480000	22.624000	0.355551	0.017797
2.490000	22.701000	0.341305	0.014226
2.500000	22.808000	0.327095	0.010747
2.510000	22.943000	0.312940	0.007360
2.520000	23.103000	0.298858	0.004063
2.530000	23.280000	0.284866	0.000855
2.540000	23.465000	0.270983	-0.002266
2.550000	23.649000	0.257226	-0.005300
2.560000	23.822000	0.243615	-0.008250
2.570000	23.973000	0.230167	-0.011116
2.580000	24.095000	0.216901	-0.013902
2.590000	24.180000	0.203835	-0.016608
2.600000	24.226000	0.190989	-0.019236
2.610000	24.233000	0.178382	-0.021789
2.620000	24.203000	0.166031	-0.024268
2.630000	24.142000	0.153957	-0.026675
2.640000	24.057000	0.142178	-0.029013
2.650000	23.959000	0.130704	-0.031283
2.660000	23.857000	0.119520	-0.033484
2.670000	23.762000	0.108633	-0.035617
2.680000	23.680000	0.098053	-0.037685
2.690000	23.619000	0.087789	-0.039689
2.700000	23.581000	0.077852	-0.041631
2.710000	23.568000	0.068248	-0.043511
2.720000	23.578000	0.058986	-0.045331
2.730000	23.606000	0.050075	-0.047093
2.740000	23.647000	0.041522	-0.048798
2.750000	23.694000	0.033334	-0.050446
2.760000	23.740000	0.025519	-0.052039
2.770000	23.779000	0.018083	-0.053578
2.780000	23.805000	0.011032	-0.055063
2.790000	23.817000	0.004372	-0.056495
2.800000	23.814000	-0.001891	-0.057876
2.810000	23.796000	-0.007752	-0.059205
2.820000	23.766000	-0.013205	-0.060484
2.830000	23.730000	-0.018247	-0.061712
2.840000	23.691000	-0.022873	-0.062890
2.850000	23.657000	-0.027078	-0.064019
2.860000	23.631000	-0.030860	-0.065099
2.870000	23.618000	-0.034216	-0.066129
2.880000	23.620000	-0.037141	-0.067110
2.890000	23.639000	-0.039634	-0.068042
2.900000	23.674000	-0.041692	-0.068925
2.910000	23.725000	-0.043318	-0.069759
2.920000	23.788000	-0.044519	-0.070542
2.930000	23.861000	-0.045289	-0.071276
2.940000	23.940000	-0.045627	-0.071958
2.950000	24.022000	-0.045532	-0.072590
2.960000	24.106000	-0.045002	-0.073170
2.970000	24.189000	-0.044037	-0.073697
2.980000	24.269000	-0.042638	-0.074172
2.990000	24.347000	-0.040806	-0.074593
3.000000	24.421000	-0.038543	-0.074959
3.010000	24.491000	-0.035853	-0.075270
3.020000	24.556000	-0.032739	-0.075523
3.030000	24.615000	-0.029205	-0.075719
3.040000	24.667000	-0.025256	-0.075855
3.050000	24.709000	-0.020899	-0.075930
3.060000	24.740000	-0.016139	-0.075943
3.070000	24.756000	-0.010985	-0.075892
3.080000	24.757000	-0.005445	-0.075775
3.090000	24.740000	0.000473	-0.075590
3.100000	24.705000	0.006759	-0.075337
3.110000	24.654000	0.013402	-0.075012
3.120000	24.590000	0.020386	-0.074614
3.130000	24.515000	0.027697	-0.074142
3.140000	24.435000	0.035322	-0.073594
3.150000	24.357000	0.043248	-0.072968
3.160000	24.286000	0.051464	-0.072262
3.170000	24.229000	0.059956	-0.071474
3.180000	24.190000	0.068713	-0.070602
3.190000	24.172000	0.077722	-0.069644
3.200000	24.178000	0.086971	-0.068599
3.210000	24.206000	0.096448	-0.067464
3.220000	24.254000	0.106141	-0.066238
3.230000	24.316000	0.116038	-0.064918
3.240000	24.386000	0.126127	-0.063504
3.250000	24.457000	0.136397	-0.061992
3.260000	24.521000	0.146835	-0.060381
3.270000	24.571000	0.157430	-0.058670
3.280000	24.601000	0.168171	-0.056857
3.290000	24.608000	0.179045	-0.054939
3.300000	24.589000	0.190043	-0.052915
3.310000	24.545000	0.201151	-0.050783
3.320000	24.480000	0.212354	-0.048542
3.330000	24.399000	0.223630	-0.046192
3.340000	24.308000	0.234965	-0.043731
3.350000	24.215000	0.246346	-0.041157
3.360000	24.127000	0.257757	-0.038468
3.370000	24.053000	0.269185	-0.035665
3.380000	23.997000	0.280619	-0.032745
3.390000	23.965000	0.292044	-0.029707
3.400000	23.957000	0.303451	-0.026551
3.410000	23.974000	0.314826	-0.023276
3.420000	24.014000	0.326159	-0.019882
3.430000	24.073000	0.337440	-0.016367
3.440000	24.144000	0.348659	-0.012732
3.450000	24.221000	0.359806	-0.008977
3.460000	24.299000	0.370873	-0.005101
3.470000	24.369000	0.381850	-0.001105
3.480000	24.427000	0.392731	0.003011
3.490000	24.467000	0.403508	0.007247
3.500000	24.487000	0.414173	0.011602
3.510000	24.485000	0.424721	0.016075
3.520000	24.461000	0.435145	0.020666
3.530000	24.415000	0.445440	0.025373
3.540000	24.352000	0.455601	0.030195
3.550000	24.274000	0.465623	0.035131
3.560000	24.185000	0.475496	0.040180
3.570000	24.092000	0.485195	0.045339
3.580000	23.999000	0.494713	0.050607
3.590000	23.911000	0.504043	0.055982
3.600000	23.833000	0.513179	0.061462
3.610000	23.771000	0.522117	0.067046
3.620000	23.727000	0.530852	0.072731
3.630000	23.706000	0.539380	0.078515
3.640000	23.709000	0.547700	0.084396
3.650000	23.738000	0.555809	0.090371
3.660000	23.793000	0.563706	0.096437
3.670000	23.873000	0.571392	0.102592
3.680000	23.976000	0.578866	0.108832
3.690000	24.097000	0.586131	0.115153
3.700000	24.233000	0.593187	0.121554
3.710000	24.377000	0.600038	0.128029
3.720000	24.522000	0.606688	0.134575
3.730000	24.664000	0.613141	0.141189
3.740000	24.794000	0.619402	0.147866
3.750000	24.907000	0.625478	0.154601
3.760000	24.999000	0.631375	0.161391
3.770000	25.066000	0.637101	0.168230
3.780000	25.106000	0.642664	0.175114
3.790000	25.118000	0.648073	0.182038
3.800000	25.104000	0.653338	0.188997
3.810000	25.066000	0.658470	0.195985
3.820000	25.007000	0.663460	0.202999
3.830000	24.934000	0.668301	0.210035
3.840000	24.849000	0.672994	0.217088
3.850000	24.758000	0.677539	0.224153
3.860000	24.665000	0.681935	0.231224
3.870000	24.573000	0.686185	0.238298
3.880000	24.485000	0.690290	0.245368
3.890000	24.403000	0.694250	0.252429
3.900000	24.326000	0.698069	0.259477
3.910000	24.256000	0.701747	0.266506
3.920000	24.192000	0.705288	0.273512
3.930000	24.132000	0.708695	0.280488
3.940000	24.077000	0.711971	0.287431
3.950000	24.027000	0.715120	0.294334
3.960000	23.983000	0.718145	0.301193
3.970000	23.944000	0.721050	0.308003
3.980000	23.915000	0.723841	0.314758
3.990000	23.895000	0.726522	0.321453
4.000000	23.887000	0.729099	0.328083
4.010000	23.892000	0.731577	0.334643
4.020000	23.911000	0.733962	0.341127
4.030000	23.943000	0.736260	0.347531
4.040000	23.986000	0.738478	0.353849
4.050000	24.038000	0.740623	0.360075
4.060000	24.094000	0.742702	0.366206
4.070000	24.149000	0.744723	0.372234
4.080000	24.198000	0.746694	0.378156
4.090000	24.235000	0.748623	0.383966
4.100000	24.256000	0.750518	0.389658
4.110000	24.257000	0.752388	0.395229
4.120000	24.235000	0.754235	0.400677
4.130000	24.189000	0.756061	0.405996
4.140000	24.121000	0.757869	0.411183
4.150000	24.034000	0.759662	0.416232
4.160000	23.931000	0.761439	0.421140
4.170000	23.818000	0.763205	0.425903
4.180000	23.702000	0.764959	0.430516
4.190000	23.587000	0.766703	0.434977
4.200000	23.480000	0.768439	0.439281
4.210000	23.384000	0.770168	0.443425
4.220000	23.304000	0.771890	0.447406
4.230000	23.241000	0.773605	0.451222
4.240000	23.196000	0.775316	0.454869
4.250000	23.167000	0.777021	0.458344
4.260000	23.154000	0.778720	0.461645
4.270000	23.153000	0.780415	0.464770
4.280000	23.162000	0.782105	0.467717
4.290000	23.178000	0.783788	0.470484
4.300000	23.199000	0.785466	0.473068
4.310000	23.222000	0.787136	0.475469
4.320000	23.247000	0.788800	0.477684
4.330000	23.271000	0.790466	0.479713
4.340000	23.294000	0.792137	0.481553
4.350000	23.314000	0.793815	0.483203
4.360000	23.331000	0.795500	0.484663
4.370000	23.343000	0.797192	0.485931
4.380000	23.347000	0.798890	0.487006
4.390000	23.340000	0.800592	0.487889
4.400000	23.320000	0.802298	0.488579
4.410000	23.282000	0.804003	0.489076
4.420000	23.225000	0.805704	0.489379
4.430000	23.145000	0.807397	0.489490
4.440000	23.043000	0.809076	0.489408
4.450000	22.919000	0.810737	0.489134
4.460000	22.775000	0.812372	0.488670
4.470000	22.616000	0.813975	0.488016
4.480000	22.450000	0.815538	0.487172
4.490000	22.283000	0.817052	0.486142
4.500000	22.125000	0.818507	0.484926
4.510000	21.986000	0.819895	0.483526
4.520000	21.875000	0.821198	0.481943
4.530000	21.798000	0.822410	0.480180
4.540000	21.763000	0.823529	0.478237
4.550000	21.773000	0.824553	0.476118
4.560000	21.826000	0.825481	0.473824
4.570000	21.922000	0.826311	0.471358
4.580000	22.053000	0.827042	0.468723
4.590000	22.211000	0.827673	0.465920
4.600000	22.386000	0.828203	0.462953
4.610000	22.567000	0.828631	0.459825
4.620000	22.742000	0.828956	0.456538
4.630000	22.900000	0.829179	0.453096
4.640000	23.031000	0.829299	0.449502
4.650000	23.129000	0.829315	0.445759
4.660000	23.188000	0.829228	0.441870
4.670000	23.207000	0.829037	0.437839
4.680000	23.187000	0.828743	0.433669
4.690000	23.132000	0.828347	0.429365
4.700000	23.049000	0.827845	0.424930
4.710000	22.946000	0.827218	0.420367
4.720000	22.831000	0.826454	0.415681
4.730000	22.713000	0.825544	0.410876
4.740000	22.602000	0.824480	0.405956
4.750000	22.506000	0.823254	0.400925
4.760000	22.429000	0.821860	0.395787
4.770000	22.378000	0.820291	0.390546
4.780000	22.355000	0.818542	0.385208
4.790000	22.360000	0.816609	0.379775
4.800000	22.392000	0.814486	0.374252
4.810000	22.447000	0.812172	0.368644
4.820000	22.522000	0.809663	0.362955
4.830000	22.611000	0.806956	0.357189
4.840000	22.707000	0.804051	0.351350
4.850000	22.803000	0.800947	0.345443
4.860000	22.894000	0.797644	0.339473
4.870000	22.974000	0.794143	0.333444
4.880000	23.036000	0.790444	0.327359
4.890000	23.077000	0.786551	0.321224
4.900000	23.095000	0.782462	0.315043
4.910000	23.087000	0.778173	0.308819
4.920000	23.056000	0.773679	0.302558
4.930000	23.003000	0.768977	0.296263
4.940000	22.933000	0.764064	0.289939
4.950000	22.851000	0.758936	0.283590
4.960000	22.763000	0.753593	0.277221
4.970000	22.678000	0.748031	0.270834
4.980000	22.602000	0.742251	0.264436
4.990000	22.543000	0.736251	0.258028
5.000000	22.507000	0.730032	0.251616
5.010000	22.498000	0.723595	0.245203
5.020000	22.518000	0.716939	0.238792
5.030000	22.568000	0.710068	0.232389
5.040000	22.646000	0.702983	0.225995
5.050000	22.747000	0.695687	0.219615
5.060000	22.864000	0.688183	0.213252
5.070000	22.991000	0.680475	0.206910
5.080000	23.119000	0.672567	0.200591
5.090000	23.239000	0.664465	0.194300
5.100000	23.345000	0.656173	0.188040
5.110000	23.430000	0.647698	0.181813
5.120000	23.492000	0.639055	0.175622
5.130000	23.527000	0.630247	0.169470
5.140000	23.538000	0.621281	0.163359
5.150000	23.527000	0.612163	0.157294
5.160000	23.500000	0.602898	0.151275
5.170000	23.462000	0.593491	0.145307
5.180000	23.420000	0.583949	0.139392
5.190000	23.380000	0.574277	0.133531
5.200000	23.348000	0.564481	0.127728
5.210000	23.327000	0.554568	0.121985
5.220000	23.318000	0.544543	0.116304
5.230000	23.320000	0.534412	0.110686
5.240000	23.331000	0.524183	0.105134
5.250000	23.346000	0.513861	0.099650
5.260000	23.361000	0.503452	0.094235
5.270000	23.368000	0.492964	0.088891
5.280000	23.364000	0.482403	0.083620
5.290000	23.345000	0.471776	0.078422
5.300000	23.309000	0.461089	0.073300
5.310000	23.256000	0.450350	0.068255
5.320000	23.188000	0.439565	0.063287
5.330000	23.111000	0.428741	0.058397
5.340000	23.030000	0.417887	0.053587
5.350000	22.954000	0.407008	0.048858
5.360000	22.888000	0.396112	0.044209
5.370000	22.840000	0.385208	0.039642
5.380000	22.815000	0.374306	0.035157
5.390000	22.815000	0.363414	0.030755
5.400000	22.841000	0.352541	0.026437
5.410000	22.891000	0.341696	0.022203
5.420000	22.960000	0.330889	0.018055
5.430000	23.041000	0.320127	0.013992
5.440000	23.126000	0.309420	0.010015
5.450000	23.209000	0.298777	0.006125
5.460000	23.280000	0.288206	0.002323
5.470000	23.335000	0.277717	-0.001392
5.480000	23.368000	0.267318	-0.005019
5.490000	23.379000	0.257019	-0.008559
5.500000	23.368000	0.246829	-0.012010
5.510000	23.338000	0.236756	-0.015373
5.520000	23.296000	0.226810	-0.018648
5.530000	23.249000	0.216999	-0.021835
5.540000	23.203000	0.207333	-0.024935
5.550000	23.166000	0.197820	-0.027947
5.560000	23.145000	0.188470	-0.030871
5.570000	23.144000	0.179292	-0.033709
5.580000	23.164000	0.170295	-0.036461
5.590000	23.207000	0.161489	-0.039127
5.600000	23.269000	0.152881	-0.041708
5.610000	23.347000	0.144482	-0.044204
5.620000	23.433000	0.136300	-0.046616
5.630000	23.522000	0.128345	-0.048946
5.640000	23.606000	0.120625	-0.051194
5.650000	23.680000	0.113151	-0.053360
5.660000	23.737000	0.105932	-0.055446
5.670000	23.776000	0.098976	-0.057448
5.680000	23.794000	0.092288	-0.059367
5.690000	23.792000	0.085876	-0.061204
5.700000	23.773000	0.079743	-0.062959
5.710000	23.741000	0.073895	-0.064633
5.720000	23.699000	0.068337	-0.066226
5.730000	23.655000	0.063073	-0.067738
5.740000	23.613000	0.058107	-0.069170
5.750000	23.579000	0.053444	-0.070522
5.760000	23.556000	0.049087	-0.071794
5.770000	23.549000	0.045041	-0.072987
5.780000	23.560000	0.041308	-0.074101
5.790000	23.589000	0.037892	-0.075136
5.800000	23.638000	0.034796	-0.076091
5.810000	23.704000	0.032023	-0.076967
5.820000	23.787000	0.029575	-0.077764
5.830000	23.883000	0.027454	-0.078482
5.840000	23.991000	0.025663	-0.079121
5.850000	24.106000	0.024204	-0.079679
5.860000	24.225000	0.023077	-0.080159
5.870000	24.344000	0.022285	-0.080558
5.880000	24.458000	0.021829	-0.080876
5.890000	24.563000	0.021711	-0.081114
5.900000	24.656000	0.021943	-0.081272
5.910000	24.731000	0.022526	-0.081348
5.920000	24.785000	0.023460	-0.081343
5.930000	24.817000	0.024742	-0.081257
5.940000	24.825000	0.026370	-0.081089
5.950000	24.810000	0.028340	-0.080840
5.960000	24.773000	0.030649	-0.080509
5.970000	24.720000	0.033293	-0.080096
5.980000	24.654000	0.036267	-0.079600
5.990000	24.583000	0.039568	-0.079022
6.000000	24.513000	0.043190	-0.078360
6.010000	24.453000	0.047127	-0.077614
6.020000	24.408000	0.051372	-0.076784
6.030000	24.384000	0.055920	-0.075868
6.040000	24.384000	0.060764	-0.074867
6.050000	24.409000	0.065895	-0.073780
6.060000	24.456000	0.071307	-0.072606
6.070000	24.522000	0.076990	-0.071344
6.080000	24.598000	0.082936	-0.069993
6.090000	24.678000	0.089137	-0.068552
6.100000	24.751000	0.095581	-0.067021
6.110000	24.808000	0.102259	-0.065399
6.120000	24.842000	0.109161	-0.063685
6.130000	24.848000	0.116282	-0.061877
6.140000	24.821000	0.123621	-0.059977
6.150000	24.764000	0.131167	-0.057985
6.160000	24.680000	0.138910	-0.055898
6.170000	24.576000	0.146842	-0.053717
6.180000	24.462000	0.154954	-0.051442
6.190000	24.349000	0.163235	-0.049072
6.200000	24.248000	0.171677	-0.046607
6.210000	24.170000	0.180271	-0.044046
6.220000	24.123000	0.189007	-0.041389
6.230000	24.111000	0.197875	-0.038635
6.240000	24.136000	0.206868	-0.035786
6.250000	24.194000	0.215975	-0.032839
6.260000	24.276000	0.225188	-0.029796
6.270000	24.374000	0.234497	-0.026656
6.280000	24.472000	0.243894	-0.023419
6.290000	24.558000	0.253370	-0.020085
6.300000	24.615000	0.262915	-0.016653
6.310000	24.634000	0.272521	-0.013125
6.320000	24.604000	0.282179	-0.009500
6.330000	24.521000	0.291880	-0.005777
6.340000	24.384000	0.301615	-0.001958
6.350000	24.200000	0.311367	0.001956
6.360000	23.977000	0.321115	0.005965
6.370000	23.728000	0.330843	0.010069
6.380000	23.469000	0.340539	0.014266
6.390000	23.216000	0.350189	0.018555
6.400000	22.984000	0.359782	0.022937
6.410000	22.786000	0.369305	0.027410
6.420000	22.632000	0.378748	0.031974
6.430000	22.528000	0.388100	0.036626
6.440000	22.473000	0.397353	0.041366
6.450000	22.464000	0.406498	0.046192
6.460000	22.492000	0.415527	0.051104
6.470000	22.546000	0.424433	0.056098
6.480000	22.612000	0.433209	0.061174
6.490000	22.676000	0.441850	0.066329
6.500000	22.724000	0.450350	0.071562
6.510000	22.746000	0.458706	0.076870
6.520000	22.734000	0.466913	0.082251
6.530000	22.683000	0.474969	0.087702
6.540000	22.594000	0.482872	0.093222
6.550000	22.471000	0.490620	0.098807
6.560000	22.321000	0.498213	0.104455
6.570000	22.154000	0.505650	0.110163
6.580000	21.980000	0.512932	0.115927
6.590000	21.813000	0.520034	0.121744
6.600000	21.661000	0.526946	0.127613
6.610000	21.533000	0.533665	0.133528
6.620000	21.436000	0.540188	0.139488
6.630000	21.372000	0.546511	0.145488
6.640000	21.341000	0.552633	0.151527
6.650000	21.342000	0.558554	0.157600
6.660000	21.367000	0.564272	0.163703
6.670000	21.412000	0.569786	0.169834
6.680000	21.468000	0.575099	0.175988
6.690000	21.528000	0.580211	0.182162
6.700000	21.586000	0.585124	0.188352
6.710000	21.635000	0.589840	0.194553
6.720000	21.672000	0.594363	0.200762
6.730000	21.695000	0.598697	0.206974
6.740000	21.704000	0.602844	0.213185
6.750000	21.699000	0.606812	0.219391
6.760000	21.683000	0.610605	0.225587
6.770000	21.660000	0.614229	0.231768
6.780000	21.632000	0.617691	0.237929
6.790000	21.603000	0.620999	0.244067
6.800000	21.575000	0.624160	0.250175
6.810000	21.551000	0.627184	0.256250
6.820000	21.533000	0.630080	0.262285
6.830000	21.520000	0.632840	0.268277
6.840000	21.514000	0.635460	0.274223
