# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.630000	16.327000	0.966200	0.119403
0.640000	16.369000	0.981977	0.125771
0.650000	16.443000	0.997243	0.132332
0.660000	16.542000	1.012010	0.139081
0.670000	16.657000	1.026309	0.146018
0.680000	16.778000	1.040141	0.153140
0.690000	16.892000	1.053508	0.160445
0.700000	16.993000	1.066414	0.167932
0.710000	17.071000	1.078860	0.175597
0.720000	17.124000	1.090848	0.183439
0.730000	17.148000	1.102381	0.191453
0.740000	17.145000	1.113463	0.199637
0.750000	17.120000	1.124096	0.207987
0.760000	17.078000	1.134282	0.216499
0.770000	17.027000	1.144026	0.225167
0.780000	16.974000	1.153331	0.233989
0.790000	16.928000	1.162199	0.242957
0.800000	16.892000	1.170635	0.252068
0.810000	16.870000	1.178643	0.261315
0.820000	16.862000	1.186226	0.270692
0.830000	16.868000	1.193388	0.280194
0.840000	16.881000	1.200135	0.289812
0.850000	16.897000	1.206469	0.299541
0.860000	16.910000	1.212396	0.309373
0.870000	16.912000	1.217920	0.319300
0.880000	16.899000	1.223046	0.329314
0.890000	16.866000	1.227779	0.339407
0.900000	16.813000	1.232125	0.349571
0.910000	16.742000	1.236089	0.359797
0.920000	16.655000	1.239681	0.370081
0.930000	16.559000	1.242908	0.380414
0.940000	16.461000	1.245779	0.390787
0.950000	16.368000	1.248302	0.401192
0.960000	16.288000	1.250487	0.411621
0.970000	16.226000	1.252345	0.422064
0.980000	16.185000	1.253888	0.432512
0.990000	16.169000	1.255128	0.442958
1.000000	16.174000	1.256079	0.453391
1.010000	16.198000	1.256756	0.463802
1.020000	16.235000	1.257175	0.474184
1.030000	16.279000	1.257352	0.484525
1.040000	16.324000	1.257305	0.494818
1.050000	16.365000	1.257053	0.505053
1.060000	16.396000	1.256614	0.515220
1.070000	16.417000	1.256011	0.525311
1.080000	16.427000	1.255263	0.535314
1.090000	16.429000	1.254395	0.545222
1.100000	16.427000	1.253429	0.555024
1.110000	16.429000	1.252382	0.564711
1.120000	16.438000	1.251253	0.574275
1.130000	16.463000	1.250062	0.583706
1.140000	16.507000	1.248834	0.592997
1.150000	16.572000	1.247591	0.602137
1.160000	16.658000	1.246356	0.611118
1.170000	16.762000	1.245151	0.619933
1.180000	16.878000	1.244000	0.628571
1.190000	16.999000	1.242923	0.637026
1.200000	17.114000	1.241943	0.645290
1.210000	17.214000	1.241080	0.653354
1.220000	17.290000	1.240357	0.661212
1.230000	17.336000	1.239794	0.668855
1.240000	17.345000	1.239411	0.676278
1.250000	17.317000	1.239224	0.683473
1.260000	17.252000	1.239231	0.690433
1.270000	17.156000	1.239427	0.697153
1.280000	17.035000	1.239807	0.703627
1.290000	16.898000	1.240364	0.709848
1.300000	16.756000	1.241093	0.715810
1.310000	16.617000	1.241988	0.721510
1.320000	16.490000	1.243043	0.726941
1.330000	16.381000	1.244250	0.732100
1.340000	16.294000	1.245602	0.736982
1.350000	16.229000	1.247093	0.741584
1.360000	16.185000	1.248715	0.745901
1.370000	16.157000	1.250460	0.749931
1.380000	16.139000	1.252320	0.753671
1.390000	16.124000	1.254299	0.757118
1.400000	16.105000	1.256405	0.760269
1.410000	16.075000	1.258631	0.763122
1.420000	16.031000	1.260974	0.765676
1.430000	15.970000	1.263424	0.767927
1.440000	15.892000	1.265975	0.769877
1.450000	15.799000	1.268618	0.771522
1.460000	15.696000	1.271342	0.772863
1.470000	15.586000	1.274136	0.773899
1.480000	15.478000	1.276988	0.774631
1.490000	15.375000	1.279884	0.775058
1.500000	15.283000	1.282811	0.775182
1.510000	15.206000	1.285753	0.775002
1.520000	15.146000	1.288693	0.774521
1.530000	15.101000	1.291629	0.773740
1.540000	15.071000	1.294555	0.772660
1.550000	15.052000	1.297462	0.771284
1.560000	15.039000	1.300339	0.769613
1.570000	15.029000	1.303177	0.767650
1.580000	15.018000	1.305965	0.765398
1.590000	15.001000	1.308694	0.762858
1.600000	14.978000	1.311354	0.760035
1.610000	14.948000	1.313935	0.756932
1.620000	14.911000	1.316427	0.753552
1.630000	14.870000	1.318821	0.749899
1.640000	14.829000	1.321107	0.745976
1.650000	14.790000	1.323276	0.741789
1.660000	14.759000	1.325319	0.737342
1.670000	14.737000	1.327226	0.732639
1.680000	14.727000	1.328989	0.727685
1.690000	14.730000	1.330597	0.722486
1.700000	14.747000	1.332043	0.717046
1.710000	14.774000	1.333316	0.711373
1.720000	14.811000	1.334409	0.705470
1.730000	14.854000	1.335311	0.699345
1.740000	14.900000	1.336018	0.693004
1.750000	14.946000	1.336533	0.686450
1.760000	14.988000	1.336852	0.679691
1.770000	15.026000	1.336972	0.672732
1.780000	15.059000	1.336889	0.665581
1.790000	15.086000	1.336600	0.658243
1.800000	15.108000	1.336099	0.650725
1.810000	15.126000	1.335382	0.643034
1.820000	15.142000	1.334444	0.635177
1.830000	15.157000	1.333280	0.627159
1.840000	15.172000	1.331886	0.618989
1.850000	15.187000	1.330255	0.610673
1.860000	15.201000	1.328382	0.602218
1.870000	15.214000	1.326260	0.593630
1.880000	15.222000	1.323885	0.584918
1.890000	15.225000	1.321248	0.576087
1.900000	15.221000	1.318345	0.567145
1.910000	15.207000	1.315168	0.558100
1.920000	15.183000	1.311709	0.548958
1.930000	15.149000	1.307963	0.539728
1.940000	15.106000	1.303921	0.530415
1.950000	15.056000	1.299575	0.521029
1.960000	15.000000	1.294918	0.511576
1.970000	14.943000	1.289950	0.502060
1.980000	14.888000	1.284664	0.492488
1.990000	14.837000	1.279051	0.482868
2.000000	14.792000	1.273101	0.473207
2.010000	14.756000	1.266806	0.463513
2.020000	14.727000	1.260159	0.453794
2.030000	14.706000	1.253155	0.444056
2.040000	14.691000	1.245786	0.434306
2.050000	14.679000	1.238048	0.424551
2.060000	14.666000	1.229938	0.414798
2.070000	14.651000	1.221451	0.405053
2.080000	14.629000	1.212586	0.395323
2.090000	14.599000	1.203341	0.385612
2.100000	14.560000	1.193714	0.375928
2.110000	14.511000	1.183707	0.366275
2.120000	14.454000	1.173320	0.356659
2.130000	14.391000	1.162554	0.347086
2.140000	14.325000	1.151411	0.337561
2.150000	14.258000	1.139896	0.328088
2.160000	14.195000	1.128012	0.318672
2.170000	14.137000	1.115764	0.309318
2.180000	14.088000	1.103157	0.300030
2.190000	14.049000	1.090197	0.290813
2.200000	14.020000	1.076893	0.281669
2.210000	14.001000	1.063252	0.272604
2.220000	13.991000	1.049283	0.263621
2.230000	13.989000	1.034997	0.254723
2.240000	13.991000	1.020405	0.245913
2.250000	13.997000	1.005519	0.237195
2.260000	14.003000	0.990346	0.228573
2.270000	14.010000	0.974897	0.220050
2.280000	14.014000	0.959180	0.211630
2.290000	14.017000	0.943207	0.203316
2.300000	14.017000	0.926989	0.195109
2.310000	14.014000	0.910536	0.187014
2.320000	14.010000	0.893860	0.179033
2.330000	14.003000	0.876974	0.171167
2.340000	13.994000	0.859890	0.163420
2.350000	13.982000	0.842621	0.155792
2.360000	13.968000	0.825180	0.148285
2.370000	13.949000	0.807582	0.140901
2.380000	13.926000	0.789840	0.133642
2.390000	13.899000	0.771971	0.126507
2.400000	13.867000	0.753988	0.119498
2.410000	13.832000	0.735907	0.112615
2.420000	13.797000	0.717745	0.105860
2.430000	13.763000	0.699519	0.099231
2.440000	13.735000	0.681244	0.092730
2.450000	13.717000	0.662940	0.086355
2.460000	13.714000	0.644623	0.080107
2.470000	13.729000	0.626312	0.073984
2.480000	13.766000	0.608025	0.067987
2.490000	13.827000	0.589782	0.062113
2.500000	13.913000	0.571603	0.056363
2.510000	14.021000	0.553521	0.050736
2.520000	14.149000	0.535572	0.045235
2.530000	14.291000	0.517783	0.039858
2.540000	14.439000	0.500180	0.034606
2.550000	14.587000	0.482785	0.029476
2.560000	14.725000	0.465623	0.024468
2.570000	14.846000	0.448714	0.019582
2.580000	14.944000	0.432077	0.014817
2.590000	15.012000	0.415731	0.010171
2.600000	15.049000	0.399693	0.005645
2.610000	15.054000	0.383979	0.001237
2.620000	15.029000	0.368602	-0.003054
2.630000	14.980000	0.353576	-0.007229
2.640000	14.912000	0.338911	-0.011288
2.650000	14.833000	0.324617	-0.015232
2.660000	14.751000	0.310704	-0.019062
2.670000	14.674000	0.297178	-0.022778
2.680000	14.609000	0.284045	-0.026383
2.690000	14.559000	0.271308	-0.029876
2.700000	14.529000	0.258972	-0.033259
2.710000	14.518000	0.247038	-0.036532
2.720000	14.526000	0.235505	-0.039696
2.730000	14.548000	0.224373	-0.042753
2.740000	14.581000	0.213638	-0.045702
2.750000	14.618000	0.203304	-0.048545
2.760000	14.655000	0.193402	-0.051280
2.770000	14.685000	0.183942	-0.053908
2.780000	14.707000	0.174929	-0.056429
2.790000	14.716000	0.166368	-0.058845
2.800000	14.713000	0.158265	-0.061157
2.810000	14.698000	0.150624	-0.063364
2.820000	14.674000	0.143449	-0.065469
2.830000	14.645000	0.136743	-0.067471
2.840000	14.614000	0.130509	-0.069370
2.850000	14.586000	0.124749	-0.071168
2.860000	14.565000	0.119464	-0.072864
2.870000	14.554000	0.114658	-0.074458
2.880000	14.556000	0.110329	-0.075950
2.890000	14.571000	0.106479	-0.077341
2.900000	14.599000	0.103107	-0.078630
2.910000	14.639000	0.100212	-0.079817
2.920000	14.689000	0.097794	-0.080901
2.930000	14.747000	0.095851	-0.081882
2.940000	14.811000	0.094380	-0.082760
2.950000	14.877000	0.093379	-0.083533
2.960000	14.944000	0.092844	-0.084202
2.970000	15.010000	0.092772	-0.084764
2.980000	15.074000	0.093159	-0.085219
2.990000	15.136000	0.094000	-0.085567
3.000000	15.196000	0.095317	-0.085807
3.010000	15.251000	0.097118	-0.085939
3.020000	15.303000	0.099398	-0.085963
3.030000	15.351000	0.102150	-0.085878
3.040000	15.392000	0.105367	-0.085683
3.050000	15.426000	0.109040	-0.085378
3.060000	15.450000	0.113162	-0.084961
3.070000	15.463000	0.117722	-0.084433
3.080000	15.463000	0.122712	-0.083791
3.090000	15.449000	0.128121	-0.083036
3.100000	15.421000	0.133936	-0.082165
3.110000	15.380000	0.140148	-0.081179
3.120000	15.328000	0.146742	-0.080077
3.130000	15.268000	0.153706	-0.078856
3.140000	15.204000	0.161025	-0.077517
3.150000	15.141000	0.168686	-0.076057
3.160000	15.083000	0.176673	-0.074477
3.170000	15.037000	0.184971	-0.072774
3.180000	15.005000	0.193562	-0.070947
3.190000	14.991000	0.202430	-0.068996
3.200000	14.995000	0.211557	-0.066919
3.210000	15.017000	0.220923	-0.064714
3.220000	15.055000	0.230512	-0.062380
3.230000	15.105000	0.240334	-0.059918
3.240000	15.161000	0.250393	-0.057327
3.250000	15.217000	0.260676	-0.054605
3.260000	15.268000	0.271169	-0.051753
3.270000	15.308000	0.281858	-0.048770
3.280000	15.332000	0.292729	-0.045654
3.290000	15.337000	0.303768	-0.042406
3.300000	15.322000	0.314963	-0.039024
3.310000	15.286000	0.326299	-0.035509
3.320000	15.234000	0.337763	-0.031861
3.330000	15.168000	0.349342	-0.028078
3.340000	15.095000	0.361022	-0.024161
3.350000	15.020000	0.372789	-0.020110
3.360000	14.949000	0.384632	-0.015925
3.370000	14.889000	0.396536	-0.011606
3.380000	14.844000	0.408489	-0.007153
3.390000	14.818000	0.420476	-0.002567
3.400000	14.811000	0.432487	0.002152
3.410000	14.825000	0.444506	0.007004
3.420000	14.857000	0.456523	0.011987
3.430000	14.903000	0.468523	0.017101
3.440000	14.960000	0.480494	0.022346
3.450000	15.022000	0.492424	0.027721
3.460000	15.084000	0.504299	0.033224
3.470000	15.140000	0.516108	0.038854
3.480000	15.186000	0.527859	0.044611
3.490000	15.218000	0.539577	0.050491
3.500000	15.233000	0.551252	0.056493
3.510000	15.231000	0.562868	0.062615
3.520000	15.211000	0.574416	0.068856
3.530000	15.175000	0.585883	0.075212
3.540000	15.123000	0.597258	0.081682
3.550000	15.060000	0.608533	0.088263
3.560000	14.989000	0.619698	0.094954
3.570000	14.914000	0.630745	0.101750
3.580000	14.839000	0.641667	0.108651
3.590000	14.768000	0.652456	0.115652
3.600000	14.705000	0.663107	0.122751
3.610000	14.655000	0.673615	0.129944
3.620000	14.619000	0.683975	0.137229
3.630000	14.602000	0.694182	0.144603
3.640000	14.604000	0.704236	0.152061
3.650000	14.627000	0.714132	0.159600
3.660000	14.671000	0.723870	0.167216
3.670000	14.735000	0.733449	0.174906
3.680000	14.817000	0.742869	0.182665
3.690000	14.914000	0.752130	0.190490
3.700000	15.022000	0.761234	0.198376
3.710000	15.137000	0.770184	0.206318
3.720000	15.254000	0.778982	0.214313
3.730000	15.367000	0.787633	0.222356
3.740000	15.471000	0.796158	0.230443
3.750000	15.562000	0.804590	0.238569
3.760000	15.635000	0.812932	0.246731
3.770000	15.689000	0.821185	0.254922
3.780000	15.720000	0.829352	0.263137
3.790000	15.730000	0.837433	0.271371
3.800000	15.718000	0.845430	0.279619
3.810000	15.687000	0.853344	0.287876
3.820000	15.640000	0.861174	0.296137
3.830000	15.580000	0.868921	0.304396
3.840000	15.511000	0.876585	0.312648
3.850000	15.438000	0.884165	0.320889
3.860000	15.363000	0.891659	0.329112
3.870000	15.289000	0.899067	0.337314
3.880000	15.218000	0.906388	0.345488
3.890000	15.151000	0.913618	0.353631
3.900000	15.090000	0.920755	0.361736
3.910000	15.033000	0.927798	0.369799
3.920000	14.981000	0.934743	0.377815
3.930000	14.932000	0.941586	0.385778
3.940000	14.888000	0.948324	0.393685
3.950000	14.847000	0.954953	0.401529
3.960000	14.811000	0.961469	0.409306
3.970000	14.780000	0.967866	0.417011
3.980000	14.755000	0.974141	0.424639
3.990000	14.739000	0.980287	0.432186
4.000000	14.732000	0.986298	0.439645
4.010000	14.736000	0.992169	0.447013
4.020000	14.751000	0.997913	0.454285
4.030000	14.776000	1.003566	0.461457
4.040000	14.810000	1.009135	0.468524
4.050000	14.851000	1.014620	0.475480
4.060000	14.896000	1.020025	0.482322
4.070000	14.939000	1.025352	0.489044
4.080000	14.978000	1.030602	0.495641
4.090000	15.007000	1.035776	0.502110
4.100000	15.024000	1.040876	0.508445
4.110000	15.024000	1.045901	0.514643
4.120000	15.005000	1.050853	0.520699
4.130000	14.968000	1.055731	0.526609
4.140000	14.913000	1.060535	0.532370
4.150000	14.842000	1.065264	0.537978
4.160000	14.759000	1.069917	0.543429
4.170000	14.669000	1.074492	0.548720
4.180000	14.575000	1.078987	0.553847
4.190000	14.482000	1.083401	0.558808
4.200000	14.396000	1.087731	0.563598
4.210000	14.319000	1.091973	0.568216
4.220000	14.254000	1.096126	0.572659
4.230000	14.203000	1.100185	0.576923
4.240000	14.166000	1.104146	0.581006
4.250000	14.142000	1.108005	0.584906
4.260000	14.131000	1.111757	0.588621
4.270000	14.130000	1.115399	0.592147
4.280000	14.136000	1.118923	0.595485
4.290000	14.149000	1.122325	0.598630
4.300000	14.165000	1.125599	0.601582
4.310000	14.183000	1.128739	0.604339
4.320000	14.202000	1.131737	0.606900
4.330000	14.221000	1.134598	0.609263
4.340000	14.239000	1.137352	0.611426
4.350000	14.255000	1.140005	0.613390
4.360000	14.268000	1.142556	0.615153
4.370000	14.277000	1.145006	0.616714
4.380000	14.279000	1.147353	0.618072
4.390000	14.274000	1.149595	0.619227
4.400000	14.257000	1.151730	0.620179
4.410000	14.226000	1.153753	0.620927
4.420000	14.180000	1.155661	0.621471
4.430000	14.115000	1.157448	0.621812
4.440000	14.033000	1.159108	0.621949
4.450000	13.932000	1.160633	0.621883
4.460000	13.816000	1.162016	0.621615
4.470000	13.689000	1.163247	0.621144
4.480000	13.554000	1.164317	0.620473
4.490000	13.420000	1.165216	0.619602
4.500000	13.293000	1.165931	0.618533
4.510000	13.181000	1.166451	0.617266
4.520000	13.091000	1.166759	0.615803
4.530000	13.030000	1.166835	0.614145
4.540000	13.001000	1.166681	0.612293
4.550000	13.008000	1.166302	0.610249
4.560000	13.051000	1.165705	0.608016
4.570000	13.127000	1.164896	0.605594
4.580000	13.232000	1.163881	0.602986
4.590000	13.358000	1.162667	0.600195
4.600000	13.499000	1.161260	0.597221
4.610000	13.643000	1.159666	0.594069
4.620000	13.783000	1.157891	0.590739
4.630000	13.910000	1.155943	0.587234
4.640000	14.014000	1.153828	0.583558
4.650000	14.092000	1.151553	0.579712
4.660000	14.139000	1.149125	0.575699
4.670000	14.154000	1.146549	0.571522
4.680000	14.138000	1.143834	0.567184
4.690000	14.094000	1.140987	0.562688
4.700000	14.027000	1.138013	0.558037
4.710000	13.943000	1.134919	0.553234
4.720000	13.851000	1.131671	0.548282
4.730000	13.756000	1.128250	0.543185
4.740000	13.667000	1.124650	0.537947
4.750000	13.589000	1.120864	0.532572
4.760000	13.528000	1.116887	0.527063
4.770000	13.486000	1.112718	0.521425
4.780000	13.467000	1.108353	0.515660
4.790000	13.471000	1.103791	0.509773
4.800000	13.496000	1.099031	0.503767
4.810000	13.540000	1.094076	0.497647
4.820000	13.600000	1.088927	0.491417
4.830000	13.671000	1.083588	0.485080
4.840000	13.747000	1.078063	0.478641
4.850000	13.824000	1.072357	0.472103
4.860000	13.897000	1.066476	0.465471
4.870000	13.960000	1.060430	0.458750
4.880000	14.010000	1.054227	0.451942
4.890000	14.043000	1.047876	0.445053
4.900000	14.057000	1.041378	0.438087
4.910000	14.050000	1.034725	0.431048
4.920000	14.025000	1.027915	0.423941
4.930000	13.982000	1.020946	0.416769
4.940000	13.926000	1.013816	0.409537
4.950000	13.859000	1.006527	0.402250
4.960000	13.789000	0.999078	0.394911
4.970000	13.720000	0.991469	0.387525
4.980000	13.659000	0.983702	0.380095
4.990000	13.612000	0.975779	0.372627
5.000000	13.582000	0.967701	0.365125
5.010000	13.575000	0.959473	0.357592
5.020000	13.591000	0.951097	0.350033
5.030000	13.631000	0.942577	0.342452
5.040000	13.693000	0.933918	0.334853
5.050000	13.773000	0.925125	0.327241
5.060000	13.867000	0.916204	0.319619
5.070000	13.969000	0.907160	0.311993
5.080000	14.071000	0.898000	0.304366
5.090000	14.167000	0.888732	0.296742
5.100000	14.252000	0.879364	0.289125
5.110000	14.320000	0.869903	0.281520
5.120000	14.369000	0.860359	0.273931
5.130000	14.397000	0.850741	0.266362
5.140000	14.405000	0.841059	0.258817
5.150000	14.396000	0.831318	0.251299
5.160000	14.374000	0.821522	0.243810
5.170000	14.344000	0.811674	0.236356
5.180000	14.310000	0.801777	0.228940
5.190000	14.278000	0.791836	0.221566
5.200000	14.252000	0.781852	0.214236
5.210000	14.234000	0.771829	0.206956
5.220000	14.226000	0.761772	0.199728
5.230000	14.228000	0.751682	0.192556
5.240000	14.236000	0.741563	0.185443
5.250000	14.248000	0.731420	0.178392
5.260000	14.260000	0.721254	0.171407
5.270000	14.266000	0.711070	0.164491
5.280000	14.262000	0.700871	0.157646
5.290000	14.246000	0.690659	0.150876
5.300000	14.217000	0.680439	0.144184
5.310000	14.174000	0.670214	0.137573
5.320000	14.119000	0.659988	0.131044
5.330000	14.057000	0.649763	0.124602
5.340000	13.992000	0.639543	0.118248
5.350000	13.930000	0.629331	0.111986
5.360000	13.877000	0.619131	0.105817
5.370000	13.839000	0.608947	0.099743
5.380000	13.818000	0.598787	0.093767
5.390000	13.818000	0.588657	0.087888
5.400000	13.839000	0.578562	0.082111
5.410000	13.878000	0.568509	0.076438
5.420000	13.933000	0.558501	0.070871
5.430000	13.998000	0.548546	0.065413
5.440000	14.066000	0.538649	0.060066
5.450000	14.132000	0.528816	0.054832
5.460000	14.189000	0.519052	0.049713
5.470000	14.233000	0.509363	0.044710
5.480000	14.259000	0.499756	0.039826
5.490000	14.267000	0.490236	0.035063
5.500000	14.258000	0.480810	0.030421
5.510000	14.234000	0.471484	0.025902
5.520000	14.200000	0.462263	0.021507
5.530000	14.162000	0.453156	0.017238
5.540000	14.125000	0.444167	0.013094
5.550000	14.095000	0.435303	0.009079
5.560000	14.078000	0.426571	0.005191
5.570000	14.077000	0.417978	0.001431
5.580000	14.093000	0.409530	-0.002199
5.590000	14.127000	0.401234	-0.005700
5.600000	14.177000	0.393097	-0.009071
5.610000	14.239000	0.385126	-0.012313
5.620000	14.308000	0.377328	-0.015424
5.630000	14.379000	0.369709	-0.018406
5.640000	14.446000	0.362277	-0.021259
5.650000	14.505000	0.355040	-0.023982
5.660000	14.551000	0.348004	-0.026577
5.670000	14.581000	0.341180	-0.029042
5.680000	14.596000	0.334584	-0.031375
5.690000	14.594000	0.328217	-0.033576
5.700000	14.578000	0.322083	-0.035645
5.710000	14.552000	0.316184	-0.037581
5.720000	14.518000	0.310522	-0.039386
5.730000	14.483000	0.305100	-0.041060
5.740000	14.449000	0.299921	-0.042602
5.750000	14.421000	0.294988	-0.044013
5.760000	14.403000	0.290305	-0.045294
5.770000	14.397000	0.285874	-0.046444
5.780000	14.405000	0.281701	-0.047464
5.790000	14.428000	0.277788	-0.048355
5.800000	14.467000	0.274140	-0.049116
5.810000	14.520000	0.270760	-0.049749
5.820000	14.586000	0.267655	-0.050253
5.830000	14.663000	0.264827	-0.050629
5.840000	14.749000	0.262283	-0.050877
5.850000	14.841000	0.260026	-0.050999
5.860000	14.937000	0.258063	-0.050993
5.870000	15.032000	0.256399	-0.050861
5.880000	15.123000	0.255038	-0.050603
5.890000	15.207000	0.253988	-0.050220
5.900000	15.281000	0.253254	-0.049712
5.910000	15.341000	0.252858	-0.049080
5.920000	15.384000	0.252803	-0.048325
5.930000	15.409000	0.253088	-0.047448
5.940000	15.415000	0.253707	-0.046449
5.950000	15.403000	0.254658	-0.045330
5.960000	15.373000	0.255934	-0.044091
5.970000	15.330000	0.257532	-0.042733
5.980000	15.277000	0.259447	-0.041256
5.990000	15.219000	0.261673	-0.039662
6.000000	15.163000	0.264205	-0.037952
6.010000	15.115000	0.267037	-0.036125
6.020000	15.078000	0.270163	-0.034184
6.030000	15.059000	0.273577	-0.032128
6.040000	15.058000	0.277272	-0.029958
6.050000	15.078000	0.281242	-0.027676
6.060000	15.115000	0.285478	-0.025281
6.070000	15.167000	0.289975	-0.022774
6.080000	15.228000	0.294724	-0.020157
6.090000	15.291000	0.299718	-0.017429
6.100000	15.349000	0.304951	-0.014591
6.110000	15.395000	0.310447	-0.011645
6.120000	15.422000	0.316204	-0.008592
6.130000	15.426000	0.322210	-0.005432
6.140000	15.404000	0.328457	-0.002168
6.150000	15.357000	0.334933	0.001201
6.160000	15.289000	0.341630	0.004672
6.170000	15.205000	0.348536	0.008245
6.180000	15.113000	0.355644	0.011918
6.190000	15.022000	0.362942	0.015691
6.200000	14.941000	0.370421	0.019562
6.210000	14.878000	0.378072	0.023530
6.220000	14.839000	0.385884	0.027594
6.230000	14.829000	0.393850	0.031752
6.240000	14.849000	0.401959	0.036004
6.250000	14.894000	0.410202	0.040348
6.260000	14.960000	0.418569	0.044782
6.270000	15.038000	0.427053	0.049307
6.280000	15.116000	0.435643	0.053920
6.290000	15.184000	0.444331	0.058620
6.300000	15.229000	0.453117	0.063406
6.310000	15.243000	0.462029	0.068276
6.320000	15.218000	0.471052	0.073229
6.330000	15.151000	0.480168	0.078261
6.340000	15.041000	0.489359	0.083372
6.350000	14.893000	0.498609	0.088560
6.360000	14.713000	0.507901	0.093822
6.370000	14.513000	0.517219	0.099157
6.380000	14.304000	0.526546	0.104562
6.390000	14.100000	0.535868	0.110035
6.400000	13.913000	0.545170	0.115575
6.410000	13.754000	0.554437	0.121178
6.420000	13.630000	0.563654	0.126844
6.430000	13.545000	0.572809	0.132570
6.440000	13.501000	0.581888	0.138353
6.450000	13.493000	0.590879	0.144191
6.460000	13.515000	0.599768	0.150082
6.470000	13.557000	0.608545	0.156024
6.480000	13.609000	0.617196	0.162014
6.490000	13.659000	0.625713	0.168049
6.500000	13.697000	0.634083	0.174128
6.510000	13.714000	0.642333	0.180247
6.520000	13.704000	0.650476	0.186403
6.530000	13.662000	0.658503	0.192592
6.540000	13.590000	0.666404	0.198811
6.550000	13.491000	0.674172	0.205057
6.560000	13.370000	0.681798	0.211326
6.570000	13.235000	0.689274	0.217615
6.580000	13.095000	0.696595	0.223921
6.590000	12.960000	0.703753	0.230241
6.600000	12.837000	0.710743	0.236570
6.610000	12.734000	0.717560	0.242905
6.620000	12.655000	0.724198	0.249242
6.630000	12.604000	0.730653	0.255579
6.640000	12.578000	0.736922	0.261910
6.650000	12.578000	0.743001	0.268234
6.660000	12.598000	0.748888	0.274545
6.670000	12.633000	0.754579	0.280840
6.680000	12.678000	0.760074	0.287115
6.690000	12.725000	0.765371	0.293366
6.700000	12.771000	0.770471	0.299589
6.710000	12.810000	0.775395	0.305781
6.720000	12.839000	0.780152	0.311937
6.730000	12.857000	0.784749	0.318053
6.740000	12.863000	0.789187	0.324125
6.750000	12.859000	0.793471	0.330148
6.760000	12.845000	0.797605	0.336118
6.770000	12.826000	0.801593	0.342030
6.780000	12.803000	0.805437	0.347882
6.790000	12.779000	0.809142	0.353668
6.800000	12.756000	0.812712	0.359385
6.810000	12.737000	0.816149	0.365028
6.820000	12.721000	0.819458	0.370594
6.830000	12.711000	0.822642	0.376078
6.840000	12.705000	0.825705	0.381477
6.850000	12.704000	0.828649	0.386787
6.860000	12.707000	0.831479	0.392003
6.870000	12.713000	0.834198	0.397123
6.880000	12.723000	0.836809	0.402143
