# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
1.090000	11.890000	1.757555	0.752706
1.100000	11.889000	1.760457	0.765867
1.110000	11.889000	1.763320	0.778881
1.120000	11.896000	1.766174	0.791736
1.130000	11.912000	1.769049	0.804422
1.140000	11.941000	1.771969	0.816927
1.150000	11.984000	1.774961	0.829241
1.160000	12.041000	1.778046	0.841354
1.170000	12.109000	1.781246	0.853256
1.180000	12.186000	1.784580	0.864937
1.190000	12.265000	1.788066	0.876388
1.200000	12.341000	1.791719	0.887599
1.210000	12.408000	1.795554	0.898563
1.220000	12.458000	1.799582	0.909269
1.230000	12.488000	1.803815	0.919711
1.240000	12.494000	1.808260	0.929879
1.250000	12.475000	1.812925	0.939767
1.260000	12.432000	1.817815	0.949367
1.270000	12.368000	1.822934	0.958672
1.280000	12.288000	1.828282	0.967675
1.290000	12.197000	1.833859	0.976369
1.300000	12.103000	1.839655	0.984748
1.310000	12.011000	1.845602	0.992807
1.320000	11.926000	1.851676	1.000540
1.330000	11.854000	1.857864	1.007942
1.340000	11.796000	1.864152	1.015009
1.350000	11.753000	1.870529	1.021736
1.360000	11.724000	1.876980	1.028119
1.370000	11.705000	1.883495	1.034154
1.380000	11.693000	1.890060	1.039838
1.390000	11.683000	1.896663	1.045168
1.400000	11.670000	1.903292	1.050141
1.410000	11.650000	1.909936	1.054755
1.420000	11.621000	1.916581	1.059007
1.430000	11.580000	1.923218	1.062896
1.440000	11.529000	1.929834	1.066420
1.450000	11.467000	1.936417	1.069578
1.460000	11.398000	1.942957	1.072370
1.470000	11.326000	1.949443	1.074795
1.480000	11.253000	1.955863	1.076852
1.490000	11.185000	1.962207	1.078543
1.500000	11.125000	1.968464	1.079867
1.510000	11.073000	1.974623	1.080825
1.520000	11.033000	1.980666	1.081419
1.530000	11.003000	1.986567	1.081650
1.540000	10.983000	1.992314	1.081519
1.550000	10.970000	1.997895	1.081028
1.560000	10.962000	2.003299	1.080180
1.570000	10.955000	2.008516	1.078977
1.580000	10.947000	2.013534	1.077421
1.590000	10.936000	2.018344	1.075517
1.600000	10.921000	2.022935	1.073266
1.610000	10.900000	2.027300	1.070673
1.620000	10.876000	2.031429	1.067740
1.630000	10.849000	2.035314	1.064473
1.640000	10.821000	2.038947	1.060875
1.650000	10.795000	2.042321	1.056950
1.660000	10.774000	2.045428	1.052703
1.670000	10.759000	2.048262	1.048139
1.680000	10.753000	2.050816	1.043262
1.690000	10.755000	2.053086	1.038079
1.700000	10.765000	2.055065	1.032595
1.710000	10.784000	2.056750	1.026815
1.720000	10.808000	2.058134	1.020746
1.730000	10.836000	2.059219	1.014393
1.740000	10.866000	2.060008	1.007762
1.750000	10.896000	2.060506	1.000860
1.760000	10.924000	2.060715	0.993693
1.770000	10.949000	2.060638	0.986267
1.780000	10.971000	2.060279	0.978589
1.790000	10.988000	2.059638	0.970666
1.800000	11.003000	2.058716	0.962505
1.810000	11.015000	2.057516	0.954114
1.820000	11.025000	2.056037	0.945498
1.830000	11.035000	2.054278	0.936665
1.840000	11.045000	2.052241	0.927623
1.850000	11.054000	2.049923	0.918378
1.860000	11.064000	2.047323	0.908939
1.870000	11.072000	2.044439	0.899313
1.880000	11.077000	2.041270	0.889508
1.890000	11.079000	2.037810	0.879532
1.900000	11.076000	2.034059	0.869392
1.910000	11.067000	2.030011	0.859096
1.920000	11.051000	2.025662	0.848654
1.930000	11.028000	2.021007	0.838072
1.940000	10.999000	2.016042	0.827360
1.950000	10.966000	2.010760	0.816525
1.960000	10.929000	2.005155	0.805577
1.970000	10.891000	1.999221	0.794524
1.980000	10.854000	1.992950	0.783375
1.990000	10.820000	1.986342	0.772136
2.000000	10.790000	1.979409	0.760810
2.010000	10.766000	1.972143	0.749407
2.020000	10.747000	1.964538	0.737936
2.030000	10.733000	1.956587	0.726406
2.040000	10.723000	1.948285	0.714825
2.050000	10.715000	1.939627	0.703202
2.060000	10.706000	1.930608	0.691546
2.070000	10.695000	1.921225	0.679864
2.080000	10.681000	1.911477	0.668166
2.090000	10.661000	1.901360	0.656458
2.100000	10.635000	1.890874	0.644749
2.110000	10.602000	1.880019	0.633045
2.120000	10.565000	1.868795	0.621355
2.130000	10.523000	1.857203	0.609685
2.140000	10.479000	1.845246	0.598042
2.150000	10.434000	1.832925	0.586432
2.160000	10.392000	1.820245	0.574864
2.170000	10.354000	1.807210	0.563342
2.180000	10.321000	1.793824	0.551873
2.190000	10.295000	1.780094	0.540462
2.200000	10.276000	1.766026	0.529116
2.210000	10.263000	1.751627	0.517841
2.220000	10.257000	1.736906	0.506640
2.230000	10.255000	1.721871	0.495521
2.240000	10.256000	1.706532	0.484487
2.250000	10.260000	1.690898	0.473543
2.260000	10.264000	1.674982	0.462695
2.270000	10.268000	1.658794	0.451946
2.280000	10.271000	1.642349	0.441301
2.290000	10.273000	1.625657	0.430764
2.300000	10.272000	1.608739	0.420338
2.310000	10.271000	1.591617	0.410031
2.320000	10.268000	1.574302	0.399845
2.330000	10.263000	1.556808	0.389786
2.340000	10.257000	1.539144	0.379855
2.350000	10.249000	1.521326	0.370058
2.360000	10.239000	1.503364	0.360397
2.370000	10.227000	1.485272	0.350876
2.380000	10.211000	1.467065	0.341498
2.390000	10.193000	1.448755	0.332265
2.400000	10.172000	1.430359	0.323181
2.410000	10.149000	1.411890	0.314248
2.420000	10.125000	1.393364	0.305468
2.430000	10.103000	1.374797	0.296845
2.440000	10.084000	1.356205	0.288379
2.450000	10.072000	1.337605	0.280073
2.460000	10.070000	1.319014	0.271928
2.470000	10.080000	1.300449	0.263947
2.480000	10.104000	1.281928	0.256131
2.490000	10.145000	1.263469	0.248481
2.500000	10.201000	1.245092	0.240999
2.510000	10.273000	1.226815	0.233684
2.520000	10.357000	1.208658	0.226539
2.530000	10.451000	1.190640	0.219564
2.540000	10.549000	1.172783	0.212760
2.550000	10.647000	1.155107	0.206126
2.560000	10.738000	1.137633	0.199664
2.570000	10.818000	1.120383	0.193372
2.580000	10.882000	1.103378	0.187252
2.590000	10.927000	1.086643	0.181302
2.600000	10.952000	1.070198	0.175523
2.610000	10.955000	1.054073	0.169918
2.620000	10.939000	1.038277	0.164487
2.630000	10.906000	1.022810	0.159229
2.640000	10.861000	1.007674	0.154145
2.650000	10.809000	0.992871	0.149234
2.660000	10.754000	0.978402	0.144495
2.670000	10.703000	0.964270	0.139928
2.680000	10.660000	0.950476	0.135532
2.690000	10.627000	0.937022	0.131307
2.700000	10.607000	0.923910	0.127252
2.710000	10.600000	0.911141	0.123367
2.720000	10.604000	0.898719	0.119651
2.730000	10.619000	0.886644	0.116104
2.740000	10.641000	0.874919	0.112725
2.750000	10.665000	0.863545	0.109513
2.760000	10.689000	0.852526	0.106468
2.770000	10.710000	0.841864	0.103590
2.780000	10.724000	0.831560	0.100878
2.790000	10.730000	0.821616	0.098331
2.800000	10.727000	0.812037	0.095949
2.810000	10.718000	0.802823	0.093732
2.820000	10.702000	0.793977	0.091678
2.830000	10.682000	0.785502	0.089788
2.840000	10.661000	0.777400	0.088060
2.850000	10.643000	0.769674	0.086495
2.860000	10.629000	0.762327	0.085091
2.870000	10.622000	0.755361	0.083848
2.880000	10.623000	0.748770	0.082766
2.890000	10.632000	0.742525	0.081840
2.900000	10.651000	0.736631	0.081071
2.910000	10.678000	0.731100	0.080456
2.920000	10.711000	0.725939	0.079994
2.930000	10.749000	0.721157	0.079686
2.940000	10.791000	0.716762	0.079528
2.950000	10.835000	0.712760	0.079521
2.960000	10.879000	0.709156	0.079663
2.970000	10.922000	0.705956	0.079953
2.980000	10.965000	0.703163	0.080389
2.990000	11.006000	0.700780	0.080971
3.000000	11.045000	0.698808	0.081698
3.010000	11.082000	0.697249	0.082567
3.020000	11.116000	0.696103	0.083578
3.030000	11.147000	0.695369	0.084730
3.040000	11.175000	0.695044	0.086021
3.050000	11.197000	0.695127	0.087450
3.060000	11.213000	0.695613	0.089016
3.070000	11.221000	0.696499	0.090717
3.080000	11.221000	0.697778	0.092552
3.090000	11.212000	0.699444	0.094520
3.100000	11.193000	0.701490	0.096619
3.110000	11.166000	0.703908	0.098847
3.120000	11.131000	0.706688	0.101204
3.130000	11.091000	0.709821	0.103689
3.140000	11.049000	0.713295	0.106298
3.150000	11.007000	0.717099	0.109032
3.160000	10.969000	0.721215	0.111888
3.170000	10.938000	0.725603	0.114866
3.180000	10.917000	0.730253	0.117964
3.190000	10.908000	0.735157	0.121182
3.200000	10.910000	0.740309	0.124518
3.210000	10.925000	0.745704	0.127970
3.220000	10.950000	0.751335	0.131539
3.230000	10.982000	0.757195	0.135223
3.240000	11.019000	0.763277	0.139019
3.250000	11.057000	0.769576	0.142928
3.260000	11.090000	0.776084	0.146947
3.270000	11.116000	0.782794	0.151074
3.280000	11.132000	0.789699	0.155309
3.290000	11.135000	0.796793	0.159648
3.300000	11.125000	0.804068	0.164092
3.310000	11.101000	0.811516	0.168637
3.320000	11.067000	0.819131	0.173281
3.330000	11.023000	0.826905	0.178023
3.340000	10.974000	0.834830	0.182861
3.350000	10.925000	0.842899	0.187792
3.360000	10.878000	0.851104	0.192813
3.370000	10.838000	0.859437	0.197924
3.380000	10.808000	0.867888	0.203121
3.390000	10.791000	0.876418	0.208402
3.400000	10.786000	0.885015	0.213767
3.410000	10.795000	0.893678	0.219212
3.420000	10.816000	0.902406	0.224736
3.430000	10.846000	0.911198	0.230337
3.440000	10.884000	0.920052	0.236012
3.450000	10.925000	0.928966	0.241760
3.460000	10.965000	0.937939	0.247578
3.470000	11.002000	0.946967	0.253464
3.480000	11.033000	0.956047	0.259415
3.490000	11.054000	0.965177	0.265428
3.500000	11.064000	0.974351	0.271502
3.510000	11.062000	0.983566	0.277633
3.520000	11.049000	0.992818	0.283818
3.530000	11.025000	1.002101	0.290056
3.540000	10.991000	1.011411	0.296342
3.550000	10.949000	1.020741	0.302673
3.560000	10.902000	1.030085	0.309048
3.570000	10.852000	1.039438	0.315462
3.580000	10.802000	1.048793	0.321912
3.590000	10.755000	1.058137	0.328395
3.600000	10.713000	1.067423	0.334908
3.610000	10.680000	1.076636	0.341450
3.620000	10.656000	1.085780	0.348016
3.630000	10.644000	1.094855	0.354604
3.640000	10.646000	1.103865	0.361210
3.650000	10.661000	1.112813	0.367833
3.660000	10.690000	1.121703	0.374468
3.670000	10.732000	1.130538	0.381113
3.680000	10.786000	1.139325	0.387764
3.690000	10.850000	1.148068	0.394418
3.700000	10.922000	1.156774	0.401073
3.710000	10.998000	1.165449	0.407724
3.720000	11.075000	1.174101	0.414368
3.730000	11.149000	1.182738	0.421003
3.740000	11.218000	1.191368	0.427624
3.750000	11.278000	1.200000	0.434228
3.760000	11.327000	1.208644	0.440812
3.770000	11.362000	1.217310	0.447373
3.780000	11.382000	1.226009	0.453906
3.790000	11.388000	1.234753	0.460408
3.800000	11.380000	1.243553	0.466875
3.810000	11.360000	1.252414	0.473305
3.820000	11.328000	1.261304	0.479696
3.830000	11.289000	1.270205	0.486044
3.840000	11.243000	1.279103	0.492347
3.850000	11.195000	1.287982	0.498602
3.860000	11.145000	1.296828	0.504806
3.870000	11.096000	1.305631	0.510955
3.880000	11.049000	1.314376	0.517046
3.890000	11.004000	1.323054	0.523078
3.900000	10.963000	1.331653	0.529046
3.910000	10.926000	1.340164	0.534949
3.920000	10.891000	1.348579	0.540782
3.930000	10.859000	1.356889	0.546545
3.940000	10.829000	1.365087	0.552233
3.950000	10.802000	1.373167	0.557845
3.960000	10.778000	1.381123	0.563378
3.970000	10.757000	1.388951	0.568830
3.980000	10.741000	1.396645	0.574197
3.990000	10.730000	1.404204	0.579478
4.000000	10.725000	1.411624	0.584670
4.010000	10.727000	1.418904	0.589771
4.020000	10.737000	1.426044	0.594779
4.030000	10.753000	1.433042	0.599692
4.040000	10.776000	1.439900	0.604507
4.050000	10.803000	1.446620	0.609222
4.060000	10.832000	1.453203	0.613836
4.070000	10.861000	1.459653	0.618346
4.080000	10.886000	1.465974	0.622751
4.090000	10.906000	1.472170	0.627048
4.100000	10.916000	1.478250	0.631236
4.110000	10.916000	1.484231	0.635313
4.120000	10.904000	1.490106	0.639276
4.130000	10.879000	1.495864	0.643124
4.140000	10.842000	1.501498	0.646855
4.150000	10.795000	1.506998	0.650466
4.160000	10.740000	1.512356	0.653956
4.170000	10.680000	1.517564	0.657323
4.180000	10.618000	1.522616	0.660566
4.190000	10.556000	1.527505	0.663684
4.200000	10.499000	1.532223	0.666674
4.210000	10.448000	1.536765	0.669535
4.220000	10.405000	1.541125	0.672267
4.230000	10.371000	1.545299	0.674869
4.240000	10.346000	1.549281	0.677339
4.250000	10.330000	1.553067	0.679676
4.260000	10.323000	1.556653	0.681880
4.270000	10.322000	1.560035	0.683950
4.280000	10.326000	1.563212	0.685885
4.290000	10.334000	1.566179	0.687686
4.300000	10.344000	1.568934	0.689350
4.310000	10.356000	1.571477	0.690880
4.320000	10.369000	1.573805	0.692273
4.330000	10.381000	1.575935	0.693529
4.340000	10.393000	1.577882	0.694647
4.350000	10.403000	1.579653	0.695627
4.360000	10.412000	1.581253	0.696467
4.370000	10.417000	1.582686	0.697168
4.380000	10.419000	1.583955	0.697729
4.390000	10.415000	1.585061	0.698150
4.400000	10.403000	1.586003	0.698432
4.410000	10.383000	1.586780	0.698574
4.420000	10.352000	1.587389	0.698577
4.430000	10.309000	1.587826	0.698440
4.440000	10.254000	1.588085	0.698164
4.450000	10.188000	1.588161	0.697749
4.460000	10.111000	1.588044	0.697195
4.470000	10.026000	1.587726	0.696504
4.480000	9.937000	1.587195	0.695675
4.490000	9.848000	1.586440	0.694709
4.500000	9.764000	1.585442	0.693607
4.510000	9.690000	1.584167	0.692370
4.520000	9.630000	1.582612	0.690997
4.530000	9.589000	1.580784	0.689490
4.540000	9.570000	1.578690	0.687850
4.550000	9.575000	1.576338	0.686077
4.560000	9.603000	1.573738	0.684173
4.570000	9.653000	1.570901	0.682139
4.580000	9.722000	1.567841	0.679975
4.590000	9.806000	1.564571	0.677682
4.600000	9.898000	1.561108	0.675263
4.610000	9.994000	1.557469	0.672717
4.620000	10.087000	1.553672	0.670047
4.630000	10.170000	1.549737	0.667252
4.640000	10.239000	1.545686	0.664335
4.650000	10.290000	1.541543	0.661296
4.660000	10.321000	1.537331	0.658137
4.670000	10.331000	1.533077	0.654858
4.680000	10.320000	1.528784	0.651463
4.690000	10.291000	1.524424	0.647954
4.700000	10.247000	1.519990	0.644332
4.710000	10.191000	1.515476	0.640599
4.720000	10.130000	1.510876	0.636757
4.730000	10.067000	1.506184	0.632807
4.740000	10.008000	1.501399	0.628752
4.750000	9.956000	1.496516	0.624594
4.760000	9.915000	1.491536	0.620334
4.770000	9.888000	1.486456	0.615975
4.780000	9.875000	1.481278	0.611520
4.790000	9.878000	1.476004	0.606971
4.800000	9.894000	1.470634	0.602330
4.810000	9.923000	1.465174	0.597599
4.820000	9.963000	1.459627	0.592782
4.830000	10.009000	1.454000	0.587882
4.840000	10.060000	1.448298	0.582900
4.850000	10.111000	1.442528	0.577841
4.860000	10.159000	1.436701	0.572707
4.870000	10.200000	1.430824	0.567502
4.880000	10.233000	1.424909	0.562227
4.890000	10.255000	1.418966	0.556888
4.900000	10.264000	1.413015	0.551486
4.910000	10.259000	1.407060	0.546025
4.920000	10.243000	1.401093	0.540506
4.930000	10.214000	1.395106	0.534933
4.940000	10.176000	1.389092	0.529310
4.950000	10.133000	1.383044	0.523638
4.960000	10.086000	1.376958	0.517922
4.970000	10.040000	1.370831	0.512164
4.980000	10.000000	1.364660	0.506368
4.990000	9.968000	1.358442	0.500536
5.000000	9.949000	1.352177	0.494673
5.010000	9.944000	1.345866	0.488782
5.020000	9.954000	1.339511	0.482866
5.030000	9.980000	1.333112	0.476928
5.040000	10.021000	1.326675	0.470972
5.050000	10.074000	1.320203	0.465002
5.060000	10.136000	1.313702	0.459021
5.070000	10.203000	1.307179	0.453033
5.080000	10.271000	1.300641	0.447041
5.090000	10.335000	1.294098	0.441050
5.100000	10.390000	1.287582	0.435062
5.110000	10.436000	1.281112	0.429081
5.120000	10.468000	1.274691	0.423109
5.130000	10.486000	1.268323	0.417151
5.140000	10.492000	1.262010	0.411209
5.150000	10.486000	1.255754	0.405286
5.160000	10.471000	1.249556	0.399386
5.170000	10.450000	1.243415	0.393512
5.180000	10.428000	1.237333	0.387668
5.190000	10.407000	1.231308	0.381856
5.200000	10.389000	1.225339	0.376081
5.210000	10.378000	1.219423	0.370345
5.220000	10.372000	1.213557	0.364651
5.230000	10.373000	1.207739	0.359004
5.240000	10.379000	1.201964	0.353407
5.250000	10.387000	1.196228	0.347863
5.260000	10.394000	1.190525	0.342376
5.270000	10.398000	1.184848	0.336948
5.280000	10.395000	1.179192	0.331584
5.290000	10.385000	1.173550	0.326287
5.300000	10.365000	1.167918	0.321060
5.310000	10.337000	1.162300	0.315905
5.320000	10.300000	1.156691	0.310824
5.330000	10.259000	1.151085	0.305821
5.340000	10.216000	1.145479	0.300899
5.350000	10.175000	1.139870	0.296060
5.360000	10.140000	1.134256	0.291306
5.370000	10.114000	1.128635	0.286641
5.380000	10.100000	1.123008	0.282067
5.390000	10.100000	1.117375	0.277586
5.400000	10.114000	1.111739	0.273201
5.410000	10.140000	1.106103	0.268914
5.420000	10.176000	1.100469	0.264726
5.430000	10.219000	1.094844	0.260640
5.440000	10.264000	1.089232	0.256658
5.450000	10.307000	1.083641	0.252782
5.460000	10.345000	1.078078	0.249013
5.470000	10.374000	1.072552	0.245353
5.480000	10.391000	1.067072	0.241804
5.490000	10.396000	1.061649	0.238368
5.500000	10.390000	1.056284	0.235045
5.510000	10.374000	1.050965	0.231837
5.520000	10.352000	1.045692	0.228745
5.530000	10.326000	1.040466	0.225771
5.540000	10.301000	1.035291	0.222915
5.550000	10.282000	1.030169	0.220178
5.560000	10.270000	1.025104	0.217561
5.570000	10.269000	1.020099	0.215066
5.580000	10.280000	1.015159	0.212692
5.590000	10.302000	1.010290	0.210441
5.600000	10.335000	1.005496	0.208313
5.610000	10.376000	1.000783	0.206308
5.620000	10.422000	0.996158	0.204426
5.630000	10.468000	0.991628	0.202669
5.640000	10.513000	0.987200	0.201036
5.650000	10.551000	0.982882	0.199527
5.660000	10.582000	0.978682	0.198143
5.670000	10.602000	0.974610	0.196883
5.680000	10.611000	0.970674	0.195746
5.690000	10.610000	0.966884	0.194734
5.700000	10.600000	0.963248	0.193845
5.710000	10.582000	0.959743	0.193079
5.720000	10.560000	0.956363	0.192436
5.730000	10.536000	0.953107	0.191915
5.740000	10.514000	0.949975	0.191516
5.750000	10.495000	0.946969	0.191238
5.760000	10.483000	0.944091	0.191081
5.770000	10.479000	0.941342	0.191043
5.780000	10.484000	0.938726	0.191125
5.790000	10.500000	0.936248	0.191324
5.800000	10.525000	0.933911	0.191641
5.810000	10.560000	0.931722	0.192073
5.820000	10.604000	0.929686	0.192621
5.830000	10.655000	0.927810	0.193283
5.840000	10.711000	0.926101	0.194058
5.850000	10.772000	0.924569	0.194944
5.860000	10.835000	0.923222	0.195941
5.870000	10.898000	0.922069	0.197047
5.880000	10.958000	0.921121	0.198261
5.890000	11.014000	0.920390	0.199581
5.900000	11.062000	0.919887	0.201006
5.910000	11.102000	0.919624	0.202534
5.920000	11.130000	0.919615	0.204164
5.930000	11.147000	0.919870	0.205894
5.940000	11.151000	0.920382	0.207723
5.950000	11.142000	0.921140	0.209650
5.960000	11.123000	0.922135	0.211673
5.970000	11.094000	0.923358	0.213791
5.980000	11.059000	0.924799	0.216001
5.990000	11.020000	0.926450	0.218303
6.000000	10.983000	0.928304	0.220693
6.010000	10.951000	0.930353	0.223172
6.020000	10.927000	0.932592	0.225737
6.030000	10.914000	0.935014	0.228387
6.040000	10.913000	0.937614	0.231120
6.050000	10.926000	0.940386	0.233935
6.060000	10.950000	0.943326	0.236830
6.070000	10.985000	0.946432	0.239803
6.080000	11.025000	0.949698	0.242852
6.090000	11.067000	0.953123	0.245978
6.100000	11.105000	0.956706	0.249176
6.110000	11.135000	0.960478	0.252447
6.120000	11.152000	0.964441	0.255788
6.130000	11.155000	0.968582	0.259196
6.140000	11.140000	0.972890	0.262671
6.150000	11.109000	0.977353	0.266210
6.160000	11.064000	0.981960	0.269810
6.170000	11.008000	0.986700	0.273471
6.180000	10.947000	0.991562	0.277191
6.190000	10.887000	0.996536	0.280967
6.200000	10.833000	1.001612	0.284797
6.210000	10.791000	1.006780	0.288680
6.220000	10.765000	1.012031	0.292615
6.230000	10.758000	1.017356	0.296598
6.240000	10.771000	1.022747	0.300628
6.250000	10.801000	1.028194	0.304705
6.260000	10.844000	1.033689	0.308824
6.270000	10.895000	1.039226	0.312986
6.280000	10.947000	1.044813	0.317188
6.290000	10.991000	1.050508	0.321427
6.300000	11.021000	1.056305	0.325703
6.310000	11.030000	1.062186	0.330012
6.320000	11.014000	1.068136	0.334352
6.330000	10.969000	1.074139	0.338721
6.340000	10.896000	1.080179	0.343116
6.350000	10.797000	1.086239	0.347536
6.360000	10.678000	1.092302	0.351977
6.370000	10.546000	1.098351	0.356439
6.380000	10.407000	1.104368	0.360918
6.390000	10.272000	1.110335	0.365412
6.400000	10.148000	1.116236	0.369920
6.410000	10.043000	1.122051	0.374439
6.420000	9.960000	1.127761	0.378967
6.430000	9.904000	1.133349	0.383501
6.440000	9.874000	1.138794	0.388041
6.450000	9.869000	1.144078	0.392583
6.460000	9.883000	1.149181	0.397126
6.470000	9.911000	1.154082	0.401667
6.480000	9.945000	1.158807	0.406204
6.490000	9.978000	1.163415	0.410734
6.500000	10.003000	1.167904	0.415253
6.510000	10.014000	1.172269	0.419760
6.520000	10.007000	1.176507	0.424250
6.530000	9.979000	1.180612	0.428721
6.540000	9.931000	1.184580	0.433170
6.550000	9.865000	1.188407	0.437594
6.560000	9.785000	1.192086	0.441990
6.570000	9.695000	1.195615	0.446356
6.580000	9.603000	1.198987	0.450689
6.590000	9.513000	1.202196	0.454985
6.600000	9.432000	1.205238	0.459241
6.610000	9.363000	1.208107	0.463456
6.620000	9.311000	1.210796	0.467626
6.630000	9.276000	1.213301	0.471748
6.640000	9.259000	1.215614	0.475820
6.650000	9.259000	1.217730	0.479838
6.660000	9.272000	1.219643	0.483801
6.670000	9.295000	1.221344	0.487704
6.680000	9.324000	1.222831	0.491546
6.690000	9.355000	1.224144	0.495323
6.700000	9.385000	1.225307	0.499031
6.710000	9.411000	1.226331	0.502669
6.720000	9.430000	1.227223	0.506232
6.730000	9.442000	1.227992	0.509717
6.740000	9.445000	1.228645	0.513122
6.750000	9.442000	1.229189	0.516443
6.760000	9.433000	1.229630	0.519678
6.770000	9.420000	1.229974	0.522824
6.780000	9.405000	1.230226	0.525878
6.790000	9.389000	1.230391	0.528837
6.800000	9.374000	1.230473	0.531699
6.810000	9.361000	1.230477	0.534461
6.820000	9.350000	1.230404	0.537122
6.830000	9.343000	1.230258	0.539678
6.840000	9.339000	1.230040	0.542127
6.850000	9.338000	1.229752	0.544467
6.860000	9.340000	1.229396	0.546697
6.870000	9.344000	1.228970	0.548813
6.880000	9.350000	1.228478	0.550814
6.890000	9.358000	1.227929	0.552698
6.900000	9.368000	1.227334	0.554463
6.910000	9.379000	1.226701	0.556108
6.920000	9.391000	1.226038	0.557629
6.930000	9.405000	1.225352	0.559027
6.940000	9.419000	1.224650	0.560298
6.950000	9.432000	1.223937	0.561443
