# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.480000	11.734000	0.807580	0.057795
0.490000	11.696000	0.830179	0.062101
0.500000	11.645000	0.852588	0.066609
0.510000	11.582000	0.874774	0.071324
0.520000	11.506000	0.896706	0.076247
0.530000	11.419000	0.918352	0.081381
0.540000	11.323000	0.939685	0.086728
0.550000	11.220000	0.960675	0.092289
0.560000	11.116000	0.981294	0.098066
0.570000	11.015000	1.001517	0.104060
0.580000	10.920000	1.021317	0.110272
0.590000	10.839000	1.040669	0.116701
0.600000	10.775000	1.059551	0.123349
0.610000	10.731000	1.077938	0.130213
0.620000	10.710000	1.095810	0.137295
0.630000	10.712000	1.113144	0.144593
0.640000	10.736000	1.129939	0.152105
0.650000	10.779000	1.146228	0.159828
0.660000	10.837000	1.162019	0.167761
0.670000	10.904000	1.177316	0.175901
0.680000	10.974000	1.192127	0.184246
0.690000	11.041000	1.206456	0.192795
0.700000	11.099000	1.220309	0.201544
0.710000	11.145000	1.233693	0.210490
0.720000	11.175000	1.246614	0.219630
0.730000	11.189000	1.259079	0.228960
0.740000	11.187000	1.271094	0.238474
0.750000	11.172000	1.282665	0.248169
0.760000	11.148000	1.293801	0.258040
0.770000	11.118000	1.304507	0.268081
0.780000	11.087000	1.314792	0.278285
0.790000	11.060000	1.324663	0.288648
0.800000	11.039000	1.334126	0.299162
0.810000	11.026000	1.343191	0.309820
0.820000	11.021000	1.351864	0.320615
0.830000	11.024000	1.360154	0.331540
0.840000	11.032000	1.368069	0.342586
0.850000	11.041000	1.375617	0.353744
0.860000	11.048000	1.382807	0.365006
0.870000	11.050000	1.389648	0.376363
0.880000	11.042000	1.396148	0.387805
0.890000	11.023000	1.402316	0.399330
0.900000	10.992000	1.408161	0.410928
0.910000	10.950000	1.413693	0.422592
0.920000	10.899000	1.418922	0.434311
0.930000	10.843000	1.423859	0.446076
0.940000	10.786000	1.428514	0.457878
0.950000	10.731000	1.432899	0.469708
0.960000	10.684000	1.437026	0.481555
0.970000	10.648000	1.440906	0.493412
0.980000	10.624000	1.444554	0.505267
0.990000	10.614000	1.447983	0.517113
1.000000	10.617000	1.451205	0.528939
1.010000	10.631000	1.454237	0.540735
1.020000	10.653000	1.457092	0.552493
1.030000	10.678000	1.459785	0.564202
1.040000	10.705000	1.462333	0.575853
1.050000	10.728000	1.464752	0.587437
1.060000	10.746000	1.467058	0.598943
1.070000	10.758000	1.469269	0.610363
1.080000	10.764000	1.471402	0.621686
1.090000	10.765000	1.473476	0.632902
1.100000	10.764000	1.475508	0.644003
1.110000	10.764000	1.477519	0.654977
1.120000	10.770000	1.479528	0.665816
1.130000	10.784000	1.481555	0.676509
1.140000	10.809000	1.483616	0.687048
1.150000	10.847000	1.485722	0.697426
1.160000	10.897000	1.487894	0.707635
1.170000	10.958000	1.490153	0.717664
1.180000	11.025000	1.492517	0.727506
1.190000	11.095000	1.495003	0.737152
1.200000	11.162000	1.497623	0.746594
1.210000	11.220000	1.500390	0.755824
1.220000	11.264000	1.503313	0.764835
1.230000	11.291000	1.506399	0.773619
1.240000	11.296000	1.509654	0.782170
1.250000	11.279000	1.513081	0.790481
1.260000	11.241000	1.516681	0.798546
1.270000	11.185000	1.520451	0.806358
1.280000	11.114000	1.524389	0.813911
1.290000	11.035000	1.528490	0.821201
1.300000	10.951000	1.532745	0.828221
1.310000	10.870000	1.537144	0.834968
1.320000	10.796000	1.541675	0.841436
1.330000	10.732000	1.546324	0.847621
1.340000	10.681000	1.551075	0.853518
1.350000	10.643000	1.555908	0.859125
1.360000	10.617000	1.560811	0.864437
1.370000	10.601000	1.565794	0.869452
1.380000	10.590000	1.570849	0.874167
1.390000	10.581000	1.575967	0.878579
1.400000	10.570000	1.581139	0.882685
1.410000	10.552000	1.586356	0.886483
1.420000	10.526000	1.591607	0.889971
1.430000	10.491000	1.596881	0.893148
1.440000	10.445000	1.602167	0.896012
1.450000	10.391000	1.607454	0.898562
1.460000	10.330000	1.612729	0.900798
1.470000	10.266000	1.617981	0.902719
1.480000	10.202000	1.623197	0.904325
1.490000	10.142000	1.628363	0.905617
1.500000	10.089000	1.633466	0.906594
1.510000	10.044000	1.638492	0.907258
1.520000	10.008000	1.643426	0.907611
1.530000	9.982000	1.648254	0.907652
1.540000	9.964000	1.652959	0.907385
1.550000	9.953000	1.657527	0.906811
1.560000	9.945000	1.661945	0.905933
1.570000	9.939000	1.666224	0.904751
1.580000	9.932000	1.670356	0.903270
1.590000	9.922000	1.674334	0.901490
1.600000	9.909000	1.678149	0.899415
1.610000	9.891000	1.681791	0.897047
1.620000	9.869000	1.685253	0.894391
1.630000	9.845000	1.688528	0.891448
1.640000	9.821000	1.691608	0.888224
1.650000	9.798000	1.694486	0.884721
1.660000	9.779000	1.697156	0.880943
1.670000	9.766000	1.699611	0.876895
1.680000	9.760000	1.701847	0.872581
1.690000	9.762000	1.703858	0.868006
1.700000	9.772000	1.705638	0.863175
1.710000	9.788000	1.707185	0.858092
1.720000	9.809000	1.708492	0.852762
1.730000	9.834000	1.709558	0.847192
1.740000	9.860000	1.710378	0.841387
1.750000	9.887000	1.710949	0.835352
1.760000	9.911000	1.711270	0.829094
1.770000	9.933000	1.711338	0.822618
1.780000	9.952000	1.711154	0.815931
1.790000	9.967000	1.710726	0.809037
1.800000	9.980000	1.710054	0.801943
1.810000	9.991000	1.709137	0.794654
1.820000	10.000000	1.707974	0.787178
1.830000	10.009000	1.706563	0.779520
1.840000	10.017000	1.704904	0.771687
1.850000	10.025000	1.702994	0.763686
1.860000	10.034000	1.700832	0.755524
1.870000	10.040000	1.698416	0.747206
1.880000	10.045000	1.695742	0.738741
1.890000	10.047000	1.692809	0.730133
1.900000	10.044000	1.689613	0.721391
1.910000	10.036000	1.686150	0.712522
1.920000	10.022000	1.682418	0.703531
1.930000	10.002000	1.678412	0.694426
1.940000	9.976000	1.674129	0.685214
1.950000	9.947000	1.669564	0.675902
1.960000	9.914000	1.664712	0.666497
1.970000	9.881000	1.659569	0.657007
1.980000	9.848000	1.654129	0.647437
1.990000	9.818000	1.648390	0.637795
2.000000	9.792000	1.642360	0.628085
2.010000	9.771000	1.636034	0.618314
2.020000	9.754000	1.629406	0.608490
2.030000	9.742000	1.622470	0.598620
2.040000	9.733000	1.615223	0.588712
2.050000	9.725000	1.607660	0.578772
2.060000	9.718000	1.599777	0.568809
2.070000	9.708000	1.591572	0.558829
2.080000	9.695000	1.583044	0.548839
2.090000	9.678000	1.574191	0.538845
2.100000	9.655000	1.565011	0.528854
2.110000	9.626000	1.555506	0.518872
2.120000	9.593000	1.545676	0.508905
2.130000	9.556000	1.535521	0.498959
2.140000	9.517000	1.525045	0.489040
2.150000	9.478000	1.514249	0.479153
2.160000	9.441000	1.503137	0.469304
2.170000	9.407000	1.491713	0.459498
2.180000	9.378000	1.479981	0.449740
2.190000	9.355000	1.467947	0.440036
2.200000	9.338000	1.455617	0.430389
2.210000	9.327000	1.442996	0.420805
2.220000	9.321000	1.430093	0.411288
2.230000	9.320000	1.416915	0.401842
2.240000	9.321000	1.403470	0.392471
2.250000	9.324000	1.389768	0.383179
2.260000	9.328000	1.375819	0.373971
2.270000	9.331000	1.361633	0.364849
2.280000	9.334000	1.347229	0.355817
2.290000	9.335000	1.332642	0.346880
2.300000	9.335000	1.317878	0.338041
2.310000	9.333000	1.302946	0.329304
2.320000	9.330000	1.287851	0.320672
2.330000	9.326000	1.272600	0.312149
2.340000	9.321000	1.257202	0.303739
2.350000	9.314000	1.241665	0.295442
2.360000	9.305000	1.225998	0.287264
2.370000	9.294000	1.210210	0.279206
2.380000	9.281000	1.194314	0.271270
2.390000	9.265000	1.178318	0.263460
2.400000	9.246000	1.162234	0.255777
2.410000	9.226000	1.146075	0.248224
2.420000	9.205000	1.129853	0.240802
2.430000	9.185000	1.113582	0.233513
2.440000	9.169000	1.097274	0.226359
2.450000	9.158000	1.080946	0.219340
2.460000	9.156000	1.064610	0.212459
2.470000	9.165000	1.048284	0.205717
2.480000	9.186000	1.031982	0.199114
2.490000	9.222000	1.015723	0.192651
2.500000	9.271000	0.999522	0.186328
2.510000	9.335000	0.983399	0.180148
2.520000	9.409000	0.967371	0.174108
2.530000	9.491000	0.951457	0.168211
2.540000	9.578000	0.935678	0.162455
2.550000	9.664000	0.920053	0.156841
2.560000	9.744000	0.904603	0.151369
2.570000	9.815000	0.889351	0.146037
2.580000	9.871000	0.874352	0.140850
2.590000	9.911000	0.859637	0.135807
2.600000	9.932000	0.845212	0.130908
2.610000	9.935000	0.831083	0.126153
2.620000	9.921000	0.817256	0.121541
2.630000	9.892000	0.803736	0.117071
2.640000	9.852000	0.790525	0.112744
2.650000	9.806000	0.777630	0.108559
2.660000	9.758000	0.765051	0.104514
2.670000	9.713000	0.752792	0.100611
2.680000	9.675000	0.740854	0.096848
2.690000	9.646000	0.729239	0.093226
2.700000	9.628000	0.717947	0.089744
2.710000	9.622000	0.706978	0.086402
2.720000	9.626000	0.696332	0.083199
2.730000	9.639000	0.686007	0.080137
2.740000	9.658000	0.676001	0.077213
2.750000	9.680000	0.666313	0.074430
2.760000	9.701000	0.656938	0.071785
2.770000	9.719000	0.647873	0.069280
2.780000	9.731000	0.639114	0.066915
2.790000	9.736000	0.630658	0.064689
2.800000	9.734000	0.622524	0.062601
2.810000	9.725000	0.614724	0.060650
2.820000	9.711000	0.607257	0.058834
2.830000	9.694000	0.600121	0.057154
2.840000	9.676000	0.593318	0.055607
2.850000	9.660000	0.586845	0.054194
2.860000	9.647000	0.580703	0.052913
2.870000	9.641000	0.574893	0.051763
2.880000	9.642000	0.569415	0.050744
2.890000	9.650000	0.564270	0.049856
2.900000	9.667000	0.559459	0.049097
2.910000	9.690000	0.554983	0.048466
2.920000	9.719000	0.550845	0.047963
2.930000	9.753000	0.547047	0.047586
2.940000	9.790000	0.543589	0.047336
2.950000	9.828000	0.540477	0.047212
2.960000	9.867000	0.537711	0.047212
2.970000	9.906000	0.535295	0.047336
2.980000	9.943000	0.533234	0.047583
2.990000	9.979000	0.531529	0.047953
3.000000	10.013000	0.530186	0.048445
3.010000	10.046000	0.529212	0.049058
3.020000	10.076000	0.528622	0.049791
3.030000	10.103000	0.528414	0.050644
3.040000	10.127000	0.528581	0.051615
3.050000	10.147000	0.529115	0.052704
3.060000	10.161000	0.530007	0.053909
3.070000	10.168000	0.531249	0.055229
3.080000	10.168000	0.532834	0.056664
3.090000	10.160000	0.534752	0.058213
3.100000	10.144000	0.536995	0.059875
3.110000	10.120000	0.539553	0.061648
3.120000	10.089000	0.542416	0.063533
3.130000	10.054000	0.545576	0.065528
3.140000	10.016000	0.549022	0.067632
3.150000	9.980000	0.552743	0.069845
3.160000	9.946000	0.556731	0.072165
3.170000	9.919000	0.560973	0.074593
3.180000	9.900000	0.565460	0.077127
3.190000	9.892000	0.570179	0.079766
3.200000	9.894000	0.575120	0.082510
3.210000	9.907000	0.580270	0.085358
3.220000	9.929000	0.585619	0.088309
3.230000	9.958000	0.591153	0.091363
3.240000	9.990000	0.596861	0.094519
3.250000	10.023000	0.602737	0.097776
3.260000	10.053000	0.608811	0.101133
3.270000	10.076000	0.615079	0.104588
3.280000	10.089000	0.621532	0.108140
3.290000	10.092000	0.628159	0.111788
3.300000	10.083000	0.634952	0.115529
3.310000	10.062000	0.641901	0.119363
3.320000	10.032000	0.648996	0.123287
3.330000	9.993000	0.656229	0.127302
3.340000	9.950000	0.663591	0.131404
3.350000	9.906000	0.671072	0.135592
3.360000	9.865000	0.678664	0.139866
3.370000	9.830000	0.686360	0.144222
3.380000	9.804000	0.694149	0.148661
3.390000	9.788000	0.702025	0.153180
3.400000	9.784000	0.709980	0.157777
3.410000	9.792000	0.718004	0.162451
3.420000	9.810000	0.726092	0.167201
3.430000	9.837000	0.734234	0.172025
3.440000	9.870000	0.742425	0.176921
3.450000	9.906000	0.750656	0.181887
3.460000	9.942000	0.758921	0.186922
3.470000	9.974000	0.767212	0.192024
3.480000	10.001000	0.775523	0.197192
3.490000	10.020000	0.783848	0.202424
3.500000	10.029000	0.792194	0.207718
3.510000	10.027000	0.800586	0.213070
3.520000	10.016000	0.809012	0.218478
3.530000	9.994000	0.817460	0.223939
3.540000	9.964000	0.825918	0.229452
3.550000	9.927000	0.834374	0.235013
3.560000	9.885000	0.842818	0.240621
3.570000	9.841000	0.851242	0.246272
3.580000	9.797000	0.859636	0.251964
3.590000	9.756000	0.867994	0.257694
3.600000	9.719000	0.876309	0.263461
3.610000	9.690000	0.884575	0.269260
3.620000	9.669000	0.892787	0.275090
3.630000	9.659000	0.900943	0.280948
3.640000	9.660000	0.909039	0.286831
3.650000	9.673000	0.917073	0.292737
3.660000	9.699000	0.925045	0.298662
3.670000	9.736000	0.932954	0.304604
3.680000	9.783000	0.940801	0.310560
3.690000	9.840000	0.948588	0.316527
3.700000	9.903000	0.956317	0.322503
3.710000	9.970000	0.963993	0.328484
3.720000	10.037000	0.971620	0.334468
3.730000	10.103000	0.979226	0.340452
3.740000	10.164000	0.986836	0.346433
3.750000	10.216000	0.994452	0.352408
3.760000	10.259000	1.002075	0.358374
3.770000	10.290000	1.009706	0.364327
3.780000	10.308000	1.017346	0.370263
3.790000	10.313000	1.024993	0.376180
3.800000	10.306000	1.032646	0.382074
3.810000	10.288000	1.040302	0.387942
3.820000	10.261000	1.047959	0.393781
3.830000	10.226000	1.055613	0.399589
3.840000	10.185000	1.063259	0.405361
3.850000	10.142000	1.070892	0.411095
3.860000	10.099000	1.078506	0.416789
3.870000	10.055000	1.086094	0.422440
3.880000	10.014000	1.093649	0.428044
3.890000	9.975000	1.101162	0.433600
3.900000	9.939000	1.108624	0.439104
3.910000	9.905000	1.116025	0.444555
3.920000	9.875000	1.123354	0.449950
3.930000	9.846000	1.130601	0.455286
3.940000	9.820000	1.137753	0.460561
3.950000	9.796000	1.144797	0.465773
3.960000	9.775000	1.151719	0.470920
3.970000	9.757000	1.158506	0.476000
3.980000	9.742000	1.165144	0.481010
3.990000	9.733000	1.171648	0.485947
4.000000	9.729000	1.178030	0.490808
4.010000	9.730000	1.184292	0.495590
4.020000	9.739000	1.190438	0.500291
4.030000	9.753000	1.196472	0.504908
4.040000	9.773000	1.202396	0.509441
4.050000	9.797000	1.208212	0.513885
4.060000	9.822000	1.213922	0.518240
4.070000	9.848000	1.219528	0.522503
4.080000	9.870000	1.225030	0.526672
4.090000	9.887000	1.230429	0.530744
4.100000	9.896000	1.235725	0.534719
4.110000	9.896000	1.240917	0.538594
4.120000	9.885000	1.246005	0.542367
4.130000	9.863000	1.250987	0.546036
4.140000	9.831000	1.255861	0.549599
4.150000	9.790000	1.260626	0.553056
4.160000	9.741000	1.265279	0.556402
4.170000	9.688000	1.269816	0.559638
4.180000	9.633000	1.274235	0.562762
4.190000	9.579000	1.278531	0.565771
4.200000	9.528000	1.282699	0.568664
4.210000	9.483000	1.286720	0.571441
4.220000	9.445000	1.290573	0.574099
4.230000	9.415000	1.294256	0.576638
4.240000	9.394000	1.297770	0.579058
4.250000	9.380000	1.301116	0.581355
4.260000	9.373000	1.304293	0.583531
4.270000	9.372000	1.307303	0.585584
4.280000	9.376000	1.310147	0.587513
4.290000	9.383000	1.312826	0.589317
4.300000	9.392000	1.315341	0.590995
4.310000	9.402000	1.317693	0.592547
4.320000	9.413000	1.319886	0.593973
4.330000	9.424000	1.321919	0.595271
4.340000	9.434000	1.323797	0.596440
4.350000	9.443000	1.325521	0.597482
4.360000	9.451000	1.327093	0.598394
4.370000	9.456000	1.328518	0.599177
4.380000	9.457000	1.329797	0.599830
4.390000	9.453000	1.330934	0.600353
4.400000	9.443000	1.331933	0.600746
4.410000	9.425000	1.332797	0.601009
4.420000	9.398000	1.333530	0.601141
4.430000	9.360000	1.334136	0.601142
4.440000	9.312000	1.334605	0.601013
4.450000	9.253000	1.334922	0.600755
4.460000	9.185000	1.335072	0.600368
4.470000	9.111000	1.335043	0.599852
4.480000	9.032000	1.334822	0.599208
4.490000	8.954000	1.334401	0.598435
4.500000	8.880000	1.333773	0.597535
4.510000	8.814000	1.332931	0.596509
4.520000	8.762000	1.331871	0.595356
4.530000	8.726000	1.330593	0.594077
4.540000	8.709000	1.329094	0.592674
4.550000	8.713000	1.327378	0.591147
4.560000	8.738000	1.325446	0.589497
4.570000	8.782000	1.323304	0.587725
4.580000	8.843000	1.320959	0.585832
4.590000	8.916000	1.318419	0.583819
4.600000	8.998000	1.315695	0.581688
4.610000	9.082000	1.312812	0.579439
4.620000	9.163000	1.309810	0.577073
4.630000	9.237000	1.306701	0.574593
4.640000	9.298000	1.303496	0.571997
4.650000	9.343000	1.300205	0.569289
4.660000	9.370000	1.296833	0.566470
4.670000	9.379000	1.293387	0.563540
4.680000	9.369000	1.289870	0.560501
4.690000	9.343000	1.286284	0.557355
4.700000	9.304000	1.282629	0.554104
4.710000	9.255000	1.278904	0.550750
4.720000	9.201000	1.275107	0.547294
4.730000	9.146000	1.271232	0.543738
4.740000	9.094000	1.267273	0.540084
4.750000	9.048000	1.263221	0.536336
4.760000	9.012000	1.259067	0.532494
4.770000	8.988000	1.254800	0.528561
4.780000	8.977000	1.250406	0.524540
4.790000	8.979000	1.245891	0.520433
4.800000	8.993000	1.241270	0.516241
4.810000	9.019000	1.236554	0.511966
4.820000	9.053000	1.231750	0.507613
4.830000	9.095000	1.226867	0.503182
4.840000	9.139000	1.221910	0.498677
4.850000	9.184000	1.216888	0.494101
4.860000	9.226000	1.211804	0.489455
4.870000	9.263000	1.206666	0.484743
4.880000	9.292000	1.201476	0.479968
4.890000	9.311000	1.196240	0.475131
4.900000	9.318000	1.190960	0.470236
4.910000	9.315000	1.185638	0.465286
4.920000	9.300000	1.180276	0.460284
4.930000	9.275000	1.174877	0.455231
4.940000	9.242000	1.169439	0.450131
4.950000	9.203000	1.163963	0.444987
4.960000	9.162000	1.158449	0.439801
4.970000	9.121000	1.152894	0.434577
4.980000	9.086000	1.147297	0.429317
4.990000	9.058000	1.141654	0.424024
5.000000	9.041000	1.135962	0.418702
5.010000	9.036000	1.130204	0.413352
5.020000	9.045000	1.124381	0.407978
5.030000	9.069000	1.118505	0.402584
5.040000	9.105000	1.112585	0.397173
5.050000	9.151000	1.106629	0.391747
5.060000	9.206000	1.100646	0.386311
5.070000	9.265000	1.094644	0.380868
5.080000	9.324000	1.088631	0.375420
5.090000	9.380000	1.082615	0.369971
5.100000	9.430000	1.076601	0.364524
5.110000	9.469000	1.070597	0.359081
5.120000	9.498000	1.064607	0.353647
5.130000	9.514000	1.058639	0.348223
5.140000	9.519000	1.052696	0.342813
5.150000	9.513000	1.046783	0.337420
5.160000	9.500000	1.040905	0.332047
5.170000	9.482000	1.035064	0.326696
5.180000	9.462000	1.029265	0.321370
5.190000	9.444000	1.023510	0.316073
5.200000	9.428000	1.017801	0.310806
5.210000	9.418000	1.012138	0.305573
5.220000	9.413000	1.006512	0.300378
5.230000	9.414000	1.000920	0.295222
5.240000	9.419000	0.995357	0.290110
5.250000	9.426000	0.989822	0.285045
5.260000	9.432000	0.984311	0.280028
5.270000	9.435000	0.978821	0.275064
5.280000	9.433000	0.973350	0.270156
5.290000	9.424000	0.967895	0.265305
5.300000	9.407000	0.962453	0.260515
5.310000	9.381000	0.957021	0.255788
5.320000	9.350000	0.951597	0.251126
5.330000	9.313000	0.946179	0.246533
5.340000	9.275000	0.940765	0.242011
5.350000	9.239000	0.935351	0.237562
5.360000	9.208000	0.929935	0.233188
5.370000	9.185000	0.924516	0.228891
5.380000	9.173000	0.919090	0.224674
5.390000	9.173000	0.913657	0.220539
5.400000	9.185000	0.908214	0.216488
5.410000	9.208000	0.902762	0.212522
5.420000	9.240000	0.897325	0.208644
5.430000	9.277000	0.891913	0.204855
5.440000	9.317000	0.886530	0.201157
5.450000	9.355000	0.881179	0.197553
5.460000	9.388000	0.875863	0.194043
5.470000	9.414000	0.870587	0.190629
5.480000	9.429000	0.865354	0.187313
5.490000	9.433000	0.860165	0.184096
5.500000	9.428000	0.855025	0.180979
5.510000	9.414000	0.849935	0.177964
5.520000	9.394000	0.844898	0.175051
5.530000	9.372000	0.839917	0.172242
5.540000	9.350000	0.834992	0.169538
5.550000	9.333000	0.830126	0.166939
5.560000	9.322000	0.825320	0.164447
5.570000	9.321000	0.820577	0.162062
5.580000	9.331000	0.815896	0.159785
5.590000	9.351000	0.811279	0.157617
5.600000	9.379000	0.806726	0.155557
5.610000	9.415000	0.802239	0.153606
5.620000	9.455000	0.797817	0.151765
5.630000	9.497000	0.793467	0.150035
5.640000	9.536000	0.789225	0.148414
5.650000	9.570000	0.785100	0.146905
5.660000	9.597000	0.781093	0.145506
5.670000	9.614000	0.777206	0.144217
5.680000	9.622000	0.773441	0.143039
5.690000	9.621000	0.769800	0.141971
5.700000	9.612000	0.766283	0.141013
5.710000	9.597000	0.762891	0.140165
5.720000	9.577000	0.759626	0.139427
5.730000	9.556000	0.756488	0.138797
5.740000	9.536000	0.753477	0.138276
5.750000	9.520000	0.750595	0.137863
5.760000	9.509000	0.747840	0.137558
5.770000	9.506000	0.745213	0.137360
5.780000	9.510000	0.742714	0.137269
5.790000	9.524000	0.740342	0.137284
5.800000	9.546000	0.738097	0.137404
5.810000	9.577000	0.735977	0.137629
5.820000	9.615000	0.733982	0.137958
5.830000	9.660000	0.732112	0.138391
5.840000	9.710000	0.730392	0.138925
5.850000	9.764000	0.728840	0.139560
5.860000	9.819000	0.727467	0.140294
5.870000	9.874000	0.726281	0.141128
5.880000	9.927000	0.725290	0.142059
5.890000	9.976000	0.724500	0.143086
5.900000	10.019000	0.723916	0.144208
5.910000	10.054000	0.723542	0.145424
5.920000	10.079000	0.723381	0.146733
5.930000	10.094000	0.723434	0.148134
5.940000	10.097000	0.723701	0.149624
5.950000	10.089000	0.724182	0.151204
5.960000	10.072000	0.724875	0.152871
5.970000	10.047000	0.725775	0.154625
5.980000	10.016000	0.726879	0.156464
5.990000	9.982000	0.728181	0.158387
6.000000	9.949000	0.729673	0.160393
6.010000	9.921000	0.731348	0.162479
6.020000	9.899000	0.733195	0.164645
6.030000	9.888000	0.735205	0.166890
6.040000	9.887000	0.737370	0.169211
6.050000	9.898000	0.739691	0.171608
6.060000	9.920000	0.742172	0.174079
6.070000	9.950000	0.744812	0.176623
6.080000	9.985000	0.747613	0.179238
6.090000	10.022000	0.750575	0.181922
6.100000	10.056000	0.753695	0.184675
6.110000	10.082000	0.756972	0.187495
6.120000	10.098000	0.760404	0.190381
6.130000	10.100000	0.763986	0.193330
6.140000	10.087000	0.767715	0.196342
6.150000	10.059000	0.771586	0.199414
6.160000	10.019000	0.775592	0.202546
6.170000	9.970000	0.779726	0.205734
6.180000	9.917000	0.783983	0.208979
6.190000	9.863000	0.788352	0.212278
6.200000	9.816000	0.792825	0.215629
6.210000	9.779000	0.797392	0.219030
6.220000	9.756000	0.802037	0.222481
6.230000	9.750000	0.806743	0.225978
6.240000	9.761000	0.811515	0.229521
6.250000	9.787000	0.816358	0.233108
6.260000	9.825000	0.821272	0.236737
6.270000	9.870000	0.826260	0.240408
6.280000	9.916000	0.831321	0.244117
6.290000	9.955000	0.836453	0.247864
6.300000	9.981000	0.841653	0.251647
6.310000	9.989000	0.846918	0.255463
6.320000	9.974000	0.852241	0.259312
6.330000	9.935000	0.857615	0.263191
6.340000	9.871000	0.863033	0.267098
6.350000	9.784000	0.868484	0.271031
6.360000	9.679000	0.873958	0.274988
6.370000	9.562000	0.879443	0.278968
6.380000	9.440000	0.884926	0.282968
6.390000	9.321000	0.890390	0.286986
6.400000	9.212000	0.895806	0.291019
6.410000	9.119000	0.901127	0.295067
6.420000	9.046000	0.906347	0.299127
6.430000	8.997000	0.911462	0.303197
6.440000	8.970000	0.916469	0.307276
6.450000	8.965000	0.921364	0.311362
6.460000	8.978000	0.926147	0.315452
6.470000	9.002000	0.930816	0.319544
6.480000	9.032000	0.935370	0.323636
6.490000	9.061000	0.939810	0.327727
6.500000	9.083000	0.944138	0.331812
6.510000	9.093000	0.948354	0.335891
6.520000	9.086000	0.952462	0.339960
6.530000	9.062000	0.956464	0.344017
6.540000	9.020000	0.960365	0.348059
6.550000	8.961000	0.964170	0.352085
6.560000	8.891000	0.967883	0.356090
6.570000	8.812000	0.971501	0.360072
6.580000	8.730000	0.974982	0.364029
6.590000	8.651000	0.978314	0.367960
6.600000	8.579000	0.981494	0.371861
6.610000	8.519000	0.984517	0.375729
6.620000	8.473000	0.987382	0.379564
6.630000	8.442000	0.990086	0.383360
6.640000	8.428000	0.992630	0.387118
6.650000	8.427000	0.995015	0.390833
6.660000	8.438000	0.997242	0.394503
6.670000	8.459000	0.999316	0.398126
6.680000	8.484000	1.001241	0.401698
6.690000	8.512000	1.003022	0.405218
6.700000	8.538000	1.004667	0.408683
6.710000	8.561000	1.006184	0.412089
6.720000	8.577000	1.007583	0.415435
6.730000	8.588000	1.008873	0.418717
6.740000	8.591000	1.010066	0.421933
6.750000	8.588000	1.011176	0.425080
6.760000	8.580000	1.012209	0.428156
6.770000	8.569000	1.013153	0.431159
6.780000	8.555000	1.014010	0.434086
6.790000	8.541000	1.014784	0.436935
6.800000	8.527000	1.015477	0.439703
6.810000	8.516000	1.016093	0.442388
6.820000	8.507000	1.016633	0.444988
6.830000	8.500000	1.017102	0.447501
6.840000	8.497000	1.017504	0.449923
6.850000	8.496000	1.017841	0.452254
6.860000	8.497000	1.018117	0.454492
6.870000	8.501000	1.018335	0.456633
6.880000	8.506000	1.018500	0.458678
6.890000	8.513000	1.018616	0.460623
6.900000	8.522000	1.018687	0.462467
6.910000	8.531000	1.018715	0.464209
6.920000	8.542000	1.018707	0.465846
6.930000	8.554000	1.018666	0.467379
6.940000	8.566000	1.018597	0.468804
6.950000	8.578000	1.018504	0.470121
