# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
3.430000	16.941000	0.401863	-0.013045
3.440000	17.008000	0.414328	-0.008046
3.450000	17.082000	0.426740	-0.002909
3.460000	17.154000	0.439087	0.002364
3.470000	17.221000	0.451363	0.007772
3.480000	17.275000	0.463559	0.013315
3.490000	17.313000	0.475668	0.018992
3.500000	17.332000	0.487682	0.024799
3.510000	17.330000	0.499595	0.030737
3.520000	17.306000	0.511401	0.036803
3.530000	17.263000	0.523095	0.042995
3.540000	17.202000	0.534671	0.049310
3.550000	17.128000	0.546126	0.055747
3.560000	17.044000	0.557455	0.062303
3.570000	16.955000	0.568655	0.068975
3.580000	16.866000	0.579723	0.075760
3.590000	16.783000	0.590657	0.082655
3.600000	16.709000	0.601429	0.089657
3.610000	16.649000	0.612006	0.096763
3.620000	16.608000	0.622387	0.103970
3.630000	16.587000	0.632573	0.111276
3.640000	16.590000	0.642564	0.118676
3.650000	16.617000	0.652361	0.126169
3.660000	16.669000	0.661968	0.133750
3.670000	16.745000	0.671386	0.141416
3.680000	16.842000	0.680618	0.149162
3.690000	16.957000	0.689669	0.156985
3.700000	17.085000	0.698542	0.164882
3.710000	17.221000	0.707241	0.172846
3.720000	17.359000	0.715773	0.180875
3.730000	17.492000	0.724142	0.188963
3.740000	17.615000	0.732355	0.197106
3.750000	17.723000	0.740419	0.205299
3.760000	17.810000	0.748341	0.213537
3.770000	17.873000	0.756129	0.221815
3.780000	17.910000	0.763792	0.230127
3.790000	17.921000	0.771337	0.238467
3.800000	17.907000	0.778775	0.246831
3.810000	17.871000	0.786116	0.255212
3.820000	17.815000	0.793370	0.263605
3.830000	17.745000	0.800548	0.272003
3.840000	17.664000	0.807658	0.280400
3.850000	17.577000	0.814668	0.288794
3.860000	17.489000	0.821567	0.297178
3.870000	17.401000	0.828349	0.305549
3.880000	17.318000	0.835012	0.313900
3.890000	17.239000	0.841552	0.322226
3.900000	17.167000	0.847967	0.330520
3.910000	17.100000	0.854256	0.338778
3.920000	17.038000	0.860416	0.346995
3.930000	16.981000	0.866447	0.355163
3.940000	16.929000	0.872349	0.363279
3.950000	16.881000	0.878123	0.371336
3.960000	16.838000	0.883769	0.379330
3.970000	16.801000	0.889289	0.387255
3.980000	16.773000	0.894685	0.395104
3.990000	16.754000	0.899960	0.402874
4.000000	16.746000	0.905116	0.410559
4.010000	16.750000	0.910159	0.418153
4.020000	16.768000	0.915092	0.425651
4.030000	16.798000	0.919920	0.433048
4.040000	16.838000	0.924649	0.440338
4.050000	16.887000	0.929285	0.447516
4.060000	16.939000	0.933834	0.454578
4.070000	16.991000	0.938304	0.461517
4.080000	17.037000	0.942703	0.468329
4.090000	17.072000	0.947045	0.475011
4.100000	17.091000	0.951335	0.481557
4.110000	17.091000	0.955572	0.487964
4.120000	17.070000	0.959757	0.494225
4.130000	17.026000	0.963891	0.500337
4.140000	16.961000	0.967972	0.506295
4.150000	16.878000	0.972000	0.512094
4.160000	16.780000	0.975973	0.517731
4.170000	16.673000	0.979892	0.523202
4.180000	16.562000	0.983754	0.528502
4.190000	16.453000	0.987557	0.533628
4.200000	16.351000	0.991299	0.538578
4.210000	16.260000	0.994977	0.543346
4.220000	16.184000	0.998589	0.547931
4.230000	16.123000	1.002132	0.552329
4.240000	16.080000	1.005602	0.556538
4.250000	16.052000	1.008996	0.560555
4.260000	16.039000	1.012309	0.564379
4.270000	16.038000	1.015537	0.568005
4.280000	16.046000	1.018676	0.571434
4.290000	16.061000	1.021721	0.574662
4.300000	16.080000	1.024665	0.577688
4.310000	16.101000	1.027511	0.580511
4.320000	16.124000	1.030277	0.583128
4.330000	16.147000	1.032968	0.585537
4.340000	16.168000	1.035587	0.587738
4.350000	16.187000	1.038134	0.589728
4.360000	16.203000	1.040609	0.591507
4.370000	16.213000	1.043011	0.593074
4.380000	16.216000	1.045340	0.594427
4.390000	16.210000	1.047592	0.595568
4.400000	16.190000	1.049765	0.596494
4.410000	16.154000	1.051855	0.597206
4.420000	16.099000	1.053856	0.597705
4.430000	16.023000	1.055765	0.597989
4.440000	15.926000	1.057574	0.598060
4.450000	15.807000	1.059276	0.597918
4.460000	15.670000	1.060864	0.597563
4.470000	15.520000	1.062328	0.596997
4.480000	15.361000	1.063660	0.596221
4.490000	15.203000	1.064849	0.595235
4.500000	15.053000	1.065885	0.594042
4.510000	14.921000	1.066754	0.592643
4.520000	14.815000	1.067445	0.591040
4.530000	14.742000	1.067935	0.589233
4.540000	14.709000	1.068221	0.587225
4.550000	14.717000	1.068305	0.585017
4.560000	14.767000	1.068193	0.582612
4.570000	14.857000	1.067888	0.580011
4.580000	14.981000	1.067394	0.577217
4.590000	15.131000	1.066716	0.574233
4.600000	15.297000	1.065857	0.571061
4.610000	15.468000	1.064824	0.567703
4.620000	15.633000	1.063620	0.564163
4.630000	15.783000	1.062251	0.560443
4.640000	15.907000	1.060723	0.556546
4.650000	15.999000	1.059040	0.552474
4.660000	16.054000	1.057208	0.548232
4.670000	16.072000	1.055233	0.543822
4.680000	16.053000	1.053122	0.539248
4.690000	16.001000	1.050879	0.534513
4.700000	15.922000	1.048509	0.529620
4.710000	15.824000	1.045983	0.524574
4.720000	15.714000	1.043288	0.519378
4.730000	15.603000	1.040413	0.514036
4.740000	15.497000	1.037351	0.508552
4.750000	15.405000	1.034095	0.502931
4.760000	15.333000	1.030638	0.497175
4.770000	15.284000	1.026976	0.491290
4.780000	15.262000	1.023106	0.485280
4.790000	15.266000	1.019025	0.479148
4.800000	15.296000	1.014731	0.472900
4.810000	15.348000	1.010224	0.466538
4.820000	15.419000	1.005505	0.460069
4.830000	15.502000	1.000576	0.453495
4.840000	15.593000	0.995440	0.446822
4.850000	15.684000	0.990100	0.440053
4.860000	15.770000	0.984564	0.433194
4.870000	15.845000	0.978836	0.426249
4.880000	15.904000	0.972926	0.419223
4.890000	15.943000	0.966843	0.412119
4.900000	15.959000	0.960583	0.404943
4.910000	15.952000	0.954142	0.397699
4.920000	15.922000	0.947518	0.390392
4.930000	15.872000	0.940707	0.383025
4.940000	15.805000	0.933707	0.375604
4.950000	15.726000	0.926518	0.368133
4.960000	15.643000	0.919138	0.360617
4.970000	15.562000	0.911566	0.353060
4.980000	15.490000	0.903803	0.345466
4.990000	15.434000	0.895849	0.337840
5.000000	15.400000	0.887704	0.330186
5.010000	15.391000	0.879372	0.322508
5.020000	15.410000	0.870853	0.314812
5.030000	15.457000	0.862150	0.307101
5.040000	15.530000	0.853267	0.299379
5.050000	15.626000	0.844207	0.291652
5.060000	15.737000	0.834973	0.283922
5.070000	15.857000	0.825571	0.276195
5.080000	15.977000	0.816006	0.268474
5.090000	16.091000	0.806284	0.260765
5.100000	16.191000	0.796413	0.253070
5.110000	16.272000	0.786419	0.245394
5.120000	16.330000	0.776313	0.237740
5.130000	16.363000	0.766101	0.230112
5.140000	16.373000	0.755792	0.222513
5.150000	16.363000	0.745392	0.214948
5.160000	16.337000	0.734908	0.207419
5.170000	16.300000	0.724346	0.199931
5.180000	16.261000	0.713714	0.192486
5.190000	16.223000	0.703016	0.185089
5.200000	16.192000	0.692258	0.177742
5.210000	16.171000	0.681446	0.170448
5.220000	16.163000	0.670585	0.163212
5.230000	16.164000	0.659679	0.156036
5.240000	16.175000	0.648733	0.148922
5.250000	16.189000	0.637751	0.141875
5.260000	16.202000	0.626737	0.134898
5.270000	16.209000	0.615695	0.127992
5.280000	16.205000	0.604628	0.121161
5.290000	16.187000	0.593538	0.114409
5.300000	16.152000	0.582429	0.107736
5.310000	16.101000	0.571304	0.101147
5.320000	16.037000	0.560164	0.094643
5.330000	15.964000	0.549011	0.088228
5.340000	15.887000	0.537846	0.081902
5.350000	15.814000	0.526672	0.075668
5.360000	15.752000	0.515495	0.069528
5.370000	15.706000	0.504321	0.063484
5.380000	15.682000	0.493155	0.057538
5.390000	15.681000	0.482005	0.051693
5.400000	15.706000	0.470878	0.045951
5.410000	15.753000	0.459780	0.040313
5.420000	15.818000	0.448719	0.034782
5.430000	15.894000	0.437704	0.029359
5.440000	15.975000	0.426741	0.024045
5.450000	16.053000	0.415840	0.018843
5.460000	16.121000	0.405009	0.013753
5.470000	16.172000	0.394256	0.008777
5.480000	16.203000	0.383592	0.003916
5.490000	16.213000	0.373025	-0.000830
5.500000	16.202000	0.362565	-0.005458
5.510000	16.174000	0.352223	-0.009969
5.520000	16.134000	0.342009	-0.014361
5.530000	16.089000	0.331933	-0.018635
5.540000	16.045000	0.322007	-0.022790
5.550000	16.011000	0.312241	-0.026824
5.560000	15.990000	0.302647	-0.030739
5.570000	15.989000	0.293237	-0.034534
5.580000	16.008000	0.284023	-0.038209
5.590000	16.048000	0.275001	-0.041762
5.600000	16.107000	0.266177	-0.045192
5.610000	16.180000	0.257558	-0.048500
5.620000	16.262000	0.249153	-0.051684
5.630000	16.346000	0.240970	-0.054744
5.640000	16.425000	0.233017	-0.057680
5.650000	16.495000	0.225301	-0.060493
5.660000	16.549000	0.217829	-0.063181
5.670000	16.586000	0.210606	-0.065744
5.680000	16.603000	0.203639	-0.068183
5.690000	16.601000	0.196932	-0.070497
5.700000	16.582000	0.190491	-0.072686
5.710000	16.551000	0.184320	-0.074751
5.720000	16.512000	0.178424	-0.076691
5.730000	16.470000	0.172805	-0.078506
5.740000	16.430000	0.167467	-0.080197
5.750000	16.397000	0.162412	-0.081763
5.760000	16.375000	0.157643	-0.083205
5.770000	16.369000	0.153161	-0.084524
5.780000	16.378000	0.148969	-0.085718
5.790000	16.406000	0.145065	-0.086789
5.800000	16.452000	0.141452	-0.087737
5.810000	16.514000	0.138129	-0.088563
5.820000	16.592000	0.135099	-0.089266
5.830000	16.684000	0.132389	-0.089847
5.840000	16.785000	0.130012	-0.090304
5.850000	16.894000	0.127973	-0.090640
5.860000	17.007000	0.126275	-0.090854
5.870000	17.119000	0.124921	-0.090946
5.880000	17.227000	0.123915	-0.090918
5.890000	17.327000	0.123258	-0.090769
5.900000	17.414000	0.122952	-0.090499
5.910000	17.485000	0.122998	-0.090110
5.920000	17.536000	0.123394	-0.089601
5.930000	17.566000	0.124142	-0.088973
5.940000	17.573000	0.125240	-0.088226
5.950000	17.559000	0.126685	-0.087360
5.960000	17.524000	0.128476	-0.086377
5.970000	17.473000	0.130609	-0.085275
5.980000	17.410000	0.133081	-0.084056
5.990000	17.342000	0.135886	-0.082720
6.000000	17.276000	0.139021	-0.081267
6.010000	17.219000	0.142479	-0.079698
6.020000	17.176000	0.146254	-0.078013
6.030000	17.153000	0.150338	-0.076211
6.040000	17.153000	0.154725	-0.074295
6.050000	17.175000	0.159406	-0.072262
6.060000	17.220000	0.164372	-0.070116
6.070000	17.281000	0.169613	-0.067854
6.080000	17.354000	0.175119	-0.065478
6.090000	17.429000	0.180879	-0.062988
6.100000	17.497000	0.186887	-0.060385
6.110000	17.551000	0.193164	-0.057668
6.120000	17.583000	0.199706	-0.054838
6.130000	17.588000	0.206504	-0.051896
6.140000	17.562000	0.213551	-0.048843
6.150000	17.507000	0.220838	-0.045678
6.160000	17.427000	0.228354	-0.042404
6.170000	17.328000	0.236093	-0.039021
6.180000	17.220000	0.244044	-0.035530
6.190000	17.112000	0.252198	-0.031931
6.200000	17.016000	0.260547	-0.028225
6.210000	16.942000	0.269080	-0.024413
6.220000	16.897000	0.277789	-0.020496
6.230000	16.885000	0.286664	-0.016474
6.240000	16.908000	0.295695	-0.012349
6.250000	16.962000	0.304873	-0.008122
6.260000	17.040000	0.314187	-0.003792
6.270000	17.132000	0.323629	0.000638
6.280000	17.224000	0.333187	0.005168
6.290000	17.304000	0.342852	0.009798
6.300000	17.359000	0.352614	0.014526
6.310000	17.375000	0.362461	0.019351
6.320000	17.346000	0.372386	0.024273
6.330000	17.267000	0.382388	0.029290
6.340000	17.137000	0.392459	0.034399
6.350000	16.962000	0.402579	0.039599
6.360000	16.750000	0.412728	0.044888
6.370000	16.514000	0.422890	0.050265
6.380000	16.267000	0.433046	0.055728
6.390000	16.027000	0.443183	0.061275
6.400000	15.806000	0.453283	0.066904
6.410000	15.618000	0.463334	0.072613
6.420000	15.471000	0.473323	0.078399
6.430000	15.372000	0.483238	0.084262
6.440000	15.319000	0.493067	0.090198
6.450000	15.310000	0.502801	0.096205
6.460000	15.336000	0.512431	0.102281
6.470000	15.387000	0.521948	0.108424
6.480000	15.448000	0.531347	0.114630
6.490000	15.508000	0.540620	0.120897
6.500000	15.553000	0.549762	0.127224
6.510000	15.573000	0.558771	0.133605
6.520000	15.561000	0.567641	0.140040
6.530000	15.512000	0.576372	0.146526
6.540000	15.427000	0.584961	0.153057
6.550000	15.310000	0.593400	0.159632
6.560000	15.167000	0.601680	0.166247
6.570000	15.008000	0.609791	0.172897
6.580000	14.843000	0.617725	0.179581
6.590000	14.684000	0.625477	0.186293
6.600000	14.539000	0.633040	0.193030
6.610000	14.417000	0.640408	0.199790
6.620000	14.324000	0.647579	0.206566
6.630000	14.263000	0.654548	0.213357
6.640000	14.234000	0.661315	0.220158
6.650000	14.233000	0.667877	0.226964
6.660000	14.257000	0.674234	0.233772
6.670000	14.299000	0.680389	0.240578
6.680000	14.352000	0.686341	0.247378
6.690000	14.408000	0.692094	0.254166
6.700000	14.462000	0.697651	0.260939
6.710000	14.508000	0.703017	0.267692
6.720000	14.543000	0.708198	0.274421
6.730000	14.564000	0.713201	0.281122
6.740000	14.572000	0.718031	0.287788
6.750000	14.567000	0.722696	0.294417
6.760000	14.551000	0.727190	0.301005
6.770000	14.528000	0.731519	0.307545
6.780000	14.501000	0.735685	0.314034
6.790000	14.473000	0.739694	0.320467
6.800000	14.447000	0.743549	0.326840
6.810000	14.424000	0.747256	0.333146
6.820000	14.406000	0.750818	0.339383
6.830000	14.393000	0.754240	0.345545
6.840000	14.387000	0.757527	0.351627
6.850000	14.385000	0.760682	0.357627
6.860000	14.389000	0.763712	0.363538
