# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.550000	10.814000	0.907964	0.087822
0.560000	10.744000	0.927062	0.093306
0.570000	10.676000	0.945788	0.098995
0.580000	10.614000	0.964124	0.104888
0.590000	10.559000	0.982051	0.110987
0.600000	10.516000	0.999551	0.117290
0.610000	10.487000	1.016607	0.123797
0.620000	10.473000	1.033205	0.130509
0.630000	10.475000	1.049329	0.137423
0.640000	10.491000	1.064971	0.144537
0.650000	10.520000	1.080154	0.151850
0.660000	10.558000	1.094883	0.159358
0.670000	10.603000	1.109161	0.167061
0.680000	10.649000	1.122993	0.174956
0.690000	10.694000	1.136381	0.183041
0.700000	10.733000	1.149330	0.191313
0.710000	10.763000	1.161844	0.199770
0.720000	10.783000	1.173929	0.208407
0.730000	10.793000	1.185588	0.217221
0.740000	10.791000	1.196828	0.226208
0.750000	10.781000	1.207654	0.235363
0.760000	10.765000	1.218073	0.244681
0.770000	10.745000	1.228091	0.254158
0.780000	10.725000	1.237715	0.263788
0.790000	10.707000	1.246951	0.273565
0.800000	10.693000	1.255807	0.283483
0.810000	10.684000	1.264291	0.293536
0.820000	10.681000	1.272411	0.303716
0.830000	10.683000	1.280176	0.314016
0.840000	10.688000	1.287593	0.324429
0.850000	10.694000	1.294673	0.334946
0.860000	10.699000	1.301424	0.345561
0.870000	10.700000	1.307856	0.356263
0.880000	10.694000	1.313980	0.367045
0.890000	10.682000	1.319804	0.377898
0.900000	10.661000	1.325335	0.388818
0.910000	10.633000	1.330581	0.399798
0.920000	10.599000	1.335554	0.410829
0.930000	10.562000	1.340264	0.421901
0.940000	10.524000	1.344721	0.433006
0.950000	10.488000	1.348938	0.444136
0.960000	10.456000	1.352925	0.455281
0.970000	10.432000	1.356696	0.466433
0.980000	10.416000	1.360261	0.477582
0.990000	10.410000	1.363633	0.488720
1.000000	10.412000	1.366826	0.499839
1.010000	10.421000	1.369853	0.510928
1.020000	10.435000	1.372727	0.521980
1.030000	10.452000	1.375462	0.532985
1.040000	10.470000	1.378072	0.543935
1.050000	10.485000	1.380571	0.554819
1.060000	10.497000	1.382975	0.565630
1.070000	10.505000	1.385299	0.576359
1.080000	10.509000	1.387557	0.586996
1.090000	10.510000	1.389767	0.597532
1.100000	10.509000	1.391943	0.607958
1.110000	10.509000	1.394103	0.618265
1.120000	10.513000	1.396263	0.628444
1.130000	10.523000	1.398439	0.638486
1.140000	10.540000	1.400651	0.648382
1.150000	10.565000	1.402913	0.658123
1.160000	10.598000	1.405238	0.667705
1.170000	10.638000	1.407641	0.677120
1.180000	10.683000	1.410134	0.686359
1.190000	10.730000	1.412730	0.695414
1.200000	10.775000	1.415441	0.704278
1.210000	10.813000	1.418274	0.712943
1.220000	10.843000	1.421238	0.721402
1.230000	10.860000	1.424340	0.729648
1.240000	10.864000	1.427582	0.737674
1.250000	10.853000	1.430969	0.745475
1.260000	10.828000	1.434502	0.753044
1.270000	10.790000	1.438182	0.760375
1.280000	10.743000	1.442005	0.767464
1.290000	10.690000	1.445971	0.774305
1.300000	10.634000	1.450073	0.780893
1.310000	10.580000	1.454305	0.787223
1.320000	10.531000	1.458661	0.793292
1.330000	10.488000	1.463131	0.799096
1.340000	10.454000	1.467704	0.804631
1.350000	10.429000	1.472368	0.809893
1.360000	10.412000	1.477110	0.814880
1.370000	10.401000	1.481913	0.819589
1.380000	10.393000	1.486763	0.824017
1.390000	10.387000	1.491678	0.828162
1.400000	10.380000	1.496662	0.832022
1.410000	10.368000	1.501707	0.835593
1.420000	10.351000	1.506803	0.838875
1.430000	10.327000	1.511942	0.841866
1.440000	10.297000	1.517115	0.844565
1.450000	10.260000	1.522311	0.846969
1.460000	10.220000	1.527522	0.849080
1.470000	10.177000	1.532737	0.850896
1.480000	10.135000	1.537947	0.852418
1.490000	10.095000	1.543140	0.853645
1.500000	10.059000	1.548306	0.854579
1.510000	10.029000	1.553435	0.855219
1.520000	10.005000	1.558514	0.855568
1.530000	9.988000	1.563533	0.855626
1.540000	9.976000	1.568479	0.855396
1.550000	9.968000	1.573341	0.854879
1.560000	9.963000	1.578107	0.854077
1.570000	9.959000	1.582765	0.852995
1.580000	9.955000	1.587301	0.851633
1.590000	9.948000	1.591717	0.849995
1.600000	9.939000	1.596012	0.848083
1.610000	9.927000	1.600175	0.845899
1.620000	9.913000	1.604197	0.843447
1.630000	9.897000	1.608071	0.840731
1.640000	9.880000	1.611787	0.837753
1.650000	9.865000	1.615338	0.834519
1.660000	9.853000	1.618717	0.831031
1.670000	9.844000	1.621917	0.827294
1.680000	9.840000	1.624931	0.823312
1.690000	9.841000	1.627752	0.819090
1.700000	9.848000	1.630376	0.814633
1.710000	9.858000	1.632797	0.809945
1.720000	9.873000	1.635009	0.805030
1.730000	9.889000	1.637008	0.799896
1.740000	9.907000	1.638791	0.794546
1.750000	9.924000	1.640353	0.788987
1.760000	9.941000	1.641690	0.783223
1.770000	9.955000	1.642801	0.777262
1.780000	9.968000	1.643682	0.771109
1.790000	9.978000	1.644334	0.764769
1.800000	9.987000	1.644755	0.758247
1.810000	9.994000	1.644942	0.751550
1.820000	10.000000	1.644891	0.744685
1.830000	10.006000	1.644599	0.737657
1.840000	10.011000	1.644062	0.730472
1.850000	10.017000	1.643277	0.723138
1.860000	10.022000	1.642239	0.715661
1.870000	10.027000	1.640945	0.708046
1.880000	10.030000	1.639392	0.700302
1.890000	10.031000	1.637577	0.692433
1.900000	10.029000	1.635495	0.684446
1.910000	10.024000	1.633144	0.676349
1.920000	10.014000	1.630519	0.668147
1.930000	10.001000	1.627619	0.659847
1.940000	9.984000	1.624438	0.651455
1.950000	9.965000	1.620975	0.642979
1.960000	9.943000	1.617225	0.634424
1.970000	9.921000	1.613186	0.625797
1.980000	9.899000	1.608854	0.617106
1.990000	9.879000	1.604225	0.608355
2.000000	9.862000	1.599298	0.599553
2.010000	9.847000	1.594070	0.590705
2.020000	9.836000	1.588548	0.581815
2.030000	9.828000	1.582729	0.572891
2.040000	9.822000	1.576610	0.563939
2.050000	9.817000	1.570190	0.554966
2.060000	9.812000	1.563468	0.545978
2.070000	9.806000	1.556441	0.536982
2.080000	9.797000	1.549111	0.527984
2.090000	9.785000	1.541477	0.518989
2.100000	9.770000	1.533539	0.510005
2.110000	9.751000	1.525299	0.501036
2.120000	9.729000	1.516758	0.492089
2.130000	9.704000	1.507919	0.483168
2.140000	9.678000	1.498784	0.474279
2.150000	9.652000	1.489356	0.465428
2.160000	9.627000	1.479639	0.456618
2.170000	9.605000	1.469636	0.447855
2.180000	9.586000	1.459354	0.439144
2.190000	9.570000	1.448797	0.430489
2.200000	9.559000	1.437970	0.421894
2.210000	9.551000	1.426880	0.413364
2.220000	9.547000	1.415534	0.404903
2.230000	9.546000	1.403939	0.396514
2.240000	9.547000	1.392102	0.388201
2.250000	9.549000	1.380031	0.379969
2.260000	9.552000	1.367737	0.371820
2.270000	9.554000	1.355227	0.363757
2.280000	9.556000	1.342523	0.355784
2.290000	9.557000	1.329644	0.347904
2.300000	9.557000	1.316598	0.340120
2.310000	9.556000	1.303392	0.332436
2.320000	9.554000	1.290035	0.324855
2.330000	9.551000	1.276536	0.317379
2.340000	9.547000	1.262902	0.310012
2.350000	9.543000	1.249143	0.302755
2.360000	9.537000	1.235269	0.295612
2.370000	9.529000	1.221290	0.288585
2.380000	9.520000	1.207215	0.281676
2.390000	9.510000	1.193056	0.274887
2.400000	9.497000	1.178823	0.268220
2.410000	9.484000	1.164527	0.261677
2.420000	9.470000	1.150180	0.255258
2.430000	9.457000	1.135794	0.248966
2.440000	9.446000	1.121382	0.242802
2.450000	9.439000	1.106955	0.236768
2.460000	9.437000	1.092526	0.230863
2.470000	9.443000	1.078110	0.225088
2.480000	9.457000	1.063719	0.219445
2.490000	9.481000	1.049368	0.213934
2.500000	9.514000	1.035070	0.208555
2.510000	9.556000	1.020841	0.203309
2.520000	9.606000	1.006696	0.198195
2.530000	9.661000	0.992649	0.193214
2.540000	9.719000	0.978717	0.188364
2.550000	9.776000	0.964915	0.183646
2.560000	9.829000	0.951260	0.179060
2.570000	9.876000	0.937769	0.174603
2.580000	9.914000	0.924459	0.170277
2.590000	9.941000	0.911362	0.166083
2.600000	9.955000	0.898491	0.162023
2.610000	9.957000	0.885854	0.158096
2.620000	9.947000	0.873458	0.154300
2.630000	9.928000	0.861310	0.150636
2.640000	9.901000	0.849415	0.147101
2.650000	9.871000	0.837780	0.143696
2.660000	9.839000	0.826409	0.140420
2.670000	9.809000	0.815308	0.137271
2.680000	9.783000	0.804480	0.134250
2.690000	9.764000	0.793930	0.131354
2.700000	9.752000	0.783661	0.128585
2.710000	9.748000	0.773676	0.125941
2.720000	9.751000	0.763979	0.123421
2.730000	9.759000	0.754570	0.121025
2.740000	9.772000	0.745453	0.118752
2.750000	9.786000	0.736629	0.116602
2.760000	9.800000	0.728098	0.114574
2.770000	9.812000	0.719861	0.112667
2.780000	9.821000	0.711918	0.110881
2.790000	9.824000	0.704270	0.109216
2.800000	9.823000	0.696915	0.107671
2.810000	9.817000	0.689852	0.106246
2.820000	9.808000	0.683080	0.104940
2.830000	9.796000	0.676598	0.103752
2.840000	9.784000	0.670408	0.102680
2.850000	9.773000	0.664513	0.101723
2.860000	9.765000	0.658914	0.100880
2.870000	9.761000	0.653614	0.100150
2.880000	9.761000	0.648613	0.099531
2.890000	9.767000	0.643913	0.099023
2.900000	9.778000	0.639517	0.098625
2.910000	9.793000	0.635424	0.098336
2.920000	9.813000	0.631637	0.098155
2.930000	9.835000	0.628156	0.098081
2.940000	9.860000	0.624985	0.098112
2.950000	9.885000	0.622122	0.098248
2.960000	9.911000	0.619571	0.098489
2.970000	9.937000	0.617332	0.098832
2.980000	9.962000	0.615407	0.099277
2.990000	9.986000	0.613796	0.099823
3.000000	10.009000	0.612502	0.100468
3.010000	10.031000	0.611524	0.101213
3.020000	10.051000	0.610865	0.102056
3.030000	10.069000	0.610525	0.102996
3.040000	10.085000	0.610505	0.104032
3.050000	10.098000	0.610806	0.105164
3.060000	10.107000	0.611430	0.106389
3.070000	10.112000	0.612373	0.107708
3.080000	10.112000	0.613622	0.109120
3.090000	10.107000	0.615166	0.110624
3.100000	10.096000	0.616999	0.112219
3.110000	10.080000	0.619112	0.113904
3.120000	10.059000	0.621496	0.115678
3.130000	10.036000	0.624143	0.117540
3.140000	10.011000	0.627046	0.119489
3.150000	9.986000	0.630197	0.121524
3.160000	9.964000	0.633588	0.123644
3.170000	9.946000	0.637212	0.125849
3.180000	9.934000	0.641061	0.128137
3.190000	9.928000	0.645128	0.130507
3.200000	9.929000	0.649405	0.132959
3.210000	9.938000	0.653885	0.135492
3.220000	9.953000	0.658563	0.138105
3.230000	9.972000	0.663430	0.140796
3.240000	9.993000	0.668479	0.143566
3.250000	10.015000	0.673705	0.146414
3.260000	10.035000	0.679101	0.149339
3.270000	10.050000	0.684660	0.152339
3.280000	10.060000	0.690377	0.155415
3.290000	10.061000	0.696244	0.158565
3.300000	10.055000	0.702256	0.161789
3.310000	10.042000	0.708408	0.165085
3.320000	10.021000	0.714689	0.168452
3.330000	9.995000	0.721091	0.171888
3.340000	9.967000	0.727603	0.175393
3.350000	9.938000	0.734218	0.178964
3.360000	9.910000	0.740926	0.182602
3.370000	9.887000	0.747719	0.186305
3.380000	9.869000	0.754592	0.190071
3.390000	9.859000	0.761536	0.193899
3.400000	9.856000	0.768545	0.197788
3.410000	9.861000	0.775614	0.201737
3.420000	9.874000	0.782737	0.205743
3.430000	9.891000	0.789910	0.209807
3.440000	9.913000	0.797128	0.213926
3.450000	9.937000	0.804388	0.218099
3.460000	9.961000	0.811686	0.222324
3.470000	9.983000	0.819019	0.226600
3.480000	10.001000	0.826385	0.230926
3.490000	10.013000	0.833783	0.235299
3.500000	10.019000	0.841211	0.239718
3.510000	10.018000	0.848668	0.244181
3.520000	10.010000	0.856154	0.248688
3.530000	9.996000	0.863655	0.253235
3.540000	9.976000	0.871159	0.257821
3.550000	9.951000	0.878658	0.262444
3.560000	9.924000	0.886145	0.267103
3.570000	9.894000	0.893613	0.271795
3.580000	9.865000	0.901056	0.276518
3.590000	9.837000	0.908468	0.281270
3.600000	9.813000	0.915845	0.286050
3.610000	9.793000	0.923182	0.290855
3.620000	9.779000	0.930476	0.295684
3.630000	9.772000	0.937723	0.300533
3.640000	9.773000	0.944923	0.305401
3.650000	9.782000	0.952074	0.310286
3.660000	9.799000	0.959173	0.315186
3.670000	9.824000	0.966222	0.320099
3.680000	9.856000	0.973221	0.325021
3.690000	9.893000	0.980171	0.329952
3.700000	9.935000	0.987073	0.334888
3.710000	9.980000	0.993931	0.339828
3.720000	10.025000	1.000747	0.344769
3.730000	10.069000	1.007525	0.349709
3.740000	10.109000	1.014270	0.354645
3.750000	10.144000	1.020986	0.359576
3.760000	10.173000	1.027679	0.364498
3.770000	10.193000	1.034356	0.369409
3.780000	10.205000	1.041025	0.374307
3.790000	10.209000	1.047688	0.379190
3.800000	10.204000	1.054341	0.384056
3.810000	10.192000	1.060975	0.388902
3.820000	10.174000	1.067585	0.393726
3.830000	10.150000	1.074163	0.398525
3.840000	10.124000	1.080704	0.403297
3.850000	10.095000	1.087201	0.408039
3.860000	10.066000	1.093649	0.412749
3.870000	10.037000	1.100041	0.417424
3.880000	10.009000	1.106374	0.422063
3.890000	9.983000	1.112641	0.426663
3.900000	9.959000	1.118839	0.431221
3.910000	9.937000	1.124962	0.435735
3.920000	9.916000	1.131007	0.440204
3.930000	9.898000	1.136970	0.444625
3.940000	9.880000	1.142847	0.448997
3.950000	9.864000	1.148635	0.453316
3.960000	9.850000	1.154331	0.457581
3.970000	9.838000	1.159932	0.461790
3.980000	9.828000	1.165435	0.465941
3.990000	9.822000	1.170838	0.470032
4.000000	9.819000	1.176140	0.474061
4.010000	9.820000	1.181338	0.478027
4.020000	9.826000	1.186431	0.481927
4.030000	9.836000	1.191418	0.485760
4.040000	9.849000	1.196298	0.489524
4.050000	9.865000	1.201071	0.493218
4.060000	9.882000	1.205754	0.496838
4.070000	9.898000	1.210356	0.500384
4.080000	9.913000	1.214877	0.503854
4.090000	9.925000	1.219315	0.507245
4.100000	9.931000	1.223668	0.510555
4.110000	9.931000	1.227935	0.513783
4.120000	9.923000	1.232115	0.516927
4.130000	9.909000	1.236204	0.519986
4.140000	9.887000	1.240201	0.522957
4.150000	9.860000	1.244103	0.525840
4.160000	9.827000	1.247908	0.528633
4.170000	9.792000	1.251612	0.531334
4.180000	9.755000	1.255214	0.533942
4.190000	9.719000	1.258708	0.536457
4.200000	9.686000	1.262093	0.538876
4.210000	9.655000	1.265365	0.541199
4.220000	9.630000	1.268519	0.543425
4.230000	9.610000	1.271552	0.545553
4.240000	9.596000	1.274460	0.547581
4.250000	9.586000	1.277239	0.549510
4.260000	9.582000	1.279883	0.551338
4.270000	9.581000	1.282388	0.553064
4.280000	9.584000	1.284750	0.554689
4.290000	9.588000	1.286962	0.556211
4.300000	9.595000	1.289026	0.557630
4.310000	9.601000	1.290959	0.558945
4.320000	9.609000	1.292768	0.560155
4.330000	9.616000	1.294456	0.561259
4.340000	9.623000	1.296027	0.562257
4.350000	9.629000	1.297484	0.563149
4.360000	9.634000	1.298830	0.563934
4.370000	9.637000	1.300066	0.564611
4.380000	9.638000	1.301193	0.565182
4.390000	9.636000	1.302212	0.565644
4.400000	9.629000	1.303122	0.566000
4.410000	9.617000	1.303922	0.566247
4.420000	9.599000	1.304612	0.566387
4.430000	9.573000	1.305187	0.566419
4.440000	9.541000	1.305647	0.566343
4.450000	9.502000	1.305987	0.566161
4.460000	9.457000	1.306202	0.565871
4.470000	9.407000	1.306289	0.565475
4.480000	9.355000	1.306241	0.564972
4.490000	9.303000	1.306053	0.564364
4.500000	9.253000	1.305709	0.563651
4.510000	9.210000	1.305188	0.562832
4.520000	9.175000	1.304492	0.561909
4.530000	9.151000	1.303625	0.560883
4.540000	9.139000	1.302593	0.559753
4.550000	9.142000	1.301399	0.558522
4.560000	9.158000	1.300051	0.557189
4.570000	9.188000	1.298555	0.555755
4.580000	9.228000	1.296917	0.554222
4.590000	9.277000	1.295145	0.552591
4.600000	9.332000	1.293245	0.550861
4.610000	9.388000	1.291227	0.549035
4.620000	9.442000	1.289099	0.547113
4.630000	9.491000	1.286869	0.545097
4.640000	9.532000	1.284548	0.542987
4.650000	9.562000	1.282145	0.540784
4.660000	9.580000	1.279670	0.538490
4.670000	9.586000	1.277134	0.536106
4.680000	9.579000	1.274549	0.533633
4.690000	9.562000	1.271926	0.531072
4.700000	9.536000	1.269259	0.528424
4.710000	9.504000	1.266510	0.525692
4.720000	9.467000	1.263678	0.522878
4.730000	9.431000	1.260764	0.519982
4.740000	9.396000	1.257766	0.517007
4.750000	9.365000	1.254687	0.513955
4.760000	9.341000	1.251527	0.510827
4.770000	9.325000	1.248287	0.507626
4.780000	9.318000	1.244969	0.504352
4.790000	9.319000	1.241573	0.501009
4.800000	9.329000	1.238102	0.497599
4.810000	9.346000	1.234558	0.494122
4.820000	9.369000	1.230943	0.490581
4.830000	9.396000	1.227259	0.486979
4.840000	9.426000	1.223510	0.483317
4.850000	9.456000	1.219698	0.479598
4.860000	9.484000	1.215826	0.475824
4.870000	9.509000	1.211898	0.471996
4.880000	9.528000	1.207918	0.468117
4.890000	9.540000	1.203889	0.464190
4.900000	9.546000	1.199816	0.460216
4.910000	9.543000	1.195704	0.456199
4.920000	9.533000	1.191555	0.452140
4.930000	9.516000	1.187377	0.448041
4.940000	9.494000	1.183172	0.443906
4.950000	9.469000	1.178948	0.439736
4.960000	9.441000	1.174710	0.435534
4.970000	9.414000	1.170437	0.431303
4.980000	9.391000	1.166102	0.427043
4.990000	9.372000	1.161709	0.422758
5.000000	9.361000	1.157260	0.418451
5.010000	9.357000	1.152760	0.414125
5.020000	9.364000	1.148210	0.409782
5.030000	9.379000	1.143616	0.405424
5.040000	9.403000	1.138981	0.401055
5.050000	9.434000	1.134309	0.396678
5.060000	9.471000	1.129603	0.392294
5.070000	9.510000	1.124868	0.387906
5.080000	9.550000	1.120109	0.383517
5.090000	9.587000	1.115330	0.379129
5.100000	9.620000	1.110535	0.374745
5.110000	9.646000	1.105729	0.370367
5.120000	9.665000	1.100918	0.365998
5.130000	9.676000	1.096105	0.361640
5.140000	9.679000	1.091297	0.357294
5.150000	9.676000	1.086499	0.352964
5.160000	9.667000	1.081715	0.348652
5.170000	9.655000	1.076953	0.344360
5.180000	9.642000	1.072217	0.340090
5.190000	9.629000	1.067513	0.335845
5.200000	9.619000	1.062847	0.331625
5.210000	9.612000	1.058214	0.327435
5.220000	9.609000	1.053600	0.323276
5.230000	9.609000	1.049003	0.319151
5.240000	9.613000	1.044421	0.315063
5.250000	9.617000	1.039851	0.311015
5.260000	9.621000	1.035291	0.307007
5.270000	9.624000	1.030739	0.303043
5.280000	9.622000	1.026193	0.299125
5.290000	9.616000	1.021651	0.295255
5.300000	9.604000	1.017113	0.291436
5.310000	9.588000	1.012576	0.287668
5.320000	9.566000	1.008039	0.283955
5.330000	9.542000	1.003501	0.280297
5.340000	9.517000	0.998962	0.276698
5.350000	9.493000	0.994421	0.273159
5.360000	9.472000	0.989877	0.269680
5.370000	9.457000	0.985330	0.266266
5.380000	9.449000	0.980779	0.262915
5.390000	9.449000	0.976225	0.259631
5.400000	9.457000	0.971667	0.256415
5.410000	9.472000	0.967106	0.253269
5.420000	9.493000	0.962542	0.250193
5.430000	9.518000	0.957984	0.247189
5.440000	9.545000	0.953446	0.244259
5.450000	9.570000	0.948935	0.241403
5.460000	9.592000	0.944452	0.238624
5.470000	9.609000	0.940003	0.235923
5.480000	9.619000	0.935589	0.233299
5.490000	9.622000	0.931214	0.230754
5.500000	9.619000	0.926881	0.228289
5.510000	9.609000	0.922593	0.225905
5.520000	9.596000	0.918353	0.223603
5.530000	9.581000	0.914164	0.221383
5.540000	9.567000	0.910028	0.219245
5.550000	9.555000	0.905947	0.217192
5.560000	9.548000	0.901924	0.215222
5.570000	9.548000	0.897960	0.213337
5.580000	9.554000	0.894059	0.211538
5.590000	9.567000	0.890222	0.209824
5.600000	9.586000	0.886451	0.208196
5.610000	9.610000	0.882747	0.206655
5.620000	9.637000	0.879112	0.205201
5.630000	9.664000	0.875548	0.203833
5.640000	9.691000	0.872056	0.202553
5.650000	9.713000	0.868636	0.201361
5.660000	9.731000	0.865291	0.200255
5.670000	9.743000	0.862023	0.199238
5.680000	9.748000	0.858848	0.198308
5.690000	9.748000	0.855774	0.197465
5.700000	9.741000	0.852797	0.196709
5.710000	9.731000	0.849919	0.196039
5.720000	9.718000	0.847139	0.195456
5.730000	9.704000	0.844457	0.194958
5.740000	9.691000	0.841873	0.194545
5.750000	9.680000	0.839390	0.194218
5.760000	9.673000	0.837007	0.193974
5.770000	9.670000	0.834726	0.193815
5.780000	9.674000	0.832550	0.193738
5.790000	9.683000	0.830481	0.193745
5.800000	9.697000	0.828521	0.193833
5.810000	9.718000	0.826673	0.194002
5.820000	9.743000	0.824941	0.194253
5.830000	9.773000	0.823328	0.194583
5.840000	9.807000	0.821838	0.194992
5.850000	9.842000	0.820476	0.195480
5.860000	9.879000	0.819246	0.196046
5.870000	9.916000	0.818154	0.196689
5.880000	9.952000	0.817204	0.197407
5.890000	9.984000	0.816402	0.198201
5.900000	10.013000	0.815760	0.199068
5.910000	10.036000	0.815291	0.200009
5.920000	10.053000	0.814994	0.201022
5.930000	10.062000	0.814866	0.202106
5.940000	10.065000	0.814904	0.203260
5.950000	10.060000	0.815105	0.204483
5.960000	10.048000	0.815468	0.205773
5.970000	10.031000	0.815987	0.207129
5.980000	10.010000	0.816661	0.208552
5.990000	9.988000	0.817485	0.210038
6.000000	9.966000	0.818456	0.211588
6.010000	9.947000	0.819570	0.213200
6.020000	9.933000	0.820823	0.214873
6.030000	9.925000	0.822210	0.216606
6.040000	9.925000	0.823727	0.218398
6.050000	9.932000	0.825369	0.220249
6.060000	9.947000	0.827131	0.222156
6.070000	9.967000	0.829009	0.224119
6.080000	9.990000	0.830996	0.226136
6.090000	10.015000	0.833112	0.228208
6.100000	10.037000	0.835365	0.230331
6.110000	10.055000	0.837751	0.232505
6.120000	10.065000	0.840265	0.234729
6.130000	10.066000	0.842901	0.237001
6.140000	10.058000	0.845656	0.239321
6.150000	10.040000	0.848523	0.241685
6.160000	10.013000	0.851497	0.244095
6.170000	9.980000	0.854573	0.246547
6.180000	9.944000	0.857744	0.249041
6.190000	9.909000	0.861005	0.251576
6.200000	9.877000	0.864350	0.254151
6.210000	9.852000	0.867772	0.256763
6.220000	9.837000	0.871266	0.259412
6.230000	9.833000	0.874824	0.262097
6.240000	9.841000	0.878441	0.264816
6.250000	9.858000	0.882108	0.267569
6.260000	9.884000	0.885820	0.270353
6.270000	9.914000	0.889575	0.273168
6.280000	9.944000	0.893406	0.276012
6.290000	9.970000	0.897313	0.278884
6.300000	9.987000	0.901291	0.281782
6.310000	9.993000	0.905332	0.284704
6.320000	9.983000	0.909427	0.287650
6.330000	9.957000	0.913570	0.290618
6.340000	9.914000	0.917750	0.293607
6.350000	9.856000	0.921960	0.296614
6.360000	9.786000	0.926188	0.299639
6.370000	9.708000	0.930426	0.302680
6.380000	9.627000	0.934661	0.305735
6.390000	9.547000	0.938884	0.308804
6.400000	9.475000	0.943081	0.311884
6.410000	9.412000	0.947242	0.314975
6.420000	9.364000	0.951352	0.318075
6.430000	9.331000	0.955400	0.321182
6.440000	9.314000	0.959371	0.324295
6.450000	9.310000	0.963250	0.327413
6.460000	9.319000	0.967028	0.330534
6.470000	9.335000	0.970733	0.333656
6.480000	9.355000	0.974375	0.336777
6.490000	9.374000	0.977953	0.339896
6.500000	9.389000	0.981466	0.343011
6.510000	9.395000	0.984912	0.346120
6.520000	9.391000	0.988291	0.349222
6.530000	9.375000	0.991599	0.352314
6.540000	9.346000	0.994835	0.355395
6.550000	9.308000	0.997994	0.358463
6.560000	9.260000	1.001075	0.361516
6.570000	9.208000	1.004072	0.364553
6.580000	9.153000	1.006981	0.367571
6.590000	9.101000	1.009799	0.370569
6.600000	9.053000	1.012519	0.373545
6.610000	9.013000	1.015137	0.376498
6.620000	8.982000	1.017647	0.379424
6.630000	8.962000	1.020042	0.382323
6.640000	8.952000	1.022316	0.385193
6.650000	8.951000	1.024462	0.388031
6.660000	8.959000	1.026494	0.390836
6.670000	8.972000	1.028422	0.393606
6.680000	8.990000	1.030252	0.396339
6.690000	9.008000	1.031987	0.399033
6.700000	9.025000	1.033632	0.401685
6.710000	9.040000	1.035192	0.404295
6.720000	9.052000	1.036671	0.406861
6.730000	9.058000	1.038071	0.409379
6.740000	9.061000	1.039398	0.411850
6.750000	9.059000	1.040653	0.414270
6.760000	9.054000	1.041841	0.416637
6.770000	9.046000	1.042963	0.418952
6.780000	9.037000	1.044024	0.421210
6.790000	9.027000	1.045024	0.423412
6.800000	9.018000	1.045966	0.425554
6.810000	9.011000	1.046852	0.427636
6.820000	9.004000	1.047685	0.429656
6.830000	9.000000	1.048464	0.431613
6.840000	8.998000	1.049192	0.433504
6.850000	8.997000	1.049869	0.435328
6.860000	8.998000	1.050497	0.437084
6.870000	9.001000	1.051075	0.438770
6.880000	9.004000	1.051604	0.440385
6.890000	9.009000	1.052088	0.441928
6.900000	9.014000	1.052531	0.443397
6.910000	9.021000	1.052940	0.444792
6.920000	9.028000	1.053317	0.446110
6.930000	9.036000	1.053668	0.447353
6.940000	9.044000	1.053995	0.448517
6.950000	9.052000	1.054301	0.449602
