# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
0.530000	15.535000	0.774502	0.066425
0.540000	15.435000	0.793239	0.070860
0.550000	15.329000	0.811697	0.075478
0.560000	15.220000	0.829851	0.080281
0.570000	15.114000	0.847678	0.085270
0.580000	15.016000	0.865159	0.090447
0.590000	14.931000	0.882272	0.095811
0.600000	14.864000	0.899000	0.101363
0.610000	14.818000	0.915326	0.107102
0.620000	14.796000	0.931234	0.113030
0.630000	14.799000	0.946710	0.119145
0.640000	14.824000	0.961741	0.125446
0.650000	14.869000	0.976315	0.131932
0.660000	14.930000	0.990423	0.138602
0.670000	15.000000	1.004060	0.145454
0.680000	15.073000	1.017247	0.152484
0.690000	15.143000	1.029990	0.159692
0.700000	15.204000	1.042294	0.167073
0.710000	15.251000	1.054159	0.174626
0.720000	15.283000	1.065588	0.182348
0.730000	15.298000	1.076585	0.190235
0.740000	15.296000	1.087152	0.198285
0.750000	15.280000	1.097293	0.206492
0.760000	15.255000	1.107012	0.214854
0.770000	15.224000	1.116313	0.223365
0.780000	15.192000	1.125200	0.232021
0.790000	15.164000	1.133677	0.240818
0.800000	15.142000	1.141751	0.249749
0.810000	15.128000	1.149425	0.258810
0.820000	15.124000	1.156705	0.267994
0.830000	15.127000	1.163598	0.277296
0.840000	15.135000	1.170108	0.286709
0.850000	15.145000	1.176243	0.296226
0.860000	15.153000	1.182009	0.305841
0.870000	15.154000	1.187413	0.315546
0.880000	15.146000	1.192462	0.325333
0.890000	15.126000	1.197163	0.335196
0.900000	15.094000	1.201524	0.345125
0.910000	15.050000	1.205554	0.355112
0.920000	14.998000	1.209260	0.365148
0.930000	14.939000	1.212651	0.375226
0.940000	14.879000	1.215726	0.385339
0.950000	14.823000	1.218496	0.395480
0.960000	14.774000	1.220971	0.405641
0.970000	14.736000	1.223163	0.415812
0.980000	14.712000	1.225084	0.425985
0.990000	14.701000	1.226747	0.436152
1.000000	14.705000	1.228164	0.446305
1.010000	14.719000	1.229351	0.456433
1.020000	14.742000	1.230321	0.466529
1.030000	14.769000	1.231089	0.476584
1.040000	14.796000	1.231671	0.486589
1.050000	14.821000	1.232082	0.496536
1.060000	14.840000	1.232339	0.506415
1.070000	14.852000	1.232459	0.516218
1.080000	14.858000	1.232460	0.525936
1.090000	14.859000	1.232360	0.535560
1.100000	14.859000	1.232177	0.545081
1.110000	14.859000	1.231931	0.554491
1.120000	14.865000	1.231641	0.563779
1.130000	14.880000	1.231328	0.572938
1.140000	14.907000	1.231003	0.581958
1.150000	14.946000	1.230669	0.590834
1.160000	14.999000	1.230347	0.599556
1.170000	15.062000	1.230060	0.608117
1.180000	15.133000	1.229829	0.616509
1.190000	15.206000	1.229671	0.624723
1.200000	15.276000	1.229604	0.632753
1.210000	15.337000	1.229643	0.640590
1.220000	15.383000	1.229801	0.648229
1.230000	15.410000	1.230091	0.655662
1.240000	15.416000	1.230522	0.662883
1.250000	15.399000	1.231103	0.669886
1.260000	15.359000	1.231839	0.676663
1.270000	15.301000	1.232737	0.683211
1.280000	15.227000	1.233799	0.689522
1.290000	15.144000	1.235026	0.695592
1.300000	15.057000	1.236416	0.701416
1.310000	14.973000	1.237950	0.706988
1.320000	14.896000	1.239622	0.712305
1.330000	14.829000	1.241429	0.717362
1.340000	14.776000	1.243370	0.722155
1.350000	14.737000	1.245442	0.726680
1.360000	14.710000	1.247641	0.730934
1.370000	14.693000	1.249965	0.734913
1.380000	14.682000	1.252411	0.738615
1.390000	14.673000	1.254976	0.742037
1.400000	14.661000	1.257656	0.745176
1.410000	14.643000	1.260448	0.748032
1.420000	14.616000	1.263348	0.750602
1.430000	14.579000	1.266352	0.752885
1.440000	14.532000	1.269457	0.754881
1.450000	14.475000	1.272657	0.756587
1.460000	14.412000	1.275946	0.758005
1.470000	14.346000	1.279306	0.759133
1.480000	14.279000	1.282726	0.759973
1.490000	14.217000	1.286195	0.760524
1.500000	14.161000	1.289703	0.760787
1.510000	14.114000	1.293239	0.760763
1.520000	14.077000	1.296794	0.760452
1.530000	14.050000	1.300357	0.759855
1.540000	14.032000	1.303920	0.758975
1.550000	14.020000	1.307471	0.757812
1.560000	14.013000	1.311001	0.756370
1.570000	14.006000	1.314501	0.754650
1.580000	13.999000	1.317961	0.752655
1.590000	13.989000	1.321372	0.750387
1.600000	13.975000	1.324725	0.747850
1.610000	13.957000	1.328010	0.745047
1.620000	13.934000	1.331219	0.741982
1.630000	13.909000	1.334342	0.738658
1.640000	13.884000	1.337371	0.735080
1.650000	13.861000	1.340297	0.731252
1.660000	13.841000	1.343111	0.727179
1.670000	13.828000	1.345806	0.722866
1.680000	13.822000	1.348371	0.718318
1.690000	13.824000	1.350800	0.713541
1.700000	13.834000	1.353083	0.708539
1.710000	13.851000	1.355213	0.703319
1.720000	13.873000	1.357179	0.697884
1.730000	13.899000	1.358978	0.692239
1.740000	13.927000	1.360602	0.686390
1.750000	13.955000	1.362046	0.680343
1.760000	13.981000	1.363305	0.674104
1.770000	14.004000	1.364373	0.667680
1.780000	14.023000	1.365244	0.661075
1.790000	14.040000	1.365912	0.654298
1.800000	14.053000	1.366372	0.647353
1.810000	14.064000	1.366617	0.640247
1.820000	14.074000	1.366642	0.632987
1.830000	14.083000	1.366440	0.625578
1.840000	14.092000	1.366005	0.618029
1.850000	14.101000	1.365332	0.610344
1.860000	14.110000	1.364414	0.602531
1.870000	14.117000	1.363245	0.594597
1.880000	14.123000	1.361818	0.586548
1.890000	14.124000	1.360127	0.578391
1.900000	14.122000	1.358166	0.570133
1.910000	14.113000	1.355928	0.561781
1.920000	14.099000	1.353407	0.553342
1.930000	14.078000	1.350597	0.544823
1.940000	14.052000	1.347490	0.536231
1.950000	14.021000	1.344079	0.527574
1.960000	13.987000	1.340360	0.518858
1.970000	13.953000	1.336331	0.510088
1.980000	13.919000	1.331989	0.501270
1.990000	13.888000	1.327324	0.492410
2.000000	13.860000	1.322332	0.483515
2.010000	13.838000	1.317004	0.474594
2.020000	13.821000	1.311336	0.465653
2.030000	13.808000	1.305323	0.456698
2.040000	13.799000	1.298960	0.447736
2.050000	13.791000	1.292245	0.438773
2.060000	13.784000	1.285174	0.429816
2.070000	13.774000	1.277746	0.420870
2.080000	13.761000	1.269960	0.411942
2.090000	13.743000	1.261814	0.403037
2.100000	13.719000	1.253310	0.394159
2.110000	13.689000	1.244449	0.385316
2.120000	13.655000	1.235231	0.376511
2.130000	13.616000	1.225660	0.367750
2.140000	13.576000	1.215739	0.359037
2.150000	13.535000	1.205471	0.350378
2.160000	13.496000	1.194862	0.341775
2.170000	13.461000	1.183917	0.333235
2.180000	13.431000	1.172641	0.324760
2.190000	13.408000	1.161042	0.316354
2.200000	13.390000	1.149126	0.308022
2.210000	13.379000	1.136904	0.299766
2.220000	13.373000	1.124383	0.291591
2.230000	13.371000	1.111573	0.283499
2.240000	13.372000	1.098485	0.275493
2.250000	13.376000	1.085127	0.267577
2.260000	13.380000	1.071508	0.259753
2.270000	13.384000	1.057638	0.252027
2.280000	13.386000	1.043527	0.244399
2.290000	13.388000	1.029184	0.236874
2.300000	13.388000	1.014620	0.229454
2.310000	13.386000	0.999846	0.222141
2.320000	13.384000	0.984873	0.214938
2.330000	13.379000	0.969713	0.207846
2.340000	13.374000	0.954377	0.200868
2.350000	13.367000	0.938877	0.194004
2.360000	13.358000	0.923227	0.187258
2.370000	13.346000	0.907439	0.180629
2.380000	13.332000	0.891526	0.174119
2.390000	13.316000	0.875502	0.167730
2.400000	13.297000	0.859381	0.161461
2.410000	13.275000	0.843178	0.155313
2.420000	13.254000	0.826906	0.149286
2.430000	13.233000	0.810582	0.143381
2.440000	13.216000	0.794220	0.137598
2.450000	13.205000	0.777836	0.131936
2.460000	13.203000	0.761446	0.126395
2.470000	13.212000	0.745068	0.120975
2.480000	13.235000	0.728717	0.115673
2.490000	13.272000	0.712410	0.110491
2.500000	13.324000	0.696166	0.105425
2.510000	13.390000	0.680011	0.100479
2.520000	13.468000	0.663972	0.095652
2.530000	13.554000	0.648072	0.090944
2.540000	13.644000	0.632332	0.086355
2.550000	13.734000	0.616771	0.081884
2.560000	13.818000	0.601409	0.077528
2.570000	13.892000	0.586262	0.073289
2.580000	13.951000	0.571348	0.069164
2.590000	13.992000	0.556683	0.065153
2.600000	14.015000	0.542281	0.061255
2.610000	14.018000	0.528156	0.057470
2.620000	14.003000	0.514321	0.053795
2.630000	13.973000	0.500787	0.050230
2.640000	13.932000	0.487565	0.046775
2.650000	13.884000	0.474665	0.043429
2.660000	13.834000	0.462095	0.040189
2.670000	13.787000	0.449863	0.037056
2.680000	13.747000	0.437975	0.034029
2.690000	13.717000	0.426437	0.031107
2.700000	13.698000	0.415254	0.028288
2.710000	13.692000	0.404429	0.025571
2.720000	13.696000	0.393964	0.022957
2.730000	13.710000	0.383861	0.020443
2.740000	13.730000	0.374121	0.018029
2.750000	13.752000	0.364743	0.015714
2.760000	13.775000	0.355725	0.013496
2.770000	13.793000	0.347064	0.011376
2.780000	13.806000	0.338763	0.009351
2.790000	13.812000	0.330851	0.007423
2.800000	13.810000	0.323340	0.005591
2.810000	13.801000	0.316230	0.003854
2.820000	13.786000	0.309525	0.002212
2.830000	13.768000	0.303225	0.000663
2.840000	13.750000	0.297332	-0.000793
2.850000	13.733000	0.291847	-0.002157
2.860000	13.720000	0.286772	-0.003428
2.870000	13.713000	0.282108	-0.004609
2.880000	13.714000	0.277855	-0.005698
2.890000	13.723000	0.274014	-0.006697
2.900000	13.740000	0.270584	-0.007605
2.910000	13.765000	0.267567	-0.008423
2.920000	13.795000	0.264962	-0.009151
2.930000	13.831000	0.262768	-0.009789
2.940000	13.869000	0.260985	-0.010336
2.950000	13.909000	0.259612	-0.010793
2.960000	13.950000	0.258648	-0.011160
2.970000	13.990000	0.258092	-0.011436
2.980000	14.030000	0.257942	-0.011620
2.990000	14.067000	0.258203	-0.011714
3.000000	14.103000	0.258879	-0.011717
3.010000	14.137000	0.259966	-0.011628
3.020000	14.169000	0.261463	-0.011448
3.030000	14.197000	0.263364	-0.011177
3.040000	14.223000	0.265665	-0.010814
3.050000	14.243000	0.268361	-0.010358
3.060000	14.258000	0.271444	-0.009810
3.070000	14.266000	0.274909	-0.009168
3.080000	14.266000	0.278748	-0.008433
3.090000	14.257000	0.282951	-0.007604
3.100000	14.240000	0.287510	-0.006680
3.110000	14.215000	0.292414	-0.005661
3.120000	14.183000	0.297654	-0.004546
3.130000	14.147000	0.303218	-0.003335
3.140000	14.108000	0.309093	-0.002027
3.150000	14.069000	0.315267	-0.000620
3.160000	14.035000	0.321726	0.000885
3.170000	14.006000	0.328456	0.002490
3.180000	13.987000	0.335442	0.004195
3.190000	13.978000	0.342671	0.006001
3.200000	13.981000	0.350149	0.007908
3.210000	13.994000	0.357866	0.009916
3.220000	14.017000	0.365810	0.012025
3.230000	14.047000	0.373970	0.014238
3.240000	14.081000	0.382335	0.016554
3.250000	14.116000	0.390891	0.018974
3.260000	14.147000	0.399629	0.021499
3.270000	14.171000	0.408536	0.024129
3.280000	14.186000	0.417600	0.026865
3.290000	14.188000	0.426812	0.029707
3.300000	14.179000	0.436158	0.032655
3.310000	14.158000	0.445628	0.035710
3.320000	14.126000	0.455211	0.038871
3.330000	14.086000	0.464896	0.042139
3.340000	14.041000	0.474671	0.045514
3.350000	13.995000	0.484526	0.048995
3.360000	13.953000	0.494450	0.052583
3.370000	13.916000	0.504432	0.056277
3.380000	13.889000	0.514461	0.060077
3.390000	13.872000	0.524526	0.063982
3.400000	13.869000	0.534618	0.067993
3.410000	13.877000	0.544725	0.072108
3.420000	13.896000	0.554837	0.076327
3.430000	13.924000	0.564943	0.080650
3.440000	13.959000	0.575034	0.085075
3.450000	13.996000	0.585108	0.089602
3.460000	14.034000	0.595182	0.094229
3.470000	14.068000	0.605249	0.098956
3.480000	14.096000	0.615299	0.103781
3.490000	14.115000	0.625322	0.108703
3.500000	14.125000	0.635309	0.113720
3.510000	14.124000	0.645252	0.118832
3.520000	14.111000	0.655143	0.124037
3.530000	14.089000	0.664973	0.129333
3.540000	14.058000	0.674735	0.134718
3.550000	14.019000	0.684423	0.140191
3.560000	13.976000	0.694030	0.145750
3.570000	13.930000	0.703549	0.151392
3.580000	13.885000	0.712975	0.157116
3.590000	13.841000	0.722303	0.162919
3.600000	13.803000	0.731528	0.168799
3.610000	13.773000	0.740645	0.174753
3.620000	13.751000	0.749651	0.180780
3.630000	13.740000	0.758542	0.186876
3.640000	13.742000	0.767314	0.193038
3.650000	13.756000	0.775966	0.199264
3.660000	13.782000	0.784494	0.205551
3.670000	13.821000	0.792898	0.211895
3.680000	13.871000	0.801174	0.218294
3.690000	13.930000	0.809323	0.224744
3.700000	13.996000	0.817344	0.231243
3.710000	14.066000	0.825237	0.237785
3.720000	14.137000	0.833001	0.244369
3.730000	14.205000	0.840638	0.250990
3.740000	14.269000	0.848154	0.257644
3.750000	14.324000	0.855582	0.264331
3.760000	14.369000	0.862928	0.271044
3.770000	14.401000	0.870192	0.277781
3.780000	14.420000	0.877374	0.284537
3.790000	14.426000	0.884473	0.291308
3.800000	14.419000	0.891490	0.298090
3.810000	14.400000	0.898423	0.304878
3.820000	14.371000	0.905273	0.311669
3.830000	14.335000	0.912040	0.318458
3.840000	14.293000	0.918722	0.325241
3.850000	14.248000	0.925320	0.332014
3.860000	14.203000	0.931832	0.338773
3.870000	14.157000	0.938258	0.345514
3.880000	14.114000	0.944597	0.352233
3.890000	14.074000	0.950848	0.358925
3.900000	14.036000	0.957011	0.365587
3.910000	14.002000	0.963085	0.372214
3.920000	13.970000	0.969068	0.378803
3.930000	13.940000	0.974960	0.385350
3.940000	13.913000	0.980759	0.391850
3.950000	13.889000	0.986465	0.398299
3.960000	13.866000	0.992075	0.404694
3.970000	13.848000	0.997590	0.411031
3.980000	13.833000	1.003007	0.417305
3.990000	13.823000	1.008325	0.423512
4.000000	13.819000	1.013543	0.429650
4.010000	13.821000	1.018659	0.435713
4.020000	13.830000	1.023672	0.441698
4.030000	13.845000	1.028579	0.447601
4.040000	13.866000	1.033380	0.453419
4.050000	13.891000	1.038072	0.459146
4.060000	13.918000	1.042669	0.464781
4.070000	13.944000	1.047196	0.470319
4.080000	13.968000	1.051655	0.475758
4.090000	13.986000	1.056047	0.481092
4.100000	13.995000	1.060374	0.486319
4.110000	13.995000	1.064636	0.491435
4.120000	13.984000	1.068833	0.496437
4.130000	13.961000	1.072965	0.501320
4.140000	13.928000	1.077032	0.506082
4.150000	13.885000	1.081033	0.510720
4.160000	13.834000	1.084967	0.515230
4.170000	13.779000	1.088832	0.519610
4.180000	13.722000	1.092628	0.523858
4.190000	13.666000	1.096352	0.527969
4.200000	13.613000	1.100001	0.531943
4.210000	13.566000	1.103574	0.535776
4.220000	13.527000	1.107066	0.539467
4.230000	13.496000	1.110476	0.543013
4.240000	13.473000	1.113798	0.546412
4.250000	13.459000	1.117030	0.549662
4.260000	13.452000	1.120167	0.552761
4.270000	13.451000	1.123205	0.555708
4.280000	13.455000	1.126138	0.558502
4.290000	13.463000	1.128961	0.561140
4.300000	13.472000	1.131673	0.563622
4.310000	13.483000	1.134295	0.565946
4.320000	13.495000	1.136831	0.568110
4.330000	13.506000	1.139284	0.570113
4.340000	13.517000	1.141652	0.571954
4.350000	13.527000	1.143936	0.573632
4.360000	13.535000	1.146135	0.575146
4.370000	13.540000	1.148248	0.576495
4.380000	13.542000	1.150273	0.577679
4.390000	13.538000	1.152209	0.578698
4.400000	13.528000	1.154052	0.579550
4.410000	13.509000	1.155801	0.580235
4.420000	13.481000	1.157452	0.580754
4.430000	13.442000	1.159001	0.581107
4.440000	13.391000	1.160445	0.581293
4.450000	13.330000	1.161778	0.581313
4.460000	13.260000	1.162996	0.581168
4.470000	13.182000	1.164094	0.580857
4.480000	13.100000	1.165065	0.580383
4.490000	13.019000	1.165904	0.579744
4.500000	12.942000	1.166604	0.578943
4.510000	12.873000	1.167157	0.577981
4.520000	12.819000	1.167556	0.576858
4.530000	12.781000	1.167794	0.575576
4.540000	12.764000	1.167862	0.574136
4.550000	12.768000	1.167750	0.572540
4.560000	12.794000	1.167464	0.570789
4.570000	12.840000	1.167010	0.568883
4.580000	12.904000	1.166395	0.566825
4.590000	12.981000	1.165628	0.564616
4.600000	13.066000	1.164713	0.562258
4.610000	13.154000	1.163657	0.559754
4.620000	13.239000	1.162465	0.557104
4.630000	13.316000	1.161141	0.554312
4.640000	13.380000	1.159690	0.551379
4.650000	13.427000	1.158115	0.548307
4.660000	13.455000	1.156419	0.545099
4.670000	13.464000	1.154606	0.541757
4.680000	13.455000	1.152676	0.538283
4.690000	13.428000	1.150631	0.534680
4.700000	13.387000	1.148473	0.530951
4.710000	13.336000	1.146201	0.527097
4.720000	13.280000	1.143816	0.523123
4.730000	13.222000	1.141313	0.519029
4.740000	13.168000	1.138669	0.514821
4.750000	13.121000	1.135876	0.510500
4.760000	13.083000	1.132931	0.506070
4.770000	13.058000	1.129833	0.501534
4.780000	13.046000	1.126580	0.496895
4.790000	13.049000	1.123172	0.492156
4.800000	13.064000	1.119609	0.487321
4.810000	13.091000	1.115891	0.482393
4.820000	13.127000	1.112020	0.477375
4.830000	13.170000	1.107998	0.472270
4.840000	13.216000	1.103828	0.467082
4.850000	13.263000	1.099515	0.461815
4.860000	13.308000	1.095061	0.456471
4.870000	13.346000	1.090472	0.451054
4.880000	13.376000	1.085755	0.445567
4.890000	13.396000	1.080915	0.440014
4.900000	13.404000	1.075959	0.434399
4.910000	13.401000	1.070880	0.428725
4.920000	13.385000	1.065661	0.422994
4.930000	13.359000	1.060302	0.417212
4.940000	13.325000	1.054804	0.411381
4.950000	13.284000	1.049167	0.405506
4.960000	13.242000	1.043394	0.399589
4.970000	13.200000	1.037486	0.393634
4.980000	13.163000	1.031444	0.387646
4.990000	13.134000	1.025272	0.381627
5.000000	13.116000	1.018971	0.375581
5.010000	13.111000	1.012545	0.369511
5.020000	13.121000	1.005996	0.363421
5.030000	13.145000	0.999328	0.357315
5.040000	13.183000	0.992545	0.351196
5.050000	13.232000	0.985649	0.345066
5.060000	13.289000	0.978646	0.338931
5.070000	13.351000	0.971540	0.332792
5.080000	13.413000	0.964336	0.326653
5.090000	13.471000	0.957038	0.320518
5.100000	13.523000	0.949652	0.314390
5.110000	13.564000	0.942183	0.308272
5.120000	13.594000	0.934638	0.302167
5.130000	13.611000	0.927022	0.296079
5.140000	13.616000	0.919342	0.290010
5.150000	13.611000	0.911604	0.283964
5.160000	13.597000	0.903815	0.277945
5.170000	13.578000	0.895983	0.271954
5.180000	13.558000	0.888115	0.265996
5.190000	13.538000	0.880218	0.260072
5.200000	13.522000	0.872301	0.254188
5.210000	13.512000	0.864373	0.248344
5.220000	13.507000	0.856438	0.242545
5.230000	13.508000	0.848466	0.236792
5.240000	13.513000	0.840451	0.231089
5.250000	13.520000	0.832398	0.225437
5.260000	13.527000	0.824311	0.219839
5.270000	13.531000	0.816194	0.214298
5.280000	13.529000	0.808054	0.208817
5.290000	13.519000	0.799895	0.203397
5.300000	13.501000	0.791721	0.198041
5.310000	13.475000	0.783538	0.192751
5.320000	13.442000	0.775350	0.187530
5.330000	13.404000	0.767161	0.182380
5.340000	13.364000	0.758978	0.177302
5.350000	13.327000	0.750803	0.172299
5.360000	13.294000	0.742643	0.167373
5.370000	13.271000	0.734502	0.162525
5.380000	13.258000	0.726384	0.157758
5.390000	13.258000	0.718295	0.153073
5.400000	13.271000	0.710239	0.148473
5.410000	13.295000	0.702220	0.143957
5.420000	13.328000	0.694244	0.139530
5.430000	13.367000	0.686316	0.135191
5.440000	13.409000	0.678439	0.130942
5.450000	13.449000	0.670618	0.126785
5.460000	13.484000	0.662859	0.122721
5.470000	13.510000	0.655166	0.118751
5.480000	13.526000	0.647543	0.114877
5.490000	13.531000	0.639996	0.111100
5.500000	13.526000	0.632528	0.107421
5.510000	13.511000	0.625145	0.103840
5.520000	13.490000	0.617851	0.100360
5.530000	13.467000	0.610651	0.096980
5.540000	13.444000	0.603549	0.093702
5.550000	13.426000	0.596550	0.090526
5.560000	13.416000	0.589659	0.087454
5.570000	13.415000	0.582879	0.084485
5.580000	13.425000	0.576217	0.081621
5.590000	13.446000	0.569676	0.078862
5.600000	13.476000	0.563262	0.076208
5.610000	13.513000	0.556983	0.073660
5.620000	13.555000	0.550841	0.071218
5.630000	13.599000	0.544842	0.068882
5.640000	13.639000	0.538992	0.066652
5.650000	13.675000	0.533294	0.064529
5.660000	13.703000	0.527752	0.062513
5.670000	13.722000	0.522371	0.060604
5.680000	13.730000	0.517155	0.058802
5.690000	13.729000	0.512107	0.057107
5.700000	13.720000	0.507231	0.055518
5.710000	13.704000	0.502530	0.054037
5.720000	13.683000	0.498007	0.052663
5.730000	13.662000	0.493665	0.051395
5.740000	13.641000	0.489507	0.050234
5.750000	13.624000	0.485535	0.049180
5.760000	13.613000	0.481751	0.048231
5.770000	13.609000	0.478158	0.047388
5.780000	13.614000	0.474756	0.046650
5.790000	13.629000	0.471549	0.046018
5.800000	13.652000	0.468537	0.045490
5.810000	13.684000	0.465722	0.045066
5.820000	13.724000	0.463104	0.044745
5.830000	13.771000	0.460685	0.044527
5.840000	13.823000	0.458464	0.044412
5.850000	13.879000	0.456444	0.044398
5.860000	13.937000	0.454624	0.044485
5.870000	13.995000	0.453035	0.044673
5.880000	14.051000	0.451687	0.044961
5.890000	14.102000	0.450583	0.045349
5.900000	14.147000	0.449724	0.045835
5.910000	14.183000	0.449112	0.046419
5.920000	14.209000	0.448746	0.047101
5.930000	14.225000	0.448627	0.047879
5.940000	14.228000	0.448754	0.048752
5.950000	14.221000	0.449125	0.049720
5.960000	14.203000	0.449740	0.050783
5.970000	14.176000	0.450595	0.051938
5.980000	14.144000	0.451689	0.053186
5.990000	14.109000	0.453016	0.054526
6.000000	14.075000	0.454575	0.055957
6.010000	14.045000	0.456359	0.057478
6.020000	14.023000	0.458364	0.059088
6.030000	14.011000	0.460585	0.060787
6.040000	14.011000	0.463014	0.062574
6.050000	14.023000	0.465646	0.064449
6.060000	14.045000	0.468473	0.066409
6.070000	14.077000	0.471488	0.068455
6.080000	14.114000	0.474691	0.070586
6.090000	14.152000	0.478104	0.072801
6.100000	14.188000	0.481722	0.075099
6.110000	14.215000	0.485541	0.077478
6.120000	14.232000	0.489554	0.079938
6.130000	14.234000	0.493757	0.082477
6.140000	14.221000	0.498142	0.085095
6.150000	14.192000	0.502704	0.087791
6.160000	14.151000	0.507437	0.090562
6.170000	14.100000	0.512335	0.093409
6.180000	14.044000	0.517391	0.096331
6.190000	13.988000	0.522598	0.099325
6.200000	13.939000	0.527949	0.102392
6.210000	13.900000	0.533438	0.105530
6.220000	13.877000	0.539057	0.108737
6.230000	13.871000	0.544800	0.112013
6.240000	13.883000	0.550658	0.115357
6.250000	13.910000	0.556624	0.118768
6.260000	13.950000	0.562691	0.122244
6.270000	13.997000	0.568851	0.125784
6.280000	14.045000	0.575095	0.129388
6.290000	14.086000	0.581416	0.133053
6.300000	14.114000	0.587834	0.136779
6.310000	14.122000	0.594358	0.140565
6.320000	14.107000	0.600975	0.144408
6.330000	14.066000	0.607672	0.148307
6.340000	13.999000	0.614438	0.152260
6.350000	13.909000	0.621259	0.156267
6.360000	13.799000	0.628125	0.160324
6.370000	13.678000	0.635022	0.164431
6.380000	13.551000	0.641940	0.168587
6.390000	13.427000	0.648867	0.172788
6.400000	13.313000	0.655792	0.177035
6.410000	13.216000	0.662703	0.181324
6.420000	13.140000	0.669591	0.185655
6.430000	13.089000	0.676443	0.190025
6.440000	13.062000	0.683249	0.194433
6.450000	13.057000	0.689999	0.198877
6.460000	13.070000	0.696683	0.203356
6.470000	13.096000	0.703291	0.207867
6.480000	13.127000	0.709813	0.212409
6.490000	13.158000	0.716239	0.216980
6.500000	13.181000	0.722593	0.221577
6.510000	13.191000	0.728884	0.226198
6.520000	13.185000	0.735108	0.230841
6.530000	13.160000	0.741257	0.235503
6.540000	13.116000	0.747326	0.240182
6.550000	13.055000	0.753309	0.244876
6.560000	12.981000	0.759201	0.249581
6.570000	12.899000	0.764995	0.254296
6.580000	12.814000	0.770688	0.259019
6.590000	12.732000	0.776273	0.263745
6.600000	12.657000	0.781747	0.268474
6.610000	12.595000	0.787105	0.273202
6.620000	12.547000	0.792342	0.277927
6.630000	12.515000	0.797455	0.282646
6.640000	12.500000	0.802439	0.287357
6.650000	12.500000	0.807291	0.292056
6.660000	12.512000	0.812007	0.296742
6.670000	12.533000	0.816584	0.301412
6.680000	12.560000	0.821019	0.306062
6.690000	12.589000	0.825309	0.310690
6.700000	12.617000	0.829471	0.315294
6.710000	12.640000	0.833516	0.319870
6.720000	12.658000	0.837445	0.324416
6.730000	12.669000	0.841262	0.328927
6.740000	12.672000	0.844968	0.333402
6.750000	12.670000	0.848568	0.337838
6.760000	12.662000	0.852062	0.342230
6.770000	12.650000	0.855453	0.346577
6.780000	12.636000	0.858745	0.350876
6.790000	12.621000	0.861938	0.355123
6.800000	12.607000	0.865035	0.359315
6.810000	12.595000	0.868039	0.363451
6.820000	12.586000	0.870951	0.367527
6.830000	12.579000	0.873773	0.371541
6.840000	12.576000	0.876508	0.375489
6.850000	12.575000	0.879157	0.379370
6.860000	12.577000	0.881723	0.383180
6.870000	12.581000	0.884206	0.386916
6.880000	12.587000	0.886608	0.390577
6.890000	12.594000	0.888932	0.394160
6.900000	12.603000	0.891179	0.397662
6.910000	12.613000	0.893350	0.401080
6.920000	12.625000	0.895446	0.404412
6.930000	12.637000	0.897478	0.407657
