# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
183.530000	6.993000	0.459905	0.155426
183.540000	7.005000	0.460519	0.155692
183.550000	7.009000	0.461216	0.155960
183.560000	7.003000	0.461995	0.156231
183.570000	6.988000	0.462852	0.156503
183.580000	6.965000	0.463787	0.156778
183.590000	6.936000	0.464796	0.157055
183.600000	6.902000	0.465875	0.157333
183.610000	6.867000	0.467020	0.157614
183.620000	6.834000	0.468227	0.157898
183.630000	6.806000	0.469482	0.158184
183.640000	6.784000	0.470776	0.158472
183.650000	6.770000	0.472109	0.158762
183.660000	6.765000	0.473476	0.159056
183.670000	6.768000	0.474876	0.159353
183.680000	6.778000	0.476306	0.159653
183.690000	6.793000	0.477765	0.159957
183.700000	6.811000	0.479251	0.160264
183.710000	6.827000	0.480762	0.160576
183.720000	6.842000	0.482296	0.160891
183.730000	6.851000	0.483853	0.161211
183.740000	6.854000	0.485430	0.161535
183.750000	6.851000	0.487026	0.161864
183.760000	6.843000	0.488641	0.162198
183.770000	6.830000	0.490274	0.162536
183.780000	6.815000	0.491923	0.162880
183.790000	6.801000	0.493588	0.163229
183.800000	6.790000	0.495270	0.163584
183.810000	6.784000	0.496961	0.163943
183.820000	6.786000	0.498653	0.164309
183.830000	6.795000	0.500344	0.164681
183.840000	6.813000	0.502039	0.165059
183.850000	6.838000	0.503736	0.165444
183.860000	6.869000	0.505439	0.165835
183.870000	6.904000	0.507149	0.166233
183.880000	6.940000	0.508867	0.166639
183.890000	6.974000	0.510593	0.167052
183.900000	7.005000	0.512330	0.167472
183.910000	7.030000	0.514078	0.167900
183.920000	7.049000	0.515838	0.168336
183.930000	7.060000	0.517611	0.168780
183.940000	7.065000	0.519397	0.169231
183.950000	7.064000	0.521198	0.169691
183.960000	7.058000	0.523012	0.170160
183.970000	7.049000	0.524842	0.170636
183.980000	7.038000	0.526687	0.171121
183.990000	7.026000	0.528543	0.171614
184.000000	7.014000	0.530404	0.172116
184.010000	7.003000	0.532263	0.172627
184.020000	6.991000	0.534118	0.173146
184.030000	6.978000	0.535962	0.173675
184.040000	6.964000	0.537792	0.174214
184.050000	6.946000	0.539602	0.174762
184.060000	6.923000	0.541388	0.175319
184.070000	6.896000	0.543145	0.175886
184.080000	6.864000	0.544867	0.176462
184.090000	6.828000	0.546550	0.177048
184.100000	6.789000	0.548188	0.177643
184.110000	6.747000	0.549777	0.178248
184.120000	6.706000	0.551311	0.178862
184.130000	6.666000	0.552786	0.179485
184.140000	6.630000	0.554195	0.180118
184.150000	6.599000	0.555534	0.180759
184.160000	6.574000	0.556798	0.181410
184.170000	6.555000	0.557983	0.182069
184.180000	6.541000	0.559093	0.182736
184.190000	6.531000	0.560126	0.183411
184.200000	6.524000	0.561080	0.184094
184.210000	6.517000	0.561950	0.184784
184.220000	6.509000	0.562734	0.185482
184.230000	6.497000	0.563431	0.186186
184.240000	6.482000	0.564039	0.186897
184.250000	6.463000	0.564556	0.187614
184.260000	6.439000	0.564982	0.188336
184.270000	6.414000	0.565316	0.189064
184.280000	6.388000	0.565558	0.189796
184.290000	6.364000	0.565709	0.190531
184.300000	6.345000	0.565768	0.191270
184.310000	6.332000	0.565738	0.192011
184.320000	6.328000	0.565619	0.192754
184.330000	6.334000	0.565413	0.193499
184.340000	6.350000	0.565123	0.194243
184.350000	6.375000	0.564752	0.194987
184.360000	6.407000	0.564302	0.195730
184.370000	6.445000	0.563777	0.196470
184.380000	6.484000	0.563190	0.197207
184.390000	6.522000	0.562556	0.197941
184.400000	6.555000	0.561879	0.198670
184.410000	6.580000	0.561165	0.199394
184.420000	6.596000	0.560416	0.200111
184.430000	6.602000	0.559637	0.200821
184.440000	6.597000	0.558829	0.201522
184.450000	6.582000	0.557994	0.202215
184.460000	6.560000	0.557136	0.202897
184.470000	6.531000	0.556254	0.203569
184.480000	6.500000	0.555349	0.204228
184.490000	6.469000	0.554422	0.204875
184.500000	6.440000	0.553471	0.205509
184.510000	6.415000	0.552497	0.206128
184.520000	6.396000	0.551498	0.206732
184.530000	6.382000	0.550472	0.207319
184.540000	6.375000	0.549416	0.207890
184.550000	6.373000	0.548328	0.208444
184.560000	6.375000	0.547206	0.208979
184.570000	6.380000	0.546062	0.209495
184.580000	6.385000	0.544898	0.209990
184.590000	6.390000	0.543720	0.210465
184.600000	6.393000	0.542528	0.210917
184.610000	6.395000	0.541326	0.211348
184.620000	6.395000	0.540118	0.211754
184.630000	6.393000	0.538905	0.212137
184.640000	6.392000	0.537690	0.212494
184.650000	6.391000	0.536475	0.212826
184.660000	6.392000	0.535265	0.213132
184.670000	6.396000	0.534059	0.213411
184.680000	6.402000	0.532863	0.213662
184.690000	6.411000	0.531676	0.213885
184.700000	6.423000	0.530503	0.214080
184.710000	6.435000	0.529344	0.214245
184.720000	6.448000	0.528203	0.214381
184.730000	6.458000	0.527081	0.214486
184.740000	6.464000	0.525981	0.214562
184.750000	6.464000	0.524911	0.214606
184.760000	6.457000	0.523874	0.214619
184.770000	6.442000	0.522865	0.214601
184.780000	6.420000	0.521880	0.214551
184.790000	6.389000	0.520914	0.214468
184.800000	6.351000	0.519964	0.214353
184.810000	6.308000	0.519026	0.214205
184.820000	6.262000	0.518097	0.214025
184.830000	6.215000	0.517174	0.213811
184.840000	6.170000	0.516253	0.213563
184.850000	6.129000	0.515332	0.213283
184.860000	6.095000	0.514409	0.212969
184.870000	6.068000	0.513481	0.212622
184.880000	6.051000	0.512545	0.212242
184.890000	6.046000	0.511601	0.211828
184.900000	6.051000	0.510647	0.211382
184.910000	6.068000	0.509680	0.210903
184.920000	6.096000	0.508699	0.210391
184.930000	6.134000	0.507705	0.209848
184.940000	6.181000	0.506698	0.209272
184.950000	6.236000	0.505693	0.208665
184.960000	6.297000	0.504703	0.208026
184.970000	6.362000	0.503737	0.207355
184.980000	6.430000	0.502807	0.206653
184.990000	6.497000	0.501920	0.205920
185.000000	6.563000	0.501084	0.205156
185.010000	6.625000	0.500308	0.204362
185.020000	6.681000	0.499596	0.203539
185.030000	6.731000	0.498954	0.202686
185.040000	6.772000	0.498388	0.201805
185.050000	6.805000	0.497900	0.200897
185.060000	6.828000	0.497493	0.199961
185.070000	6.842000	0.497170	0.198998
185.080000	6.847000	0.496931	0.198010
185.090000	6.843000	0.496776	0.196997
185.100000	6.832000	0.496705	0.195959
185.110000	6.814000	0.496716	0.194899
185.120000	6.791000	0.496806	0.193817
185.130000	6.764000	0.496967	0.192713
185.140000	6.734000	0.497189	0.191590
185.150000	6.702000	0.497465	0.190447
185.160000	6.668000	0.497785	0.189287
185.170000	6.633000	0.498141	0.188110
185.180000	6.597000	0.498526	0.186917
185.190000	6.560000	0.498932	0.185711
185.200000	6.523000	0.499352	0.184491
185.210000	6.485000	0.499779	0.183259
185.220000	6.448000	0.500206	0.182017
185.230000	6.412000	0.500626	0.180766
185.240000	6.379000	0.501033	0.179506
185.250000	6.348000	0.501422	0.178240
185.260000	6.322000	0.501786	0.176968
185.270000	6.300000	0.502121	0.175691
185.280000	6.285000	0.502420	0.174412
185.290000	6.277000	0.502680	0.173131
185.300000	6.275000	0.502895	0.171849
185.310000	6.279000	0.503064	0.170569
185.320000	6.287000	0.503196	0.169290
185.330000	6.299000	0.503290	0.168014
185.340000	6.311000	0.503341	0.166742
185.350000	6.323000	0.503350	0.165476
185.360000	6.332000	0.503311	0.164216
185.370000	6.335000	0.503225	0.162964
185.380000	6.332000	0.503088	0.161721
185.390000	6.322000	0.502898	0.160489
185.400000	6.305000	0.502653	0.159267
185.410000	6.283000	0.502352	0.158057
185.420000	6.256000	0.501991	0.156860
185.430000	6.228000	0.501570	0.155677
185.440000	6.201000	0.501086	0.154510
185.450000	6.177000	0.500538	0.153358
185.460000	6.159000	0.499923	0.152222
185.470000	6.148000	0.499241	0.151104
185.480000	6.147000	0.498489	0.150005
185.490000	6.154000	0.497667	0.148924
185.500000	6.169000	0.496772	0.147863
185.510000	6.191000	0.495803	0.146822
185.520000	6.216000	0.494767	0.145802
185.530000	6.242000	0.493675	0.144804
185.540000	6.266000	0.492529	0.143828
185.550000	6.286000	0.491331	0.142875
185.560000	6.300000	0.490084	0.141945
185.570000	6.306000	0.488789	0.141038
185.580000	6.306000	0.487449	0.140156
185.590000	6.299000	0.486065	0.139298
185.600000	6.287000	0.484640	0.138464
185.610000	6.273000	0.483174	0.137656
185.620000	6.260000	0.481671	0.136873
185.630000	6.250000	0.480130	0.136115
185.640000	6.245000	0.478555	0.135384
185.650000	6.247000	0.476945	0.134678
185.660000	6.256000	0.475304	0.133998
185.670000	6.270000	0.473632	0.133344
185.680000	6.289000	0.471930	0.132717
185.690000	6.310000	0.470199	0.132116
185.700000	6.329000	0.468442	0.131541
185.710000	6.343000	0.466658	0.130993
185.720000	6.349000	0.464849	0.130471
185.730000	6.345000	0.463030	0.129975
185.740000	6.328000	0.461202	0.129505
185.750000	6.299000	0.459361	0.129061
185.760000	6.259000	0.457503	0.128643
185.770000	6.210000	0.455625	0.128250
185.780000	6.156000	0.453724	0.127882
185.790000	6.100000	0.451798	0.127539
185.800000	6.048000	0.449844	0.127220
185.810000	6.003000	0.447863	0.126926
185.820000	5.968000	0.445851	0.126656
185.830000	5.946000	0.443810	0.126409
185.840000	5.938000	0.441739	0.126185
185.850000	5.943000	0.439637	0.125984
185.860000	5.960000	0.437506	0.125806
185.870000	5.986000	0.435348	0.125649
185.880000	6.016000	0.433163	0.125513
185.890000	6.048000	0.430954	0.125399
185.900000	6.077000	0.428737	0.125305
185.910000	6.099000	0.426524	0.125230
185.920000	6.112000	0.424316	0.125174
185.930000	6.115000	0.422117	0.125137
185.940000	6.109000	0.419930	0.125117
185.950000	6.093000	0.417756	0.125114
185.960000	6.070000	0.415597	0.125127
185.970000	6.043000	0.413454	0.125156
185.980000	6.016000	0.411329	0.125199
185.990000	5.990000	0.409224	0.125257
186.000000	5.968000	0.407137	0.125328
186.010000	5.952000	0.405071	0.125411
186.020000	5.943000	0.403025	0.125507
186.030000	5.939000	0.400999	0.125614
186.040000	5.941000	0.398993	0.125731
186.050000	5.947000	0.397006	0.125859
186.060000	5.954000	0.395037	0.125996
186.070000	5.960000	0.393090	0.126141
186.080000	5.965000	0.391171	0.126295
186.090000	5.967000	0.389285	0.126455
186.100000	5.967000	0.387435	0.126622
186.110000	5.966000	0.385623	0.126794
186.120000	5.965000	0.383854	0.126971
186.130000	5.966000	0.382131	0.127151
186.140000	5.972000	0.380459	0.127335
186.150000	5.986000	0.378842	0.127522
186.160000	6.008000	0.377284	0.127711
186.170000	6.040000	0.375790	0.127900
186.180000	6.080000	0.374364	0.128091
186.190000	6.128000	0.373012	0.128281
186.200000	6.181000	0.371740	0.128471
186.210000	6.236000	0.370551	0.128661
186.220000	6.288000	0.369452	0.128848
186.230000	6.333000	0.368449	0.129034
186.240000	6.369000	0.367548	0.129217
186.250000	6.391000	0.366755	0.129398
186.260000	6.399000	0.366079	0.129575
186.270000	6.392000	0.365518	0.129749
186.280000	6.371000	0.365067	0.129918
186.290000	6.339000	0.364723	0.130084
186.300000	6.300000	0.364482	0.130244
186.310000	6.258000	0.364340	0.130400
186.320000	6.216000	0.364291	0.130551
186.330000	6.180000	0.364331	0.130696
186.340000	6.151000	0.364456	0.130837
186.350000	6.131000	0.364659	0.130972
186.360000	6.122000	0.364937	0.131101
186.370000	6.122000	0.365282	0.131226
186.380000	6.129000	0.365689	0.131345
186.390000	6.139000	0.366166	0.131459
186.400000	6.148000	0.366712	0.131568
186.410000	6.153000	0.367326	0.131671
186.420000	6.150000	0.368006	0.131769
186.430000	6.137000	0.368747	0.131863
186.440000	6.112000	0.369546	0.131951
186.450000	6.076000	0.370399	0.132035
186.460000	6.030000	0.371299	0.132114
186.470000	5.976000	0.372240	0.132189
186.480000	5.920000	0.373216	0.132260
186.490000	5.866000	0.374218	0.132328
186.500000	5.817000	0.375239	0.132391
186.510000	5.778000	0.376268	0.132452
186.520000	5.751000	0.377297	0.132509
186.530000	5.739000	0.378323	0.132564
186.540000	5.740000	0.379347	0.132616
186.550000	5.755000	0.380369	0.132666
186.560000	5.779000	0.381389	0.132714
186.570000	5.810000	0.382407	0.132760
186.580000	5.843000	0.383424	0.132805
186.590000	5.874000	0.384440	0.132849
186.600000	5.898000	0.385458	0.132893
186.610000	5.913000	0.386476	0.132935
186.620000	5.917000	0.387498	0.132978
186.630000	5.910000	0.388523	0.133020
186.640000	5.892000	0.389555	0.133063
186.650000	5.865000	0.390590	0.133106
186.660000	5.833000	0.391618	0.133150
186.670000	5.798000	0.392634	0.133195
186.680000	5.766000	0.393633	0.133241
186.690000	5.739000	0.394612	0.133289
186.700000	5.720000	0.395566	0.133340
186.710000	5.711000	0.396494	0.133392
186.720000	5.712000	0.397393	0.133446
186.730000	5.723000	0.398264	0.133504
186.740000	5.742000	0.399105	0.133564
186.750000	5.767000	0.399918	0.133627
186.760000	5.795000	0.400703	0.133693
186.770000	5.823000	0.401463	0.133763
186.780000	5.847000	0.402201	0.133836
186.790000	5.866000	0.402923	0.133913
186.800000	5.878000	0.403629	0.133995
186.810000	5.880000	0.404317	0.134080
186.820000	5.875000	0.404987	0.134169
186.830000	5.861000	0.405637	0.134263
186.840000	5.840000	0.406264	0.134361
186.850000	5.814000	0.406866	0.134464
186.860000	5.785000	0.407441	0.134571
186.870000	5.756000	0.407987	0.134683
186.880000	5.727000	0.408500	0.134799
186.890000	5.701000	0.408978	0.134920
186.900000	5.679000	0.409418	0.135047
186.910000	5.663000	0.409816	0.135178
186.920000	5.653000	0.410168	0.135314
186.930000	5.650000	0.410471	0.135454
186.940000	5.655000	0.410722	0.135600
186.950000	5.667000	0.410923	0.135751
186.960000	5.688000	0.411079	0.135906
186.970000	5.717000	0.411195	0.136065
186.980000	5.755000	0.411279	0.136230
186.990000	5.801000	0.411335	0.136398
187.000000	5.853000	0.411370	0.136571
187.010000	5.913000	0.411391	0.136748
187.020000	5.976000	0.411403	0.136928
187.030000	6.043000	0.411415	0.137113
187.040000	6.109000	0.411432	0.137301
187.050000	6.173000	0.411461	0.137493
187.060000	6.232000	0.411511	0.137688
187.070000	6.284000	0.411588	0.137886
187.080000	6.325000	0.411700	0.138088
187.090000	6.356000	0.411855	0.138291
187.100000	6.375000	0.412060	0.138498
187.110000	6.383000	0.412319	0.138707
187.120000	6.380000	0.412626	0.138918
187.130000	6.370000	0.412978	0.139132
187.140000	6.356000	0.413373	0.139348
187.150000	6.340000	0.413809	0.139566
187.160000	6.326000	0.414285	0.139786
187.170000	6.317000	0.414800	0.140009
187.180000	6.316000	0.415353	0.140233
187.190000	6.325000	0.415944	0.140459
187.200000	6.343000	0.416572	0.140687
187.210000	6.370000	0.417239	0.140917
187.220000	6.404000	0.417946	0.141150
187.230000	6.444000	0.418693	0.141384
187.240000	6.485000	0.419484	0.141620
187.250000	6.524000	0.420319	0.141859
187.260000	6.558000	0.421209	0.142099
187.270000	6.584000	0.422158	0.142342
187.280000	6.599000	0.423164	0.142587
187.290000	6.602000	0.424226	0.142835
187.300000	6.594000	0.425342	0.143085
187.310000	6.576000	0.426509	0.143337
187.320000	6.549000	0.427724	0.143593
187.330000	6.515000	0.428982	0.143851
187.340000	6.478000	0.430278	0.144112
187.350000	6.440000	0.431606	0.144376
187.360000	6.405000	0.432961	0.144643
187.370000	6.374000	0.434335	0.144914
187.380000	6.347000	0.435720	0.145189
187.390000	6.326000	0.437107	0.145468
187.400000	6.310000	0.438495	0.145751
187.410000	6.298000	0.439885	0.146038
187.420000	6.289000	0.441272	0.146329
187.430000	6.280000	0.442652	0.146625
187.440000	6.271000	0.444020	0.146926
187.450000	6.260000	0.445372	0.147232
187.460000	6.247000	0.446706	0.147543
187.470000	6.233000	0.448018	0.147859
187.480000	6.218000	0.449307	0.148180
187.490000	6.205000	0.450570	0.148507
187.500000	6.195000	0.451806	0.148839
187.510000	6.190000	0.453015	0.149177
187.520000	6.193000	0.454195	0.149521
187.530000	6.205000	0.455348	0.149870
187.540000	6.227000	0.456474	0.150225
187.550000	6.258000	0.457573	0.150586
187.560000	6.297000	0.458649	0.150953
187.570000	6.342000	0.459701	0.151325
187.580000	6.391000	0.460734	0.151704
187.590000	6.441000	0.461754	0.152088
187.600000	6.487000	0.462776	0.152477
187.610000	6.526000	0.463802	0.152873
187.620000	6.557000	0.464834	0.153274
187.630000	6.576000	0.465874	0.153681
187.640000	6.583000	0.466921	0.154094
187.650000	6.578000	0.467975	0.154511
187.660000	6.561000	0.469035	0.154935
187.670000	6.534000	0.470098	0.155363
187.680000	6.500000	0.471162	0.155797
187.690000	6.461000	0.472223	0.156236
187.700000	6.420000	0.473276	0.156680
187.710000	6.378000	0.474317	0.157129
187.720000	6.338000	0.475340	0.157583
187.730000	6.301000	0.476339	0.158042
187.740000	6.267000	0.477304	0.158506
187.750000	6.237000	0.478230	0.158975
187.760000	6.209000	0.479107	0.159449
187.770000	6.183000	0.479936	0.159926
187.780000	6.158000	0.480718	0.160409
187.790000	6.133000	0.481449	0.160895
187.800000	6.107000	0.482124	0.161385
187.810000	6.081000	0.482739	0.161878
187.820000	6.053000	0.483293	0.162375
187.830000	6.026000	0.483781	0.162875
187.840000	6.001000	0.484204	0.163378
187.850000	5.978000	0.484558	0.163883
187.860000	5.960000	0.484844	0.164390
187.870000	5.948000	0.485061	0.164899
187.880000	5.942000	0.485209	0.165409
187.890000	5.944000	0.485288	0.165920
187.900000	5.953000	0.485300	0.166432
187.910000	5.969000	0.485246	0.166943
187.920000	5.990000	0.485129	0.167454
187.930000	6.014000	0.484951	0.167964
187.940000	6.041000	0.484718	0.168472
187.950000	6.068000	0.484437	0.168979
187.960000	6.093000	0.484115	0.169483
187.970000	6.114000	0.483754	0.169983
187.980000	6.131000	0.483359	0.170480
187.990000	6.143000	0.482933	0.170973
188.000000	6.150000	0.482479	0.171461
188.010000	6.152000	0.481999	0.171943
188.020000	6.151000	0.481498	0.172419
188.030000	6.146000	0.480975	0.172888
188.040000	6.139000	0.480434	0.173350
188.050000	6.131000	0.479877	0.173804
188.060000	6.123000	0.479303	0.174249
188.070000	6.115000	0.478715	0.174686
188.080000	6.108000	0.478114	0.175112
188.090000	6.100000	0.477498	0.175529
188.100000	6.093000	0.476869	0.175935
188.110000	6.085000	0.476227	0.176329
188.120000	6.077000	0.475570	0.176712
188.130000	6.068000	0.474899	0.177082
188.140000	6.058000	0.474211	0.177439
188.150000	6.048000	0.473507	0.177783
188.160000	6.037000	0.472785	0.178113
188.170000	6.027000	0.472049	0.178429
188.180000	6.019000	0.471300	0.178729
188.190000	6.012000	0.470539	0.179014
188.200000	6.009000	0.469769	0.179283
188.210000	6.008000	0.468990	0.179536
188.220000	6.010000	0.468205	0.179771
188.230000	6.015000	0.467414	0.179989
188.240000	6.023000	0.466621	0.180189
188.250000	6.031000	0.465825	0.180370
188.260000	6.039000	0.465030	0.180533
188.270000	6.047000	0.464236	0.180677
188.280000	6.052000	0.463445	0.180802
188.290000	6.055000	0.462659	0.180906
188.300000	6.054000	0.461880	0.180991
188.310000	6.051000	0.461109	0.181055
188.320000	6.045000	0.460347	0.181098
188.330000	6.037000	0.459597	0.181120
188.340000	6.029000	0.458861	0.181121
188.350000	6.022000	0.458135	0.181100
188.360000	6.017000	0.457417	0.181057
188.370000	6.016000	0.456708	0.180993
188.380000	6.019000	0.456010	0.180906
188.390000	6.027000	0.455327	0.180797
188.400000	6.039000	0.454659	0.180666
188.410000	6.054000	0.454008	0.180513
188.420000	6.071000	0.453376	0.180337
188.430000	6.089000	0.452765	0.180138
188.440000	6.105000	0.452175	0.179917
188.450000	6.118000	0.451609	0.179674
188.460000	6.126000	0.451066	0.179408
188.470000	6.129000	0.450550	0.179120
188.480000	6.126000	0.450059	0.178809
188.490000	6.118000	0.449596	0.178477
188.500000	6.105000	0.449161	0.178122
188.510000	6.090000	0.448755	0.177746
188.520000	6.075000	0.448371	0.177348
188.530000	6.062000	0.448002	0.176928
188.540000	6.054000	0.447649	0.176488
188.550000	6.052000	0.447313	0.176027
188.560000	6.059000	0.446996	0.175545
188.570000	6.075000	0.446699	0.175044
188.580000	6.101000	0.446425	0.174522
188.590000	6.136000	0.446176	0.173982
188.600000	6.178000	0.445955	0.173422
188.610000	6.226000	0.445765	0.172844
188.620000	6.276000	0.445610	0.172248
188.630000	6.326000	0.445494	0.171634
188.640000	6.373000	0.445420	0.171004
188.650000	6.414000	0.445392	0.170357
188.660000	6.447000	0.445417	0.169694
188.670000	6.471000	0.445498	0.169016
188.680000	6.485000	0.445640	0.168323
188.690000	6.490000	0.445847	0.167617
188.700000	6.485000	0.446110	0.166897
188.710000	6.474000	0.446426	0.166165
188.720000	6.457000	0.446790	0.165421
188.730000	6.436000	0.447199	0.164666
188.740000	6.415000	0.447649	0.163901
188.750000	6.393000	0.448135	0.163126
188.760000	6.374000	0.448655	0.162344
188.770000	6.358000	0.449202	0.161553
188.780000	6.345000	0.449775	0.160756
188.790000	6.336000	0.450368	0.159953
188.800000	6.328000	0.450978	0.159145
188.810000	6.323000	0.451600	0.158333
188.820000	6.318000	0.452231	0.157519
188.830000	6.312000	0.452867	0.156702
188.840000	6.304000	0.453503	0.155884
188.850000	6.293000	0.454137	0.155066
188.860000	6.279000	0.454768	0.154249
188.870000	6.263000	0.455391	0.153433
188.880000	6.244000	0.456002	0.152620
188.890000	6.224000	0.456596	0.151811
188.900000	6.204000	0.457168	0.151006
188.910000	6.186000	0.457716	0.150206
188.920000	6.170000	0.458235	0.149413
188.930000	6.160000	0.458724	0.148627
188.940000	6.155000	0.459180	0.147849
188.950000	6.156000	0.459602	0.147079
188.960000	6.165000	0.459989	0.146320
188.970000	6.181000	0.460339	0.145570
188.980000	6.203000	0.460655	0.144832
188.990000	6.230000	0.460934	0.144106
189.000000	6.260000	0.461180	0.143393
189.010000	6.292000	0.461398	0.142693
189.020000	6.324000	0.461593	0.142007
189.030000	6.354000	0.461766	0.141336
189.040000	6.379000	0.461921	0.140681
189.050000	6.400000	0.462059	0.140041
189.060000	6.415000	0.462180	0.139419
189.070000	6.423000	0.462287	0.138814
189.080000	6.425000	0.462379	0.138226
189.090000	6.421000	0.462455	0.137658
189.100000	6.412000	0.462517	0.137108
189.110000	6.400000	0.462562	0.136577
189.120000	6.386000	0.462589	0.136067
189.130000	6.373000	0.462596	0.135577
189.140000	6.361000	0.462581	0.135108
189.150000	6.351000	0.462542	0.134661
189.160000	6.346000	0.462475	0.134235
189.170000	6.345000	0.462380	0.133831
189.180000	6.348000	0.462257	0.133449
189.190000	6.356000	0.462108	0.133090
189.200000	6.368000	0.461935	0.132754
189.210000	6.382000	0.461739	0.132442
189.220000	6.398000	0.461521	0.132153
189.230000	6.414000	0.461283	0.131887
189.240000	6.429000	0.461027	0.131646
189.250000	6.443000	0.460756	0.131428
189.260000	6.453000	0.460469	0.131235
189.270000	6.461000	0.460171	0.131065
189.280000	6.465000	0.459862	0.130920
189.290000	6.466000	0.459545	0.130799
189.300000	6.465000	0.459222	0.130702
189.310000	6.463000	0.458892	0.130630
189.320000	6.459000	0.458553	0.130581
189.330000	6.456000	0.458206	0.130557
189.340000	6.453000	0.457852	0.130556
189.350000	6.452000	0.457490	0.130580
189.360000	6.452000	0.457123	0.130627
189.370000	6.454000	0.456750	0.130698
189.380000	6.457000	0.456373	0.130792
189.390000	6.461000	0.455993	0.130910
189.400000	6.465000	0.455609	0.131050
189.410000	6.468000	0.455224	0.131214
189.420000	6.470000	0.454838	0.131399
189.430000	6.469000	0.454452	0.131607
189.440000	6.467000	0.454068	0.131837
189.450000	6.461000	0.453686	0.132089
189.460000	6.454000	0.453305	0.132361
189.470000	6.444000	0.452925	0.132655
189.480000	6.432000	0.452545	0.132968
189.490000	6.420000	0.452165	0.133302
189.500000	6.407000	0.451786	0.133656
189.510000	6.395000	0.451406	0.134029
189.520000	6.384000	0.451027	0.134420
189.530000	6.373000	0.450648	0.134830
189.540000	6.364000	0.450268	0.135257
189.550000	6.355000	0.449887	0.135702
189.560000	6.346000	0.449505	0.136163
189.570000	6.336000	0.449122	0.136641
189.580000	6.326000	0.448735	0.137134
189.590000	6.312000	0.448346	0.137643
189.600000	6.296000	0.447953	0.138166
189.610000	6.277000	0.447555	0.138703
189.620000	6.254000	0.447152	0.139253
189.630000	6.228000	0.446743	0.139816
189.640000	6.200000	0.446326	0.140390
189.650000	6.170000	0.445899	0.140977
189.660000	6.140000	0.445456	0.141573
189.670000	6.111000	0.444996	0.142180
189.680000	6.083000	0.444517	0.142796
189.690000	6.058000	0.444020	0.143421
189.700000	6.037000	0.443503	0.144053
189.710000	6.021000	0.442965	0.144693
189.720000	6.009000	0.442407	0.145339
189.730000	6.000000	0.441830	0.145991
189.740000	5.996000	0.441232	0.146648
189.750000	5.993000	0.440616	0.147309
189.760000	5.993000	0.439982	0.147974
189.770000	5.993000	0.439331	0.148641
189.780000	5.992000	0.438665	0.149309
189.790000	5.991000	0.437986	0.149979
189.800000	5.988000	0.437296	0.150649
189.810000	5.984000	0.436596	0.151318
189.820000	5.978000	0.435890	0.151986
189.830000	5.971000	0.435181	0.152651
189.840000	5.965000	0.434470	0.153313
189.850000	5.960000	0.433751	0.153970
189.860000	5.956000	0.433027	0.154623
189.870000	5.956000	0.432301	0.155271
189.880000	5.960000	0.431577	0.155912
189.890000	5.969000	0.430860	0.156545
189.900000	5.982000	0.430152	0.157171
189.910000	5.999000	0.429457	0.157787
189.920000	6.021000	0.428780	0.158394
189.930000	6.046000	0.428125	0.158991
189.940000	6.074000	0.427494	0.159576
189.950000	6.103000	0.426893	0.160150
189.960000	6.132000	0.426323	0.160711
189.970000	6.161000	0.425791	0.161260
189.980000	6.188000	0.425298	0.161794
189.990000	6.212000	0.424849	0.162314
190.000000	6.233000	0.424447	0.162819
190.010000	6.250000	0.424097	0.163308
190.020000	6.263000	0.423802	0.163781
190.030000	6.272000	0.423565	0.164237
190.040000	6.276000	0.423391	0.164676
190.050000	6.275000	0.423282	0.165097
190.060000	6.271000	0.423240	0.165500
190.070000	6.262000	0.423260	0.165884
190.080000	6.249000	0.423338	0.166250
190.090000	6.234000	0.423472	0.166597
190.100000	6.215000	0.423657	0.166924
190.110000	6.195000	0.423892	0.167232
190.120000	6.173000	0.424173	0.167520
190.130000	6.151000	0.424498	0.167788
190.140000	6.129000	0.424863	0.168036
190.150000	6.108000	0.425266	0.168263
190.160000	6.090000	0.425705	0.168470
190.170000	6.075000	0.426176	0.168657
190.180000	6.065000	0.426678	0.168823
190.190000	6.058000	0.427208	0.168969
190.200000	6.057000	0.427763	0.169095
190.210000	6.060000	0.428341	0.169201
190.220000	6.069000	0.428941	0.169286
190.230000	6.081000	0.429560	0.169352
190.240000	6.097000	0.430199	0.169398
190.250000	6.116000	0.430863	0.169424
190.260000	6.138000	0.431552	0.169431
190.270000	6.160000	0.432269	0.169418
190.280000	6.184000	0.433014	0.169387
190.290000	6.207000	0.433790	0.169336
190.300000	6.232000	0.434598	0.169267
190.310000	6.256000	0.435439	0.169180
190.320000	6.280000	0.436315	0.169074
190.330000	6.305000	0.437226	0.168952
190.340000	6.331000	0.438175	0.168812
190.350000	6.357000	0.439162	0.168655
190.360000	6.383000	0.440188	0.168483
190.370000	6.409000	0.441255	0.168294
190.380000	6.434000	0.442363	0.168090
190.390000	6.457000	0.443514	0.167872
190.400000	6.477000	0.444707	0.167639
190.410000	6.492000	0.445945	0.167393
190.420000	6.502000	0.447232	0.167134
190.430000	6.504000	0.448561	0.166863
190.440000	6.498000	0.449929	0.166580
190.450000	6.484000	0.451329	0.166286
190.460000	6.462000	0.452756	0.165982
190.470000	6.434000	0.454205	0.165668
190.480000	6.400000	0.455669	0.165346
190.490000	6.363000	0.457143	0.165015
190.500000	6.325000	0.458622	0.164677
