# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
159.880000	22.301000	0.378753	0.124795
159.890000	22.316000	0.380762	0.125945
159.900000	22.336000	0.382776	0.127100
159.910000	22.362000	0.384796	0.128258
159.920000	22.397000	0.386821	0.129420
159.930000	22.443000	0.388852	0.130584
159.940000	22.501000	0.390890	0.131752
159.950000	22.572000	0.392936	0.132921
159.960000	22.655000	0.394989	0.134091
159.970000	22.747000	0.397051	0.135264
159.980000	22.845000	0.399123	0.136437
159.990000	22.946000	0.401203	0.137610
160.000000	23.046000	0.403294	0.138783
160.010000	23.141000	0.405396	0.139956
160.020000	23.227000	0.407510	0.141129
160.030000	23.301000	0.409636	0.142300
160.040000	23.362000	0.411774	0.143470
160.050000	23.409000	0.413926	0.144637
160.060000	23.442000	0.416093	0.145803
160.070000	23.461000	0.418274	0.146965
160.080000	23.470000	0.420471	0.148125
160.090000	23.470000	0.422684	0.149281
160.100000	23.466000	0.424915	0.150433
160.110000	23.459000	0.427163	0.151581
160.120000	23.453000	0.429429	0.152724
160.130000	23.450000	0.431715	0.153863
160.140000	23.453000	0.434020	0.154996
160.150000	23.461000	0.436337	0.156123
160.160000	23.476000	0.438665	0.157244
160.170000	23.496000	0.441000	0.158360
160.180000	23.519000	0.443340	0.159469
160.190000	23.542000	0.445683	0.160571
160.200000	23.562000	0.448025	0.161666
160.210000	23.573000	0.450364	0.162755
160.220000	23.573000	0.452697	0.163836
160.230000	23.557000	0.455019	0.164909
160.240000	23.520000	0.457329	0.165974
160.250000	23.461000	0.459622	0.167032
160.260000	23.379000	0.461895	0.168081
160.270000	23.273000	0.464144	0.169121
160.280000	23.146000	0.466365	0.170153
160.290000	23.002000	0.468554	0.171175
160.300000	22.849000	0.470707	0.172188
160.310000	22.692000	0.472819	0.173191
160.320000	22.542000	0.474885	0.174184
160.330000	22.408000	0.476903	0.175167
160.340000	22.298000	0.478865	0.176140
160.350000	22.220000	0.480769	0.177102
160.360000	22.182000	0.482608	0.178052
160.370000	22.187000	0.484377	0.178992
160.380000	22.236000	0.486075	0.179920
160.390000	22.327000	0.487705	0.180835
160.400000	22.455000	0.489271	0.181739
160.410000	22.611000	0.490777	0.182629
160.420000	22.786000	0.492227	0.183507
160.430000	22.968000	0.493623	0.184372
160.440000	23.145000	0.494970	0.185223
160.450000	23.307000	0.496270	0.186060
160.460000	23.444000	0.497526	0.186883
160.470000	23.550000	0.498742	0.187692
160.480000	23.622000	0.499918	0.188486
160.490000	23.660000	0.501059	0.189264
160.500000	23.668000	0.502166	0.190027
160.510000	23.653000	0.503241	0.190773
160.520000	23.625000	0.504286	0.191504
160.530000	23.595000	0.505302	0.192217
160.540000	23.574000	0.506292	0.192913
160.550000	23.571000	0.507256	0.193591
160.560000	23.595000	0.508188	0.194252
160.570000	23.650000	0.509086	0.194894
160.580000	23.739000	0.509954	0.195518
160.590000	23.859000	0.510798	0.196124
160.600000	24.004000	0.511620	0.196710
160.610000	24.166000	0.512425	0.197277
160.620000	24.334000	0.513218	0.197825
160.630000	24.498000	0.514002	0.198353
160.640000	24.647000	0.514780	0.198861
160.650000	24.772000	0.515555	0.199349
160.660000	24.866000	0.516331	0.199817
160.670000	24.926000	0.517110	0.200265
160.680000	24.950000	0.517895	0.200691
160.690000	24.943000	0.518689	0.201097
160.700000	24.910000	0.519492	0.201482
160.710000	24.858000	0.520307	0.201846
160.720000	24.796000	0.521135	0.202188
160.730000	24.733000	0.521968	0.202509
160.740000	24.677000	0.522800	0.202809
160.750000	24.631000	0.523629	0.203088
160.760000	24.600000	0.524454	0.203345
160.770000	24.583000	0.525273	0.203581
160.780000	24.578000	0.526084	0.203796
160.790000	24.580000	0.526887	0.203990
160.800000	24.582000	0.527679	0.204163
160.810000	24.578000	0.528460	0.204315
160.820000	24.562000	0.529226	0.204447
160.830000	24.529000	0.529976	0.204557
160.840000	24.476000	0.530709	0.204647
160.850000	24.403000	0.531422	0.204717
160.860000	24.314000	0.532113	0.204766
160.870000	24.214000	0.532782	0.204795
160.880000	24.110000	0.533422	0.204804
160.890000	24.011000	0.534024	0.204794
160.900000	23.926000	0.534585	0.204764
160.910000	23.863000	0.535103	0.204714
160.920000	23.828000	0.535577	0.204645
160.930000	23.825000	0.536008	0.204558
160.940000	23.855000	0.536394	0.204451
160.950000	23.916000	0.536736	0.204327
160.960000	24.002000	0.537035	0.204184
160.970000	24.108000	0.537292	0.204023
160.980000	24.224000	0.537510	0.203844
160.990000	24.342000	0.537689	0.203648
161.000000	24.453000	0.537833	0.203434
161.010000	24.551000	0.537945	0.203204
161.020000	24.632000	0.538029	0.202956
161.030000	24.694000	0.538087	0.202692
161.040000	24.738000	0.538125	0.202411
161.050000	24.768000	0.538147	0.202115
161.060000	24.790000	0.538157	0.201802
161.070000	24.811000	0.538149	0.201473
161.080000	24.838000	0.538122	0.201130
161.090000	24.879000	0.538077	0.200771
161.100000	24.939000	0.538016	0.200398
161.110000	25.021000	0.537942	0.200010
161.120000	25.127000	0.537856	0.199609
161.130000	25.256000	0.537762	0.199194
161.140000	25.402000	0.537665	0.198765
161.150000	25.561000	0.537568	0.198324
161.160000	25.724000	0.537477	0.197869
161.170000	25.884000	0.537397	0.197403
161.180000	26.033000	0.537335	0.196925
161.190000	26.164000	0.537295	0.196436
161.200000	26.271000	0.537281	0.195935
161.210000	26.352000	0.537297	0.195424
161.220000	26.404000	0.537345	0.194903
161.230000	26.429000	0.537425	0.194373
161.240000	26.429000	0.537538	0.193833
161.250000	26.406000	0.537683	0.193285
161.260000	26.367000	0.537858	0.192729
161.270000	26.313000	0.538060	0.192165
161.280000	26.251000	0.538287	0.191595
161.290000	26.184000	0.538534	0.191019
161.300000	26.114000	0.538798	0.190436
161.310000	26.042000	0.539074	0.189849
161.320000	25.970000	0.539359	0.189258
161.330000	25.898000	0.539649	0.188662
161.340000	25.824000	0.539940	0.188064
161.350000	25.750000	0.540228	0.187462
161.360000	25.674000	0.540509	0.186859
161.370000	25.597000	0.540779	0.186255
161.380000	25.520000	0.541034	0.185650
161.390000	25.443000	0.541269	0.185045
161.400000	25.370000	0.541482	0.184441
161.410000	25.300000	0.541667	0.183838
161.420000	25.235000	0.541823	0.183236
161.430000	25.178000	0.541946	0.182637
161.440000	25.127000	0.542034	0.182040
161.450000	25.082000	0.542082	0.181448
161.460000	25.042000	0.542089	0.180859
161.470000	25.004000	0.542052	0.180275
161.480000	24.966000	0.541968	0.179697
161.490000	24.925000	0.541835	0.179124
161.500000	24.878000	0.541649	0.178557
161.510000	24.823000	0.541410	0.177997
161.520000	24.758000	0.541114	0.177444
161.530000	24.683000	0.540759	0.176899
161.540000	24.601000	0.540343	0.176361
161.550000	24.512000	0.539865	0.175831
161.560000	24.421000	0.539321	0.175310
161.570000	24.332000	0.538711	0.174798
161.580000	24.249000	0.538032	0.174294
161.590000	24.177000	0.537283	0.173800
161.600000	24.120000	0.536459	0.173314
161.610000	24.081000	0.535560	0.172839
161.620000	24.061000	0.534584	0.172373
161.630000	24.059000	0.533533	0.171917
161.640000	24.075000	0.532408	0.171470
161.650000	24.106000	0.531211	0.171034
161.660000	24.149000	0.529942	0.170608
161.670000	24.198000	0.528605	0.170192
161.680000	24.252000	0.527201	0.169786
161.690000	24.305000	0.525734	0.169391
161.700000	24.355000	0.524207	0.169005
161.710000	24.402000	0.522622	0.168628
161.720000	24.444000	0.520983	0.168262
161.730000	24.482000	0.519295	0.167905
161.740000	24.520000	0.517562	0.167557
161.750000	24.559000	0.515788	0.167218
161.760000	24.603000	0.513979	0.166887
161.770000	24.654000	0.512140	0.166565
161.780000	24.715000	0.510275	0.166251
161.790000	24.786000	0.508387	0.165944
161.800000	24.868000	0.506482	0.165645
161.810000	24.957000	0.504564	0.165353
161.820000	25.052000	0.502641	0.165067
161.830000	25.148000	0.500716	0.164788
161.840000	25.238000	0.498796	0.164516
161.850000	25.317000	0.496884	0.164249
161.860000	25.380000	0.494983	0.163988
161.870000	25.422000	0.493097	0.163732
161.880000	25.437000	0.491229	0.163481
161.890000	25.425000	0.489381	0.163234
161.900000	25.384000	0.487554	0.162991
161.910000	25.315000	0.485749	0.162752
161.920000	25.221000	0.483968	0.162517
161.930000	25.107000	0.482210	0.162284
161.940000	24.979000	0.480475	0.162054
161.950000	24.844000	0.478762	0.161827
161.960000	24.709000	0.477070	0.161601
161.970000	24.580000	0.475397	0.161377
161.980000	24.464000	0.473738	0.161155
161.990000	24.366000	0.472086	0.160933
162.000000	24.290000	0.470441	0.160712
162.010000	24.239000	0.468804	0.160491
162.020000	24.212000	0.467177	0.160271
162.030000	24.208000	0.465559	0.160050
162.040000	24.225000	0.463954	0.159829
162.050000	24.259000	0.462363	0.159607
162.060000	24.305000	0.460788	0.159385
162.070000	24.359000	0.459231	0.159161
162.080000	24.414000	0.457695	0.158935
162.090000	24.466000	0.456183	0.158708
162.100000	24.511000	0.454697	0.158478
162.110000	24.547000	0.453241	0.158247
162.120000	24.571000	0.451817	0.158012
162.130000	24.584000	0.450431	0.157775
162.140000	24.586000	0.449084	0.157535
162.150000	24.580000	0.447782	0.157292
162.160000	24.569000	0.446529	0.157044
162.170000	24.558000	0.445317	0.156794
162.180000	24.550000	0.444145	0.156539
162.190000	24.549000	0.443017	0.156281
162.200000	24.558000	0.441936	0.156018
162.210000	24.581000	0.440904	0.155752
162.220000	24.617000	0.439924	0.155481
162.230000	24.667000	0.438999	0.155207
162.240000	24.728000	0.438129	0.154928
162.250000	24.798000	0.437318	0.154644
162.260000	24.871000	0.436568	0.154357
162.270000	24.944000	0.435880	0.154065
162.280000	25.009000	0.435256	0.153769
162.290000	25.062000	0.434697	0.153469
162.300000	25.098000	0.434205	0.153165
162.310000	25.115000	0.433780	0.152857
162.320000	25.109000	0.433425	0.152545
162.330000	25.081000	0.433139	0.152230
162.340000	25.034000	0.432924	0.151912
162.350000	24.971000	0.432780	0.151590
162.360000	24.898000	0.432707	0.151266
162.370000	24.822000	0.432693	0.150939
162.380000	24.749000	0.432728	0.150609
162.390000	24.689000	0.432812	0.150278
162.400000	24.647000	0.432946	0.149945
162.410000	24.629000	0.433133	0.149611
162.420000	24.639000	0.433372	0.149275
162.430000	24.679000	0.433665	0.148940
162.440000	24.749000	0.434013	0.148604
162.450000	24.846000	0.434418	0.148268
162.460000	24.965000	0.434879	0.147934
162.470000	25.100000	0.435399	0.147600
162.480000	25.243000	0.435979	0.147268
162.490000	25.385000	0.436619	0.146939
162.500000	25.519000	0.437320	0.146612
162.510000	25.635000	0.438084	0.146288
162.520000	25.727000	0.438912	0.145968
162.530000	25.788000	0.439805	0.145653
162.540000	25.816000	0.440763	0.145342
162.550000	25.806000	0.441789	0.145036
162.560000	25.760000	0.442882	0.144736
162.570000	25.679000	0.444044	0.144443
162.580000	25.564000	0.445276	0.144157
162.590000	25.422000	0.446577	0.143879
162.600000	25.257000	0.447928	0.143609
162.610000	25.074000	0.449316	0.143348
162.620000	24.882000	0.450730	0.143097
162.630000	24.686000	0.452161	0.142856
162.640000	24.493000	0.453600	0.142627
162.650000	24.309000	0.455038	0.142410
162.660000	24.141000	0.456467	0.142205
162.670000	23.994000	0.457881	0.142013
162.680000	23.872000	0.459273	0.141835
162.690000	23.778000	0.460638	0.141671
162.700000	23.715000	0.461971	0.141522
162.710000	23.685000	0.463268	0.141388
162.720000	23.685000	0.464526	0.141270
162.730000	23.716000	0.465741	0.141169
162.740000	23.774000	0.466912	0.141084
162.750000	23.854000	0.468037	0.141017
162.760000	23.951000	0.469117	0.140968
162.770000	24.059000	0.470151	0.140937
162.780000	24.172000	0.471149	0.140924
162.790000	24.281000	0.472114	0.140930
162.800000	24.383000	0.473046	0.140955
162.810000	24.470000	0.473947	0.141000
162.820000	24.540000	0.474819	0.141064
162.830000	24.589000	0.475662	0.141148
162.840000	24.617000	0.476477	0.141251
162.850000	24.625000	0.477263	0.141375
162.860000	24.616000	0.478021	0.141519
162.870000	24.593000	0.478751	0.141684
162.880000	24.561000	0.479451	0.141868
162.890000	24.524000	0.480121	0.142074
162.900000	24.488000	0.480759	0.142299
162.910000	24.457000	0.481364	0.142546
162.920000	24.431000	0.481934	0.142812
162.930000	24.414000	0.482467	0.143099
162.940000	24.405000	0.482961	0.143406
162.950000	24.401000	0.483419	0.143733
162.960000	24.400000	0.483843	0.144080
162.970000	24.396000	0.484231	0.144446
162.980000	24.386000	0.484583	0.144833
162.990000	24.364000	0.484895	0.145238
163.000000	24.327000	0.485167	0.145662
163.010000	24.270000	0.485396	0.146106
163.020000	24.193000	0.485579	0.146567
163.030000	24.096000	0.485716	0.147047
163.040000	23.979000	0.485802	0.147545
163.050000	23.846000	0.485835	0.148059
163.060000	23.700000	0.485814	0.148591
163.070000	23.547000	0.485734	0.149139
163.080000	23.393000	0.485593	0.149702
163.090000	23.241000	0.485388	0.150281
163.100000	23.096000	0.485115	0.150874
163.110000	22.961000	0.484771	0.151482
163.120000	22.840000	0.484354	0.152102
163.130000	22.731000	0.483858	0.152735
163.140000	22.636000	0.483281	0.153380
163.150000	22.553000	0.482618	0.154036
163.160000	22.479000	0.481872	0.154702
163.170000	22.413000	0.481044	0.155377
163.180000	22.353000	0.480135	0.156061
163.190000	22.298000	0.479143	0.156753
163.200000	22.246000	0.478070	0.157451
163.210000	22.197000	0.476916	0.158154
163.220000	22.154000	0.475683	0.158863
163.230000	22.118000	0.474372	0.159575
163.240000	22.092000	0.472987	0.160290
163.250000	22.079000	0.471529	0.161006
163.260000	22.082000	0.470004	0.161723
163.270000	22.104000	0.468413	0.162439
163.280000	22.147000	0.466763	0.163154
163.290000	22.212000	0.465058	0.163865
163.300000	22.300000	0.463303	0.164573
163.310000	22.410000	0.461505	0.165276
163.320000	22.540000	0.459671	0.165972
163.330000	22.688000	0.457806	0.166660
163.340000	22.849000	0.455920	0.167340
163.350000	23.019000	0.454020	0.168009
163.360000	23.195000	0.452114	0.168667
163.370000	23.371000	0.450212	0.169312
163.380000	23.544000	0.448332	0.169944
163.390000	23.709000	0.446484	0.170562
163.400000	23.862000	0.444675	0.171164
163.410000	24.000000	0.442911	0.171750
163.420000	24.120000	0.441197	0.172318
163.430000	24.220000	0.439540	0.172867
163.440000	24.298000	0.437943	0.173395
163.450000	24.353000	0.436411	0.173902
163.460000	24.384000	0.434949	0.174387
163.470000	24.392000	0.433559	0.174848
163.480000	24.377000	0.432244	0.175286
163.490000	24.341000	0.431008	0.175698
163.500000	24.289000	0.429853	0.176085
163.510000	24.223000	0.428780	0.176445
163.520000	24.148000	0.427790	0.176778
163.530000	24.069000	0.426885	0.177084
163.540000	23.993000	0.426065	0.177361
163.550000	23.924000	0.425331	0.177610
163.560000	23.867000	0.424680	0.177830
163.570000	23.828000	0.424114	0.178020
163.580000	23.808000	0.423629	0.178181
163.590000	23.810000	0.423226	0.178312
163.600000	23.834000	0.422901	0.178413
163.610000	23.878000	0.422652	0.178483
163.620000	23.939000	0.422476	0.178524
163.630000	24.012000	0.422369	0.178535
163.640000	24.092000	0.422328	0.178515
163.650000	24.174000	0.422368	0.178466
163.660000	24.251000	0.422496	0.178386
163.670000	24.320000	0.422713	0.178277
163.680000	24.376000	0.423020	0.178137
163.690000	24.418000	0.423419	0.177968
163.700000	24.446000	0.423909	0.177769
163.710000	24.460000	0.424490	0.177540
163.720000	24.463000	0.425163	0.177283
163.730000	24.460000	0.425927	0.176997
163.740000	24.456000	0.426781	0.176683
163.750000	24.454000	0.427724	0.176341
163.760000	24.460000	0.428755	0.175973
163.770000	24.477000	0.429873	0.175578
163.780000	24.506000	0.431075	0.175158
163.790000	24.547000	0.432360	0.174712
163.800000	24.599000	0.433724	0.174243
163.810000	24.658000	0.435167	0.173751
163.820000	24.718000	0.436684	0.173237
163.830000	24.774000	0.438272	0.172703
163.840000	24.820000	0.439928	0.172148
163.850000	24.849000	0.441648	0.171575
163.860000	24.856000	0.443436	0.170984
163.870000	24.838000	0.445291	0.170376
163.880000	24.794000	0.447206	0.169753
163.890000	24.723000	0.449175	0.169115
163.900000	24.628000	0.451189	0.168463
163.910000	24.513000	0.453242	0.167800
163.920000	24.384000	0.455326	0.167125
163.930000	24.249000	0.457435	0.166441
163.940000	24.114000	0.459562	0.165748
163.950000	23.987000	0.461700	0.165048
163.960000	23.874000	0.463842	0.164342
163.970000	23.779000	0.465981	0.163631
163.980000	23.707000	0.468111	0.162917
163.990000	23.657000	0.470224	0.162200
164.000000	23.631000	0.472314	0.161483
164.010000	23.625000	0.474375	0.160767
164.020000	23.636000	0.476400	0.160053
164.030000	23.658000	0.478382	0.159342
164.040000	23.688000	0.480315	0.158636
164.050000	23.719000	0.482198	0.157936
164.060000	23.747000	0.484035	0.157243
164.070000	23.768000	0.485824	0.156557
164.080000	23.780000	0.487561	0.155882
164.090000	23.781000	0.489243	0.155216
164.100000	23.771000	0.490866	0.154562
164.110000	23.751000	0.492426	0.153921
164.120000	23.723000	0.493921	0.153294
164.130000	23.690000	0.495348	0.152681
164.140000	23.654000	0.496703	0.152085
164.150000	23.618000	0.497983	0.151504
164.160000	23.586000	0.499186	0.150942
164.170000	23.559000	0.500307	0.150398
164.180000	23.538000	0.501346	0.149873
164.190000	23.526000	0.502298	0.149369
164.200000	23.520000	0.503161	0.148885
164.210000	23.522000	0.503932	0.148422
164.220000	23.529000	0.504610	0.147982
164.230000	23.539000	0.505191	0.147565
164.240000	23.552000	0.505680	0.147170
164.250000	23.564000	0.506074	0.146798
164.260000	23.575000	0.506374	0.146451
164.270000	23.583000	0.506578	0.146128
164.280000	23.587000	0.506686	0.145829
164.290000	23.587000	0.506698	0.145556
164.300000	23.582000	0.506613	0.145309
164.310000	23.575000	0.506433	0.145087
164.320000	23.565000	0.506157	0.144891
164.330000	23.554000	0.505786	0.144722
164.340000	23.545000	0.505321	0.144578
164.350000	23.539000	0.504763	0.144461
164.360000	23.537000	0.504114	0.144371
164.370000	23.542000	0.503374	0.144306
164.380000	23.555000	0.502547	0.144267
164.390000	23.576000	0.501632	0.144254
164.400000	23.606000	0.500634	0.144267
164.410000	23.645000	0.499554	0.144304
164.420000	23.691000	0.498395	0.144367
164.430000	23.743000	0.497159	0.144453
164.440000	23.799000	0.495851	0.144563
164.450000	23.855000	0.494472	0.144696
164.460000	23.910000	0.493028	0.144852
164.470000	23.959000	0.491521	0.145029
164.480000	24.001000	0.489955	0.145228
164.490000	24.031000	0.488335	0.145446
164.500000	24.050000	0.486665	0.145683
164.510000	24.055000	0.484949	0.145939
164.520000	24.046000	0.483186	0.146213
164.530000	24.025000	0.481377	0.146505
164.540000	23.993000	0.479526	0.146813
164.550000	23.953000	0.477637	0.147138
164.560000	23.910000	0.475713	0.147477
164.570000	23.866000	0.473757	0.147830
164.580000	23.827000	0.471773	0.148195
164.590000	23.796000	0.469764	0.148573
164.600000	23.777000	0.467736	0.148962
164.610000	23.774000	0.465691	0.149361
164.620000	23.788000	0.463633	0.149770
164.630000	23.819000	0.461568	0.150186
164.640000	23.868000	0.459499	0.150609
164.650000	23.933000	0.457430	0.151039
164.660000	24.009000	0.455367	0.151474
164.670000	24.095000	0.453315	0.151912
164.680000	24.184000	0.451276	0.152354
164.690000	24.273000	0.449258	0.152798
164.700000	24.356000	0.447265	0.153244
164.710000	24.430000	0.445302	0.153689
164.720000	24.490000	0.443374	0.154133
164.730000	24.534000	0.441487	0.154575
164.740000	24.560000	0.439646	0.155014
164.750000	24.568000	0.437857	0.155449
164.760000	24.558000	0.436126	0.155878
164.770000	24.531000	0.434456	0.156302
164.780000	24.490000	0.432847	0.156720
164.790000	24.437000	0.431298	0.157130
164.800000	24.375000	0.429809	0.157532
164.810000	24.305000	0.428379	0.157925
164.820000	24.232000	0.427009	0.158308
164.830000	24.156000	0.425697	0.158680
164.840000	24.079000	0.424444	0.159040
164.850000	24.003000	0.423248	0.159387
164.860000	23.928000	0.422110	0.159721
164.870000	23.854000	0.421030	0.160042
164.880000	23.782000	0.420006	0.160347
164.890000	23.712000	0.419039	0.160638
164.900000	23.646000	0.418128	0.160912
164.910000	23.583000	0.417274	0.161171
164.920000	23.525000	0.416475	0.161413
164.930000	23.475000	0.415732	0.161637
164.940000	23.434000	0.415044	0.161845
164.950000	23.405000	0.414411	0.162034
164.960000	23.391000	0.413833	0.162205
164.970000	23.394000	0.413310	0.162358
164.980000	23.415000	0.412842	0.162492
164.990000	23.456000	0.412427	0.162608
165.000000	23.518000	0.412067	0.162705
165.010000	23.599000	0.411761	0.162783
165.020000	23.698000	0.411512	0.162842
165.030000	23.811000	0.411331	0.162881
165.040000	23.936000	0.411223	0.162901
165.050000	24.067000	0.411192	0.162901
165.060000	24.200000	0.411243	0.162882
165.070000	24.330000	0.411378	0.162842
165.080000	24.452000	0.411600	0.162784
165.090000	24.561000	0.411911	0.162705
165.100000	24.653000	0.412313	0.162607
165.110000	24.727000	0.412808	0.162490
165.120000	24.781000	0.413395	0.162355
165.130000	24.814000	0.414076	0.162200
165.140000	24.827000	0.414850	0.162027
165.150000	24.822000	0.415716	0.161836
165.160000	24.802000	0.416673	0.161628
165.170000	24.769000	0.417719	0.161403
165.180000	24.728000	0.418853	0.161161
165.190000	24.682000	0.420071	0.160904
165.200000	24.635000	0.421371	0.160631
165.210000	24.589000	0.422748	0.160344
165.220000	24.546000	0.424199	0.160043
165.230000	24.510000	0.425718	0.159729
165.240000	24.481000	0.427302	0.159403
165.250000	24.460000	0.428943	0.159066
165.260000	24.447000	0.430639	0.158718
165.270000	24.443000	0.432386	0.158360
165.280000	24.446000	0.434183	0.157993
165.290000	24.457000	0.436026	0.157618
165.300000	24.475000	0.437913	0.157236
165.310000	24.499000	0.439842	0.156848
165.320000	24.529000	0.441809	0.156455
165.330000	24.562000	0.443813	0.156057
165.340000	24.599000	0.445850	0.155656
165.350000	24.638000	0.447919	0.155253
165.360000	24.678000	0.450015	0.154849
165.370000	24.717000	0.452137	0.154444
165.380000	24.753000	0.454281	0.154041
165.390000	24.786000	0.456445	0.153639
165.400000	24.813000	0.458626	0.153239
165.410000	24.834000	0.460821	0.152844
165.420000	24.847000	0.463027	0.152453
165.430000	24.852000	0.465241	0.152068
165.440000	24.849000	0.467460	0.151690
165.450000	24.840000	0.469681	0.151320
165.460000	24.825000	0.471902	0.150959
165.470000	24.807000	0.474118	0.150608
165.480000	24.788000	0.476327	0.150268
165.490000	24.771000	0.478526	0.149941
165.500000	24.759000	0.480712	0.149626
165.510000	24.754000	0.482880	0.149326
165.520000	24.759000	0.485025	0.149040
165.530000	24.773000	0.487143	0.148769
165.540000	24.799000	0.489233	0.148516
165.550000	24.835000	0.491293	0.148279
165.560000	24.880000	0.493321	0.148062
165.570000	24.931000	0.495315	0.147863
165.580000	24.985000	0.497273	0.147685
165.590000	25.040000	0.499192	0.147528
165.600000	25.091000	0.501073	0.147393
165.610000	25.136000	0.502911	0.147280
165.620000	25.173000	0.504707	0.147191
165.630000	25.198000	0.506457	0.147125
165.640000	25.212000	0.508161	0.147083
165.650000	25.213000	0.509817	0.147067
165.660000	25.203000	0.511422	0.147075
165.670000	25.183000	0.512976	0.147110
165.680000	25.154000	0.514477	0.147171
165.690000	25.120000	0.515922	0.147258
165.700000	25.082000	0.517312	0.147372
165.710000	25.042000	0.518644	0.147513
165.720000	25.002000	0.519917	0.147682
165.730000	24.962000	0.521129	0.147878
165.740000	24.924000	0.522277	0.148102
165.750000	24.887000	0.523356	0.148353
165.760000	24.850000	0.524364	0.148633
165.770000	24.812000	0.525297	0.148941
165.780000	24.773000	0.526154	0.149277
165.790000	24.731000	0.526932	0.149641
165.800000	24.686000	0.527629	0.150033
165.810000	24.638000	0.528243	0.150454
165.820000	24.586000	0.528772	0.150902
165.830000	24.531000	0.529215	0.151378
165.840000	24.474000	0.529569	0.151882
165.850000	24.417000	0.529835	0.152412
165.860000	24.359000	0.530011	0.152970
165.870000	24.304000	0.530096	0.153553
165.880000	24.250000	0.530089	0.154162
165.890000	24.200000	0.529991	0.154796
165.900000	24.154000	0.529800	0.155454
165.910000	24.111000	0.529517	0.156136
165.920000	24.072000	0.529142	0.156841
165.930000	24.037000	0.528675	0.157568
165.940000	24.005000	0.528116	0.158316
165.950000	23.976000	0.527467	0.159084
165.960000	23.951000	0.526725	0.159872
165.970000	23.930000	0.525894	0.160678
165.980000	23.913000	0.524977	0.161502
165.990000	23.902000	0.523977	0.162343
166.000000	23.897000	0.522897	0.163199
166.010000	23.898000	0.521741	0.164069
166.020000	23.906000	0.520513	0.164953
166.030000	23.919000	0.519215	0.165849
166.040000	23.936000	0.517851	0.166756
166.050000	23.955000	0.516424	0.167672
166.060000	23.972000	0.514937	0.168597
166.070000	23.983000	0.513394	0.169529
166.080000	23.984000	0.511797	0.170467
166.090000	23.972000	0.510151	0.171410
166.100000	23.943000	0.508458	0.172355
166.110000	23.893000	0.506720	0.173302
166.120000	23.822000	0.504943	0.174250
166.130000	23.731000	0.503127	0.175196
166.140000	23.621000	0.501276	0.176139
166.150000	23.496000	0.499394	0.177078
166.160000	23.363000	0.497474	0.178011
166.170000	23.227000	0.495510	0.178938
166.180000	23.097000	0.493503	0.179856
166.190000	22.979000	0.491457	0.180764
166.200000	22.881000	0.489373	0.181661
166.210000	22.808000	0.487256	0.182545
166.220000	22.764000	0.485107	0.183415
166.230000	22.749000	0.482931	0.184269
166.240000	22.765000	0.480731	0.185106
166.250000	22.806000	0.478512	0.185924
166.260000	22.867000	0.476277	0.186723
166.270000	22.941000	0.474032	0.187500
166.280000	23.020000	0.471781	0.188254
166.290000	23.095000	0.469529	0.188985
166.300000	23.158000	0.467281	0.189689
166.310000	23.201000	0.465044	0.190368
166.320000	23.219000	0.462823	0.191017
166.330000	23.208000	0.460623	0.191638
166.340000	23.168000	0.458453	0.192228
166.350000	23.100000	0.456318	0.192786
166.360000	23.008000	0.454217	0.193310
166.370000	22.897000	0.452133	0.193801
166.380000	22.774000	0.450070	0.194258
166.390000	22.647000	0.448030	0.194678
166.400000	22.523000	0.446015	0.195061
166.410000	22.410000	0.444029	0.195406
166.420000	22.314000	0.442074	0.195712
166.430000	22.240000	0.440153	0.195978
166.440000	22.191000	0.438268	0.196202
166.450000	22.168000	0.436421	0.196385
166.460000	22.171000	0.434616	0.196525
166.470000	22.198000	0.432853	0.196621
166.480000	22.244000	0.431136	0.196674
166.490000	22.305000	0.429466	0.196682
166.500000	22.375000	0.427846	0.196645
166.510000	22.447000	0.426276	0.196563
166.520000	22.515000	0.424759	0.196434
166.530000	22.571000	0.423297	0.196260
166.540000	22.609000	0.421891	0.196039
166.550000	22.624000	0.420543	0.195772
166.560000	22.611000	0.419254	0.195457
166.570000	22.566000	0.418025	0.195096
166.580000	22.488000	0.416858	0.194688
166.590000	22.378000	0.415753	0.194234
166.600000	22.236000	0.414713	0.193733
166.610000	22.068000	0.413737	0.193185
166.620000	21.879000	0.412827	0.192592
166.630000	21.676000	0.411969	0.191952
166.640000	21.470000	0.411148	0.191266
166.650000	21.270000	0.410357	0.190535
166.660000	21.085000	0.409593	0.189759
166.670000	20.927000	0.408850	0.188939
166.680000	20.802000	0.408127	0.188074
166.690000	20.718000	0.407419	0.187166
166.700000	20.677000	0.406724	0.186215
166.710000	20.681000	0.406042	0.185222
166.720000	20.728000	0.405371	0.184187
166.730000	20.810000	0.404711	0.183112
166.740000	20.920000	0.404063	0.181996
166.750000	21.047000	0.403427	0.180841
166.760000	21.180000	0.402806	0.179648
166.770000	21.305000	0.402201	0.178417
166.780000	21.412000	0.401616	0.177150
166.790000	21.493000	0.401055	0.175847
166.800000	21.539000	0.400522	0.174510
166.810000	21.550000	0.400017	0.173139
166.820000	21.525000	0.399536	0.171736
166.830000	21.469000	0.399076	0.170302
166.840000	21.391000	0.398634	0.168838
166.850000	21.300000	0.398207	0.167344
