# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
2.460000	22.734000	0.334513	-0.003605
2.470000	22.764000	0.318482	-0.008096
2.480000	22.838000	0.302456	-0.012482
2.490000	22.959000	0.286455	-0.016762
2.500000	23.129000	0.270500	-0.020938
2.510000	23.343000	0.254611	-0.025011
2.520000	23.596000	0.238807	-0.028982
2.530000	23.876000	0.223109	-0.032852
2.540000	24.170000	0.207538	-0.036622
2.550000	24.462000	0.192114	-0.040294
2.560000	24.735000	0.176857	-0.043869
2.570000	24.975000	0.161789	-0.047349
2.580000	25.167000	0.146930	-0.050735
2.590000	25.303000	0.132301	-0.054030
2.600000	25.376000	0.117924	-0.057235
2.610000	25.387000	0.103819	-0.060353
2.620000	25.339000	0.090007	-0.063385
2.630000	25.242000	0.076511	-0.066333
2.640000	25.108000	0.063352	-0.069201
2.650000	24.953000	0.050551	-0.071990
2.660000	24.792000	0.038130	-0.074702
2.670000	24.640000	0.026086	-0.077339
2.680000	24.511000	0.014394	-0.079897
2.690000	24.414000	0.003063	-0.082379
2.700000	24.354000	-0.007899	-0.084786
2.710000	24.334000	-0.018483	-0.087120
2.720000	24.349000	-0.028680	-0.089381
2.730000	24.394000	-0.038482	-0.091570
2.740000	24.459000	-0.047882	-0.093689
2.750000	24.533000	-0.056873	-0.095739
2.760000	24.606000	-0.065447	-0.097720
2.770000	24.668000	-0.073598	-0.099634
2.780000	24.710000	-0.081320	-0.101481
2.790000	24.729000	-0.088607	-0.103263
2.800000	24.723000	-0.095453	-0.104978
2.810000	24.695000	-0.101854	-0.106629
2.820000	24.648000	-0.107804	-0.108215
2.830000	24.590000	-0.113299	-0.109738
2.840000	24.530000	-0.118334	-0.111196
2.850000	24.475000	-0.122907	-0.112591
2.860000	24.434000	-0.127014	-0.113922
2.870000	24.413000	-0.130652	-0.115189
2.880000	24.417000	-0.133817	-0.116394
2.890000	24.447000	-0.136509	-0.117534
2.900000	24.503000	-0.138724	-0.118611
2.910000	24.583000	-0.140461	-0.119624
2.920000	24.683000	-0.141720	-0.120572
2.930000	24.798000	-0.142498	-0.121456
2.940000	24.923000	-0.142795	-0.122273
2.950000	25.054000	-0.142608	-0.123023
2.960000	25.187000	-0.141934	-0.123705
2.970000	25.318000	-0.140773	-0.124318
2.980000	25.446000	-0.139124	-0.124861
2.990000	25.568000	-0.136989	-0.125335
3.000000	25.686000	-0.134370	-0.125737
3.010000	25.796000	-0.131269	-0.126066
3.020000	25.900000	-0.127690	-0.126323
3.030000	25.993000	-0.123636	-0.126504
3.040000	26.076000	-0.119115	-0.126610
3.050000	26.143000	-0.114131	-0.126639
3.060000	26.191000	-0.108692	-0.126589
3.070000	26.217000	-0.102806	-0.126459
3.080000	26.218000	-0.096482	-0.126247
3.090000	26.191000	-0.089730	-0.125951
3.100000	26.137000	-0.082560	-0.125570
3.110000	26.056000	-0.074985	-0.125101
3.120000	25.953000	-0.067015	-0.124543
3.130000	25.835000	-0.058666	-0.123893
3.140000	25.709000	-0.049951	-0.123150
3.150000	25.585000	-0.040884	-0.122311
3.160000	25.473000	-0.031484	-0.121373
3.170000	25.382000	-0.021765	-0.120334
3.180000	25.320000	-0.011746	-0.119192
3.190000	25.293000	-0.001446	-0.117943
3.200000	25.302000	0.009115	-0.116586
3.210000	25.346000	0.019928	-0.115118
3.220000	25.422000	0.030998	-0.113540
3.230000	25.520000	0.042311	-0.111849
3.240000	25.631000	0.053852	-0.110044
3.250000	25.744000	0.065605	-0.108121
3.260000	25.845000	0.077555	-0.106080
3.270000	25.924000	0.089688	-0.103918
3.280000	25.972000	0.101986	-0.101633
3.290000	25.983000	0.114436	-0.099223
3.300000	25.953000	0.127021	-0.096687
3.310000	25.884000	0.139726	-0.094024
3.320000	25.781000	0.152535	-0.091231
3.330000	25.652000	0.165434	-0.088307
3.340000	25.508000	0.178407	-0.085252
3.350000	25.361000	0.191438	-0.082063
3.360000	25.223000	0.204512	-0.078741
3.370000	25.105000	0.217614	-0.075283
3.380000	25.017000	0.230727	-0.071689
3.390000	24.965000	0.243837	-0.067958
3.400000	24.953000	0.256928	-0.064090
3.410000	24.981000	0.269984	-0.060084
3.420000	25.044000	0.282990	-0.055939
3.430000	25.136000	0.295930	-0.051654
3.440000	25.249000	0.308789	-0.047231
3.450000	25.372000	0.321551	-0.042668
3.460000	25.495000	0.334230	-0.037966
3.470000	25.606000	0.346834	-0.033127
3.480000	25.698000	0.359349	-0.028150
3.490000	25.762000	0.371763	-0.023036
3.500000	25.794000	0.384063	-0.017786
3.510000	25.790000	0.396236	-0.012401
3.520000	25.752000	0.408271	-0.006881
3.530000	25.680000	0.420157	-0.001228
3.540000	25.579000	0.431884	0.004558
3.550000	25.456000	0.443442	0.010473
3.560000	25.316000	0.454822	0.016518
3.570000	25.168000	0.466015	0.022689
3.580000	25.020000	0.477014	0.028985
3.590000	24.881000	0.487810	0.035403
3.600000	24.758000	0.498396	0.041941
3.610000	24.659000	0.508768	0.048596
3.620000	24.590000	0.518918	0.055366
3.630000	24.556000	0.528841	0.062247
3.640000	24.562000	0.538534	0.069236
3.650000	24.608000	0.547992	0.076330
3.660000	24.696000	0.557211	0.083524
3.670000	24.822000	0.566189	0.090817
3.680000	24.985000	0.574924	0.098202
3.690000	25.177000	0.583413	0.105677
3.700000	25.392000	0.591656	0.113236
3.710000	25.619000	0.599654	0.120876
3.720000	25.850000	0.607441	0.128593
3.730000	26.074000	0.615036	0.136381
3.740000	26.281000	0.622441	0.144237
3.750000	26.461000	0.629662	0.152154
3.760000	26.606000	0.636704	0.160129
3.770000	26.712000	0.643568	0.168156
3.780000	26.775000	0.650261	0.176230
3.790000	26.794000	0.656784	0.184346
3.800000	26.772000	0.663141	0.192499
3.810000	26.712000	0.669335	0.200682
3.820000	26.619000	0.675370	0.208892
3.830000	26.502000	0.681247	0.217122
3.840000	26.368000	0.686970	0.225368
3.850000	26.224000	0.692540	0.233622
3.860000	26.077000	0.697960	0.241881
3.870000	25.932000	0.703231	0.250137
3.880000	25.793000	0.708356	0.258386
3.890000	25.662000	0.713335	0.266621
3.900000	25.542000	0.718170	0.274837
3.910000	25.431000	0.722862	0.283027
3.920000	25.328000	0.727411	0.291186
3.930000	25.234000	0.731820	0.299307
3.940000	25.147000	0.736087	0.307384
3.950000	25.068000	0.740213	0.315411
3.960000	24.997000	0.744199	0.323382
3.970000	24.937000	0.748044	0.331290
3.980000	24.890000	0.751748	0.339129
3.990000	24.859000	0.755310	0.346893
4.000000	24.846000	0.758730	0.354574
4.010000	24.855000	0.762017	0.362168
4.020000	24.885000	0.765191	0.369671
4.030000	24.935000	0.768260	0.377076
4.040000	25.004000	0.771235	0.384378
4.050000	25.086000	0.774125	0.391572
4.060000	25.175000	0.776936	0.398651
4.070000	25.262000	0.779678	0.405609
4.080000	25.340000	0.782356	0.412442
4.090000	25.399000	0.784978	0.419144
4.100000	25.432000	0.787549	0.425709
4.110000	25.433000	0.790075	0.432134
4.120000	25.398000	0.792559	0.438412
4.130000	25.326000	0.795006	0.444539
4.140000	25.218000	0.797420	0.450510
4.150000	25.080000	0.799802	0.456321
4.160000	24.917000	0.802155	0.461967
4.170000	24.739000	0.804481	0.467444
4.180000	24.555000	0.806781	0.472747
4.190000	24.373000	0.809054	0.477873
4.200000	24.204000	0.811301	0.482816
4.210000	24.053000	0.813521	0.487575
4.220000	23.926000	0.815702	0.492144
4.230000	23.826000	0.817842	0.496522
4.240000	23.754000	0.819945	0.500704
4.250000	23.709000	0.822011	0.504687
4.260000	23.688000	0.824044	0.508469
4.270000	23.687000	0.826045	0.512046
4.280000	23.701000	0.828016	0.515416
4.290000	23.727000	0.829959	0.518576
4.300000	23.760000	0.831876	0.521524
4.310000	23.797000	0.833768	0.524258
4.320000	23.835000	0.835636	0.526777
4.330000	23.874000	0.837483	0.529077
4.340000	23.910000	0.839309	0.531159
4.350000	23.943000	0.841115	0.533021
4.360000	23.970000	0.842903	0.534661
4.370000	23.989000	0.844673	0.536079
4.380000	23.995000	0.846426	0.537275
4.390000	23.984000	0.848162	0.538247
4.400000	23.952000	0.849883	0.538995
4.410000	23.893000	0.851589	0.539521
4.420000	23.802000	0.853278	0.539823
4.430000	23.676000	0.854943	0.539901
4.440000	23.514000	0.856571	0.539757
4.450000	23.317000	0.858153	0.539390
4.460000	23.090000	0.859678	0.538802
4.470000	22.839000	0.861137	0.537993
4.480000	22.575000	0.862518	0.536965
4.490000	22.311000	0.863814	0.535719
4.500000	22.061000	0.865014	0.534256
4.510000	21.841000	0.866110	0.532579
4.520000	21.665000	0.867092	0.530688
4.530000	21.544000	0.867952	0.528587
4.540000	21.488000	0.868682	0.526276
4.550000	21.503000	0.869274	0.523760
4.560000	21.588000	0.869720	0.521040
4.570000	21.739000	0.870013	0.518120
4.580000	21.947000	0.870151	0.515001
4.590000	22.198000	0.870148	0.511687
4.600000	22.476000	0.870010	0.508180
4.610000	22.762000	0.869742	0.504483
4.620000	23.039000	0.869348	0.500601
4.630000	23.289000	0.868830	0.496536
4.640000	23.497000	0.868190	0.492292
4.650000	23.651000	0.867426	0.487872
4.660000	23.745000	0.866540	0.483281
4.670000	23.775000	0.865528	0.478522
4.680000	23.744000	0.864387	0.473599
4.690000	23.657000	0.863113	0.468516
4.700000	23.526000	0.861699	0.463277
4.710000	23.362000	0.860140	0.457887
4.720000	23.180000	0.858428	0.452350
4.730000	22.994000	0.856553	0.446670
4.740000	22.819000	0.854504	0.440853
4.750000	22.665000	0.852263	0.434902
4.760000	22.545000	0.849821	0.428822
4.770000	22.464000	0.847172	0.422619
4.780000	22.427000	0.844313	0.416296
4.790000	22.435000	0.841237	0.409859
4.800000	22.486000	0.837944	0.403314
4.810000	22.574000	0.834429	0.396663
4.820000	22.692000	0.830692	0.389914
4.830000	22.832000	0.826731	0.383070
4.840000	22.984000	0.822545	0.376137
4.850000	23.138000	0.818136	0.369119
4.860000	23.282000	0.813504	0.362021
4.870000	23.407000	0.808651	0.354849
4.880000	23.506000	0.803579	0.347606
4.890000	23.571000	0.798292	0.340299
4.900000	23.599000	0.792794	0.332932
4.910000	23.588000	0.787088	0.325510
4.920000	23.538000	0.781165	0.318036
4.930000	23.455000	0.775012	0.310514
4.940000	23.343000	0.768626	0.302949
4.950000	23.213000	0.762004	0.295348
4.960000	23.075000	0.755143	0.287715
4.970000	22.940000	0.748042	0.280055
4.980000	22.820000	0.740699	0.272375
4.990000	22.727000	0.733114	0.264677
5.000000	22.669000	0.725286	0.256968
5.010000	22.655000	0.717217	0.249252
5.020000	22.687000	0.708907	0.241534
5.030000	22.767000	0.700358	0.233818
5.040000	22.889000	0.691572	0.226109
5.050000	23.049000	0.682553	0.218411
5.060000	23.235000	0.673304	0.210728
5.070000	23.436000	0.663829	0.203064
5.080000	23.638000	0.654133	0.195423
5.090000	23.829000	0.644222	0.187810
5.100000	23.997000	0.634102	0.180227
5.110000	24.132000	0.623778	0.172680
5.120000	24.229000	0.613259	0.165170
5.130000	24.285000	0.602553	0.157702
5.140000	24.302000	0.591667	0.150279
5.150000	24.285000	0.580610	0.142904
5.160000	24.242000	0.569394	0.135581
5.170000	24.182000	0.558027	0.128312
5.180000	24.116000	0.546521	0.121100
5.190000	24.053000	0.534886	0.113949
5.200000	24.002000	0.523137	0.106860
5.210000	23.968000	0.511284	0.099837
5.220000	23.954000	0.499341	0.092881
5.230000	23.958000	0.487323	0.085996
5.240000	23.975000	0.475243	0.079184
5.250000	23.999000	0.463117	0.072446
5.260000	24.022000	0.450930	0.065786
5.270000	24.035000	0.438657	0.059205
5.280000	24.029000	0.426307	0.052707
5.290000	23.998000	0.413889	0.046292
5.300000	23.941000	0.401412	0.039963
5.310000	23.856000	0.388885	0.033722
5.320000	23.750000	0.376317	0.027571
5.330000	23.627000	0.363719	0.021511
5.340000	23.500000	0.351098	0.015544
5.350000	23.378000	0.338465	0.009672
5.360000	23.274000	0.325830	0.003895
5.370000	23.198000	0.313201	-0.001784
5.380000	23.158000	0.300590	-0.007365
5.390000	23.159000	0.288005	-0.012846
5.400000	23.200000	0.275458	-0.018226
5.410000	23.279000	0.262957	-0.023505
5.420000	23.388000	0.250515	-0.028680
5.430000	23.516000	0.238140	-0.033751
5.440000	23.652000	0.225843	-0.038719
5.450000	23.783000	0.213635	-0.043580
5.460000	23.896000	0.201527	-0.048337
5.470000	23.983000	0.189530	-0.052986
5.480000	24.035000	0.177653	-0.057529
5.490000	24.052000	0.165909	-0.061965
5.500000	24.034000	0.154309	-0.066294
5.510000	23.988000	0.142863	-0.070514
5.520000	23.922000	0.131583	-0.074628
5.530000	23.846000	0.120480	-0.078633
5.540000	23.774000	0.109566	-0.082531
5.550000	23.716000	0.098853	-0.086321
5.560000	23.682000	0.088353	-0.090004
5.570000	23.680000	0.078076	-0.093580
5.580000	23.713000	0.068032	-0.097049
5.590000	23.781000	0.058222	-0.100409
5.600000	23.880000	0.048653	-0.103661
5.610000	24.002000	0.039335	-0.106805
5.620000	24.139000	0.030279	-0.109840
5.630000	24.280000	0.021492	-0.112766
5.640000	24.413000	0.012985	-0.115585
5.650000	24.529000	0.004764	-0.118295
5.660000	24.621000	-0.003162	-0.120897
5.670000	24.682000	-0.010786	-0.123391
5.680000	24.711000	-0.018101	-0.125777
5.690000	24.708000	-0.025102	-0.128055
5.700000	24.678000	-0.031781	-0.130226
5.710000	24.626000	-0.038133	-0.132288
5.720000	24.561000	-0.044153	-0.134243
5.730000	24.491000	-0.049838	-0.136091
5.740000	24.424000	-0.055181	-0.137831
5.750000	24.370000	-0.060180	-0.139464
5.760000	24.334000	-0.064831	-0.140989
5.770000	24.323000	-0.069131	-0.142407
5.780000	24.340000	-0.073079	-0.143718
5.790000	24.387000	-0.076671	-0.144922
5.800000	24.464000	-0.079906	-0.146019
5.810000	24.569000	-0.082783	-0.147009
5.820000	24.700000	-0.085301	-0.147891
5.830000	24.853000	-0.087461	-0.148667
5.840000	25.023000	-0.089256	-0.149336
5.850000	25.206000	-0.090658	-0.149897
5.860000	25.394000	-0.091662	-0.150350
5.870000	25.582000	-0.092264	-0.150695
5.880000	25.763000	-0.092462	-0.150932
5.890000	25.930000	-0.092255	-0.151061
5.900000	26.076000	-0.091642	-0.151082
5.910000	26.195000	-0.090623	-0.150994
5.920000	26.282000	-0.089200	-0.150798
5.930000	26.332000	-0.087373	-0.150494
5.940000	26.345000	-0.085144	-0.150081
5.950000	26.321000	-0.082518	-0.149558
5.960000	26.263000	-0.079497	-0.148927
5.970000	26.178000	-0.076086	-0.148186
5.980000	26.074000	-0.072290	-0.147335
5.990000	25.961000	-0.068115	-0.146373
6.000000	25.852000	-0.063568	-0.145300
6.010000	25.756000	-0.058656	-0.144116
6.020000	25.685000	-0.053387	-0.142820
6.030000	25.648000	-0.047771	-0.141412
6.040000	25.648000	-0.041816	-0.139891
6.050000	25.687000	-0.035533	-0.138255
6.060000	25.762000	-0.028933	-0.136506
6.070000	25.866000	-0.022029	-0.134641
6.080000	25.987000	-0.014831	-0.132660
6.090000	26.113000	-0.007354	-0.130563
6.100000	26.229000	0.000394	-0.128348
6.110000	26.320000	0.008427	-0.126016
6.120000	26.374000	0.016738	-0.123566
6.130000	26.382000	0.025319	-0.120999
6.140000	26.341000	0.034160	-0.118314
6.150000	26.250000	0.043251	-0.115510
6.160000	26.117000	0.052581	-0.112589
6.170000	25.952000	0.062142	-0.109549
6.180000	25.771000	0.071922	-0.106391
6.190000	25.593000	0.081911	-0.103114
6.200000	25.433000	0.092098	-0.099718
6.210000	25.310000	0.102473	-0.096204
6.220000	25.235000	0.113025	-0.092572
6.230000	25.217000	0.123742	-0.088821
6.240000	25.256000	0.134612	-0.084951
6.250000	25.348000	0.145624	-0.080963
6.260000	25.479000	0.156767	-0.076856
6.270000	25.633000	0.168028	-0.072632
6.280000	25.790000	0.179395	-0.068289
6.290000	25.925000	0.190856	-0.063829
6.300000	26.016000	0.202398	-0.059251
6.310000	26.045000	0.214009	-0.054555
6.320000	25.998000	0.225674	-0.049743
6.330000	25.866000	0.237383	-0.044813
6.340000	25.651000	0.249123	-0.039769
6.350000	25.359000	0.260880	-0.034611
6.360000	25.006000	0.272635	-0.029341
6.370000	24.612000	0.284370	-0.023959
6.380000	24.202000	0.296066	-0.018467
6.390000	23.801000	0.307709	-0.012866
6.400000	23.434000	0.319283	-0.007158
6.410000	23.121000	0.330773	-0.001344
6.420000	22.877000	0.342167	0.004574
6.430000	22.712000	0.353451	0.010594
6.440000	22.626000	0.364615	0.016715
6.450000	22.612000	0.375649	0.022933
6.460000	22.656000	0.386542	0.029248
6.470000	22.742000	0.397286	0.035656
6.480000	22.846000	0.407874	0.042156
6.490000	22.947000	0.418299	0.048744
6.500000	23.024000	0.428555	0.055418
6.510000	23.059000	0.438638	0.062175
6.520000	23.039000	0.448545	0.069012
6.530000	22.959000	0.458271	0.075926
6.540000	22.818000	0.467817	0.082913
6.550000	22.624000	0.477180	0.089971
6.560000	22.386000	0.486353	0.097095
6.570000	22.121000	0.495314	0.104281
6.580000	21.847000	0.504055	0.111526
6.590000	21.582000	0.512568	0.118825
6.600000	21.341000	0.520848	0.126175
6.610000	21.139000	0.528889	0.133572
6.620000	20.985000	0.536687	0.141013
6.630000	20.884000	0.544240	0.148492
6.640000	20.836000	0.551544	0.156006
6.650000	20.837000	0.558598	0.163549
6.660000	20.877000	0.565401	0.171119
6.670000	20.948000	0.571953	0.178710
6.680000	21.037000	0.578257	0.186317
6.690000	21.133000	0.584312	0.193935
6.700000	21.224000	0.590124	0.201560
6.710000	21.302000	0.595695	0.209187
6.720000	21.361000	0.601029	0.216809
6.730000	21.398000	0.606134	0.224423
6.740000	21.411000	0.611014	0.232022
6.750000	21.404000	0.615678	0.239600
6.760000	21.379000	0.620134	0.247154
6.770000	21.342000	0.624390	0.254675
6.780000	21.298000	0.628458	0.262159
6.790000	21.251000	0.632347	0.269599
